鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市富國路６之１號,96.0,住,,,1110723,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820723,332.97,7,2,7,有,無,21950000,65922,,0.0,0,,RPOQMLPLPHHGFAU07DA,298.33,0.0,34.64,無,0137
花蓮市,房地(土地+建物),花蓮縣花蓮市中美九街７０號,74.0,住,,,1110715,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660824,110.06,2,2,2,有,無,5800000,52699,,0.0,0,其他增建；,RPQNMLLJQHHGFAU09DA,110.06,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２０５巷１０號,59.0,,鄉村區,乙種建築用地,1110715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,82.52,4,2,2,有,無,4400000,53320,,0.0,0,其他增建；,RPUPMLTKQHHGFAU97DA,82.52,0.0,0.0,無,
秀林鄉,土地,玻士岸段884地號,805.07,住,,,1110713,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6211,,0.0,0,包含公共設施保留地用地；,RPVNMLMLQHHGFAU27DA,0.0,0.0,0.0,無,0138
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街１５０號七樓之一,43.4,住,,,1110729,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,236.51,5,3,2,有,有,9380000,39660,,0.0,0,,RPPPMLPLQHHGFAU17DA,158.71,0.0,27.45,有,
花蓮市,土地,慈雲段644-1地號,747.69,都市：其他:堤防用地,,,1110708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,8693,,0.0,0,包含公共設施保留地用地；,RPSNMLQLQHHGFAU37DA,0.0,0.0,0.0,無,
光復鄉,土地,溪州段708-1地號,2500.0,,特定農業區,農牧用地,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,,RPQNMLNLQHHGFBU96DA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段２６號,32.09,都市：其他:住宅區,,,1110720,土地3建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730114,96.77,3,1,1,有,無,2800000,28935,,0.0,0,其他增建；,RPQNMLMLQHHGFBU86DA,91.21,0.0,0.0,無,
光復鄉,土地,馬佛段768地號,2500.0,,一般農業區,農牧用地,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPQNMLRKQHHGFBU27DA,0.0,0.0,0.0,無,0139
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉寮１８０號,915.0,,風景區,丙種建築用地,1110715,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740325,343.04,12,2,12,有,無,37000000,107859,,0.0,0,其他增建；,RPRPMLPLQHHGFAU37DA,343.04,0.0,0.0,無,
花蓮市,土地,慈雲段662地號,1492.91,農,,,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,7703,,0.0,0,,RPRNMLQLQHHGFAU27DA,0.0,0.0,0.0,無,
壽豐鄉,土地,東明段371-4地號,2747.0,,風景區,農牧用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,6553,,0.0,0,,RPTOMLOLQHHGFAU37DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路２４２巷１１弄８號,62.0,住,,,1110717,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,95.56,3,2,2,有,無,4450000,46568,,0.0,0,其他增建；,RPWNMLPLQHHGFAU67DA,95.56,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１３８巷５５之２號,96.98,農,,,1110718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110613,204.02,3,2,4,有,無,12500000,61269,,0.0,0,,RPXOMLPLQHHGFAU87DA,188.08,0.0,15.94,無,
吉安鄉,土地,慶豐段687地號,65.0,農,,,1110719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,46154,,0.0,0,未登記建物；,RPQNMLTKQHHGFAU37DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街７２號四樓之二,19.63,住,,,1110726,土地1建物2車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,251.68,0,2,2,有,無,5200000,20661,,0.0,0,,RPTNMLSKQHHGFAU57DA,80.14,0.88,10.66,有,0140
吉安鄉,土地,仁恥段887-1地號,12.0,,道路,,1110728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,27500,,0.0,0,包含公共設施保留地用地；,RPPOMLMKQHHGFAU66DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段１１之１號,145.0,住,,,1110723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860127,237.41,5,2,4,有,無,7680000,32349,,0.0,0,,RPXNMLRKQHHGFCU08DA,224.29,0.0,13.12,無,
光復鄉,土地,水廣段506地號,2460.28,,一般農業區,農牧用地,1110726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1219,,0.0,0,,RPPNMLTLQHHGFBU57EA,0.0,0.0,0.0,無,0141
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５２號四樓之十二號,23.8,住,,,1110728,土地1建物1車位0,四層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土、木造,0851101,115.80000000000001,3,2,2,有,有,4000000,34542,,0.0,0,,RPXPMLRKQHHGFAU08DA,73.87,0.0,0.0,有,0142
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號九樓之十,6.28,商,,,1110727,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,45.56,1,1,1,有,有,2350000,51580,,0.0,0,,RPRNMLRKQHHGFAU27DA,27.97,0.0,4.54,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路３號六樓之八,5.18,商,,,1110723,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,28.450000000000003,1,0,1,有,有,1450000,50967,,0.0,0,陽台外推；,RPUNMLMLQHHGFAU17DA,16.89,0.0,3.43,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路８３巷７號,97.0,住,,,1110708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940329,185.36,4,2,5,有,無,10000000,53949,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTLQHHGFAU08DA,164.05,0.0,21.31,無,0143
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街８９號三樓之十一,17.17,住,,,1110726,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,59.8,2,1,1,有,有,3800000,63545,,0.0,0,其他增建；,RPPNMLTLQHHGFAU37DA,44.77,0.0,7.38,有,0144
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１３８巷５５之５號,89.05,農,,,1110718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110613,198.4,3,2,4,有,無,11800000,59476,,0.0,0,,RPSPMLPLQHHGFAU47DA,182.98,0.0,15.42,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１３８巷５５之１１號,89.05,農,,,1110718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110613,198.4,3,2,4,有,無,11800000,59476,,0.0,0,,RPTPMLPLQHHGFAU57DA,182.98,0.0,15.42,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１３８巷５５之１３號,89.05,農,,,1110718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110613,198.4,3,2,4,有,無,12050000,60736,,0.0,0,,RPUPMLPLQHHGFAU67DA,182.98,0.0,15.42,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路２８３號,120.0,,鄉村區,乙種建築用地,1110714,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700626,188.93,6,2,3,有,無,9600000,50812,,0.0,0,其他增建；,RPVOMLTLQHHGFAU08DA,188.93,0.0,0.0,無,
光復鄉,土地,溪州段708地號,2500.0,,特定農業區,農牧用地,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,,RPPNMLNLQHHGFBU86DA,0.0,0.0,0.0,無,0145
光復鄉,土地,溪州段708-2地號,2719.24,,特定農業區,農牧用地,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,993,,0.0,0,,RPRNMLNLQHHGFBU07DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳仁段675地號,14.0,住,,,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,15000,,0.0,0,畸零地或有合併使用效益；,RPQNMLTLQHHGFBU57DA,0.0,0.0,0.0,無,0146
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２０６巷３６號四樓之五,34.59,,特定農業區,甲種建築用地,1110709,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110531,87.43,2,2,2,有,無,4450000,50898,,0.0,0,,RPQNMLQLPHHGFAU07DA,71.42,0.0,3.75,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２０６巷３６號五樓之五,34.59,,特定農業區,甲種建築用地,1110720,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110531,87.43,2,2,2,有,無,4380000,50097,,0.0,0,,RPPPMLPLPHHGFAU07DA,71.42,0.0,3.75,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２０６巷３６號四樓之一,49.13,,特定農業區,甲種建築用地,1110701,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110531,128.82999999999998,3,2,2,有,無,6300000,48902,,0.0,0,,RPQPMLPLPHHGFAU17DA,100.72,0.0,9.91,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號七樓之九,5.88,商,,,1110726,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,42.9,1,1,1,有,有,2700000,62937,,0.0,0,,RPUOMLTLQHHGFAU97DA,26.21,0.0,4.07,有,0147
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌五街９７號,158.0,住,,,1110719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751027,164.4,5,2,3,有,無,14200000,86375,,0.0,0,其他增建；,RPRNMLKMQHHGFAU76DA,150.46,0.0,13.94,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美五街１４０巷３號二樓,37.38,住,,,1110727,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,95.62,3,2,2,有,無,5000000,52290,,0.0,0,,RPXNMLRKQHHGFAU87DA,79.9,0.0,0.0,無,0148
富里鄉,土地,六十石山段1156地號,5925.68,,山坡地保育區,農牧用地,1110729,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3474200,586,,0.0,0,地清或未辦繼承標售；,RPPNMLPLQHHGFCU27EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街２５９之２號,157.0,住,,,1110725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020206,211.19,5,2,4,有,無,14000000,66291,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMQHHGFAU96EA,192.72,0.0,18.47,無,0149
玉里鎮,土地,新大禹段173地號,280.63,,鄉村區,乙種建築用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,9799,,0.0,0,,RPQNMLLMQHHGFCU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路７２號二樓１號,44.0,住,,,1110725,土地2建物2車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750908,96.44,3,1,3,有,無,4500000,46661,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；未登記建物；,RPUNMLTJQHHGFAU67DA,82.31,0.0,5.01,無,
新城鄉,土地,廣安段1124地號,446.1,,鄉村區,乙種建築用地,1110709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,25779,,0.0,0,,RPROMLTLQHHGFAU67DA,0.0,0.0,0.0,無,
新城鄉,土地,廣安段1128地號,58.69,,鄉村區,交通用地,1110709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,22150,,0.0,0,包含公共設施保留地用地；,RPSOMLTLQHHGFAU77DA,0.0,0.0,0.0,無,
花蓮市,土地,國股段112-2地號,3531.57,農,,,1110701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3681,,0.0,0,,RPPNMLLJRHHGFAU09DA,0.0,0.0,0.0,無,0150
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５２號三樓之十二,21.94,住,,,1110728,土地1建物1車位0,三層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土、木造,0851101,106.68,2,2,1,有,有,3800000,35621,,0.0,0,,RPTOMLLJRHHGFAU96DA,68.01,0.0,0.0,有,0151
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街７１號,23.48,住,,,1110722,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821215,113.55000000000001,2,2,2,有,有,4300000,37869,,0.0,0,其他增建；,RPPQMLQLPHHGFAU27DA,77.72,7.63,7.63,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街５６號,1167.0,農,,,1110706,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1000120,331.3,4,3,5,有,無,32000000,96589,,0.0,0,其他增建；,RPTOMLQJPHHGFAU27DA,327.67,0.0,3.63,無,
吉安鄉,土地,仁恥段8地號,2506.0,農,,,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13640000,5443,,0.0,0,,RPROMLPKPHHGFAU07DA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中美路１９７號,232.0,住,,,1110714,土地4建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1001116,115.85,0,0,0,無,無,5500000,47475,,0.0,0,包含公共設施保留地之交易。；,RPPNMLQKQHHGFBU07DA,115.85,0.0,0.0,無,0152
吉安鄉,土地,宜安段460地號,385.83,住,,,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14589000,37812,,0.0,0,,RPPNMLPKQHHGFAU86DA,0.0,0.0,0.0,無,0153
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十三街１５２號,118.0,住,,,1110708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030115,220.08,4,2,3,有,無,13900000,63159,,0.0,0,,RPSNMLNJQHHGFAU86DA,196.58,9.68,13.82,無,0154
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３１５巷１７號二樓之二,21.96,住,,,1110731,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100706,61.589999999999996,1,1,1,有,無,5200000,84429,,0.0,0,,RPQOMLTJQHHGFAU37DA,37.98,0.0,3.89,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街４７巷１２號,122.5,住,,,1110714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740506,124.17,6,3,6,有,無,10800000,86978,,0.0,0,其他增建；,RPUNMLQKQHHGFAU47DA,120.33,0.0,3.84,無,0155
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１３８巷５５之２０號,95.99,農,,,1110718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110613,207.68,3,2,4,有,無,12200000,58744,,0.0,0,,RPSPMLLJRHHGFAU96DA,193.22,0.0,14.46,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１３８巷５５之９號,89.05,農,,,1110718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110613,198.4,3,2,4,有,無,12500000,63004,,0.0,0,,RPTPMLLJRHHGFAU07DA,182.98,0.0,15.42,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１３８巷５５之１６號,95.0,農,,,1110718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110613,210.19,3,2,4,有,無,12200000,58043,,0.0,0,,RPPPMLLJRHHGFAU66DA,194.83,0.0,15.36,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛三街４６號六樓之一,26.52,住,,,1110721,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,93.51,2,1,2,有,有,3680000,39354,升降平面,0.0,0,停車位機械設備故障中，目前無法使用。,RPSNMLLMQHHGFAU96DA,57.37,0.0,8.0,有,
豐濱鄉,土地,豐仁段341地號,749.18,,風景區,農牧用地,1110704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,974,,0.0,0,,RPQNMLLJRHHGFBU66DA,0.0,0.0,0.0,無,0156
光復鄉,土地,東富段643-1地號,190.55,,鄉村區,乙種建築用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472600,2480,,0.0,0,,RPPNMLLMQHHGFBU76DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西一街１１０號三樓之２，Ｂ室,29.03,住,,,1110726,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110428,94.37,2,2,2,有,無,4200000,44506,,0.0,0,,RPVNMLNJQHHGFCU37DA,64.77,0.0,5.81,無,
萬榮鄉,房地(土地+建物),花蓮縣萬榮鄉紅葉２４號之１１,162.35,,一般農業區,甲種建築用地,1110726,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0830308,88.85,2,2,1,有,無,900000,10129,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMQHHGFBU86DA,88.85,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２８７號二樓之二,14.89,住,,,1110730,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,106.0,2,2,1,有,有,6800000,64151,,0.0,0,陽台外推；,RPTOMLTLQHHGFAU87DA,64.42,0.0,8.57,有,0157
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街３２號,85.39,,鄉村區,乙種建築用地,1110731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721028,83.26,3,2,2,有,無,5150000,61854,,0.0,0,含傢俱設備費；其他增建；,RPRPMLLJRHHGFAU86DA,83.26,0.0,0.0,無,0158
花蓮市,土地,福德段136地號,120.0,農,,,1110708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811500,31763,,0.0,0,,RPXOMLMJRHHGFAU47DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３６８巷６１號,96.14,,鄉村區,乙種建築用地,1110731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,73.24,3,2,1,有,無,4300000,58711,,0.0,0,,RPUNMLNLQHHGFAU27DA,68.92,0.0,4.32,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街１２０巷３５號,76.0,住,,,1110726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621115,101.44,3,2,1,有,無,5000000,49290,,0.0,0,其他增建；,RPQNMLPKQHHGFAU96DA,101.44,0.0,0.0,無,0159
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２４６巷２弄１３號,88.0,,鄉村區,乙種建築用地,1110710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,79.24,3,2,2,有,無,7050000,88970,,0.0,0,其他增建；,RPQOMLKKQHHGFAU56DA,79.24,0.0,0.0,無,0160
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市華興街３３號三樓之一,35.1,住,,,1110704,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110322,121.25,2,2,1,有,無,7200000,59381,坡道平面,0.0,0,,RPWQMLLJRHHGFAU47DA,63.66,0.0,8.31,有,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新６６之１號,46.4,住,,,1110725,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.23000000000002,4,2,2,有,有,4800000,31531,一樓平面,14.25,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLMJRHHGFAU86DA,91.9,3.5,7.58,無,
吉安鄉,土地,太昌段1556地號,568.67,農,,,1110721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,9074,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLQJRHHGFAU17DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２０６巷３６號四樓之六,34.59,,特定農業區,甲種建築用地,1110716,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110531,87.43,2,2,1,有,無,4450000,50898,,0.0,0,,RPXOMLQJRHHGFAU87DA,71.42,0.0,3.75,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔一街３７號,91.17,商,,,1110711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041124,245.05,6,2,7,有,無,11500000,46929,,0.0,0,1.吉安鄉仁禮段81-1地號 權利範圍:4955/10000及同段1230建號 權利範圍:1/12.土地價款:690萬房屋價款460萬其他增建；,RPSNMLMJRHHGFAU86DA,229.76,0.0,15.29,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔五街２５號,130.83,商,,,1110711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041124,248.31,5,2,6,有,無,11000000,44299,,0.0,0,1.吉安鄉仁禮段81-1地號 權利範圍:5045/10000、吉安鄉仁禮段91地號 權利範圍:1/1及同段1231建號 權利範圍:1/12.土地價款:660萬房屋價款440萬陽台外推；其他增建；包含公共設施保留地用地；,RPQOMLMJRHHGFAU76DA,228.23,0.0,20.08,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２０６巷３６號四樓之七,28.94,,特定農業區,甲種建築用地,1110709,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110531,73.75,1,2,1,有,無,4000000,54237,,0.0,0,,RPWPMLPLPHHGFAU77DA,59.76,0.0,3.66,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市延平街１４８巷３弄８號三樓之三,30.29,住,,,1110602,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110311,106.17999999999999,1,2,1,有,有,7900000,74807,一樓平面,15.28,1100000,,RPUNMLKKOHHGFAU66DA,57.65,0.0,7.23,有,
富里鄉,土地,埔頭段1062地號,1192.38,,山坡地保育區,農牧用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,839,,0.0,0,,RPPNMLOKOHHGFCU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路７１號十樓之三,6.29,住,,,1110606,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,48.18,1,1,1,有,有,3300000,68493,,0.0,0,含裝潢費；,RPQOMLOKOHHGFAU76DA,30.37,1.07,0.0,有,0161
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１３１號五樓之七,3.95,商,,,1110606,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,30.67,1,0,1,有,無,1180000,38474,,0.0,0,含傢俱設備費；其他增建；,RPVNMLRJOHHGFAU37DA,20.8,0.0,0.0,有,0162
