鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中壢區,建物,桃園市中壢區青商路３５９號十六樓,0.0,商,,,1110412,土地0建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040312,139.17,3,1,2,有,有,有,20500,147,坡道平面,0.0,1000,社會住宅 管理費另計＄3000,RPUOMLRLOHHGFBH09CC
中壢區,建物,桃園市中壢區精忠二街３號七樓,0.0,住,,,1110516,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910920,187.77,3,2,2,有,有,有,15500,83,坡道平面,0.0,500,社會住宅 管理費另計＄500,RPXOMLRLOHHGFBH76CC
中壢區,建物,桃園市中壢區龍勇路４２巷１０弄７５號,0.0,住,,,1110528,土地0建物1車位0,全,5,透天厝,集合住宅、騎樓,鋼筋混凝土造,0930315,255.07,4,2,3,有,無,有,22000,86,,0.0,0,社會住宅,RPOPMLRLOHHGFBH58CC
中壢區,建物,桃園市中壢區華安路３０號,0.0,住,,,1110516,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住宅、店舖、儲藏室,鋼筋混凝土造,0821115,98.56,3,2,2,有,有,有,12000,122,,0.0,0,社會住宅 管理費另計＄500,RPUPMLRLOHHGFBH56CC
中壢區,建物,桃園市中壢區惠州街１１４號九樓,0.0,住,,,1110623,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050520,99.21000000000001,2,1,1,有,有,有,13000,131,,0.0,0,水電費、瓦斯費、網路費及每月管理費2201元皆由承租人負擔。,RPQQMLRLOHHGFBH88CC
中壢區,建物,桃園市中壢區龍岡路二段７３巷２號二樓,0.0,住,,,1110513,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,85.02,3,2,1,有,無,有,14000,165,,0.0,0,社會住宅,RPRQMLRLOHHGFBH98CC
中壢區,建物,桃園市中壢區興仁路二段３３３號１０樓之２,0.0,住,,,1110620,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070926,87.52000000000001,2,1,1,有,有,有,10900,125,,0.0,0,社會住宅管理費另計1600元由承租人負擔,RPTQMLRLOHHGFBH56CC
中壢區,建物,桃園市中壢區龍興路１６７號十二樓之１１,0.0,住,,,1110407,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970508,124.03999999999999,3,2,2,有,有,有,20000,161,,0.0,0,社會住宅 管理費另計＄1500,RPORMLRLOHHGFBH78CC
中壢區,建物,桃園市中壢區同慶路３６０巷２６號三樓,0.0,住,,,1110414,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0880910,143.35,3,2,2,有,有,有,15000,105,,0.0,0,社會住宅 管理費另計＄1500,RPSRMLRLOHHGFBH56CC
觀音區,建物,桃園市觀音區仁德街１６７號四樓,0.0,,工業區,丁種建築用地,1110515,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),工業社區社區住宅,鋼筋混凝土造,1070913,86.27,2,2,1,有,有,有,16800,201,升降平面,11.49,1800,社會住宅,RPVRMLRLOHHGFBH86CC
桃園區,房地(土地+建物),桃園市桃園區復興路４９之１號８樓之６,4.07,商,,,1110605,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931015,34.980000000000004,1,1,1,有,有,有,9000,257,,0.0,0,,RPPNMLRLOHHGFAH38CC
桃園區,建物,桃園市桃園區大業路一段７１號十八樓,0.0,住,,,1110530,土地0建物1車位0,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,104.86999999999999,2,2,2,有,有,有,15000,143,,0.0,0,社會住宅 管理費另計＄2000,RPRNMLRLOHHGFAH58CC
桃園區,建物,桃園市桃園區中州街８號二樓,0.0,住,,,1110602,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810305,143.47,3,2,2,有,有,有,16000,112,,0.0,0,社會住宅 管理費另計＄2000,RPSNMLRLOHHGFAH68CC
桃園區,建物,桃園市桃園區正康一街４０號１０樓,0.0,住,,,1110529,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,111.85999999999999,3,2,2,有,有,有,15000,134,,0.0,0,社會住宅,RPWNMLRLOHHGFAH09CC
桃園區,建物,桃園市桃園區復興路７０號五樓之二十一,0.0,商,,,1110602,土地0建物1車位0,五層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780930,63.739999999999995,1,0,0,無,有,有,10000,157,,0.0,0,社會住宅,RPOOMLRLOHHGFAH38CC
桃園區,建物,桃園市桃園區樹仁三街１５巷４０號八樓,0.0,住,,,1110524,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030110,163.19,3,2,2,有,有,有,19000,119,坡道平面,29.26,3000,社會住宅管理費另計3000元由承租人負擔,RPPOMLRLOHHGFAH48CC
桃園區,建物,桃園市桃園區樹仁三街５８之１號七樓,0.0,住,,,1110506,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030910,136.01,2,1,1,有,有,有,15500,114,坡道平面,0.0,1000,社會住宅 管理費另計＄2000 機車位另計＄0,RPROMLRLOHHGFAH68CC
桃園區,建物,桃園市桃園區民生路７２號七樓之８,0.0,商,,,1110621,土地0建物1車位0,七層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830318,46.26,1,0,1,有,有,有,9000,195,,0.0,0,水電瓦斯費、網路費由承租人負擔。,RPUOMLRLOHHGFAH98CC
桃園區,建物,桃園市桃園區泰昌十一街１１２之２號,0.0,住,,,1110412,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800125,141.57999999999998,4,2,2,有,有,有,20000,141,,0.0,0,社會住宅 管理費另計＄200,RPWOMLRLOHHGFAH56CC
桃園區,建物,桃園市桃園區民光東路２６６號五樓之３,0.0,住,,,1110420,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870506,106.06,2,1,1,有,有,有,15000,141,坡道平面,0.0,1000,社會住宅 管理費另計＄1600,RPXOMLRLOHHGFAH66CC
桃園區,建物,桃園市桃園區大興西路二段５９之１號十樓之３,0.0,住,,,1110422,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850713,48.67,1,1,1,有,有,有,15000,308,,0.0,0,社會住宅,RPOPMLRLOHHGFAH48CC
桃園區,建物,桃園市桃園區國豐三街２８之１號十樓,0.0,住,,,1110515,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,62.730000000000004,2,2,1,有,有,有,15000,239,,0.0,0,社會住宅 管理費另計1000元,RPUPMLRLOHHGFAH09CC
桃園區,建物,桃園市桃園區大興西路二段５９號十樓之７,0.0,住,,,1110517,土地0建物1車位0,十層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850713,48.75,1,0,0,無,有,有,11000,226,,0.0,0,社會住宅,RPVPMLRLOHHGFAH56CC
桃園區,建物,桃園市桃園區三民路一段４２巷２８之６號,0.0,住,,,1110523,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740510,150.2,3,2,2,有,有,有,22000,146,,0.0,0,社會住宅 管理費另計1800元,RPQQMLRLOHHGFAH78CC
中壢區,土地,忠孝段1310-1地號,2000.0,住,,,1110622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,190000,95,,0.0,0,,RPOOMLRLOHHGFBH58DC
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路３１１號四樓之１１,5.64,住,,,1110624,土地1建物1車位0,四層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910523,57.67,1,1,1,有,有,有,13000,225,,0.0,0,,RPTNMLSLOHHGFEH76DC
八德區,房地(土地+建物),桃園市八德區東勇街１２５巷１６號九樓,13.48,住,,,1110627,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970919,75.89,2,2,1,有,有,有,16132,213,,0.0,0,,RPXNMLSLOHHGFFH27DC
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段２６３號３樓之２,14.49,住,,,1110627,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841103,202.92000000000002,3,2,2,有,有,有,24000,118,坡道平面,38.72,0,,RPRNMLSLOHHGFAH68CC
桃園區,建物,桃園市桃園區國強一街２６１號五樓之２,0.0,商,,,1110622,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910620,126.97,3,1,2,有,有,有,18500,146,,0.0,0,水電瓦斯費及每月管理費1920元由承租人負擔。,RPTNMLSLOHHGFAH88CC
桃園區,建物,桃園市桃園區大業路一段２１０號１３樓,0.0,住,,,1110301,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940302,87.0,2,1,1,有,無,有,15000,172,,0.0,0,社會住宅,RPQOMLSLOHHGFAH68CC
桃園區,建物,桃園市桃園區三元街２４１巷２１號四樓,0.0,住,,,1110527,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,117.81,3,2,2,有,有,有,16000,136,,0.0,0,社會住宅 管理費另計2000元,RPOPMLSLOHHGFAH58CC
桃園區,建物,桃園市桃園區紹興街１８巷９之２號,0.0,住,,,1110525,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770708,86.46000000000001,3,2,2,有,無,有,13000,150,,0.0,0,社會住宅 水電費由承租人負擔,RPPPMLSLOHHGFAH68CC
桃園區,建物,桃園市桃園區大有路１５２號７樓之４,0.0,住,,,1110625,土地0建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830318,39.36,1,0,1,有,有,有,9000,229,,0.0,0,水電瓦斯費、網路費由承租人負擔。,RPQPMLSLOHHGFAH78CC
桃園區,建物,桃園市桃園區正光路１８６巷９５號九樓,0.0,住,,,1110622,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070105,102.05,2,2,2,有,有,有,20800,204,,0.0,0,水電瓦斯費、網路費及每月管理費2200元由承租人負擔。,RPSPMLSLOHHGFAH98CC
桃園區,建物,桃園市桃園區樹仁三街８７巷１９號１０樓,0.0,住,,,1110530,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010715,92.81,2,2,1,有,有,有,15400,166,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPUPMLSLOHHGFAH56CC
桃園區,建物,桃園市桃園區大興西路二段２００號７樓,0.0,住,,,1110520,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921114,68.80000000000001,2,2,1,有,有,有,13700,199,,0.0,0,社會住宅管理費 水電費由承租人負擔管理費1300,RPWPMLSLOHHGFAH76CC
桃園區,建物,桃園市桃園區春日路１４３４巷１５號,0.0,工,,,1110615,土地0建物1車位0,見其他登記事項,2,工廠,工廠．倉庫,加強磚造,0660614,1014.8,0,0,0,無,無,有,235000,,,0.0,0,,RPXPMLSLOHHGFAH86CC
桃園區,建物,桃園市桃園區民有三街４７１號５樓,0.0,商,,,1110518,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000506,82.47999999999999,2,2,1,有,有,有,17300,210,,0.0,0,社會住宅管理費 水電費由承租人負擔管理費2200,RPOQMLSLOHHGFAH68CC
桃園區,建物,桃園市桃園區大興西路二段２００之７號十一樓,0.0,住,,,1110615,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921114,61.69,1,1,1,有,無,有,12000,195,,0.0,0,社會住宅,RPPQMLSLOHHGFAH78CC
桃園區,建物,桃園市桃園區永安北路４１０號十樓之１,0.0,住,,,1110606,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860221,146.44,3,2,2,有,有,有,16500,129,坡道平面,34.27,2000,社會住宅 管理費另計1500元,RPRQMLSLOHHGFAH98CC
桃園區,建物,桃園市桃園區中正路６０號八樓之３７號,0.0,商,,,1110525,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740215,85.42,2,1,1,有,有,有,11000,129,,0.0,0,社會住宅,RPVQMLSLOHHGFAH76CC
桃園區,建物,桃園市桃園區中正路９１９號７樓之２,0.0,住,,,1110622,土地0建物1車位0,七層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840225,52.97,1,1,1,有,有,有,12000,227,,0.0,0,每月水電瓦斯、網路費由承租人另外負擔。,RPWRMLSLOHHGFAH96CC
桃園區,建物,桃園市桃園區同安街６７０號２樓,0.0,住,,,1110622,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830713,108.07,3,2,2,有,有,有,16000,148,,0.0,0,水電瓦斯、網路費及每月管理費1746元由承租人另外負擔。,RPOSMLSLOHHGFAH88CC
桃園區,建物,桃園市桃園區中正三街３５８號７樓,0.0,住,,,1110615,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940411,195.25,4,2,2,有,有,有,22000,113,坡道平面,37.63,0,社會住宅 管理費 水電費由承租人負擔,RPRSMLSLOHHGFAH56CC
桃園區,房地(土地+建物),桃園市桃園區藝文一街８６之３號７F,20.0,商,,,1110601,土地1建物1車位0,七層,18,辦公商業大樓,辦公室,鋼筋混凝土造,1050601,241.37,3,0,0,有,有,有,65000,269,,0.0,0,,RPTSMLSLOHHGFAH76CC
桃園區,建物,桃園市桃園區民富十一街１１６號三樓,0.0,商,,,1110524,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950103,125.63,3,2,2,有,有,有,16000,127,,0.0,0,社會住宅,RPUSMLSLOHHGFAH86CC
桃園區,建物,桃園市桃園區永順街２３巷２９號四樓,0.0,住,,,1110530,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,104.03,3,2,2,有,有,有,15000,144,,0.0,0,社會住宅 管理費另計1000元,RPXSMLSLOHHGFAH17CC
桃園區,建物,桃園市桃園區國聖二街１３５號二樓,0.0,住,,,1110526,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800610,102.15,2,2,2,有,有,有,14000,137,,0.0,0,社會住宅,RPOTMLSLOHHGFAH98CC
中壢區,建物,桃園市中壢區高鐵站前東路一段９９號,0.0,商,,,1110504,土地0建物1車位0,一層,17,住宅大樓(11層含以上有電梯),國際觀光旅館,鋼筋混凝土造,1081030,168.96,0,0,0,無,無,有,90000,533,坡道平面,0.0,0,第一二年每月租金為新台幣玖萬元第三四年每月租金為新台幣壹拾萬參千元第五六年每月租金為新台幣壹拾壹萬參千元原申報書序號為C1HB11105050006,RPUNMLSLOHHGFBH09CC
中壢區,建物,桃園市中壢區榮安十二街６號４樓之４,0.0,住,,,1110528,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,67.67,2,1,1,有,有,有,9100,134,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPXOMLSLOHHGFBH86CC
中壢區,建物,桃園市中壢區環中東路二段５０８號,0.0,住,,,1110607,土地0建物1車位0,見其他登記事項,1,店面(店鋪),住商用,鋼造,0770729,509.94,0,0,0,無,無,無,250000,490,,0.0,0,,RPRPMLSLOHHGFBH98CC
中壢區,建物,桃園市中壢區松勤路１７號１１樓之１,0.0,商,,,1110528,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090817,132.76,3,2,2,有,有,有,15000,113,,0.0,0,社會住宅管理費 水電費由承租人負擔管理費3000,RPSPMLSLOHHGFBH09CC
觀音區,建物,桃園市觀音區建國路３１７號４樓,0.0,,工業區,丁種建築用地,1110519,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1021223,69.8,2,2,1,有,有,有,13500,193,,0.0,0,社會住宅管理費 水電費由承租人負擔管理費500,RPRQMLSLOHHGFBH09CC
中壢區,建物,桃園市中壢區高鐵南路二段３５８之２號二十樓,0.0,商,,,1110527,土地0建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080329,116.52,1,1,1,有,有,有,21000,238,坡道平面,40.8,3000,社會住宅 管理費另計2000元,RPSQMLSLOHHGFBH56CC
中壢區,建物,桃園市中壢區協同街４６號五樓之１０,0.0,住,,,1110529,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,116.46000000000001,3,1,2,有,有,有,12500,107,,0.0,0,社會住宅,RPXQMLSLOHHGFBH07CC
觀音區,建物,桃園市觀音區新村路二段７３號５樓之２,0.0,,一般農業區,甲種建築用地,1110520,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100903,70.33,2,2,1,有,有,有,12000,171,,0.0,0,社會住宅管理費 水電費由承租人負擔管理費720,RPTRMLSLOHHGFBH76CC
中壢區,建物,桃園市中壢區新興路２３０巷５８號４樓,0.0,商,,,1110616,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000905,51.42,0,0,0,無,有,有,12900,251,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPXRMLSLOHHGFBH17CC
中壢區,建物,桃園市中壢區榮安一街２１２巷２８號５樓,0.0,住,,,1110616,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,146.9,4,2,2,有,有,有,18200,124,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPRSMLSLOHHGFBH66CC
中壢區,建物,桃園市中壢區自強一路４２之１９號８樓,0.0,住,,,1110520,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,77.48,2,1,1,有,有,有,15000,194,坡道平面,26.44,0,社會住宅管理費 水電費由承租人負擔管理費1000,RPSSMLSLOHHGFBH76CC
中壢區,建物,桃園市中壢區興安一街３６號３樓之２,0.0,住,,,1110418,土地0建物0車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6500,156,,0.0,0,本次申報為序號C1HB11105170006更正,RPOTMLSLOHHGFBH09CC
中壢區,建物,桃園市中壢區三光路１９９號３樓,0.0,住,,,1110610,土地0建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960125,119.65,3,2,2,有,有,有,21000,176,坡道平面,14.76,0,社會住宅 管理費 水電費由承租人負擔,RPVTMLSLOHHGFBH17CC
中壢區,建物,桃園市中壢區延平路３７０號５樓,0.0,商,,,1110604,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0890808,46.620000000000005,0,0,0,無,有,有,8500,182,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPRUMLSLOHHGFBH86CC
八德區,建物,桃園市八德區富榮街２８０巷８號,0.0,,鄉村區,乙種建築用地,1110525,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0711215,94.96,3,1,2,有,無,有,15000,158,,0.0,0,社會住宅 水電費由承租人負擔,RPQNMLSLOHHGFFH09CC
八德區,建物,桃園市八德區興仁路４８號７樓,0.0,住,,,1110526,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851001,85.33000000000001,4,2,2,有,有,有,13000,152,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPSNMLSLOHHGFFH66CC
