編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLRKQHHGFDN27DA,,306.50,住宅、店鋪、停車空間、機電設備空間、樓梯間,鋼筋混凝土造,111年1月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLRKQHHGFAN76DA,4,197.72,門廳、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLRKQHHGFDN17DA,,194.97,住宅,鋼筋混凝土造,110年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLJQHHGFFN98DA,,204.81,住宅、停車空間,鋼筋混凝土造,111年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLOLLHHGFDN78DA,1,143.94,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSJOHHGFDN17DA,,338.24,住宅、停車空間,鋼筋混凝土造,110年8月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLKKNHHGFAN68DA,41,138.69,住商用,加強磚造,70年1月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLOKOHHGFDN56DA,,183.77,住宅、樓梯間,鋼筋混凝土造,111年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRKOHHGFAN66DA,16,173.72,住家用,鋼筋混凝土造,95年2月9日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPXNMLRLOHHGFDN37DA,1,176.43,住宅,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQOMLRLOHHGFDN76DA,1,166.63,住宅、停車空間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLRLOHHGFAN98DA,26,420.60,住商用,鋼筋混凝土造,85年6月6日,四層,一層 二層 三層 四層 騎樓 地下層 見其他登記事項,全筆移轉
RPQNMLRLOHHGFAN98DA,26,25.35,車道、受電室,鋼筋混凝土造,85年6月6日,四層,,持分移轉
RPUOMLLJPHHGFAN78DA,50,47.97,住家用,木石磚造（磚石造）,61年1月5日,一層,一層,全筆移轉
RPOOMLKMOHHGFAN28DA,40,6.64,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPOOMLKMOHHGFAN28DA,40,36.94,住家用,鋼筋混凝土造,71年7月9日,七層,七層,全筆移轉
RPUNMLRJOHHGFDN86DA,1,176.83,騎樓、住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLPJPHHGFGN66DA,41,148.73,住家用,加強磚造,69年12月1日,一層,一層,全筆移轉
RPVNMLRJPHHGFAN76DA,24,20.84,停車空間、機械室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVNMLRJPHHGFAN76DA,24,201.24,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPRNMLSLPHHGFDN96DA,1,170.58,住宅、停車空間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLPJQHHGFAN86DA,38,59.84,住家用,鋼筋混凝土造,72年11月23日,五層,五層,全筆移轉
RPXNMLPJQHHGFAN86DA,38,2.27,住家用,鋼筋混凝土造,72年11月23日,五層,,持分移轉
RPXNMLPJQHHGFAN86DA,38,2.27,住家用,鋼筋混凝土造,72年11月23日,五層,,持分移轉
RPRNMLRKQHHGFAN56DA,47,76.00,住家用,加強磚造,63年7月9日,二層,一層 二層,全筆移轉
RPWNMLLMQHHGFDN96DA,,59.22,集合住宅,鋼筋混凝土造,111年5月25日,七層,二層 陽台,全筆移轉
RPWNMLLMQHHGFDN96DA,,34.80,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPSOMLLMQHHGFDN66DA,,58.86,集合住宅,鋼筋混凝土造,111年5月25日,七層,二層 陽台,全筆移轉
RPSOMLLMQHHGFDN66DA,,23.84,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPQOMLPJRHHGFAN09EA,48,156.81,住家用,加強磚造,62年10月30日,三層,一層 二層 三層,全筆移轉
RPUOMLLMQHHGFDN86DA,,56.62,集合住宅,鋼筋混凝土造,111年5月25日,七層,七層 陽台,全筆移轉
RPUOMLLMQHHGFDN86DA,,22.95,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPUNMLTLQHHGFHN87DA,,179.38,住家用,鋼筋混凝土造,111年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKQHHGFBN66DA,32,315.00,農舍,鋼筋混凝土造,79年2月20日,二層,一層 二層 騎樓,全筆移轉
RPWNMLNKOHHGFDN76DA,,182.69,住宅、樓梯間,鋼筋混凝土造,111年3月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOLKIGGFDN88DA,1,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRJOHHGFAN09DA,44,131.32,住家用,鋼筋混凝土造,66年12月31日,三層,一層 二層 三層,全筆移轉
RPRNMLMLOHHGFAN58DA,,234.04,住宅、樓梯間,鋼筋混凝土造,110年11月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLOLOHHGFFN76DA,,151.08,住宅,鋼筋混凝土造,111年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSJOHHGFFN76DA,,163.51,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRLOHHGFDN56DA,1,169.37,住宅,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQOMLOKPHHGFAN88EA,1,341.28,老人福利機構，機電設備室,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台,持分移轉
RPROMLOKPHHGFAN98EA,1,341.28,老人福利機構，機電設備室,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLLJQHHGFFN66DA,,207.87,住宅、停車空間,鋼筋混凝土造,111年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJQHHGFFN37DA,,253.28,住宅、停車空間,鋼筋混凝土造,111年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLJQHHGFFN09DA,,210.92,住宅、停車空間,鋼筋混凝土造,111年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJQHHGFFN56DA,,251.65,住宅、停車空間,鋼筋混凝土造,111年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLQHHGFFN96DA,,203.80,住宅、停車空間,鋼筋混凝土造,111年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLPHHGFBN27EA,6,360.88,廠房附屬空間（消防泵浦機房）,鋼筋混凝土造,104年7月20日,一層,一層,全筆移轉
RPUNMLTLPHHGFBN27EA,6,267.31,廠房附屬空間（壓縮機房）,鋼骨造,104年7月20日,一層,一層,全筆移轉
RPUNMLTLPHHGFBN27EA,6,118.13,廠房附屬空間（壓縮機房）,鋼骨造,104年7月20日,一層,一層,全筆移轉
RPUNMLTLPHHGFBN27EA,6,487.73,廠房附屬空間（機房）（廢水處理槽、鼓風機房）,鋼筋混凝土造,104年7月20日,二層,一層 二層,全筆移轉
RPUNMLTLPHHGFBN27EA,6,120.00,廠房附屬空間（機房）,鋼骨造,104年7月20日,一層,一層,全筆移轉
RPUNMLTLPHHGFBN27EA,6,280.00,廠房附屬空間（廢棄物堆置處）,鋼骨造,104年7月20日,一層,一層,全筆移轉
RPUNMLTLPHHGFBN27EA,6,5034.76,廠房附屬空間（變電站）（電纜管道間室、ＧＩＳ室、機房、配電盤室），（屋突）（樓梯間）,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 雨遮 地下一層 見其他登記事項,全筆移轉
RPUNMLTLPHHGFBN27EA,6,2453.72,廠房附屬空間（變電站）（配電盤室、變壓器區、電纜管道間、電池儲藏室、空調機房室）,鋼筋混凝土造,104年7月20日,五層,一層 二層 三層 四層 五層,全筆移轉
RPUNMLTLPHHGFBN27EA,8,16.43,廠房附屬空間（警衛室）,鋼筋混凝土造,102年8月29日,一層,一層,全筆移轉
RPUNMLTLPHHGFBN27EA,6,500.82,廠房附屬空間（空氣壓縮機房）,鋼骨造,104年9月17日,一層,一層,全筆移轉
RPUNMLTLPHHGFBN27EA,6,678.18,廠房附屬空間（機房）,鋼筋混凝土造,104年9月17日,二層,一層 二層,全筆移轉
RPUNMLTLPHHGFBN27EA,6,2323.63,廠房附屬空間（純水機房、空調冰水主機房、製程冰水主機房）,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTLPHHGFBN27EA,6,863.92,廠房附屬空間（污泥脫水機房）,鋼筋混凝土造,104年9月17日,二層,一層 二層 陽台,全筆移轉
RPUNMLTLPHHGFBN27EA,4,1403.55,廠房（倉庫）,鋼骨造,106年12月11日,一層,一層,全筆移轉
RPUNMLTLPHHGFBN27EA,4,1180.88,廠房附屬空間〈冷凍壓縮機房〉,鋼骨造,107年2月9日,一層,一層,全筆移轉
RPUNMLTLPHHGFBN27EA,4,7593.40,廠房、危險物品類、樓梯間,鋼筋混凝土造,107年3月30日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLTLPHHGFBN27EA,4,8821.81,緊急發電站（電纜管道區、發電機房、儲油槽室、備用室、空調房、配電盤室、電池室、變壓器區、電纜管道間）,鋼筋混凝土造,107年5月2日,五層,一層 二層 三層 四層 五層,全筆移轉
RPUNMLTLPHHGFBN27EA,4,3808.98,危險物品類,鋼骨造,107年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTLPHHGFBN27EA,6,18.67,警衛室,鋼筋混凝土造,104年12月2日,一層,一層,全筆移轉
RPUNMLTLPHHGFBN27EA,3,28466.55,廠房、廠房（電纜管道間室、廠房附屬研究室、樓梯間、機械室）,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPUNMLTLPHHGFBN27EA,3,12984.74,作業廠房、廠房附屬空間（辦公室、會議室、樓梯間、機房）,鋼筋混凝土造,107年10月12日,八層,一層 二層 三層 四層 五層 六層 七層 八層 見其他登記事項,全筆移轉
RPUNMLTLPHHGFBN27EA,3,13423.77,作業廠房、廠房附屬空間（水箱、勞工福利設施、會議室、停車空間、電梯機房）,鋼筋混凝土造,107年10月12日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項,全筆移轉
RPROMLRJOHHGFAN09EA,,193.91,住宅、梯間,鋼筋混凝土造,110年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKKOHHGFCN48DA,1,265.45,住家用、停車空間、樓梯間,鋼筋混凝土造,110年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLNKOHHGFEN98DA,,141.75,住家用,鋼筋混凝土造,110年9月6日,三層,一層 二層 三層,全筆移轉
RPRNMLOKOHHGFGN66DA,,123.41,住家用,鋼筋混凝土造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKOHHGFAN88EA,,185.42,住宅、梯間,鋼筋混凝土造,110年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLOHHGFAN28DA,,182.55,住宅、梯間,鋼筋混凝土造,110年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPUNMLLLOHHGFFN76DA,,163.51,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLOHHGFAN48EA,,175.72,住宅、梯間,鋼筋混凝土造,110年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLLOHHGFFN66DA,,163.51,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLSJOHHGFFN27DA,,164.51,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJPHHGFAN98EA,,363.10,人行道、樓梯間、停車空間、住宅,鋼筋混凝土造,110年7月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLSJPHHGFDN76DA,,118.24,住宅,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLSJPHHGFDN76DA,,118.24,住宅,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLSJPHHGFDN76DA,,118.24,住宅,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLSJOHHGFFN17DA,,164.51,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLPHHGFAN98EA,52,149.40,住家用,磚造,58年6月23日,二層,一層 二層,全筆移轉
RPROMLNKPHHGFBN88DA,,159.22,停車空間、住宅、樓梯間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKPHHGFBN88DA,,160.25,停車空間、住宅、樓梯間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKPHHGFBN56DA,,159.93,停車空間、住宅、樓梯間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLJQHHGFFN96DA,,229.25,住宅、停車空間,鋼筋混凝土造,111年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLQHHGFBN66DA,,141.99,住宅、樓梯間,鋼筋混凝土造,110年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMJRHHGFEN98DA,,168.06,住家用,鋼筋混凝土造,111年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJRHHGFDN68DA,,59.22,集合住宅,鋼筋混凝土造,111年5月25日,七層,七層 陽台,全筆移轉
RPOOMLLJRHHGFDN68DA,,34.80,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPQNMLRJOHHGFHN86DA,,110.68,住家用,鋼筋混凝土造,111年1月27日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQOMLLMQHHGFDN09DA,,58.87,集合住宅,鋼筋混凝土造,111年5月25日,七層,七層 陽台,全筆移轉
RPQOMLLMQHHGFDN09DA,,34.65,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPPOMLKLOHHGFDN58DA,29,198.45,住家用,鋼筋混凝土造,82年1月5日,四層,一層 二層 三層 四層 陽台 平台 儲藏室,全筆移轉
RPTNMLQKOHHGFHN17DA,15,4751.78,畜牧設施（肉雞舍）,鋼骨造,95年8月1日,二層,一層 二層,全筆移轉
RPUNMLQKOHHGFHN27DA,22,2348.55,農業用,鋼骨造,89年3月23日,二層,一層 二層,全筆移轉
RPXNMLSJOHHGFFN47DA,,163.98,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSJOHHGFFN37DA,,177.39,住宅、停車空間、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKOHHGFAN09DA,,219.92,騎樓、停車空間、住宅、梯間,鋼筋混凝土造,110年10月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLSKOHHGFAN76DA,,254.04,騎樓、住宅、梯間,鋼筋混凝土造,110年10月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLSJOHHGFFN76DA,,164.51,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJOHHGFDN56DA,,173.76,騎樓、住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLQLPHHGFEN96DA,42,116.88,住商用,鋼筋混凝土加強磚造,69年2月13日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKPHHGFFN96DA,,152.61,住宅,鋼筋混凝土造,111年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKQHHGFDN68DA,,317.97,住宅、停車空間、機械室,鋼筋混凝土造,110年10月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLOLQHHGFBN56DA,,149.28,停車空間、住宅、樓梯間,鋼筋混凝土造,110年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOLQHHGFBN76DA,,144.00,停車空間、住宅、樓梯間,鋼筋混凝土造,110年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLOHHGFAN48DA,,292.96,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,110年11月10日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLSJPHHGFFN86DA,,171.03,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNKPHHGFGN09DA,,394.33,住家用,鋼筋混凝土造,111年2月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLRJOHHGFDN66DA,,173.76,騎樓、住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLRJOHHGFDN76DA,,173.76,騎樓、住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLPKQHHGFHN17DA,,179.38,住家用,鋼筋混凝土造,111年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTJQHHGFHN37DA,,110.68,住家用,鋼筋混凝土造,111年1月27日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLQLPHHGFHN47DA,40,236.11,住商用,鐵筋加強磚造,70年12月26日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTOMLLMQHHGFDN76DA,,58.87,集合住宅,鋼筋混凝土造,111年5月25日,七層,七層 陽台,全筆移轉
RPTOMLLMQHHGFDN76DA,,23.84,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPPNMLLKOHHGFCN38DA,27,410.79,住商用,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLQJNHHGFBN78DA,,153.14,住宅、梯間,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQJNHHGFBN68DA,,153.14,住宅、梯間,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJOHHGFDN09DA,,173.76,騎樓、住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVOMLQJNHHGFBN66DA,,153.14,住宅、梯間,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLLOHHGFGN56DA,,123.41,住宅、停車空間,鋼筋混凝土造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJPHHGFFN88DA,,184.62,住宅,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNKPHHGFBN98DA,,159.22,停車空間、住宅、樓梯間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNKPHHGFBN58DA,,181.44,停車空間、住宅、樓梯間,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLKLPHHGFBN68DA,,165.77,住宅、樓梯間,鋼筋混凝土造,110年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSLPHHGFDN07DA,,184.35,住宅,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLSJOHHGFDN27DA,,154.97,住宅,鋼筋混凝土造,110年11月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKKOHHGFCN78DA,,177.90,住宅、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLSJOHHGFDN09DA,,154.97,住宅、停車空間,鋼筋混凝土造,110年11月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
