編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPJRHHGFDJ09DA,15,214.32,住宅、停車空間、樓梯間,鋼筋混凝土造,96年8月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLLMQHHGFDJ98DA,1,203.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLLMQHHGFDJ09DA,1,200.81,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPJRHHGFCJ98EA,,109.45,集合住宅,鋼筋混凝土造,111年5月24日,五層,四層 陽台,全筆移轉
RPSNMLPJRHHGFCJ98EA,,56.85,本共有部分之項目有停車空間、室內安全梯、梯間及昇降機房等四項,鋼筋混凝土造,111年5月24日,五層,,持分移轉
RPTNMLQJRHHGFDJ66EA,12,59.90,住宅．機電空間,鋼筋混凝土造,99年5月21日,七層,七層 陽台 雨遮,全筆移轉
RPTNMLQJRHHGFDJ66EA,12,20.78,防空避難室、停車空間、守衛室、機電空間、樓梯間、機房、水箱、電信室、消防機房、台電配電室,鋼筋混凝土造,99年5月21日,七層,,持分移轉
RPQOMLQJRHHGFBJ88EA,7,98.00,住家用,鋼筋混凝土造,104年9月17日,十四層,六層 陽台 雨遮,全筆移轉
RPQOMLQJRHHGFBJ88EA,7,59.80,本共有部分之項目有停車空間、防空避難兼停車空間、頂蓋型廣場式開放空間、公共服務空間、車道、外廊、管理室、垃圾集中處、梯間、水錶箱室、電梯機房、水箱等十二項。,鋼筋混凝土造,104年9月17日,十四層,,持分移轉
RPQOMLQJRHHGFBJ88EA,7,17.65,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月17日,十四層,,持分移轉
RPXNMLMJRHHGFBJ09EA,3,68.79,住家用,鋼筋混凝土造,108年10月8日,十層,二層 陽台,全筆移轉
RPXNMLMJRHHGFBJ09EA,3,66.73,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPSOMLSKQHHGFCJ76EA,,110.96,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLQKQHHGFDJ56DA,41,110.40,住家用,加強磚造,70年4月14日,二層,一層 二層,全筆移轉
RPSNMLPJRHHGFDJ98DA,18,67.77,住家用,鋼筋混凝土造,93年12月31日,六層,五層 陽台,全筆移轉
RPSNMLPJRHHGFDJ98DA,18,13.80,梯間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPSNMLPJRHHGFDJ98DA,18,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPWNMLMKQHHGFDJ09DA,1,126.25,集合住宅、樓梯間,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMKQHHGFDJ56DA,1,153.62,集合住宅、樓梯間,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOJQHHGFCJ38DA,1,64.10,集合住宅,鋼筋混凝土造,110年1月28日,十三層,十一層 陽台,全筆移轉
RPOOMLOJQHHGFCJ38DA,1,67.71,共有部分主要用途項目有：停車空間、開放空間、公共服務空間、梯間、機房、水箱等６項,鋼筋混凝土造,110年1月28日,十三層,,持分移轉
RPOOMLSLPHHGFCJ88DA,4,195.07,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPOOMLSLPHHGFCJ88DA,4,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項,持分移轉
RPOOMLSLPHHGFCJ88DA,4,29.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPOOMLSLPHHGFCJ88DA,4,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPWNMLQJRHHGFBJ66DA,29,87.75,住家用,鋼筋混凝土造,82年12月24日,六層,六層 陽台 花台,全筆移轉
RPWNMLQJRHHGFBJ66DA,29,1.78,共有部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPWOMLTLQHHGFBJ17DA,,111.78,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLQJRHHGFBJ66DA,29,2.02,共有部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPWNMLQJRHHGFBJ66DA,29,2.02,共有部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPWNMLQJRHHGFBJ66DA,29,1.78,共有部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPWNMLQJRHHGFBJ66DA,29,12.81,共有部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPRNMLNJQHHGFBJ38DA,4,77.86,住家用,鋼筋混凝土造,107年6月25日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLNJQHHGFBJ38DA,4,44.61,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPRNMLNJQHHGFBJ38DA,4,30.37,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPOOMLMJRHHGFBJ18DA,7,94.85,住家用,鋼筋混凝土造,104年12月4日,十四層,三層 陽台 雨遮,全筆移轉
RPOOMLMJRHHGFBJ18DA,7,60.18,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPOOMLMJRHHGFBJ18DA,7,19.37,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPROMLQKOHHGFCJ88EA,29,37.45,共有部分,鋼筋混凝土造,82年10月15日,七層,,持分移轉
RPROMLQKOHHGFCJ88EA,29,13.17,共有部分,鋼筋混凝土造,82年10月15日,七層,,持分移轉
RPROMLQKOHHGFCJ88EA,29,103.62,住家用,鋼筋混凝土造,82年10月15日,七層,四層 陽台,全筆移轉
RPSNMLKLOHHGFCJ28DA,28,.36,守衛室,鋼筋混凝土造,83年11月21日,十三層,雨遮 管理員室（警衛室）,持分移轉
RPSNMLKLOHHGFCJ28DA,28,96.55,住家用,鋼筋混凝土造,83年11月21日,十三層,十二層 陽台,全筆移轉
RPSNMLKLOHHGFCJ28DA,28,15.30,共有部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPSNMLKLOHHGFCJ28DA,28,21.07,共有部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPSNMLKLOHHGFCJ28DA,28,10.46,共有部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPTNMLRKOHHGFDJ09DA,1,217.21,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLMLOHHGFDJ28DA,16,262.44,住宅、停車空間、店舖,鋼筋混凝土造,95年1月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPWNMLNLOHHGFCJ98DA,,43.57,住家用,鋼筋混凝土造,,5,五層,持分移轉
RPPNMLQLOHHGFDJ68DA,22,38.36,住家用,鋼筋混凝土造,89年8月1日,六層,三層 陽台,全筆移轉
RPPNMLQLOHHGFDJ68DA,22,17.28,停車空間．住宅．水箱．受電室,鋼筋混凝土造,89年8月1日,六層,,持分移轉
RPUNMLRLOHHGFDJ66DA,14,24.54,健身休閒中心．水箱,鋼筋混凝土造,97年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層,持分移轉
RPUNMLRLOHHGFDJ66DA,11,758.67,一般服務業、一般零售業,鋼筋混凝土造,100年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRJOHHGFCJ66DA,29,81.89,住家用,鋼筋混凝土造,82年7月29日,十二層,九層 陽台 花台,全筆移轉
RPWOMLRJOHHGFCJ66DA,29,14.73,共有部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPWOMLRJOHHGFCJ66DA,29,51.06,共有部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPRNMLLKOHHGFBJ08DA,48,70.98,住家用,加強磚造,63年9月20日,二層,一層 二層,全筆移轉
RPPNMLKMOHHGFDJ18DA,9,222.88,住家用,鋼筋混凝土造,102年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLOHHGFBJ78EA,18,84.32,住家用,鋼筋混凝土造,93年1月15日,五層,三層 陽台 雨遮,全筆移轉
RPPNMLSLOHHGFBJ78EA,18,19.79,共有部分,鋼筋混凝土造,93年1月15日,五層,,持分移轉
RPPNMLSLOHHGFBJ78EA,18,14.24,共有部分,鋼筋混凝土造,93年1月15日,五層,,持分移轉
RPSOMLRJOHHGFBJ78DA,15,.27,管理員室,鋼筋混凝土造,96年6月25日,十四層,一層 陽台,持分移轉
RPSOMLRJOHHGFBJ78DA,15,.01,共有部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPSOMLRJOHHGFBJ78DA,15,28.81,共有部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPTPMLKLOHHGFBJ48DA,25,81.90,住家用,鋼筋混凝土造,86年8月1日,四層,四層,全筆移轉
RPTPMLKLOHHGFBJ48DA,25,9.19,共有部分,鋼筋混凝土造,86年8月11日,四層,,持分移轉
RPTPMLKLOHHGFBJ48DA,25,18.61,共有部分,鋼筋混凝土造,86年8月1日,四層,,持分移轉
RPSNMLOJPHHGFBJ58EA,27,188.93,住商用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPROMLLJPHHGFBJ28EA,13,.09,商業用,鋼筋混凝土造,98年1月6日,十四層,一層,持分移轉
RPROMLLJPHHGFBJ28EA,13,124.93,住家用,鋼筋混凝土造,98年1月6日,十四層,六層 陽台 雨遮,全筆移轉
RPROMLLJPHHGFBJ28EA,13,.03,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPROMLLJPHHGFBJ28EA,13,36.52,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPROMLLJPHHGFBJ28EA,13,62.54,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPROMLLJPHHGFBJ28EA,13,17.30,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPQNMLOLOHHGFDJ68EA,6,204.77,住家用,鋼筋混凝土造,105年9月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLMLOHHGFBJ68DA,48,72.61,住家用,加強磚造,63年11月4日,四層,四層,全筆移轉
RPPOMLMLOHHGFBJ18DA,27,75.19,住家用,鋼筋混凝土造,84年4月20日,十九層,十二層 陽台,全筆移轉
RPPOMLMLOHHGFBJ18DA,27,13.57,共有部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPPOMLMLOHHGFBJ18DA,27,1.48,共有部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPPOMLMLOHHGFBJ18DA,27,5.86,共有部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPRNMLLJPHHGFCJ28EA,20,405.92,住家用,鋼筋混凝土造,91年3月22日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPPOMLLLOHHGFDJ28DA,3,59.22,集合住宅,鋼筋混凝土造,108年5月29日,五層,三層 陽台,全筆移轉
RPPOMLLLOHHGFDJ28DA,3,23.32,本共有部分之項目有停車空間、機電設備空間、樓電梯間、水箱空間等四項,鋼筋混凝土造,108年5月29日,五層,,持分移轉
RPPNMLPKOHHGFDJ48DA,,182.18,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJPHHGFDJ68DA,30,95.97,住家用,鋼筋混凝土造,81年9月2日,五層,三層 陽台,全筆移轉
RPSNMLOJPHHGFDJ68DA,30,13.10,梯間,鋼筋混凝土造,81年9月2日,五層,,持分移轉
RPOOMLLJPHHGFBJ87DA,22,246.38,農舍,鋼筋混凝土造,89年8月29日,三層,一層 二層 三層 陽台,持分移轉
RPVSMLOJPHHGFBJ66DA,2,80.58,集合住宅,鋼筋混凝土造,109年10月14日,十二層,十一層 陽台 雨遮,全筆移轉
RPVSMLOJPHHGFBJ66DA,2,74.72,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、水箱、機械式等五項。,鋼筋混凝土造,109年10月14日,十二層,,持分移轉
RPPOMLOJPHHGFBJ28DA,4,51.99,住家用,鋼筋混凝土造,107年10月26日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLOJPHHGFBJ28DA,4,20.11,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPOMLOJPHHGFBJ28DA,4,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPQPMLRKOHHGFCJ88DA,50,42.60,住家用,加強磚造,61年9月25日,二層,一層 二層,全筆移轉
RPVNMLOLOHHGFDJ09DA,,217.05,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOOMLTLOHHGFDJ98DA,42,98.12,住商用,加強磚造,69年11月24日,二層,一層 二層,全筆移轉
RPWOMLOJPHHGFBJ09EA,6,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,一層,持分移轉
RPWOMLOJPHHGFBJ09EA,6,104.97,住家用,鋼筋混凝土造,105年9月13日,二十三層,二層 陽台,全筆移轉
RPXNMLRLOHHGFDJ96DA,17,71.48,住家用,鋼筋混凝土造,93年12月31日,六層,三層 陽台,全筆移轉
RPWOMLOJPHHGFBJ09EA,6,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,,持分移轉
RPXNMLRLOHHGFDJ96DA,17,17.88,梯間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPXNMLRLOHHGFDJ96DA,17,25.47,停車空間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPWOMLOJPHHGFBJ09EA,6,64.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,,持分移轉
RPWOMLOJPHHGFBJ09EA,6,20.16,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,,持分移轉
RPPQMLKMOHHGFCJ38DA,20,352.50,住家用,鋼筋混凝土造,91年3月20日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPPOMLQJPHHGFDJ78EA,29,88.15,住家用,鋼筋混凝土造,82年11月17日,四層,四層 陽台 雨遮,全筆移轉
RPPOMLQJPHHGFDJ78EA,29,7.76,共有部分,鋼筋混凝土造,82年11月17日,四層,,持分移轉
RPTOMLNLOHHGFDJ88DA,13,54.36,住家用,鋼筋混凝土造,98年7月23日,五層,五層 陽台 雨遮,全筆移轉
RPTOMLNLOHHGFDJ88DA,13,11.93,梯間、突出物,鋼筋混凝土造,98年7月23日,五層,,持分移轉
RPTOMLOKOHHGFDJ88DA,19,84.82,住家用,鋼筋混凝土造,92年6月10日,五層,二層 陽台,全筆移轉
RPTOMLOKOHHGFDJ88DA,19,13.58,梯間,鋼筋混凝土造,92年6月10日,五層,,持分移轉
RPVOMLOJPHHGFCJ09EA,26,74.68,住家用,鋼筋混凝土造,85年5月6日,九層,三層 陽台 雨遮,全筆移轉
RPVOMLOJPHHGFCJ09EA,26,8.01,共有部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPVOMLOJPHHGFCJ09EA,26,8.36,共有部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPVOMLOJPHHGFCJ09EA,26,29.35,停車場,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPUOMLOJPHHGFDJ98DA,16,46.17,住家用,鋼筋混凝土造,95年7月20日,五層,二層 陽台 雨遮,全筆移轉
RPQNMLRLOHHGFCJ78DA,,38.40,住商用,磚造,,一層,一層 騎樓,全筆移轉
RPUOMLOJPHHGFDJ98DA,16,9.33,梯間,鋼筋混凝土造,95年7月20日,五層,,持分移轉
RPWOMLRLOHHGFBJ76DA,2,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPWOMLRLOHHGFBJ76DA,2,98.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPWOMLRLOHHGFBJ76DA,2,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPWOMLRLOHHGFBJ76DA,2,24.05,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPWOMLRLOHHGFBJ76DA,2,24.16,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPRNMLQKOHHGFBJ58DA,30,112.37,農舍,加強磚造,80年12月27日,二層,一層 二層,持分移轉
RPOPMLQJPHHGFBJ48DA,10,180.25,住家用,鋼筋混凝土造,101年8月30日,十四層,十二層 陽台 雨遮,全筆移轉
RPOPMLQJPHHGFBJ48DA,10,134.85,本共有部分之項目有防空避難室兼停車空間、管委會、頂蓋型開放空間、樓梯間、瞭望台、梯間、水箱、機械室房等八項。,鋼筋混凝土造,101年8月30日,十四層,,持分移轉
RPOOMLQJPHHGFBJ38DA,,78.12,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPOOMLQJOHHGFBJ28DA,10,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPOOMLQJOHHGFBJ28DA,10,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPROMLQJPHHGFBJ78EA,27,88.07,住家用,鋼筋混凝土造,84年8月4日,十層,四層 陽台,全筆移轉
RPROMLQJPHHGFBJ78EA,27,31.89,共有部分,鋼筋混凝土造,84年8月4日,十層,,持分移轉
RPWOMLRLOHHGFDJ96DA,41,92.76,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓,全筆移轉
RPTOMLMJOHHGFCJ48DA,17,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,八層 陽台,全筆移轉
RPTOMLMJOHHGFCJ48DA,17,8.20,共有部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPTOMLMJOHHGFCJ48DA,17,6.76,共有部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPVOMLOJPHHGFDJ09DA,16,185.86,住家用,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLKMOHHGFBJ08DA,8,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,十八層 陽台,全筆移轉
RPPOMLKMOHHGFBJ08DA,8,77.80,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,,持分移轉
RPQOMLRLOHHGFCJ98EA,29,74.47,住家用,鋼筋混凝土造,82年11月17日,六層,四層 陽台,全筆移轉
RPQOMLRLOHHGFCJ98EA,29,16.76,共有部分,鋼筋混凝土造,82年11月17日,六層,,持分移轉
RPQOMLRLOHHGFCJ98EA,29,9.84,共有部分,鋼筋混凝土造,82年11月17日,六層,,持分移轉
RPTNMLLJPHHGFDJ48DA,18,278.15,住宅．機械室．停車空間,鋼筋混凝土造,93年3月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLSJPHHGFBJ78EA,8,263.07,農舍,木造、鋼骨造,103年4月16日,二層,一層 二層 地下一層,全筆移轉
RPOOMLSJPHHGFBJ68EA,8,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,九層 陽台 雨遮,全筆移轉
RPOOMLSJPHHGFBJ68EA,8,56.71,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPOOMLSJPHHGFBJ68EA,8,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPXNMLLKPHHGFBJ88EA,4,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,十七層 陽台,全筆移轉
RPXNMLLKPHHGFBJ88EA,4,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPQOMLRJPHHGFBJ78EA,7,.02,辦公室,鋼筋混凝土造,104年9月1日,十四層,一層,持分移轉
RPQOMLRJPHHGFBJ78EA,7,72.90,住家用,鋼筋混凝土造,104年9月1日,十四層,八層 陽台 雨遮,全筆移轉
