鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１９８號四樓之十三,14.04,住,,,1110722,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,75.21000000000001,1,1,1,有,有,7550000,100386,,0.0,0,含裝潢費；預售屋、或土地及建物分件登記案件；,RPQNMLMLQHHGFBG08DA,39.06,0.0,3.9,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１９８號六樓之九,15.51,住,,,1110728,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,83.11,1,1,1,有,有,8950000,107689,,0.0,0,含裝潢費；預售屋、或土地及建物分件登記案件；,RPRNMLMLQHHGFBG18DA,43.41,0.0,4.06,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路１巷２９號,87.21,住,,,1110717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701125,111.64,3,2,2,有,無,5100000,45683,,0.0,0,一樓後方增建至二樓其他增建；,RPPPMLOJQHHGFBG18DA,111.64,0.0,0.0,無,0179
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路８號九樓之一,16.72,住,,,1110709,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,87.98,0,0,1,有,有,8500000,96613,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPOOMLLKQHHGFBG77DA,45.57,0.0,2.96,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路２１５巷１８號,80.05,住,,,1110715,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0851216,237.70999999999998,5,3,4,有,無,8100000,34075,,0.0,0,頂樓加蓋；夾層；,RPRNMLPKQHHGFBG38DA,195.36,19.85,21.02,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市梅洲一路３７巷２１號,65.0,,特定農業區,甲種建築用地,1110725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691227,110.98,3,2,2,有,無,3800000,34240,,0.0,0,,RPWNMLLMQHHGFBG68DA,110.98,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路４０１號,501.9,,特定農業區,農牧用地,1110729,土地1建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1101123,27.5,0,0,0,無,無,6100000,221818,,0.0,0,,RPPQMLKMQHHGFBG18DA,27.5,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６９號六樓之一,14.25,都市：其他:健康休閒專用區四,,,1110715,土地1建物1車位0,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100701,95.24000000000001,1,1,1,有,有,11800000,123898,,0.0,0,,RPPNMLLJRHHGFBG77DA,45.2,0.0,2.82,有,
冬山鄉,土地,柯林一段982地號,3833.92,,特定農業區,農牧用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,10955,,0.0,0,,RPTNMLLMQHHGFAG28DA,0.0,0.0,0.0,無,
五結鄉,土地,利成段681地號,1880.22,,特定農業區,農牧用地,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,3021,,0.0,0,,RPPOMLMJQHHGFAG77DA,0.0,0.0,0.0,無,0180
五結鄉,土地,利成段672地號,508.21,,特定農業區,甲種建築用地,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820000,17355,,0.0,0,,RPVNMLMJQHHGFAG28DA,0.0,0.0,0.0,無,0181
宜蘭市,土地,慈安段504地號,20.73,都市：其他:道路用地,,,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,4583,,0.0,0,包含公共設施保留地用地；,RPXNMLLJRHHGFBG68EA,0.0,0.0,0.0,無,
五結鄉,土地,季新段828地號,3308.75,,一般農業區,農牧用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12611300,3811,,0.0,0,,RPPNMLLJRHHGFAG67DA,0.0,0.0,0.0,無,
冬山鄉,土地,補城二段772地號,71.28,,特定農業區,水利用地,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258747,3630,,0.0,0,水利地承購；,RPVOMLLKQHHGFAG38DA,0.0,0.0,0.0,無,
冬山鄉,土地,東和段550地號,3704.84,工,,,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,8098,,0.0,0,,RPSNMLSJQHHGFAG58DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段３３２號,3528.0,,特定農業區,農牧用地,1110704,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0840710,402.18,8,2,4,有,無,25000000,62161,,0.0,0,有填土,RPOPMLLJRHHGFBG87DA,381.76,10.21,10.21,無,
礁溪鄉,土地,玉泉段610地號,3454.0,,特定農業區,農牧用地,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32389885,9378,,0.0,0,,RPPOMLLJRHHGFBG87DA,0.0,0.0,0.0,無,0182
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路二段８５號,107.0,住,,,1110720,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650803,163.8,0,0,2,有,無,13000000,79365,,0.0,0,一樓增建廚房頂樓加蓋；其他增建；,RPSOMLMJRHHGFBG28DA,163.8,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路２５８巷６號,64.87,住,,,1110703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930517,107.58,5,2,3,有,無,6000000,55772,,0.0,0,姊妹關係親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJRHHGFAG08EA,92.64,0.0,14.94,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路４３７巷１號十樓之三,24.4,住,,,1110724,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100108,98.78999999999999,2,1,1,有,有,7600000,76931,,0.0,0,,RPROMLLJQHHGFBG97DA,57.32,7.4,5.17,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市城隍街６５巷５之３號,27.75,商,,,1110730,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770510,96.63000000000001,2,2,1,有,無,3660000,37876,,0.0,0,,RPXOMLNJQHHGFBG78DA,79.74,0.0,6.3,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５０弄１８號四樓之９,69.03,,鄉村區,乙種建築用地,1110730,土地6建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,90.29,3,2,2,有,有,4800000,53162,,0.0,0,,RPPOMLLMQHHGFAG97DA,61.56,0.0,4.28,有,
三星鄉,土地,人和三段469地號,247.51,,特定農業區,甲種建築用地,1110703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,22221,,0.0,0,本案僅土地買賣。,RPRNMLLJRHHGFAG87DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉二塹路３３９巷２６號,136.24,,特定農業區,甲種建築用地,1110724,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100209,176.68,3,2,3,有,無,10700000,60561,,0.0,0,增建：雨遮其他增建；,RPSOMLLJRHHGFAG08DA,158.1,0.0,18.58,無,0183
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮光明街１６８號四樓之１,36.9,住,,,1110725,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831208,153.64,4,2,3,有,無,7900000,51419,坡道平面,0.0,0,其他增建：廚房其他增建；,RPTOMLLJRHHGFAG18DA,110.65,0.0,13.82,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之９號二樓,13.02,,特定農業區,甲種建築用地,1110724,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,49.57,1,1,1,有,有,2080000,41961,,0.0,0,陽台外推；其他增建；,RPROMLPLPHHGFAG38DA,25.54,0.0,6.96,有,0184
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健三路一段４３號,1213.2,非都市：特定農業區 ; 非都市編定：農牧用地,特定農業區,農牧用地,1110704,土地3建物2車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1011123,283.02,7,6,6,有,無,27500000,97166,,0.0,0,增建，約27.3坪1~3樓空地。43號無電梯；45號有電梯。其他增建；,RPVNMLSLPHHGFAG98DA,253.63,0.0,29.39,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井路３０１巷３８號,162.18,,特定農業區,甲種建築用地,1110719,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041012,300.36,5,2,5,有,無,17500000,58263,,0.0,0,其他增建：1樓前方樓梯處其他增建；,RPPOMLPJRHHGFAG18DA,279.41,0.0,20.95,有,0185
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮仁愛路１６５號,169.38,住,,,1110731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680818,237.9,0,0,3,有,無,6700000,28163,,0.0,0,,RPTOMLPLQHHGFAG68DA,237.9,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２０５號二樓之二,15.52,住,,,1110728,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,71.98,1,1,1,有,有,4800000,66685,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNJQHHGFBG38DA,39.38,0.0,3.84,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２０５號四樓之八,35.79,住,,,1110728,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,165.67000000000002,2,2,2,有,有,12800000,77262,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLNJQHHGFBG48DA,86.41,0.0,13.72,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白石腳路９８號三樓之八,37.69,,一般農業區,甲種建築用地,1110708,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,132.39,0,0,1,有,有,12036700,101328,坡道平面,26.43,1300000,毛胚屋；,RPUOMLMJRHHGFBG48DA,54.0,0.0,11.54,有,
壯圍鄉,土地,新福段845-6地號,114.0,,特定農業區,水利用地,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551760,4840,,0.0,0,政府機關標讓售；,RPSOMLKKQHHGFBG08DA,0.0,0.0,0.0,無,
礁溪鄉,土地,協天段229地號,46.0,住,,,1110707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,282609,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSOMLMLQHHGFBG38DA,0.0,0.0,0.0,無,0186
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街１６０號,116.08,,鄉村區,乙種建築用地,1110724,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940912,201.08,4,2,3,有,無,13350000,66391,,0.0,0,,RPPOMLKKQHHGFAG67DA,167.48,2.17,31.43,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路一段１８０巷５弄１１號,113.85,,一般農業區,甲種建築用地,1110730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950523,184.26,5,2,4,有,無,11800000,64040,,0.0,0,其他增建：1樓雨遮，2、3樓左邊平台外推其他增建；,RPPNMLQJRHHGFAG18DA,159.7,6.24,18.32,無,
員山鄉,土地,深福段245地號,562.64,,特定農業區,農牧用地,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,7554,,0.0,0,,RPPOMLPJRHHGFBG38EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉民路二段３０１巷１７弄６號二樓,16.61,農,,,1110724,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101108,59.19,2,1,1,有,無,4500000,76026,,0.0,0,,RPOOMLQJRHHGFBG38EA,44.45,0.0,4.34,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮更新路７０之６號,73.24,住,,,1110601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701023,109.82,4,2,3,有,無,4200000,38244,,0.0,0,頂樓加蓋；,RPWOMLSJOHHGFBG98DA,109.82,0.0,0.0,無,0187
員山鄉,土地,東德段335地號,23.19,,特定農業區,甲種建築用地,1110603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,12937,,0.0,0,共有人間之交易親友、員工、共有人或其他特殊關係間之交易；,RPVOMLPKOHHGFBG68DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街３６８巷１２２號,65.7,,鄉村區,乙種建築用地,1110601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0741109,171.0,4,1,3,有,無,6500000,38012,,0.0,0,其他增建:三樓加鐵皮其他增建；,RPPNMLNKOHHGFAG67DA,171.0,0.0,0.0,無,
五結鄉,土地,大吉三段1251地號,1522.97,,特定農業區,農牧用地,1110606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,2416,,0.0,0,,RPOPMLNKOHHGFAG77DA,0.0,0.0,0.0,無,
冬山鄉,土地,太山段115地號,121.26,,特定農業區,農牧用地,1110606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,5443,,0.0,0,,RPQNMLRKOHHGFAG28EA,0.0,0.0,0.0,無,0188
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市軍民路５巷３２號,23.39,住,,,1110601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970716,56.16,6,2,7,有,無,2500000,44516,,0.0,0,姨甥買賣親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKOHHGFBG78EA,41.49,7.72,6.96,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路５６巷７號,13.04,住,,,1110606,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,67.33,0,1,1,有,有,4000000,59409,,0.0,0,,RPROMLPKOHHGFBG28DA,53.49,3.54,0.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２１１號十四樓之三,17.31,住,,,1110604,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950921,110.08000000000001,2,2,1,有,有,9150000,83121,,0.0,0,車位隨到隨停,RPSOMLPKOHHGFBG38DA,64.01,0.0,7.94,有,
蘇澳鎮,土地,猴猴段295地號,128.62,,鄉村區,交通用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3887,,0.0,0,,RPTOMLNKOHHGFAG18DA,0.0,0.0,0.0,無,
五結鄉,土地,新協富段264地號,655.93,,特定農業區,農牧用地,1110602,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2744,,0.0,0,,RPXQMLOKOHHGFAG88DA,0.0,0.0,0.0,無,0189
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路８６巷５號六樓之十三,10.4,都市：其他:健康休閒專用區五,,,1110602,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711030,54.28,1,1,1,有,有,3100000,57111,,0.0,0,,RPQPMLRKOHHGFBG48DA,43.42,0.0,3.95,有,
宜蘭市,土地,振興段1426地號,274.0,農,,,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,31387,,0.0,0,,RPXNMLKKOHHGFBG28DA,0.0,0.0,0.0,無,0190
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１８８號六樓之十,14.57,住,,,1110601,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941011,55.64,1,1,1,有,有,3400000,61107,,0.0,0,陽台外推；,RPWOMLRKOHHGFBG98DA,30.85,0.0,7.18,有,0191
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段３６１巷１弄８號五樓,32.23,商,,,1110612,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,125.51,4,2,2,有,無,5700000,45415,,0.0,0,陽台外推；,RPSPMLKLOHHGFBG08DA,99.76,0.0,7.5,有,0192
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街１號三樓之五,6.05,住,,,1110602,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,51.67,1,0,1,有,有,2000000,38707,,0.0,0,,RPSOMLKLOHHGFBG97DA,32.24,0.0,0.0,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新社路１８之１號,2201.0,,特定農業區,丁種建築用地,1110607,土地8建物2車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0700605,1433.11,0,0,2,有,無,42950000,29970,,0.0,0,,RPQNMLTJOHHGFBG38DA,1336.06,97.05,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路１１１巷２６號二樓,11.38,住,,,1110602,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,67.17,1,1,1,有,有,4230000,62975,其他,0.0,0,,RPUNMLLLOHHGFBG28EA,38.69,0.0,3.6,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉民路二段３０１巷１７弄２號二樓,16.61,農,,,1110601,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101108,60.019999999999996,2,1,1,有,無,4300000,71643,,0.0,0,,RPQNMLMLOHHGFBG97EA,44.45,0.0,5.17,有,
宜蘭市,土地,金六結段六結小段12-184地號,21.0,住,,,1110608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5410860,257660,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPVPMLNLOHHGFBG78EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段１９巷１號,73.71,住,,,1110611,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800917,155.34,6,2,3,有,無,8200000,52787,,0.0,0,,RPXNMLLLOHHGFAG48EA,155.34,0.0,0.0,無,0193
蘇澳鎮,土地,存仁段674地號,203.06,住,,,1110613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1842600,9074,,0.0,0,,RPPOMLKLOHHGFAG57DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路３７巷４弄５６號四樓,23.16,,特定農業區,甲種建築用地,1110602,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061124,61.14,2,1,1,有,有,4300000,70330,,0.0,0,,RPROMLMJOHHGFAG77DA,35.55,1.49,2.65,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路二段１６０巷９號三樓,38.11,住,,,1110613,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,135.41,3,2,2,有,有,3400000,25109,,0.0,0,,RPWNMLOLOHHGFAG58DA,111.91,2.25,0.0,有,0194
三星鄉,土地,新萬貴段29地號,2856.19,,特定農業區,農牧用地,1110604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3431,,0.0,0,,RPPPMLNLOHHGFAG97DA,0.0,0.0,0.0,無,
五結鄉,土地,中里段595地號,215.08,農,,,1110615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,30221,,0.0,0,,RPQPMLNLOHHGFAG08DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１９８號六樓之五,21.81,住,,,1110603,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,116.86,2,1,1,有,有,12150000,103971,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLRJOHHGFBG98DA,63.95,0.0,2.8,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１９８號六樓之八,14.71,住,,,1110602,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,78.74000000000001,1,1,1,有,有,7700000,97790,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLRJOHHGFBG18DA,39.47,0.0,5.48,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１１２號十樓之三,8.98,住,,,1110607,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,58.49,1,1,1,有,有,3300000,56420,,0.0,0,,RPWQMLNLOHHGFBG88DA,41.58,1.96,2.39,有,0195
宜蘭市,土地,艮門二段213地號,116.58,住,,,1110616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4231200,36294,,0.0,0,土地共有人間買賣,RPUPMLNLOHHGFBG58DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段２８號,263.72,住,,,1110602,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0780531,466.41,8,2,5,有,無,38880000,83360,,0.0,0,壹樓空地其他增建；,RPPRMLNLOHHGFBG28DA,453.65,12.76,0.0,無,
南澳鄉,土地,仲岳段1-311地號,5000.0,,山坡地保育區,林業用地,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,35,,0.0,0,,RPRNMLNLOHHGFAG08EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,蘇港段53-2地號,341.12,商,,,1110615,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14128700,41419,,0.0,0,,RPXNMLOLOHHGFAG78EA,0.0,0.0,0.0,無,0196
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街５３號三樓之五,57.47,住,,,1110608,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000414,178.16000000000003,3,2,2,有,有,9580000,53772,坡道平面,0.0,0,,RPOPMLRLOHHGFBG48EA,95.67,0.0,12.81,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉民路二段３０１巷１７弄２號,16.61,農,,,1110612,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101108,60.019999999999996,2,1,1,有,無,4500000,74975,,0.0,0,,RPRNMLRLOHHGFBG58EA,44.45,0.0,5.17,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段１７５巷１０號二樓之一,3.72,住,,,1110616,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,21.130000000000003,1,1,1,有,無,1150000,54425,,0.0,0,表姊弟買賣、共有人承買親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRLOHHGFBG48EA,10.21,0.0,3.5,有,0197
