編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMJQHHGFDN88CB,新中州段,4.00,都市：住,100000,4500,持分移轉,06440000
RPQNMLNJQHHGFDN88CB,橋愛段,15.88,都市：住,10000,93,持分移轉,12690000
RPQNMLNJQHHGFDN88CB,橋愛段,2.09,都市：住,10000,93,持分移轉,12920000
RPQNMLNJQHHGFDN88CB,橋愛段,7.87,都市：住,10000,93,持分移轉,12930000
RPRNMLNJQHHGFFN56CB,嘉和段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780024
RPRNMLNJQHHGFFN56CB,嘉和段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780025
RPPNMLNJQHHGFEN98DB,中賢段,22.96,都市：住,100000,1985,持分移轉,09710000
RPPNMLNJQHHGFEN98DB,中賢段,9.01,都市：住,100000,1985,持分移轉,09720000
RPPNMLNJQHHGFFN09DB,嘉和段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990028
RPPNMLNJQHHGFFN09DB,嘉和段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990029
RPPNMLNJQHHGFFN09DB,嘉和段,11.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00990000
RPPNMLOJQHHGFFN09CB,中圳段,18.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,371,持分移轉,03070000
RPQNMLOJQHHGFFN56CB,中圳段,17.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,363,持分移轉,03070000
RPQNMLNJQHHGFEN09DB,中賢段,26.51,都市：住,100000,2292,持分移轉,09710000
RPQNMLNJQHHGFEN09DB,中賢段,10.41,都市：住,100000,2292,持分移轉,09720000
RPRNMLPJQHHGFFN76CB,育善段,30.29,都市：住,64491,3029,持分移轉,08830000
RPSNMLPJQHHGFFN86CB,育善段,19.73,都市：住,64491,1973,持分移轉,08830000
RPQNMLPJQHHGFFN66CB,育善段,38.57,都市：住,64491,3857,持分移轉,08830000
RPPNMLPJQHHGFDN98CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPPNMLPJQHHGFDN98CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPPNMLPJQHHGFAN68CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPPNMLPJQHHGFAN68CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPPNMLQJQHHGFDN09CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPPNMLQJQHHGFDN09CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPPNMLPJQHHGFHN76CB,大發段,34.45,都市：住,10000,435,持分移轉,00490000
RPQNMLPJQHHGFDN09CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPQNMLPJQHHGFDN09CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPRNMLQJQHHGFDN66CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPRNMLQJQHHGFDN66CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPSNMLQJQHHGFDN76CB,惠安段,53.93,都市：住,1,1,全筆移轉,01750007
RPSNMLQJQHHGFDN76CB,惠安段,25.98,都市：住,100000,9979,持分移轉,01750000
RPQNMLQJQHHGFDN56CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPQNMLQJQHHGFDN56CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPPNMLQJQHHGFAN78CB,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPQNMLQJQHHGFAN88CB,阿夷段柴坑子小段,95.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2026,持分移轉,05730000
RPPNMLSJQHHGFHN07CB,中山段,77.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400015
RPRNMLQJQHHGFAN98CB,三民段,96.97,都市：商,64600,9697,持分移轉,11400000
RPPNMLSJQHHGFHN07CB,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPPNMLSJQHHGFHN07CB,中山段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00400004
RPRNMLSJQHHGFGN17CB,儒興段,169.20,都市：住,1,1,全筆移轉,00750000
RPPNMLSJQHHGFGN96CB,新生段,86.20,都市：住,1,1,全筆移轉,03620000
RPPNMLSJQHHGFGN96CB,新生段,19.40,都市：住,12,1,持分移轉,03620000
RPPNMLTJQHHGFFN96CB,嘉和段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780014
RPPNMLTJQHHGFFN96CB,嘉和段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780015
RPPNMLKKQHHGFAN28CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPQNMLSJQHHGFGN07CB,儒興段,170.91,都市：住,1,1,全筆移轉,00750000
RPRNMLKKQHHGFAN48CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPSNMLKKQHHGFAN58CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPQNMLKKQHHGFAN38CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPTNMLKKQHHGFAN68CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPWNMLKKQHHGFAN98CB,中華段,20.34,都市：商,10000,218,持分移轉,10240000
RPOOMLKKQHHGFDN58CB,靜修段,6.42,都市：住,100000,6985,持分移轉,01410000
RPOOMLKKQHHGFDN58CB,靜修段,19.02,都市：住,100000,6985,持分移轉,01420000
RPPOMLKKQHHGFDN68CB,靜修段,7.97,都市：住,100000,8670,持分移轉,01410000
RPPOMLKKQHHGFDN68CB,靜修段,23.60,都市：住,100000,8670,持分移轉,01420000
RPUNMLKKQHHGFAN78CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPQOMLKKQHHGFDN78CB,靜修段,8.53,都市：住,100000,9278,持分移轉,01410000
RPQOMLKKQHHGFDN78CB,靜修段,25.26,都市：住,100000,9278,持分移轉,01420000
RPSOMLKKQHHGFDN98CB,靜修段,7.97,都市：住,100000,8670,持分移轉,01410000
RPSOMLKKQHHGFDN98CB,靜修段,23.60,都市：住,100000,8670,持分移轉,01420000
RPTOMLKKQHHGFDN09CB,靜修段,6.42,都市：住,100000,6985,持分移轉,01410000
RPTOMLKKQHHGFDN09CB,靜修段,19.02,都市：住,100000,6985,持分移轉,01420000
RPQNMLKKQHHGFGN09DB,竹塘段,4.45,都市：住,8800,445,持分移轉,12500012
RPQNMLKKQHHGFGN09DB,竹塘段,3.54,都市：住,7000,354,持分移轉,12500013
RPQNMLKKQHHGFGN09DB,竹塘段,5.92,都市：住,11700,592,持分移轉,12500014
RPQNMLKKQHHGFGN09DB,竹塘段,32.61,都市：住,64500,3261,持分移轉,12510000
RPQNMLKKQHHGFGN09DB,竹塘段,.45,都市：其他:道路用地,900,45,持分移轉,12510001
RPQNMLKKQHHGFGN09DB,竹塘段,2.33,都市：住,4600,233,持分移轉,12510009
RPQNMLKKQHHGFGN09DB,竹塘段,2.22,都市：住,4400,222,持分移轉,12510010
RPQNMLKKQHHGFGN09DB,竹塘段,29.13,都市：住,57600,2913,持分移轉,12520000
RPQNMLKKQHHGFGN09DB,竹塘段,16.74,都市：住,33100,1674,持分移轉,12520001
RPQNMLKKQHHGFGN09DB,竹塘段,12.34,都市：住,24400,1234,持分移轉,12520003
RPROMLKKQHHGFDN88CB,靜修段,8.53,都市：住,100000,9278,持分移轉,01410000
RPROMLKKQHHGFDN88CB,靜修段,25.26,都市：住,100000,9278,持分移轉,01420000
RPPNMLKKQHHGFGN98DB,竹塘段,4.46,都市：住,8800,446,持分移轉,12500012
RPPNMLKKQHHGFGN98DB,竹塘段,3.55,都市：住,7000,355,持分移轉,12500013
RPRNMLKKQHHGFGN56DB,竹塘段,4.49,都市：住,8800,449,持分移轉,12500012
RPPNMLKKQHHGFGN98DB,竹塘段,5.93,都市：住,11700,593,持分移轉,12500014
RPRNMLKKQHHGFGN56DB,竹塘段,3.57,都市：住,7000,357,持分移轉,12500013
RPRNMLKKQHHGFGN56DB,竹塘段,5.97,都市：住,11700,597,持分移轉,12500014
RPPNMLKKQHHGFGN98DB,竹塘段,32.72,都市：住,64500,3272,持分移轉,12510000
RPRNMLKKQHHGFGN56DB,竹塘段,32.91,都市：住,64500,3291,持分移轉,12510000
RPPNMLKKQHHGFGN98DB,竹塘段,.46,都市：住,900,46,持分移轉,12510001
RPPNMLKKQHHGFGN98DB,竹塘段,2.33,都市：住,4600,233,持分移轉,12510009
RPRNMLKKQHHGFGN56DB,竹塘段,.46,都市：其他:道路用地,900,46,持分移轉,12510001
RPPNMLKKQHHGFGN98DB,竹塘段,2.23,都市：住,4400,223,持分移轉,12510010
RPRNMLKKQHHGFGN56DB,竹塘段,2.35,都市：住,4600,235,持分移轉,12510009
RPPNMLKKQHHGFGN98DB,竹塘段,29.22,都市：住,57600,2922,持分移轉,12520000
RPRNMLKKQHHGFGN56DB,竹塘段,2.24,都市：住,4400,224,持分移轉,12510010
RPPNMLKKQHHGFGN98DB,竹塘段,16.79,都市：其他:道路用地,33100,1679,持分移轉,12520001
RPRNMLKKQHHGFGN56DB,竹塘段,29.39,都市：住,57600,2939,持分移轉,12520000
RPPNMLKKQHHGFGN98DB,竹塘段,12.38,都市：住,24400,1238,持分移轉,12520003
RPRNMLKKQHHGFGN56DB,竹塘段,16.89,都市：住,33100,1689,持分移轉,12520001
RPPNMLLKQHHGFDN78DB,明倫段,39.49,都市：住,100000,6237,持分移轉,04280000
RPRNMLKKQHHGFGN56DB,竹塘段,12.45,都市：住,24400,1245,持分移轉,12520003
RPQNMLLKQHHGFDN78CB,溝皂段,48.50,都市：住,100000,7131,持分移轉,08660000
RPTNMLKKQHHGFGN76DB,竹塘段,4.46,都市：住,8800,446,持分移轉,12500012
RPTNMLKKQHHGFGN76DB,竹塘段,3.55,都市：住,7000,355,持分移轉,12500013
RPTNMLKKQHHGFGN76DB,竹塘段,5.93,都市：住,11700,593,持分移轉,12500014
RPTNMLKKQHHGFGN76DB,竹塘段,32.72,都市：住,64500,3272,持分移轉,12510000
RPTNMLKKQHHGFGN76DB,竹塘段,.46,都市：其他:道路用地,900,46,持分移轉,12510001
RPTNMLKKQHHGFGN76DB,竹塘段,2.33,都市：住,4600,233,持分移轉,12510009
RPTNMLKKQHHGFGN76DB,竹塘段,2.23,都市：住,4400,223,持分移轉,12510010
RPTNMLKKQHHGFGN76DB,竹塘段,29.22,都市：住,57600,2922,持分移轉,12520000
RPTNMLKKQHHGFGN76DB,竹塘段,16.79,都市：住,33100,1679,持分移轉,12520001
RPTNMLKKQHHGFGN76DB,竹塘段,12.38,都市：住,24400,1238,持分移轉,12520003
RPSNMLKKQHHGFGN66DB,竹塘段,4.49,都市：住,8800,449,持分移轉,12500012
RPSNMLKKQHHGFGN66DB,竹塘段,3.58,都市：住,7000,358,持分移轉,12500013
RPSNMLKKQHHGFGN66DB,竹塘段,5.98,都市：住,11700,598,持分移轉,12500014
RPSNMLKKQHHGFGN66DB,竹塘段,32.94,都市：住,64500,3294,持分移轉,12510000
RPSNMLKKQHHGFGN66DB,竹塘段,.46,都市：其他:道路用地,900,46,持分移轉,12510001
RPSNMLKKQHHGFGN66DB,竹塘段,2.35,都市：住,4600,235,持分移轉,12510009
RPSNMLKKQHHGFGN66DB,竹塘段,2.25,都市：住,4400,225,持分移轉,12510010
RPSNMLKKQHHGFGN66DB,竹塘段,29.42,都市：住,57600,2942,持分移轉,12520000
RPSNMLKKQHHGFGN66DB,竹塘段,16.90,都市：住,3310,169,持分移轉,12520001
RPSNMLKKQHHGFGN66DB,竹塘段,12.46,都市：住,24400,1246,持分移轉,12520003
RPRNMLLKQHHGFDN88CB,溝皂段,48.99,都市：住,100000,7203,持分移轉,08660000
RPQNMLLKQHHGFAN48CB,中華段,19.87,都市：商,10000,213,持分移轉,10240000
RPSNMLLKQHHGFAN68CB,中華段,19.87,都市：商,10000,213,持分移轉,10240000
RPRNMLLKQHHGFAN58CB,中華段,20.34,都市：商,10000,218,持分移轉,10240000
RPPNMLMKQHHGFGN09CB,儒德段,21.30,都市：商,1,1,全筆移轉,04480000
RPQNMLPKQHHGFFN76CB,竹圍段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,114159,8500,持分移轉,02450000
RPPNMLMKQHHGFDN78CB,圳寧段,84.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720020
RPPNMLMKQHHGFDN78CB,圳寧段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05720000
RPSNMLPKQHHGFFN96CB,竹圍段,86.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,23605,8622,持分移轉,02430000
RPPNMLPKQHHGFBN88CB,和西段,38.39,都市：住,100000,4251,持分移轉,08540002
RPRNMLPKQHHGFFN86CB,竹圍段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,114159,8500,持分移轉,02450000
RPXNMLQKQHHGFDN37CB,永發段,36.27,都市：住,104898,3627,持分移轉,04800000
RPROMLQKQHHGFDN86CB,永發段,24.09,都市：住,104898,2409,持分移轉,04800000
RPOOMLQKQHHGFDN56CB,永發段,25.08,都市：住,104898,2508,持分移轉,04800000
RPTOMLQKQHHGFDN07CB,永發段,36.07,都市：住,104898,3607,持分移轉,04800000
RPUOMLQKQHHGFDN17CB,永發段,24.09,都市：住,104898,2409,持分移轉,04800000
RPVOMLQKQHHGFDN27CB,永發段,25.08,都市：住,104898,2508,持分移轉,04800000
RPSOMLQKQHHGFDN96CB,永發段,36.27,都市：住,104898,3627,持分移轉,04800000
RPPOMLQKQHHGFDN66CB,永發段,25.08,都市：住,104898,2508,持分移轉,04800000
RPXOMLQKQHHGFDN47CB,永發段,36.27,都市：住,104898,3627,持分移轉,04800000
RPOPMLQKQHHGFDN66CB,永發段,25.08,都市：住,104898,2508,持分移轉,04800000
RPPPMLQKQHHGFDN76CB,永發段,26.85,都市：住,104898,2685,持分移轉,04800000
RPWOMLQKQHHGFDN37CB,永發段,36.27,都市：住,104898,3627,持分移轉,04800000
RPSPMLQKQHHGFDN07CB,永發段,24.09,都市：住,104898,2409,持分移轉,04800000
RPQPMLQKQHHGFDN86CB,永發段,26.47,都市：住,104898,2647,持分移轉,04800000
RPQNMLRKQHHGFHN17CB,義民段,18.40,都市：住,72100,1840,持分移轉,02890000
RPQNMLRKQHHGFHN17CB,義民段,4.50,都市：住,25900,450,持分移轉,02890008
RPPNMLRKQHHGFGN96CB,竹塘段,4.44,都市：住,8800,444,持分移轉,12500012
RPPNMLRKQHHGFGN96CB,竹塘段,3.54,都市：住,7000,354,持分移轉,12500013
RPPNMLRKQHHGFGN96CB,竹塘段,5.91,都市：住,11700,591,持分移轉,12500014
RPPNMLRKQHHGFGN96CB,竹塘段,32.57,都市：住,64500,3257,持分移轉,12510000
RPPNMLRKQHHGFGN96CB,竹塘段,.46,都市：其他:道路用地,900,46,持分移轉,12510001
RPPNMLRKQHHGFGN96CB,竹塘段,2.32,都市：住,4600,232,持分移轉,12510009
RPPNMLRKQHHGFGN96CB,竹塘段,2.22,都市：住,4400,222,持分移轉,12510010
RPPNMLRKQHHGFGN96CB,竹塘段,29.09,都市：住,57600,2909,持分移轉,12520000
RPPNMLRKQHHGFGN96CB,竹塘段,16.72,都市：住,33100,1672,持分移轉,12520001
RPPNMLRKQHHGFGN96CB,竹塘段,12.32,都市：住,24400,1232,持分移轉,12520003
RPRNMLRKQHHGFHN27CB,義民段,18.40,都市：住,72100,1840,持分移轉,02890000
RPRNMLRKQHHGFHN27CB,義民段,4.50,都市：住,25900,450,持分移轉,02890008
RPPNMLRKQHHGFDN66CB,永發段,36.07,都市：住,104898,3607,持分移轉,04800000
RPPNMLQKQHHGFGN86CB,竹塘段,4.46,都市：住,8800,446,持分移轉,12500012
RPPNMLQKQHHGFGN86CB,竹塘段,3.55,都市：住,7000,355,持分移轉,12500013
RPPNMLQKQHHGFGN86CB,竹塘段,5.93,都市：住,11700,593,持分移轉,12500014
RPPNMLQKQHHGFGN86CB,竹塘段,32.70,都市：住,64500,3270,持分移轉,12510000
RPPNMLQKQHHGFGN86CB,竹塘段,.46,都市：其他:道路用地,900,46,持分移轉,12510001
RPPNMLQKQHHGFGN86CB,竹塘段,2.33,都市：住,4600,233,持分移轉,12510009
RPPNMLQKQHHGFGN86CB,竹塘段,2.23,都市：住,4400,223,持分移轉,12510010
RPPNMLQKQHHGFGN86CB,竹塘段,29.21,都市：住,57600,2921,持分移轉,12520000
RPPNMLQKQHHGFGN86CB,竹塘段,16.78,都市：住,33100,1678,持分移轉,12520001
RPPNMLQKQHHGFGN86CB,竹塘段,12.37,都市：住,24400,1237,持分移轉,12520003
RPQNMLRKQHHGFDN76CB,大庄段,54.34,都市：住,1,1,全筆移轉,13550005
RPQNMLRKQHHGFDN76CB,大庄段,23.97,都市：住,100000,3125,持分移轉,13550036
RPRNMLRKQHHGFDN86CB,大庄段,49.50,都市：住,1,1,全筆移轉,13550011
RPRNMLRKQHHGFDN86CB,大庄段,30.28,都市：住,100000,3947,持分移轉,13550036
RPPNMLSKQHHGFHN17CB,瓦窯北段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,779,持分移轉,03340000
RPQNMLSKQHHGFHN27CB,瓦窯北段,26.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,823,持分移轉,03340000
RPPNMLTKQHHGFAN56CB,花壇段,86.97,都市：住,100000,5477,持分移轉,07410012
RPPNMLTKQHHGFAN56CB,花壇段,11.61,都市：住,180000,2902,持分移轉,07480016
RPPNMLKLQHHGFAN38CB,中華段,21.37,都市：商,10000,229,持分移轉,10240000
RPRNMLKLQHHGFDN88CB,橋愛段,14.00,都市：住,10000,36,持分移轉,12270000
RPRNMLKLQHHGFDN88CB,橋愛段,14.38,都市：住,10000,36,持分移轉,12280000
RPPNMLKLQHHGFDN68CB,橋愛段,10.11,都市：住,10000,26,持分移轉,12270000
RPPNMLKLQHHGFDN68CB,橋愛段,10.38,都市：住,10000,26,持分移轉,12280000
RPQNMLTKQHHGFAN66CB,民生段,5.72,都市：商,10000,184,持分移轉,04830000
RPQNMLTKQHHGFAN66CB,民生段,3.53,都市：住,10000,184,持分移轉,04830001
RPQNMLTKQHHGFAN66CB,民生段,.75,都市：住,10000,184,持分移轉,04840000
RPQNMLTKQHHGFAN66CB,民生段,2.01,都市：商,10000,184,持分移轉,04890000
RPQNMLTKQHHGFAN66CB,民生段,1.55,都市：住,10000,184,持分移轉,04890001
RPQNMLTKQHHGFAN66CB,民生段,.18,都市：商,10000,184,持分移轉,04900000
RPQNMLTKQHHGFAN66CB,民生段,2.98,都市：商,10000,184,持分移轉,04910000
RPQNMLTKQHHGFAN66CB,民生段,.44,都市：商,10000,184,持分移轉,04930000
RPQNMLTKQHHGFAN66CB,民生段,.15,都市：商,10000,184,持分移轉,04940000
RPQNMLTKQHHGFAN66CB,民生段,.20,都市：商,10000,184,持分移轉,04950000
RPQNMLTKQHHGFAN66CB,民生段,1.29,都市：住,10000,184,持分移轉,04960000
RPQNMLTKQHHGFAN66CB,民生段,1.64,都市：商,10000,184,持分移轉,04960001
RPQNMLTKQHHGFAN66CB,民生段,.37,都市：商,10000,184,持分移轉,04960002
RPPNMLLLQHHGFDN78CB,大庄段,64.63,都市：住,1,1,全筆移轉,13550010
RPPNMLLLQHHGFDN78CB,大庄段,30.28,都市：住,100000,3947,持分移轉,13550036
RPPNMLRKQHHGFFN86CB,嘉和段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990026
RPPNMLRKQHHGFFN86CB,嘉和段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990027
RPPNMLRKQHHGFFN86CB,嘉和段,11.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00990000
RPQNMLKLQHHGFDN78CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPQNMLKLQHHGFDN78CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPQNMLLLQHHGFDN88CB,大庄段,75.86,都市：住,1,1,全筆移轉,13550024
RPQNMLLLQHHGFDN88CB,大庄段,30.28,都市：住,100000,3947,持分移轉,13550036
RPRNMLLLQHHGFDN98CB,大庄段,54.34,都市：住,1,1,全筆移轉,13550006
RPRNMLLLQHHGFDN98CB,大庄段,23.97,都市：住,100000,3125,持分移轉,13550036
RPRNMLLLQHHGFDN09DB,僑信段,25.18,都市：住,22814,2518,持分移轉,04450000
RPQNMLMLQHHGFAN68CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPWNMLMLQHHGFAN66CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPRNMLMLQHHGFAN78CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPPNMLMLQHHGFAN58CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPQNMLLLQHHGFDN98DB,僑信段,25.18,都市：住,22814,2518,持分移轉,04450000
RPXNMLMLQHHGFAN76CB,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,05730000
RPOOMLMLQHHGFAN58CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPQOMLMLQHHGFAN78CB,阿夷段柴坑子小段,36.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,761,持分移轉,05730000
RPPNMLOLQHHGFDN56DB,僑信段,25.18,都市：住,22814,2518,持分移轉,04450000
RPSOMLMLQHHGFAN98CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPTOMLMLQHHGFAN09CB,阿夷段柴坑子小段,36.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,761,持分移轉,05730000
RPQNMLMLQHHGFFN56CB,永豐段,26.62,都市：住,10000,320,持分移轉,06430050
RPPNMLPLQHHGFDN56CB,惠安段,53.04,都市：住,1,1,全筆移轉,01750038
RPPNMLPLQHHGFDN56CB,惠安段,15.43,都市：住,100000,4775,持分移轉,01750025
RPPNMLMLQHHGFFN09CB,嘉和段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780012
RPPNMLMLQHHGFFN09CB,嘉和段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780013
RPPNMLPLQHHGFDN56CB,惠安段,8.21,都市：住,100000,4775,持分移轉,01750002
RPPNMLNLQHHGFGN66CB,竹塘段,4.97,都市：住,8800,497,持分移轉,12500012
RPPNMLNLQHHGFGN66CB,竹塘段,3.95,都市：住,7000,395,持分移轉,12500013
RPPNMLNLQHHGFGN66CB,竹塘段,6.61,都市：住,11700,661,持分移轉,12500014
RPPNMLNLQHHGFGN66CB,竹塘段,36.41,都市：住,64500,3641,持分移轉,12510000
RPPNMLNLQHHGFGN66CB,竹塘段,.51,都市：其他:道路用地,900,51,持分移轉,12510001
RPROMLMLQHHGFAN88CB,阿夷段柴坑子小段,36.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,761,持分移轉,05730000
RPPNMLNLQHHGFGN66CB,竹塘段,2.60,都市：住,460,26,持分移轉,12510009
RPPNMLNLQHHGFGN66CB,竹塘段,2.48,都市：住,4400,248,持分移轉,12510010
RPPNMLNLQHHGFGN66CB,竹塘段,32.51,都市：住,57600,3251,持分移轉,12520000
RPPNMLNLQHHGFGN66CB,竹塘段,18.68,都市：住,33100,1868,持分移轉,12520001
RPPNMLNLQHHGFGN66CB,竹塘段,13.77,都市：住,24400,1377,持分移轉,12520003
RPPNMLTLQHHGFDN96CB,永發段,36.07,都市：住,104898,3607,持分移轉,04800000
RPQNMLPLQHHGFDN66CB,惠安段,53.93,都市：住,1,1,全筆移轉,01750010
RPQNMLPLQHHGFDN66CB,惠安段,26.06,都市：住,100000,10009,持分移轉,01750000
RPSNMLKMQHHGFAN78CB,阿夷段阿夷小段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11711,持分移轉,00720003
RPSNMLKMQHHGFAN78CB,阿夷段阿夷小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11711,持分移轉,04210001
RPPNMLLMQHHGFGN56CB,儒興段,167.07,都市：住,1,1,全筆移轉,00750000
RPQNMLLJRHHGFAN48CB,明德段,43.54,都市：住,100000,2447,持分移轉,03370000
RPQNMLLJRHHGFAN48CB,北口段,2.09,都市：住,100000,2447,持分移轉,09550003
RPQNMLTLQHHGFDN07CB,永發段,26.47,都市：住,104898,2647,持分移轉,04800000
RPRNMLLMQHHGFDN09CB,新中州段,115.00,都市：住,100000,5393,持分移轉,06400000
RPRNMLLMQHHGFDN09CB,新中州段,4.00,都市：住,100000,4500,持分移轉,06440000
RPQNMLNJRHHGFFN56CB,新埤頭段,100.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3313,100,持分移轉,01670000
RPSNMLLJRHHGFAN68CB,牛稠子段下廍小段,75.00,都市：商,1,1,全筆移轉,02350111
RPSNMLNJRHHGFFN76CB,新埤頭段,100.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3313,100,持分移轉,01670000
RPPNMLRJRHHGFGN96CB,儒田段,94.31,都市：住,1,1,全筆移轉,07370000
RPPNMLKMQHHGFFN98CB,新生段,70.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840054
RPPNMLKMQHHGFFN98CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLKMQHHGFFN98CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLKMQHHGFFN98CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLKMQHHGFFN98CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPNMLOKRHHGFFN66CB,民生段,78.32,都市：住,1,1,全筆移轉,01870017
RPPNMLOKRHHGFFN66CB,民生段,10.50,都市：其他:路,216,7,持分移轉,01870004
RPPNMLSJJIHGFCN58CB,新厝段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,01100005
RPPNMLSJJIHGFCN58CB,新厝段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1933,持分移轉,01100000
RPPNMLSJJIHGFCN58CB,新厝段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,56361,持分移轉,00900004
RPPNMLSJJIHGFCN58CB,新厝段,.34,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1611,持分移轉,00880000
RPQNMLSJJIHGFCN68CB,新厝段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2815,持分移轉,01100005
RPQNMLSJJIHGFCN68CB,新厝段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,01100000
RPQNMLSJJIHGFCN68CB,新厝段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,46178,持分移轉,00900004
