編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLKLPHHGFBJ18DA,一樓平面,1100000,19.70,一樓
RPXOMLKKQHHGFBJ88DA,一樓平面,1050000,18.64,一樓
RPTSMLKLPHHGFBJ88DA,一樓平面,1100000,19.70,一樓
RPQPMLMKNHHGFCJ28DA,坡道平面,1150000,29.79,地下二樓
RPXPMLTKPHHGFBJ17DA,坡道平面,1050000,19.70,地下一樓
RPUOMLNKNHHGFCJ68DA,坡道平面,1100000,29.79,地下二樓
RPRPMLSJOHHGFBJ88DA,坡道平面,0,31.48,地下二樓
RPRPMLSJOHHGFBJ88DA,坡道平面,0,34.82,地下二樓
RPXQMLSJOHHGFBJ96DA,坡道平面,1450000,34.82,地下二樓
RPWOMLNKOHHGFCJ98DA,坡道平面,1100000,29.79,地下二樓
RPQTMLKLPHHGFBJ68DA,坡道平面,1050000,19.70,地下一樓
RPOTMLKLPHHGFBJ48DA,坡道平面,1000000,21.03,地下一樓
RPQNMLTJOHHGFBJ68DA,坡道平面,0,34.82,地下二樓
RPQNMLTJOHHGFBJ68DA,坡道平面,0,34.82,地下二樓
RPWOMLTKPHHGFBJ96DA,一樓平面,1100000,19.70,一樓
RPSNMLTJOHHGFBJ88DA,坡道平面,0,31.48,地下二樓
RPSNMLTJOHHGFBJ88DA,坡道平面,0,34.82,地下二樓
RPPPMLTKPHHGFBJ98DA,坡道平面,1050000,19.70,地下一樓
RPTPMLTKPHHGFBJ76DA,一樓平面,1100000,19.70,一樓
RPSRMLTKPHHGFBJ86DA,一樓平面,1100000,19.70,一樓
RPRRMLTKPHHGFBJ76DA,一樓平面,900000,19.70,一樓
RPOOMLKLPHHGFBJ97DA,一樓平面,850000,18.64,一樓
RPOPMLTKPHHGFBJ88DA,坡道平面,1050000,19.70,地下一樓
RPQQMLTKPHHGFBJ56DA,坡道平面,1050000,19.70,地下一樓
RPOQMLTKPHHGFBJ98DA,坡道平面,1050000,19.70,地下一樓
RPPQMLTKPHHGFBJ09DA,坡道平面,1050000,19.70,地下一樓
RPSQMLTKPHHGFBJ76DA,一樓平面,750000,17.47,一樓
RPTQMLTKPHHGFBJ86DA,坡道平面,1050000,19.70,地下一樓
RPQPMLKLPHHGFBJ28DA,坡道平面,1050000,19.70,地下一樓
RPXOMLKLPHHGFBJ88DA,坡道平面,950000,18.64,地下一樓
RPUQMLTKPHHGFBJ96DA,一樓平面,850000,18.64,一樓
RPWOMLKLPHHGFBJ78DA,坡道平面,1050000,19.70,地下一樓
RPTPMLKLPHHGFBJ58DA,一樓平面,1000000,19.70,一樓
RPSPMLKLPHHGFBJ48DA,一樓平面,1100000,19.70,一樓
RPPQMLKLPHHGFBJ28DA,坡道平面,1050000,19.70,地下一樓
RPQQMLKLPHHGFBJ38DA,坡道平面,1000000,21.03,地下一樓
RPTQMLKLPHHGFBJ68DA,一樓平面,1100000,19.70,一樓
RPUQMLKLPHHGFBJ78DA,一樓平面,1000000,19.70,一樓
RPWNMLKLPHHGFBJ68DA,坡道平面,1050000,19.70,地下一樓
RPSRMLRKNHHGFCJ56DA,坡道平面,1100000,29.79,地下二樓
RPTOMLTJOHHGFBJ09DA,坡道平面,1450000,34.82,地下二樓
RPROMLTJOHHGFBJ88DA,坡道平面,1550000,34.82,地下一樓
RPXOMLMKNHHGFCJ88DA,坡道平面,1100000,29.79,地下二樓
RPQRMLRKNHHGFCJ98DA,坡道平面,1100000,29.79,地下二樓
RPXNMLTLOHHGFCJ07DA,坡道平面,1150000,13.72,地下二樓
RPXNMLTLOHHGFCJ07DA,坡道平面,1150000,12.63,地下二樓
RPPQMLLKPHHGFDJ48DA,坡道機械,550000,19.77,地下二樓
RPTPMLMKNHHGFCJ58DA,坡道平面,1200000,29.79,地下一樓
RPWOMLMKNHHGFCJ78DA,坡道平面,1200000,29.79,地下一樓
RPUPMLSJOHHGFBJ56DA,坡道平面,1900000,59.69,地下一樓
RPVQMLSJOHHGFBJ76DA,坡道平面,0,34.82,地下二樓
RPVQMLSJOHHGFBJ76DA,坡道平面,0,34.82,地下二樓
RPOQMLSJOHHGFBJ68DA,坡道平面,1450000,34.82,地下二樓
RPWPMLSJOHHGFBJ76DA,坡道平面,1550000,34.82,地下一樓
RPWNMLTJOHHGFBJ66DA,坡道平面,1450000,34.82,地下二樓
RPTPMLSJOHHGFBJ09DA,坡道平面,1450000,34.82,地下二樓
RPQQMLNKNHHGFCJ48DA,坡道平面,1100000,29.79,地下二樓
RPTOMLNKOHHGFCJ68DA,坡道平面,1100000,29.79,地下二樓
RPOPMLMKNHHGFCJ08DA,坡道平面,1100000,29.79,地下二樓
RPWQMLSJOHHGFBJ86DA,坡道平面,1800000,59.69,地下二樓
RPSQMLSJOHHGFBJ09DA,坡道平面,1450000,34.82,地下二樓
RPRNMLTJOHHGFBJ78DA,坡道平面,1350000,31.48,地下二樓
RPOOMLTJOHHGFBJ58DA,坡道平面,0,34.82,地下二樓
RPOOMLTJOHHGFBJ58DA,坡道平面,0,34.82,地下二樓
RPSOMLTJOHHGFBJ98DA,坡道平面,1400000,34.82,地下二樓
RPOOMLMKNHHGFCJ97DA,坡道平面,1250000,29.79,地下一樓
RPOOMLMKNHHGFCJ97DA,坡道平面,1250000,29.79,地下一樓
RPOOMLTLOHHGFCJ88DA,坡道平面,1250000,27.65,地下二樓
RPOOMLTLOHHGFCJ88DA,坡道平面,1400000,27.65,地下一樓
RPQOMLTLOHHGFCJ09DA,坡道平面,1250000,27.65,地下二樓
RPUPMLMKNHHGFCJ68DA,坡道平面,1100000,29.79,地下二樓
RPUPMLMKNHHGFCJ68DA,坡道平面,1100000,29.79,地下二樓
RPUOMLTJOHHGFBJ56DA,坡道平面,0,31.48,地下二樓
RPUOMLTJOHHGFBJ56DA,坡道平面,0,31.48,地下二樓
RPTNMLTJOHHGFBJ98DA,坡道平面,1900000,59.69,地下一樓
RPPQMLSJOHHGFBJ78DA,坡道平面,1450000,34.82,地下二樓
RPTQMLSJOHHGFBJ56DA,坡道平面,1800000,59.69,地下二樓
RPVNMLTJOHHGFBJ56DA,坡道平面,0,34.82,地下一樓
RPVNMLTJOHHGFBJ56DA,坡道平面,0,34.82,地下一樓
RPXNMLTJOHHGFBJ76DA,坡道平面,1550000,34.82,地下一樓
RPQOMLTJOHHGFBJ78DA,坡道平面,1700000,54.72,地下二樓
RPPOMLTJOHHGFBJ68DA,坡道平面,0,31.48,地下二樓
RPPOMLTJOHHGFBJ68DA,坡道平面,0,34.82,地下二樓
RPVOMLTJOHHGFBJ66DA,坡道平面,0,34.82,地下一樓
RPVOMLTJOHHGFBJ66DA,坡道平面,0,34.82,地下一樓
RPUNMLTJOHHGFBJ09DA,坡道平面,1550000,34.82,地下一樓
RPXOMLTJOHHGFBJ86DA,坡道平面,0,34.82,地下二樓
RPXOMLTJOHHGFBJ86DA,坡道平面,0,34.82,地下二樓
RPWNMLQJOHHGFCJ56EA,坡道平面,1100000,29.79,地下二樓
RPWRMLRKNHHGFCJ96DA,坡道平面,1100000,29.79,地下二樓
RPPNMLPKQHHGFDJ68DA,坡道平面,1200000,41.16,地下一樓
RPQNMLPKQHHGFDJ78DA,坡道平面,1200000,41.16,地下一樓
RPTOMLMKNHHGFCJ48DA,坡道平面,1100000,29.79,地下二樓
RPXNMLNKNHHGFCJ88DA,坡道平面,1150000,27.36,地下一樓
RPVPMLMKNHHGFCJ78DA,坡道平面,1100000,29.79,地下二樓
RPVQMLRKNHHGFCJ76DA,坡道平面,1100000,29.79,地下二樓
RPVNMLNKNHHGFCJ68DA,坡道平面,1100000,29.79,地下二樓
RPTOMLNKNHHGFCJ58DA,坡道平面,1200000,29.79,地下一樓
RPSPMLKLNHHGFCJ38DA,坡道平面,1100000,29.79,地下二樓
RPTPMLNKOHHGFCJ78DA,坡道平面,1100000,29.79,地下二樓
RPVOMLNKNHHGFCJ78DA,坡道平面,1100000,29.79,地下二樓
RPPOMLPKOHHGFCJ48DA,坡道平面,1200000,29.79,地下一樓
RPUSMLRKNHHGFCJ86DA,坡道平面,1100000,29.79,地下二樓
RPQNMLNKNHHGFCJ18DA,坡道平面,1100000,29.79,地下二樓
RPTSMLRKNHHGFCJ76DA,坡道平面,1100000,29.79,地下二樓
RPROMLNKOHHGFCJ48DA,坡道平面,1200000,29.79,地下一樓
RPPSMLRKNHHGFCJ98DA,坡道平面,1100000,29.79,地下二樓
RPXOMLNKNHHGFCJ98DA,坡道平面,1100000,29.79,地下二樓
RPTOMLKLPHHGFCJ58DA,坡道平面,1250000,29.79,地下一樓
RPRNMLNKNHHGFCJ28DA,坡道平面,1100000,29.79,地下二樓
RPPOMLNKNHHGFCJ18DA,坡道平面,1100000,29.79,地下二樓
RPURMLRKNHHGFCJ76DA,坡道平面,1150000,29.79,地下二樓
RPVTMLQKKIGGFDJ76DA,坡道平面,1100000,41.16,地下二樓
RPOQMLNKNHHGFCJ28DA,坡道平面,1200000,29.79,地下一樓
RPRSMLRKNHHGFCJ56DA,坡道平面,1100000,29.79,地下二樓
RPSNMLNKNHHGFCJ38DA,坡道平面,1200000,29.79,地下一樓
RPPOMLKLPHHGFCJ18DA,坡道平面,1100000,29.79,地下二樓
RPWOMLNKNHHGFCJ88DA,坡道平面,1300000,29.79,地下一樓
RPPRMLRKNHHGFCJ88DA,坡道平面,1100000,29.79,地下二樓
RPRRMLRKNHHGFCJ09DA,坡道平面,1100000,29.79,地下二樓
RPSOMLKLPHHGFCJ48DA,坡道平面,1200000,29.79,地下一樓
RPTOMLTKNHHGFCJ56DA,坡道平面,1100000,29.79,地下二樓
RPWOMLTKNHHGFCJ86DA,坡道平面,1100000,29.79,地下二樓
RPXOMLTKNHHGFCJ96DA,坡道平面,1100000,29.79,地下二樓
RPVNMLNKOHHGFCJ78DA,坡道平面,1200000,29.79,地下一樓
RPWNMLNKOHHGFCJ88DA,坡道平面,1200000,29.79,地下一樓
RPROMLLLOHHGFBJ28DA,坡道平面,1100000,26.43,地下三樓
RPPOMLLLOHHGFBJ08DA,坡道平面,1300000,26.43,地下一樓
RPQOMLLLOHHGFBJ18DA,坡道平面,1300000,26.43,地下一樓
RPRNMLLLOHHGFBJ18DA,坡道平面,0,26.43,地下三樓
RPXNMLLLOHHGFBJ78DA,坡道平面,1100000,26.43,地下三樓
