編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLQHHGFHF48DA,秀峰段,10.42,都市：其他:住宅區,10000,107,持分移轉,01690000
RPQNMLLLQHHGFHF48DA,秀峰段,.00,都市：其他:道路用地,10000,107,持分移轉,01690001
RPXOMLMLQHHGFHF76DA,圓通段,2.39,都市：其他:住宅區,1000000,290,持分移轉,04400000
RPSRMLNLQHHGFAF68EA,海山段,13.33,都市：其他:住宅區,200000,210,持分移轉,10860000
RPPOMLTKQHHGFDF78DA,中萬里加投段龜吼小段,37.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,00940003
RPXOMLMLQHHGFIF96EA,溪東段,124.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,10190000
RPQNMLMLQHHGFGF58EA,中華段,17.52,都市：其他:住宅區,4,1,持分移轉,11800000
RPROMLTKQHHGFDF09EA,環河段,11.09,都市：其他:乙種工業區,1,1,全筆移轉,12980001
RPOQMLTKQHHGFHF76EA,東南段,85.48,都市：其他:道路用地,8000,303,持分移轉,00420000
RPRPMLMLQHHGFAF28EA,安和段,19.95,都市：其他:第一種住宅區,10,2,持分移轉,05070000
RPSTMLSKQHHGFAF56DA,江子翠段溪頭小段,23.00,都市：其他:住宅區,4,1,持分移轉,02420045
RPSOMLTKQHHGFCF09EA,大豐段,1.57,都市：其他:道路用地,45360,810,持分移轉,05040001
RPQNMLTKQHHGFIF66DA,鳳福段,12.52,都市：其他:道路用地,1,1,全筆移轉,08710000
RPRQMLTKQHHGFHF96DA,頂溪段,18.94,都市：其他:住宅區,1000,74,持分移轉,06610000
RPRQMLTKQHHGFHF96DA,頂溪段,8.21,都市：其他:住宅區,1000,74,持分移轉,06620000
RPVNMLMLQHHGFFF88DA,明燈段,6.23,都市：其他:住宅區,12600,752,持分移轉,01820000
RPVNMLMLQHHGFFF88DA,明燈段,19.27,都市：其他:商業區,30500,1820,持分移轉,01830000
RPQOMLRKQHHGFDF68DA,中萬里加投段二坪小段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPRNMLSKQHHGFDF78DA,崇德段,.11,都市：其他:河川區,40000,142,持分移轉,15250000
RPRNMLSKQHHGFDF78DA,崇德段,.09,都市：其他:河川區,40000,142,持分移轉,15250001
RPRNMLSKQHHGFDF78DA,崇德段,.40,都市：其他:河川區,40000,142,持分移轉,15260000
RPRNMLSKQHHGFDF78DA,崇德段,.04,都市：其他:河川區,40000,142,持分移轉,15260001
RPRNMLSKQHHGFDF78DA,崇德段,2.59,都市：其他:第二種住宅區,40000,142,持分移轉,15270000
RPRNMLSKQHHGFDF78DA,崇德段,1.97,都市：其他:第二種住宅區,40000,142,持分移轉,15280000
RPRNMLSKQHHGFDF78DA,崇德段,.11,都市：其他:河川區,40000,142,持分移轉,15280001
RPRNMLNLQHHGFCF38EA,福園段,11.78,都市：其他:道路用地,800,6,持分移轉,06040000
RPWNMLNLQHHGFCF78DA,文山段,8.18,都市：其他:第四種住宅區,100000,3075,持分移轉,07620000
RPWNMLNLQHHGFCF78DA,文山段,4.21,都市：其他:第四種住宅區,100000,3075,持分移轉,07620003
RPRRMLMLQHHGFHF56EA,永平段,32.04,都市：其他:道路用地,1,1,全筆移轉,03820001
RPRRMLMLQHHGFHF56EA,保生段,20.31,都市：其他:道路用地,1,1,全筆移轉,05230000
RPQOMLMJQHHGFBF87DA,建林段,126.01,都市：其他:第二種住宅區,10,6,持分移轉,12970000
RPXNMLRKQHHGFDF66DA,厚德段,5.31,都市：其他:第二種住宅區,20000,169,持分移轉,02960000
RPSPMLOJQHHGFGF88DA,幸福段,12.68,都市：其他:乙種工業區,100000,236,持分移轉,15390000
RPSOMLQKQHHGFGF09DA,菜寮段,18.58,都市：其他:住宅區,7973784000,672076080,持分移轉,00870000
RPSOMLQKQHHGFGF09DA,菜寮段,3.71,都市：其他:住宅區,24000,2960,持分移轉,00950000
RPSOMLQKQHHGFGF09DA,菜寮段,8.36,都市：其他:住宅區,1139112000,70245240,持分移轉,00960000
RPSOMLQKQHHGFGF09DA,菜寮段,35.22,都市：其他:住宅區,1139112000,140490480,持分移轉,00970000
RPSOMLQKQHHGFGF09DA,菜寮段,8.55,都市：其他:住宅區,29208000,1801160,持分移轉,00980000
RPSOMLQKQHHGFGF09DA,菜寮段,22.76,都市：其他:住宅區,1139112000,140490480,持分移轉,00990000
RPSOMLQKQHHGFGF09DA,菜寮段,11.57,都市：其他:住宅區,1139112000,70245240,持分移轉,01000000
RPSOMLQKQHHGFGF09DA,菜寮段,11.33,都市：其他:住宅區,204456000,15285520,持分移轉,01010000
RPSOMLQKQHHGFGF09DA,菜寮段,4.09,都市：其他:住宅區,24000,1480,持分移轉,01030000
RPSOMLQKQHHGFGF09DA,菜寮段,2.15,都市：其他:住宅區,7973784000,140490480,持分移轉,01040000
RPSOMLQKQHHGFGF09DA,菜寮段,9.33,都市：其他:住宅區,24000,2960,持分移轉,01050000
RPSOMLQKQHHGFGF09DA,菜寮段,2.93,都市：其他:住宅區,35049600,9255320,持分移轉,01060000
RPSOMLQKQHHGFGF09DA,菜寮段,7.15,都市：其他:住宅區,35049600,9255320,持分移轉,01070000
RPSOMLQKQHHGFGF09DA,菜寮段,11.79,都市：其他:住宅區,24000,2960,持分移轉,01080000
RPSOMLQKQHHGFGF09DA,菜寮段,8.79,都市：其他:住宅區,168000,14160,持分移轉,01090000
RPSOMLQKQHHGFGF09DA,菜寮段,4.05,都市：其他:住宅區,35049600,9255320,持分移轉,01100000
RPPNMLNLQHHGFGF58EA,仁興段,20.65,都市：其他:道路用地,50000,26470,持分移轉,24710002
RPTOMLSKQHHGFGF76DA,幸福段,13.40,都市：其他:住宅區,5,1,持分移轉,26950000
RPROMLRKQHHGFBF58DA,力行段,11.49,都市：其他:中心商業區,100000,517,持分移轉,00890000
RPQQMLMLQHHGFHF88DA,興南段,2.58,都市：其他:道路用地,2,1,持分移轉,00250000
RPQQMLMLQHHGFHF88DA,南工段,.17,都市：其他:道路用地,36,2,持分移轉,04760000
RPQQMLMLQHHGFHF88DA,南工段,5.90,都市：其他:道路用地,36,2,持分移轉,04910000
RPXOMLKKQHHGFDF68DA,秀山段,270.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06710000
RPPQMLMLQHHGFCF38EA,斯馨段,26.85,都市：其他:住宅區,100000,269,持分移轉,01330000
RPXOMLSKQHHGFHF27DA,信義段,.21,都市：其他:住宅區,700000,60,持分移轉,00910000
RPQPMLNLQHHGFGF78DA,富貴段,37.08,都市：其他:住宅區,10000,207,持分移轉,01280000
RPQOMLOJQHHGFDF28DA,海洋段,72.97,都市：其他:住宅區,1,1,全筆移轉,01830000
RPQOMLOJQHHGFDF28DA,海洋段,4.08,都市：其他:道路用地,1,1,全筆移轉,01830001
RPOOMLNLQHHGFEF28DA,竹圍段,1.72,都市：其他:商業區(二),100000,52,持分移轉,08940000
RPQNMLNLQHHGFIF78DA,福興段,34.48,都市：其他:住宅區,10000,155,持分移轉,06590000
RPSNMLTKQHHGFIF86DA,民生段,2.54,都市：其他:住宅區,40440,26,持分移轉,06570000
RPSNMLTKQHHGFIF86DA,民生段,.00,都市：其他:道路用地,40440,26,持分移轉,06570002
RPPPMLNLQHHGFEF48DA,舊小基隆段四棧橋小段,21.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,00810023
RPVQMLLKQHHGFBF58DA,芳洲段,16.52,都市：其他:住宅區,100000,330,持分移轉,01490000
RPSOMLMLQHHGFEF68EA,鄧公段,22.59,都市：其他:住宅區,10000,49,持分移轉,04550000
RPPRMLSJQHHGFAF58DA,大同段,17.27,都市：其他:道路用地,4,1,持分移轉,05220000
RPVNMLOLQHHGFEF98DA,錫板段梀板頭小段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3885,166,持分移轉,01440000
RPOOMLNLQHHGFDF18DA,中萬里加投段龜吼小段,23.90,都市：其他:住宅區,10000,24,持分移轉,03170088
RPOOMLSJQHHGFCF38DA,埔新段,19.63,都市：其他:住宅區,10000,180,持分移轉,02460000
RPXPMLNLQHHGFAF88DA,金城段,2.92,都市：其他:第二種住宅區,10000,14,持分移轉,04410000
RPOOMLLJRHHGFDF87DA,文化段,25.26,都市：其他:住宅區,20000,192,持分移轉,08430000
RPWNMLNJQHHGFBF48DA,力行段,18.55,都市：其他:中心商業區,100000,128,持分移轉,02590001
RPPNMLNLQHHGFFF48EA,田寮洋段新社田寮小段,1337.00,都市：其他:農業區,24,8,持分移轉,04290000
RPTPMLMLQHHGFAF48EA,光華段,21.70,都市：其他:住宅區,10,1,持分移轉,06710000
RPTSMLNLQHHGFAF88EA,僑中段,21.95,都市：其他:住宅區(再),5,1,持分移轉,01990000
RPPOMLMLQHHGFEF38EA,新小基隆段蕃社後小段,718.50,都市：其他:農業區,16,2,持分移轉,00430004
RPPOMLMLQHHGFEF38EA,新小基隆段蕃社後小段,194.88,都市：其他:道路用地,16,2,持分移轉,00430009
RPTNMLNLQHHGFDF58DA,北山段,.84,都市：其他:綠地,432,2,持分移轉,00450000
RPTNMLNLQHHGFDF58DA,北山段,.02,都市：其他:人行步道,432,2,持分移轉,00530000
RPTNMLNLQHHGFDF58DA,北山段,.07,都市：其他:人行步道,432,2,持分移轉,04990000
RPTNMLNLQHHGFDF58DA,北山段,.10,都市：其他:人行步道,432,2,持分移轉,05000000
RPTNMLNLQHHGFDF58DA,北山段,.01,都市：其他:綠地,432,2,持分移轉,05010000
RPRQMLMLQHHGFHF98DA,南工段,8.31,都市：其他:道路用地,1,1,全筆移轉,02930000
RPRQMLMLQHHGFHF98DA,南工段,47.30,都市：其他:道路用地,1,1,全筆移轉,02930001
RPQNMLMKQHHGFDF08DA,海洋段,56.21,都市：其他:住宅區,734100,35136,持分移轉,01290000
RPQNMLMKQHHGFDF08DA,海洋段,2.35,都市：其他:道路用地,734100,35136,持分移轉,01290002
RPSPMLOLQHHGFGF09DA,正民段,26.23,都市：其他:住宅區,10000,155,持分移轉,08250000
RPPPMLRKQHHGFHF09DA,員山段,17.98,都市：其他:住宅區,10000,344,持分移轉,00930000
RPOPMLMLQHHGFEF38EA,中興段,4.70,都市：其他:住宅區,10000,25,持分移轉,01580000
RPPNMLKLQHHGFEF97DA,竹圍段,4.12,都市：其他:住宅區(四),10000,9,持分移轉,08950000
RPROMLOLQHHGFGF88DA,福德南段,1.60,都市：其他:道路用地,32,1,持分移轉,08580000
RPROMLOLQHHGFGF88DA,永德段,40.10,都市：其他:道路用地,320000,18569,持分移轉,13130009
RPTQMLOLQHHGFEF09DA,正德段,5.93,都市：其他:住宅區,10000,32,持分移轉,06360000
RPVOMLOJQHHGFCF68DA,秀水段,3.96,都市：其他:第三種住宅區。,200000,273,持分移轉,03810000
RPWOMLMLQHHGFGF56DA,幸福段,1.79,都市：其他:住宅區,10000,35,持分移轉,11580000
RPWOMLMLQHHGFGF56DA,幸福段,.12,都市：其他:住宅區,10000,35,持分移轉,11580001
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,238.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,01950000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,747.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,01960000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,01960001
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,208.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02100000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,335.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02370000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,14.95,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,02370001
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,21.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,23,持分移轉,02380001
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,1159.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380002
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,64.17,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,02380008
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,27.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,23,持分移轉,02380009
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,26.22,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,02380010
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,48.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380011
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,13.57,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,02380014
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,6.90,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,02380015
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,5.52,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,02380016
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,12.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,23,持分移轉,02380017
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,7.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380018
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,2.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380019
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,50.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380020
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,899.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,23,持分移轉,02410000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,4343.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03020000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,666.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03020001
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,1657.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03030000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,53.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,23,持分移轉,03040000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,182.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03050000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,283.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03990000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,13.57,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,03990001
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,21.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03990002
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,.69,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,03990003
RPPRMLMLQHHGFBF28DA,力行段,14.59,都市：其他:第五種住宅區,10000,26,持分移轉,00520000
RPURNLTKQHHGFAF76DA,新都段,14.46,都市：其他:第二種住宅區,100000,332,持分移轉,01060000
RPXNMLQKQHHGFGF86DA,德新段,18.80,都市：其他:住宅區,4,1,持分移轉,02440000
RPOPMLTKQHHGFDF78DA,建成段,46.74,都市：其他:第二種住宅區,2317391981,157062560,持分移轉,00310000
RPPPMLMLQHHGFEF48EA,中興段,5.34,都市：其他:住宅區,10000,17,持分移轉,01510000
RPOPMLNLQHHGFDF28DA,崇德段,.40,都市：其他:第二種住宅區,10000,1,持分移轉,01320000
RPROMLTKQHHGFCF98EA,中正段,49.76,都市：其他:道路用地,8,2,持分移轉,07820000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,799.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,01950000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,2502.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,01960000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,01960001
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,698.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,02100000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,1122.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,02370000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,50.05,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,02370001
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,73.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,77,持分移轉,02380001
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,3880.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,02380002
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,214.83,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,02380008
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,90.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,77,持分移轉,02380009
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,87.78,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,02380010
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,162.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,02380011
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,45.43,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,02380014
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,23.10,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,02380015
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,18.48,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,02380016
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,43.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,77,持分移轉,02380017
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,25.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,02380018
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,6.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,02380019
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,168.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,02380020
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,3012.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,77,持分移轉,02410000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,14540.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,03020000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,2231.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,03020001
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,5548.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,03030000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,179.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,77,持分移轉,03040000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,612.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,03050000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,949.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,03990000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,45.43,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,03990001
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,70.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,03990002
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,2.31,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,03990003
RPPOMLPLQHHGFDF58EA,江北段,25.35,都市：其他:第二種住宅區,10000,137,持分移轉,02050000
RPPOMLPLQHHGFDF58EA,江北段,.57,都市：其他:道路用地,10000,137,持分移轉,02050001
RPTOMLNLQHHGFDF68DA,五福段,43.70,都市：其他:住宅區,10000,414,持分移轉,06820000
RPUNMLLKQHHGFBF18DA,中原段,12.98,都市：其他:第二種住宅區,100000,283,持分移轉,03340000
RPXNMLNLQHHGFEF09DA,鄧公段,3.51,都市：其他:住宅區,10000,11,持分移轉,03090000
RPOQMLOLQHHGFEF58DA,海天段,8.59,都市：其他:住宅區(三),10000,47,持分移轉,05480000
RPUQMLPLQHHGFBF09EA,後港段,.06,都市：其他:住宅區,10000,25,持分移轉,07030003
RPUQMLPLQHHGFBF09EA,後港段,11.17,都市：其他:住宅區,10000,25,持分移轉,07190000
RPURMLNLQHHGFHF86DA,及人段,33.50,都市：其他:住宅區,8,2,持分移轉,01550000
RPUNMLMLQHHGFFF88EA,長潭段,12.38,都市：其他:一般保護區,180,4,持分移轉,01500000
RPUNMLMLQHHGFFF88EA,長潭段,6.49,都市：其他:道路用地,1260,28,持分移轉,01500006
RPUNMLMLQHHGFFF88EA,長潭段,18.00,都市：其他:一般保護區,90,2,持分移轉,01520000
RPSOMLOLQHHGFGF98DA,忠孝段,10.88,都市：其他:道路用地,8,1,持分移轉,11560000
