編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJPHHGFKD66CC,六合段,.00,都市：住,,,,00610000
RPTNMLRJPHHGFKD66CC,六合段,.00,都市：住,,,,00620000
RPSNMLRJPHHGFKD56CC,成功段,.00,都市：住,,,,06760000
RPUNMLRJPHHGFKD76CC,頂安段,.00,都市：住,,,,08610000
RPOOMLRJPHHGFKD88CC,勝利段,.00,都市：住,,,,01220000
RPTOMLRJPHHGFKD76CC,永和段,.00,都市：商,,,,13110000
RPROMLRJPHHGFKD56CC,六甲頂段,.00,都市：住,,,,10910000
RPVNMLRJPHHGFKD86CC,頂安段,.00,都市：住,,,,08610000
RPVOMLRJPHHGFKD96CC,成功段,.00,都市：商,,,,01190000
RPSQMLRJPHHGFID66CC,仁義段,.00,都市：住,,,,07110000
RPQOMLRJPHHGFBD18CC,海東段,82.74,都市：住,,,,05530013
RPUNMLSJPHHGFHD56CC,南社內段,826.45,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08720000
RPRNMLSJPHHGFID98CC,中正段,.00,都市：住,,,,02760000
RPRNMLSJPHHGFID98CC,中正段,.00,都市：住,,,,02770002
RPOQMLRJPHHGFID88CC,文賢段,.00,都市：住,,,,12270012
RPXOMLRJPHHGFKD17CC,兵南段,.00,都市：住,,,,05840000
RPWOMLSJPHHGFKD17CC,大灣段,.00,都市：商,,,,80000000
RPUNMLSJPHHGFKD86CC,永康段,.00,都市：住,,,,15360000
RPVOMLQJPHHGFCD68CC,光華段,.00,都市：住,,,,09090000
RPXOMLSJPHHGFKD27CC,仁愛段,.00,都市：住,,,,05210000
RPXOMLSJPHHGFKD27CC,仁愛段,.00,都市：住,,,,05240000
RPXOMLSJPHHGFKD27CC,仁愛段,.00,都市：住,,,,05260000
RPXOMLSJPHHGFKD27CC,仁愛段,.00,都市：住,,,,05270000
RPOPMLSJPHHGFKD09CC,南工段,.00,都市：住,,,,00010000
RPOPMLSJPHHGFAD08CC,實踐段,.00,都市：其他:細部計畫道路用地,,,,00060000
RPOPMLSJPHHGFAD08CC,實踐段,.00,都市：住,,,,00090000
RPROMLSJPHHGFAD28CC,延平段,.00,都市：住,,,,11690060
RPSNMLSJPHHGFCD48CC,德高段,.00,都市：商,,,,10690000
RPTOMLRJPHHGFCD58CC,育樂段,.00,都市：住,,,,04460000
RPUNMLSJPHHGFCD68CC,德高段,.00,都市：住,,,,15100000
RPPOMLSJPHHGFCD28CC,虎尾寮段,.00,都市：住,,,,04750031
RPROMLSJPHHGFCD48CC,富農段,.00,都市：住,,,,00480000
RPROMLSJPHHGFCD48CC,富農段,.00,都市：住,,,,00480001
RPPNMLKKPHHGFKD28CC,大灣段,1111.00,都市：住,,,,06200008
RPSNMLLKPHHGFKD68CC,永保段,.00,都市：住,,,,02700000
RPRNMLLKPHHGFKD58CC,南新段,.00,都市：住,,,,09510000
RPWNMLLKPHHGFKD09CC,永仁段,28.25,都市：住,,,,10870000
RPWNMLLKPHHGFKD09CC,永仁段,4.46,都市：住,,,,10880000
RPSOMLLKPHHGFKD78CC,南工段,.00,都市：住,,,,01410000
RPPOMLLKPHHGFKD48CC,南工段,.00,都市：商,,,,05220000
RPOOMLLKPHHGFKD38CC,六甲頂段,.00,都市：住,,,,10910000
RPVOMLLKPHHGFKD09CC,永二段,.00,都市：住,,,,02760000
RPQPMLLKPHHGFKD68CC,大灣段,86.00,都市：商,,,,61420000
RPVNMLLKPHHGFID78CC,白崙段,.00,都市：商,,,,00720000
RPWNMLLKPHHGFID88CC,大宅段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00490000
RPOOMLLKPHHGFID18CC,南興段,260.76,都市：工,,,,07560002
RPOOMLLKPHHGFID18CC,南興段,260.76,都市：工,,,,07560008
RPRNMLLKPHHGFGD18CC,佳里段,.00,都市：商,,,,16960007
RPPOMLLKPHHGFHD18CC,慶安段,66.35,都市：住,,,,03160000
RPOOMLLKPHHGFGD97CC,港安段,.00,都市：住,,,,09200000
RPPOMLLKPHHGFBD57CC,東和段,756.04,都市：農,,,,06980001
RPTNMLLKPHHGFCD97CC,新東段,.00,都市：住,,,,14080003
RPPOMLLKPHHGFCD67CC,德高段,261.00,都市：住,,,,06160005
RPRNMLLKPHHGFBD67CC,安中段,115.53,都市：住,,,,07830025
RPUNMLLKPHHGFCD08CC,裕南段,.00,都市：住,,,,16530000
RPUNMLLKPHHGFCD08CC,裕南段,.00,都市：住,,,,16530001
RPQNMLLKPHHGFAD47CC,公園段,.00,都市：商,,,,03440000
RPQNMLLKPHHGFAD47CC,公園段,.00,都市：商,,,,03450000
RPQNMLLKPHHGFAD47CC,公園段,.00,都市：商,,,,03460000
RPUOMLLKPHHGFCD18CC,光明段,.00,都市：住,,,,03480000
RPUNMLLKPHHGFAD87CC,觀音段,.00,都市：商,,,,05060000
RPUNMLLKPHHGFAD87CC,觀音段,.00,都市：商,,,,05070000
RPUNMLLKPHHGFAD87CC,觀音段,.00,都市：商,,,,05100000
RPWNMLLKPHHGFAD08CC,金華段,.00,都市：住,,,,01110000
RPPOMLLKPHHGFAD47CC,金華段,.00,都市：住,,,,00670000
RPQOMLLKPHHGFAD57CC,康祥段,.00,都市：住,,,,03220000
RPUOMLLKPHHGFAD97CC,康祥段,.00,都市：住,,,,04630000
RPXOMLLKPHHGFAD28CC,大豐段,.00,都市：住,,,,04320000
RPXOMLLKPHHGFAD28CC,大豐段,.00,都市：住,,,,04330000
RPPQMLLKPHHGFAD67CC,金華段,26.02,都市：住,,,,00360001
RPWPMLLKPHHGFAD28CC,頂美段,9.28,都市：住,,,,07530000
RPRNMLMKPHHGFAD67CC,裕民段,78.67,都市：住,,,,01600000
RPSQMLLKPHHGFAD97CC,廣慈段,.00,都市：商,,,,04120000
RPSNMLMKPHHGFAD77CC,金華段,.00,都市：商,,,,00010000
RPSQMLLKPHHGFAD97CC,廣慈段,.00,都市：商,,,,04130000
RPSQMLLKPHHGFAD97CC,廣慈段,.00,都市：商,,,,04140000
RPUOMLMKPHHGFAD08CC,延平段,.00,都市：住,,,,16000000
RPSPMLLKPHHGFAD87CC,檨仔林段,.00,都市：商,,,,04720000
RPTOMLMKPHHGFAD97CC,老古石段,.00,都市：住,,,,15130000
RPUOMLMKPHHGFAD08CC,延平段,.00,都市：住,,,,16130000
RPXNMLMKPHHGFCD48CC,新興段,165.00,都市：住,,,,02070062
RPPOMLMKPHHGFCD77CC,東光段,.00,都市：住,,,,06120000
RPPOMLMKPHHGFCD77CC,東光段,.00,都市：住,,,,06110000
RPSOMLMKPHHGFCD08CC,新東段,.00,都市：住,,,,00310000
RPSOMLMKPHHGFCD08CC,新東段,.00,都市：住,,,,00310001
RPROMLMKPHHGFBD87CC,國聖段,1460.93,都市：農,,,,08980000
RPROMLMKPHHGFBD87CC,國聖段,445.44,都市：農,,,,08520000
RPVOMLMKPHHGFCD38CC,新東段,.00,都市：住,,,,15510017
RPRNMLMKPHHGFDD97CC,仁愛段,.00,都市：工,,,,05120007
RPROMLMKPHHGFKD78CC,橋北段,.00,都市：住,,,,00520000
RPWNMLMKPHHGFKD56CC,南工段,.00,都市：住,,,,00010000
RPOOMLMKPHHGFKD48CC,兵北段,.00,都市：住,,,,00100000
RPPOMLMKPHHGFKD58CC,兵北段,.00,都市：住,,,,04140000
RPUOMLMKPHHGFKD09CC,永信段,.00,都市：住,,,,02950000
RPUPMLMKPHHGFKD56CC,南工段,.00,都市：住,,,,00010000
RPOQMLMKPHHGFKD68CC,廣富段,.00,都市：住,,,,07970000
RPPQMLMKPHHGFKD78CC,鹽東段,.00,都市：住,,,,16650000
RPRNMLNKPHHGFKD78CC,大灣段,85.00,都市：商,,,,41550000
RPSOMLNKPHHGFKD98CC,兵北段,.00,都市：住,,,,00100000
RPUOMLNKPHHGFKD56CC,永康段,.00,都市：住,,,,15490000
RPTOMLNKPHHGFKD09CC,仁愛段,.00,都市：住,,,,05210000
RPTOMLNKPHHGFKD09CC,仁愛段,.00,都市：住,,,,05240000
RPTOMLNKPHHGFKD09CC,仁愛段,.00,都市：住,,,,05260000
RPTOMLNKPHHGFKD09CC,仁愛段,.00,都市：住,,,,05270000
RPVOMLNKPHHGFKD66CC,兵北段,.00,都市：住,,,,00100000
RPTPMLNKPHHGFKD56CC,蜈蜞潭段,80.00,都市：住,,,,11580015
RPSPMLNKPHHGFKD09CC,六合段,.00,都市：住,,,,10730000
RPUPMLNKPHHGFKD66CC,鹽東段,.00,都市：住,,,,17760000
RPWPMLNKPHHGFKD86CC,永強段,.00,都市：住,,,,06080000
RPXPMLNKPHHGFKD96CC,大灣段,85.00,都市：商,,,,41550000
RPOQMLNKPHHGFKD78CC,埔園段,.00,都市：商,,,,03280000
RPPQMLNKPHHGFKD88CC,成功段,.00,都市：商,,,,01190000
RPPOMLNKPHHGFHD38CC,中榮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01160000
RPUQMLNKPHHGFKD76CC,仁愛段,.00,都市：住,,,,05210000
RPSOMLNKPHHGFBD08CC,學中段,.00,都市：住,,,,02800000
RPUQMLNKPHHGFKD76CC,仁愛段,.00,都市：住,,,,05240000
RPUQMLNKPHHGFKD76CC,仁愛段,.00,都市：住,,,,05260000
RPUQMLNKPHHGFKD76CC,仁愛段,.00,都市：住,,,,05270000
RPVNMLNKPHHGFGD78CC,仁得段,.00,都市：住,,,,11250000
RPPNMLNKPHHGFCD77CC,竹篙厝段,.00,都市：住,,,,40260000
RPQNMLNKPHHGFCD87CC,關帝段,.00,都市：住,,,,12270000
RPRNMLNKPHHGFCD97CC,關帝段,.00,都市：住,,,,12270000
RPTNMLNKPHHGFCD18CC,竹篙厝段,.00,都市：住,,,,18910001
RPROMLNKPHHGFID68CC,後壁段,.00,都市：住,,,,00810000
RPWNMLNKPHHGFID09CC,刣豬厝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04590000
RPUNMLNKPHHGFCD28CC,竹篙厝段,.00,都市：住,,,,07740000
RPROMLNKPHHGFCD08CC,鹽埕段,.00,都市：住,,,,01920007
RPUOMLNKPHHGFCD38CC,鹽埕段,.00,都市：住,,,,02620025
RPPOMLNKPHHGFCD87CC,光明段,4.66,都市：住,,,,60000000
RPVOMLNKPHHGFCD48CC,鹽埕段,.00,都市：住,,,,20440025
RPSPMLNKPHHGFCD28CC,鹽埕段,.00,都市：住,,,,02900777
RPOPMLNKPHHGFAD67CC,小北段,73.00,都市：住,,,,11060002
RPQRMLOKPHHGFAD18CC,星鑽段,.00,都市：商,,,,13090000
RPWPMLNKPHHGFAD48CC,青年段,.00,都市：商,,,,01260000
RPQRMLOKPHHGFAD18CC,星鑽段,.00,都市：商,,,,13100000
RPOOMLOKPHHGFAD67CC,郡王祠段,.00,都市：商,,,,12330000
RPSOMLNKPHHGFAD97CC,富台段,.00,都市：住,,,,05920000
RPTOMLOKPHHGFAD18CC,開元段,.00,都市：商,,,,05880002
RPPOMLOKPHHGFAD77CC,北元段,.00,都市：住,,,,10900000
RPRRMLOKPHHGFAD28CC,星鑽段,.00,都市：商,,,,18530000
RPSOMLOKPHHGFAD08CC,武聖段,.00,都市：住,,,,16090000
RPRNMLOKPHHGFAD87CC,金華段,.00,都市：商,,,,00020006
RPTRMLOKPHHGFAD48CC,星鑽段,.00,都市：商,,,,18530000
RPURMLOKPHHGFAD58CC,立人段,.00,都市：商,,,,03400000
RPTNMLOKPHHGFCD28CC,東光段,.00,都市：住,,,,04760000
RPQOMLOKPHHGFCD08CC,竹篙厝段,.00,都市：住,,,,36470000
RPROMLOKPHHGFCD18CC,大山段,.00,都市：住,,,,00940000
RPSOMLOKPHHGFCD28CC,新後甲段,.00,都市：住,,,,07140000
RPRRMLOKPHHGFBD38CC,長和段,.00,都市：住,,,,00460000
RPXNMLOKPHHGFHD56CC,大營段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12160015
RPRNMLOKPHHGFHD58CC,圳西段,.00,都市：其他:國民住宅,,,,02700000
RPRNMLOKPHHGFHD58CC,圳西段,.00,都市：其他:國民住宅,,,,03370000
RPUNMLOKPHHGFDD48CC,東昇段,.00,都市：住,,,,06050000
RPPNMLOKPHHGFKD68CC,頂南段,.00,都市：住,,,,10320000
RPWNMLOKPHHGFKD76CC,鹽東段,.00,都市：住,,,,16650000
RPPNMLOKPHHGFKD68CC,頂南段,.00,都市：其他:道路用地,,,,10320001
RPQNMLOKPHHGFKD78CC,六合段,.00,都市：住,,,,10730000
RPPOMLOKPHHGFKD78CC,南新段,.00,都市：住,,,,00820000
RPPOMLOKPHHGFKD78CC,南新段,.00,都市：住,,,,03890000
RPPOMLOKPHHGFKD78CC,南新段,.00,都市：住,,,,03920000
RPPOMLOKPHHGFKD78CC,南新段,.00,都市：住,,,,03930000
RPVNMLOKPHHGFKD66CC,鹽新段,.00,都市：住,,,,11320000
RPPOMLOKPHHGFKD78CC,南新段,.00,都市：住,,,,03960000
RPQOMLOKPHHGFKD88CC,二王段,.00,都市：住,,,,01070000
RPUQMLPKPHHGFHD66CC,管寮段,330.58,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10240000
RPPOMLPKPHHGFKD88CC,成功段,.00,都市：商,,,,01190000
RPPPMLPKPHHGFBD08CC,溪東段,.00,都市：住,,,,16740000
RPPOMLPKPHHGFCD08CC,裕南段,.00,都市：住,,,,16350000
RPPOMLPKPHHGFCD08CC,裕南段,.00,都市：住,,,,16350001
RPVNMLPKPHHGFID56CC,媽祖廟段二小段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04020000
RPVNMLPKPHHGFID56CC,媽祖廟段二小段,398.50,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04030000
RPROMLPKPHHGFCD28CC,竹篙厝段,.00,都市：住,,,,20040000
RPWOMLPKPHHGFCD78CC,公英段,.00,都市：住,,,,00080000
RPSPMLPKPHHGFCD48CC,鹽埕段,.00,都市：住,,,,30990096
RPOPMLPKPHHGFCD08CC,竹篙厝段,.00,都市：住,,,,19710000
RPTPMLPKPHHGFCD58CC,水交社段,24.18,都市：住,,,,00020000
RPRRMLPKPHHGFCD58CC,竹篙厝段,.00,都市：住,,,,34850000
RPRRMLPKPHHGFCD58CC,竹篙厝段,.00,都市：住,,,,34860001
RPPRMLPKPHHGFCD38CC,裕南段,.00,都市：住,,,,09810000
RPPRMLPKPHHGFCD38CC,裕南段,.00,都市：住,,,,09820000
RPSNMLPKPHHGFAD08CC,星鑽段,.00,都市：商,,,,20750000
RPSNMLPKPHHGFAD08CC,星鑽段,.00,都市：商,,,,21080000
RPSNMLPKPHHGFAD08CC,星鑽段,.00,都市：商,,,,21110000
RPOQMLPKPHHGFCD18CC,光華段,.00,都市：住,,,,12440000
RPSRMLPKPHHGFCD68CC,龍泉段,.00,都市：住,,,,14830000
RPTNMLPKPHHGFAD18CC,老古石段,.00,都市：商,,,,24720000
RPOQMLPKPHHGFCD18CC,光華段,.00,都市：住,,,,12450001
RPVNMLPKPHHGFAD38CC,北元段,.00,都市：住,,,,06120000
RPOOMLPKPHHGFAD77CC,五條港段,.00,都市：商,,,,01040000
RPOOMLPKPHHGFAD77CC,五條港段,.00,都市：商,,,,01050000
RPUNMLPKPHHGFAD28CC,北華段,.00,都市：住,,,,05300000
RPTOMLPKPHHGFAD28CC,新南段,.00,都市：住,,,,01060010
RPUOMLPKPHHGFAD38CC,金華段,.00,都市：商,,,,00010000
RPOPMLPKPHHGFAD87CC,富台段,.00,都市：住,,,,00760000
RPPPMLPKPHHGFAD97CC,立人段,1.02,都市：商,,,,01040000
RPPPMLPKPHHGFAD97CC,立人段,7.75,都市：住,,,,00650004
RPROMLPKPHHGFAD08CC,南門段,.00,都市：商,,,,07080000
RPVPMLPKPHHGFAD58CC,新美段,.00,都市：商,,,,07750000
RPVPMLPKPHHGFAD58CC,新美段,.00,都市：商,,,,07760000
RPTPMLPKPHHGFAD38CC,金華段,.00,都市：住,,,,00850004
RPQPMLPKPHHGFAD08CC,玉宇段,.00,都市：住,,,,01770000
RPPNMLRKPHHGFID78CC,武東段,133.72,都市：商,,,,05290027
RPPNMLRKPHHGFID78CC,武東段,17.29,都市：商,,,,05290034
RPROMLSKPHHGFID56CC,清水段,.00,都市：住,,,,09760000
RPPNMLSKPHHGFDD38CC,新營段,90.00,都市：住,,,,09190025
RPOPMLSKPHHGFKD56CC,成功段,.00,都市：住,,,,06760000
RPRPMLSKPHHGFKD86CC,蔦松南段,.00,都市：住,,,,08250000
RPQNMLSKPHHGFAD18CC,星鑽段,.00,都市：商,,,,18530000
RPSNMLSKPHHGFAD38CC,星鑽段,.00,都市：商,,,,20750000
RPSNMLSKPHHGFAD38CC,星鑽段,.00,都市：商,,,,21080000
RPSNMLSKPHHGFAD38CC,星鑽段,.00,都市：商,,,,21110000
RPUNMLSKPHHGFAD58CC,南門段,.00,都市：住,,,,14880000
RPROMLSKPHHGFAD38CC,青年段,.00,都市：商,,,,01260000
RPXOMLSKPHHGFAD98CC,五條港段,.00,都市：商,,,,04530000
RPXOMLSKPHHGFAD98CC,五條港段,.00,都市：商,,,,04540000
RPSOMLTKPHHGFCD78CC,新東段,.00,都市：住,,,,05190006
RPSNMLSKPHHGFCD58CC,水交社段,.00,都市：住,,,,00320000
RPXOMLTKPHHGFCD66CC,公英段,.00,都市：住,,,,00080000
RPRNMLTKPHHGFKD76CC,亞太段,.00,都市：工,,,,01970000
RPTNMLTKPHHGFKD96CC,勝利段,.00,都市：住,,,,01060000
RPUNMLTKPHHGFHD76CC,北勢段,43.70,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,05740006
RPUOMLTKPHHGFHD86CC,善進段,.00,都市：住,,,,00130003
RPVOMLTKPHHGFHD96CC,善新段,.00,都市：商,,,,03110210
RPVOMLTKPHHGFHD96CC,善新段,.00,都市：商,,,,03120000
RPRNMLTKPHHGFID56CC,二仁段,.00,都市：住,,,,02220000
RPQNMLTKPHHGFID09CC,和愛段,.00,都市：住,,,,08270000
RPPNMLKLPHHGFKD38CC,大灣段,85.00,都市：商,,,,41550000
RPRNMLKLPHHGFKD58CC,鹽東段,.00,都市：住,,,,17760000
RPSNMLKLPHHGFFD18CC,水林段,88.45,都市：住,,,,17350000
RPSNMLKLPHHGFFD18CC,水林段,17.70,都市：住,,,,17360000
RPPOMLKLPHHGFKD48CC,鹽埕段,.00,都市：住,,,,02610000
RPROMLKLPHHGFKD68CC,埔園段,.00,都市：其他:道路用地,,,,03440000
RPROMLKLPHHGFKD68CC,埔園段,.00,都市：商,,,,03280000
RPUNMLKLPHHGFKD88CC,兵北段,.00,都市：住,,,,06930000
RPUNMLOKPHHGFGD78CC,佳里段,14.53,都市：住,,,,23000012
RPUNMLOKPHHGFGD78CC,佳里段,.33,都市：住,,,,23000024
RPUOMLTKPHHGFAD78CC,五條港段,.00,都市：商,,,,06030000
RPUPMLKLPHHGFAD08CC,石門段,.00,都市：住,,,,00390000
RPUOMLTKPHHGFAD78CC,五條港段,.00,都市：商,,,,06040000
RPXOMLKLPHHGFAD28CC,保西段,.00,都市：商,,,,02480000
RPOPMLTKPHHGFAD28CC,金華段,.00,都市：住,,,,00840003
RPVOMLKLPHHGFAD08CC,老古石段,.00,都市：住,,,,15130000
RPPPMLKLPHHGFAD57CC,金華段,.00,都市：住,,,,00920000
RPUPMLTKPHHGFAD88CC,金華段,.00,都市：商,,,,00010000
RPSPMLKLPHHGFAD87CC,新南段,.00,都市：住,,,,01120020
RPWNMLTKPHHGFAD88CC,青年段,.00,都市：商,,,,00100000
RPWNMLTKPHHGFAD88CC,青年段,.00,都市：商,,,,00110000
RPWNMLTKPHHGFAD88CC,青年段,.00,都市：商,,,,00120000
RPWNMLTKPHHGFAD88CC,青年段,.00,都市：商,,,,00130000
RPRPMLKLPHHGFAD77CC,金華段,.00,都市：住,,,,00770015
RPWPMLKLPHHGFAD28CC,新南段,.00,都市：住,,,,01120019
RPVOMLKLPHHGFCD28CC,大同段,.00,都市：商,,,,12080000
RPPQMLKLPHHGFAD67CC,星鑽段,35.88,都市：住,,,,05170000
RPVPMLKLPHHGFAD18CC,金華段,.00,都市：商,,,,01330000
RPUOMLKLPHHGFCD18CC,竹篙厝段,.00,都市：住,,,,38220000
RPROMLKLPHHGFCD87CC,富農段,.00,都市：住,,,,10140000
RPROMLKLPHHGFCD87CC,富農段,.00,都市：住,,,,10150000
RPQOMLLLPHHGFAD67CC,南廠段,.00,都市：住,,,,02670000
RPVNMLLLPHHGFAD08CC,青年段,.00,都市：商,,,,00580000
RPUNMLLLPHHGFAD97CC,頂美段,37.49,都市：住,,,,13470000
RPVNMLLLPHHGFAD08CC,青年段,.00,都市：商,,,,00690000
RPVNMLLLPHHGFKD09CC,頂西段,.00,都市：工,,,,02850021
RPSPMLLLPHHGFKD98CC,大灣段,330.57,都市：農,,,,13390003
RPXNMLLLPHHGFID09CC,公園段,247.93,都市：農,,,,01080000
RPWOMLLLPHHGFHD98CC,新吉段,363.64,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06310002
RPVPMLLLPHHGFKD66CC,永信段,19.03,都市：住,,,,02990000
RPSNMLLLPHHGFBD87CC,本淵段,330.57,都市：農,,,,00290000
RPVPMLLLPHHGFKD66CC,永信段,.09,都市：住,,,,03020000
RPXNMLLLPHHGFBD38CC,頂安段,.00,都市：住,,,,03310012
RPRNMLLLPHHGFHD38CC,大同段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05240000
RPVNMLMLPHHGFDD48CC,三興段,64.71,都市：商,,,,03170000
RPTOMLMLPHHGFBD18CC,新淵段,.00,都市：住,,,,01120009
RPOOMLLLPHHGFBD57CC,佃北段,.00,都市：其他:市場用地,,,,07340000
RPXNMLMLPHHGFDD68CC,柳南段,93.41,都市：住,,,,08660076
RPPOMLMLPHHGFDD97CC,真武段,.00,都市：住,,,,07480000
RPOOMLMLPHHGFDD87CC,真武段,.00,都市：住,,,,07540000
RPTNMLMLPHHGFID78CC,德崙段,.00,都市：住,,,,05190000
RPQOMLMLPHHGFKD78CC,永信段,.00,都市：住,,,,02990000
RPUOMLMLPHHGFKD56CC,橋北段,.00,都市：住,,,,00520000
RPWNMLMLPHHGFKD66CC,兵北段,.00,都市：住,,,,00410000
RPXNMLMLPHHGFKD76CC,大灣段,.00,都市：商,,,,61770000
RPROMLMLPHHGFKD88CC,六甲頂段,.00,都市：住,,,,11310009
RPOOMLMLPHHGFAD57CC,北元段,.00,都市：住,,,,07290000
RPPPMLMLPHHGFKD78CC,大灣段,.00,都市：商,,,,63200004
RPPOMLMLPHHGFAD67CC,北元段,.00,都市：住,,,,04330000
RPOPMLMLPHHGFAD67CC,新南段,.00,都市：住,,,,00800004
RPVOMLMLPHHGFAD28CC,北元段,13.37,都市：住,,,,01640000
RPUOMLMLPHHGFAD18CC,金城段,.00,都市：住,,,,00570041
RPPNMLMLPHHGFCD77CC,東寧段,.00,都市：住,,,,05680001
RPSOMLMLPHHGFAD97CC,開元段,.00,都市：商,,,,05970000
RPROMLMLPHHGFCD08CC,東寧段,.00,都市：住,,,,05210000
RPTOMLMLPHHGFCD28CC,龍泉段,3.31,都市：商,,,,02210000
RPTOMLMLPHHGFCD28CC,龍泉段,3.15,都市：商,,,,02250000
RPPNMLNLPHHGFCD87CC,鹽埕段,.00,都市：住,,,,02250012
RPRNMLNLPHHGFCD08CC,富強段,.00,都市：住,,,,03190000
RPQNMLNLPHHGFCD97CC,竹篙厝段,.00,都市：住,,,,20980000
RPQNMLNLPHHGFAD77CC,金華段,.00,都市：住,,,,00880000
RPRNMLNLPHHGFAD87CC,南門段,.00,都市：商,,,,16360000
RPRNMLNLPHHGFAD87CC,南門段,.00,都市：商,,,,16430000
RPRNMLNLPHHGFAD87CC,南門段,.00,都市：商,,,,16440000
RPRNMLNLPHHGFAD87CC,南門段,.00,都市：住,,,,16450000
RPRNMLNLPHHGFAD87CC,南門段,.00,都市：住,,,,16460000
RPPNMLNLPHHGFAD67CC,開元段,.00,都市：商,,,,05880000
RPRNMLNLPHHGFID68CC,歸仁北段,.00,都市：住,,,,03300015
RPPNMLNLPHHGFKD68CC,仁愛段,.00,都市：住,,,,11980000
RPPNMLNLPHHGFGD28CC,西埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690000
RPOQMLNLPHHGFBD97CC,保安宮段,.00,都市：住,,,,03980000
RPSOMLPLPHHGFBD38CC,和工段,1448.00,都市：工,,,,01110000
RPXNMLPLPHHGFBD78CC,怡安段,.00,都市：住,,,,04630007
RPPOMLPLPHHGFDD28CC,新卯舍段,1400.00,都市：工,,,,12670000
RPXNMLPLPHHGFBD78CC,怡安段,.00,都市：住,,,,05220000
RPQNMLNLPHHGFKD78CC,大灣段,.00,都市：住,,,,68780000
RPWNMLPLPHHGFDD88CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPRNMLNLPHHGFKD88CC,六甲頂段,.00,都市：住,,,,06860001
RPWNMLPLPHHGFBD68CC,怡安段,.00,都市：住,,,,04630007
RPROMLPLPHHGFDD48CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPWNMLPLPHHGFBD68CC,怡安段,.00,都市：住,,,,05220000
RPSOMLPLPHHGFHD98CC,崙子頂段,2801.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02940000
RPPOMLPLPHHGFID78CC,仁義段,1358.34,都市：商,,,,01140000
RPWNMLPLPHHGFKD96CC,大灣段,.00,都市：住,,,,69490000
RPUNMLPLPHHGFAD38CC,金華段,29.78,都市：住,,,,00670000
RPUOMLPLPHHGFHD56CC,唪口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15740000
RPTNMLPLPHHGFAD28CC,金華段,.00,都市：住,,,,01040001
RPWNMLPLPHHGFAD58CC,光賢段,.00,都市：住,,,,01990055
RPVNMLPLPHHGFCD68CC,光明段,.00,都市：住,,,,04230011
RPWNMLPLPHHGFCD78CC,竹篙厝段,.00,都市：住,,,,20040000
RPOOMLPLPHHGFCD08CC,虎尾寮段,.00,都市：住,,,,04810133
RPRNMLQLPHHGFCD38CC,育樂段,.00,都市：住,,,,12870005
RPTNMLQLPHHGFCD58CC,光華段,.00,都市：住,,,,09090000
RPQOMLQLPHHGFCD38CC,新東段,.00,,,,,12180000
RPTOMLPLPHHGFAD38CC,金華段,.00,都市：住,,,,00550015
RPXNMLQLPHHGFCD98CC,鹽埕段,.00,都市：住,,,,02080137
RPSOMLQLPHHGFCD58CC,東光段,.00,都市：商,,,,00510008
RPWNMLQLPHHGFAD68CC,光賢段,.00,都市：住,,,,06170004
RPXNMLQLPHHGFAD78CC,光賢段,.00,都市：住,,,,06170004
RPXOMLPLPHHGFAD78CC,金華段,.00,都市：住,,,,00850003
RPOPMLQLPHHGFAD08CC,金華段,.00,都市：住,,,,00920000
RPVOMLQLPHHGFAD68CC,新南段,.00,都市：住,,,,00800004
RPTPMLQLPHHGFAD58CC,新南段,.00,都市：住,,,,00590031
RPPPMLQLPHHGFAD18CC,新南段,.00,都市：住,,,,01190007
RPROMLQLPHHGFKD66CC,頂南段,65.68,都市：住,,,,01880000
RPROMLQLPHHGFKD66CC,頂南段,1.28,都市：住,,,,01600000
RPROMLQLPHHGFKD66CC,頂南段,3.02,都市：住,,,,01730000
RPROMLQLPHHGFKD66CC,頂南段,1.16,都市：住,,,,01740000
RPROMLQLPHHGFKD66CC,頂南段,1.53,都市：住,,,,02090000
RPTOMLQLPHHGFKD86CC,鹽埕段,.00,都市：住,,,,04700000
RPUOMLQLPHHGFKD96CC,大灣段,.00,都市：住,,,,83090001
