編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLSLOHHGFBB48CC,賴厝廍段,.00,都市：住,,,,00710000
RPTNMLSLOHHGFHB98CC,華泰段,19.52,都市：住,,,,00390000
RPXQMLSLOHHGFBB09CC,仁美段,14.96,都市：商,,,,17530000
RPORMLSLOHHGFBB28CC,北屯段,21.22,都市：住,,,,02030000
RPRRMLSLOHHGFBB58CC,太和段,20.74,都市：住,,,,00510000
RPVNMLSLOHHGFKB86CC,藝術段,25.34,都市：住,,,,01570000
RPXNMLSLOHHGFFB56CC,三鹿段,17.00,都市：商,,,,09310000
RPWNMLTLOHHGFDB98CC,博愛段,86.00,都市：住,,,,03500000
RPQOMLTLOHHGFIB98CC,仁城段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01090006
RPVNMLTLOHHGFDB88CC,三豐段,.00,都市：住,,,,01680009
RPVNMLTLOHHGFDB88CC,三豐段,.00,都市：住,,,,01690000
RPQOMLTLOHHGFDB48CC,福興段,62.51,都市：農,,,,04280000
RPPOMLTLOHHGFFB58CC,興安西段,.00,都市：住,,,,04290000
RPPPMLTLOHHGFIB98CC,長春段,19.14,都市：住,,,,07580000
RPRNMLTLOHHGFFB68CC,市鎮北段,15.43,都市：住,,,,00580001
RPWOMLTLOHHGFIB96CC,中興段,.00,都市：商,,,,01990007
RPROMLTLOHHGFDB58CC,大社東段,.00,都市：住,,,,03510000
RPSQMLTLOHHGFBB68CC,東光段,.00,都市：商,,,,01950001
RPTNMLTLOHHGFBB48CC,文正段,.00,都市：住,,,,00800014
RPTNMLTLOHHGFBB48CC,文正段,.00,都市：住,,,,00810000
RPTNMLTLOHHGFBB48CC,文正段,.00,都市：住,,,,00810004
RPWPMLTLOHHGFBB98CC,仁和段,.00,都市：住,,,,05660000
RPSPMLTLOHHGFBB58CC,水源段,5.56,都市：商,,,,02880027
RPTQMLTLOHHGFBB78CC,東山段,.00,都市：住,,,,02710004
RPUTMLTLOHHGFBB56CC,東光段,20.57,都市：住,,,,01900001
RPXRMLTLOHHGFBB66CC,水源段,.00,都市：商,,,,02340003
RPWQMLTLOHHGFBB09CC,東光段,.00,都市：商,,,,01950001
RPUQMLTLOHHGFBB88CC,東光段,.00,都市：商,,,,01950001
RPWTMLTLOHHGFBB76CC,東義段,7.42,都市：住,,,,02740000
RPRNMLTLOHHGFAB18CC,頂橋子頭段,.00,都市：住,,,,01280059
RPRNMLTLOHHGFAB18CC,頂橋子頭段,.00,都市：住,,,,01280019
RPSRMLTLOHHGFBB78CC,東光段,.00,都市：商,,,,01950001
RPSNMLTLOHHGFAB28CC,東勢子段,.00,都市：住,,,,00570005
RPSNMLTLOHHGFCB48CC,福德段,11.44,都市：住,,,,02220000
RPSNMLTLOHHGFAB28CC,東勢子段,.00,都市：其他:道路用地,,,,00570010
RPTNMLKMOHHGFCB77CC,春社段,12.84,都市：住,,,,01920000
RPVNMLTLOHHGFCB78CC,民安段,.00,都市：住,,,,07190000
RPWQMLKMOHHGFCB38CC,大進段,.00,都市：住,,,,01220000
RPWTMLKMOHHGFCB68CC,春安段,14.05,都市：住,,,,02150001
RPWPMLTLOHHGFCB09CC,上石碑段,9.59,都市：商,,,,26800000
RPTNMLTLOHHGFCB58CC,豐功段,.00,都市：住,,,,00130000
RPTNMLTLOHHGFCB58CC,豐功段,.00,都市：住,,,,00150000
RPWQMLTLOHHGFCB56CC,上石碑段,53.43,都市：住,,,,16060000
RPVTMLKMOHHGFCB58CC,國安段,.00,都市：住,,,,01020000
RPXSMLKMOHHGFCB68CC,惠國段,21.73,都市：商,,,,01840000
RPTNMLKMOHHGFAB57CC,後壠子段,7.16,都市：住,,,,03360000
RPXNMLKMOHHGFAB97CC,公館段,2.18,都市：商,,,,00630001
RPWOMLKMOHHGFAB97CC,立德段四小段,6.03,都市：商,,,,00010013
RPWNMLKMOHHGFAB87CC,麻園頭段,35.49,都市：住,,,,01390003
RPUNMLKMOHHGFAB67CC,半平厝段,5.13,都市：住,,,,19720000
RPQNMLKMOHHGFBB37CC,北屯段,71.00,都市：住,,,,00150002
RPUNMLKMOHHGFBB77CC,乾溝子段,9.02,都市：住,,,,01550011
RPQPMLKMOHHGFBB57CC,錦村段,30.03,都市：住,,,,03590047
RPQPMLKMOHHGFBB57CC,錦村段,.05,都市：住,,,,03590048
RPPOMLKMOHHGFBB37CC,平田段,8.88,都市：住,,,,01000000
RPQPMLKMOHHGFBB57CC,錦村段,1.92,都市：住,,,,03590089
RPXPMLKMOHHGFBB28CC,太順段,4.92,都市：住,,,,01660000
RPVPMLKMOHHGFBB08CC,中興段,5.08,都市：住,,,,03820000
RPXPMLKMOHHGFBB28CC,太順段,13.53,都市：住,,,,01680000
RPXOMLKMOHHGFAB08CC,麻園頭段,9.05,都市：商,,,,00460000
RPOOMLKMOHHGFDB47CC,豐原段,.00,都市：住,,,,07660059
RPRPMLKMOHHGFAB57CC,麻園頭段,6.68,都市：商,,,,00460000
RPOOMLKMOHHGFDB47CC,豐原段,.00,都市：住,,,,07660060
RPRRMLKMOHHGFBB87CC,乾溝子段,10.34,都市：住,,,,01430056
RPWNMLKMOHHGFHB58CC,甘潭段,6.90,都市：住,,,,05420000
RPTOMLKMOHHGFKB68CC,瑞井段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01760000
RPQOMLKMOHHGFKB48DC,中山段,22.47,都市：住,,,,01240000
RPTOMLKMOHHGFKB68CC,瑞井段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01760001
RPTNMLKMOHHGFIB38CC,興祥段,17.88,都市：住,,,,01610000
RPQPMLLJPHHGFIB18CC,峰南段,10.94,都市：商,,,,09170000
RPRPMLLJPHHGFIB28CC,峰南段,78.00,都市：住,,,,06420000
RPPNMLLJPHHGFKB08CC,藝術段,.00,都市：住,,,,05670000
RPXPMLLJPHHGFCB38DC,大新段,4.15,都市：住,,,,01810000
RPQNMLLJPHHGFHB87CC,清雅段,23.21,都市：住,,,,02880000
RPTNMLLJPHHGFHB18CC,石牌段,81.40,都市：住,,,,02890000
RPQUMLLJPHHGFBB97CC,文正段,.51,都市：住,,,,00800014
RPQUMLLJPHHGFBB97CC,文正段,3.03,都市：住,,,,00810000
RPQUMLLJPHHGFBB97CC,文正段,13.00,都市：住,,,,00810004
RPXNMLLJPHHGFDB18CC,豐原段,.00,都市：商,,,,03430000
RPWRMLLJPHHGFBB28CC,東峰段,4.65,都市：住,,,,01320000
RPRUMLLJPHHGFBB08CC,東光段,.00,都市：住,,,,02900000
RPTNMLLJPHHGFAB47CC,麻園頭段,.00,都市：住,,,,00020056
RPVNMLLJPHHGFAB67CC,樹子腳段,.00,都市：住,,,,12660002
RPSUMLLJPHHGFBB18CC,東新段,.00,都市：住,,,,01380000
RPWNMLLJPHHGFAB77CC,振興段,27.92,都市：住,,,,00080000
RPQOMLLJPHHGFAB27CC,公館段,1.46,都市：住,,,,00620001
RPQOMLLJPHHGFAB27CC,公館段,1.26,都市：住,,,,00630001
RPQRMLLJPHHGFCB77CC,何安段,5.09,都市：住,,,,09730000
RPTOMLLJPHHGFAB57CC,頂橋子頭段,3.30,都市：住,,,,02980000
RPOQMLLJPHHGFCB47CC,田心段,.00,都市：住,,,,08960000
RPSRMLLJPHHGFCB97CC,國安段,25.14,都市：住,,,,05930372
RPTRMLLJPHHGFCB08CC,惠信段,8.10,都市：住,,,,01180000
RPQNMLMJPHHGFKB28CC,龍津段,1009.00,都市：工,,,,06860000
RPQNMLMJPHHGFKB28CC,龍津段,1735.00,都市：工,,,,06870000
RPQNMLMJPHHGFKB28CC,龍津段,1030.00,都市：工,,,,06880000
RPQNMLMJPHHGFFB77CC,民權段,4790.00,都市：工,,,,16380002
RPPNMLNJPHHGFBB37CC,碧柳段,12.08,都市：住,,,,01590000
RPURMLLJPHHGFCB18CC,三塊厝段,15.90,都市：住,,,,07640000
RPVRMLLJPHHGFCB28CC,惠信段,13.91,都市：住,,,,01120000
RPPNMLNJPHHGFCB47CC,福星段,22.02,都市：住,,,,00450000
RPPNMLNJPHHGFCB47CC,福星段,46.21,都市：住,,,,00460000
RPRNMLNJPHHGFBB57CC,賴厝廍段,3.51,都市：住,,,,04420000
RPQNMLNJPHHGFBB47CC,東新段,8.27,都市：住,,,,00170000
RPPOMLOJPHHGFBB57CC,東正段,.00,都市：商,,,,01040000
RPQOMLOJPHHGFBB67CC,東峰段,.00,都市：住,,,,01580000
RPROMLOJPHHGFBB77CC,東光段,.00,都市：商,,,,01950001
RPUOMLOJPHHGFBB08CC,東光段,.00,都市：商,,,,01950001
RPXPMLOJPHHGFBB48CC,賴厝廍段,334.52,都市：住,,,,02290000
RPRQMLOJPHHGFBB97CC,賴厝廍段,5.58,都市：住,,,,00600032
RPSOMLOJPHHGFBB87CC,文正段,6.00,都市：住,,,,01150002
RPQQMLOJPHHGFBB87CC,北屯段,10.02,都市：住,,,,01330000
RPSOMLOJPHHGFBB87CC,文正段,.88,都市：住,,,,01150169
RPVPMLOJPHHGFBB28CC,乾溝子段,.00,都市：住,,,,01450000
RPUQMLOJPHHGFBB28CC,太祥段,.00,都市：住,,,,01200000
RPVPMLOJPHHGFBB28CC,賴厝廍段,.00,都市：住,,,,01470034
RPWQMLOJPHHGFBB48CC,松茂段,.00,都市：住,,,,08720000
RPQRMLOJPHHGFBB97CC,太原段,18.57,都市：住,,,,01400004
RPTOMLOJPHHGFCB08CC,福德段,.00,都市：商,,,,02220000
RPOPMLOJPHHGFCB67CC,中和段,6.98,都市：住,,,,04050004
RPVPMLOJPHHGFCB38CC,國安段,.00,都市：住,,,,00940000
RPVPMLOJPHHGFCB38CC,國安段,.00,都市：住,,,,00940001
RPXPMLOJPHHGFCB58CC,惠義段,13.28,都市：住,,,,01420000
RPXOMLOJPHHGFAB28CC,仁愛段七小段,2.77,都市：商,,,,00050000
RPXQMLOJPHHGFBB58CC,東峰段,5.23,都市：住,,,,01320000
RPXOMLOJPHHGFAB28CC,仁愛段七小段,.56,都市：商,,,,00050024
RPTOMLOJPHHGFAB87CC,下橋子頭段,11.13,都市：住,,,,02660372
RPPPMLOJPHHGFAB57CC,大益段,.00,都市：住,,,,04200000
RPRPMLOJPHHGFAB77CC,麻園頭段,4.64,都市：商,,,,01650134
RPOPMLOJPHHGFIB28CC,峰南段,7.32,都市：商,,,,09170000
RPTPMLOJPHHGFIB78CC,峰北段,23.68,都市：住,,,,06450000
RPQNMLOJPHHGFKB48CC,新東段,12.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03650000
RPOOMLOJPHHGFJB28CC,平欣段,75.00,都市：住,,,,06430004
RPRNMLOJPHHGFKB58CC,新東段,7.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03650000
RPROMLOJPHHGFJB58CC,平欣段,11.84,都市：住,,,,06780000
RPPOMLOJPHHGFDB77CC,豐南段,32.72,都市：住,,,,08650000
RPROMLOJPHHGFDB97CC,豐洲北段,85.33,都市：住,,,,00750000
RPUNMLPJPHHGFJB88CC,新德隆段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08020005
RPUNMLPJPHHGFHB68CC,三和段,497.00,都市：工,,,,06660000
RPUNMLPJPHHGFHB68CC,三和段,498.00,都市：工,,,,06660011
RPUNMLPJPHHGFHB68CC,三和段,17.00,都市：其他:道路用地,,,,06660016
RPUNMLPJPHHGFHB68CC,三和段,16.00,都市：其他:道路用地,,,,06660021
RPOOMLPJPHHGFDB77CC,豐南段,.00,都市：商,,,,03810000
RPSNMLPJPHHGFKB78CC,大東段,83.20,都市：住,,,,04200000
RPTNMLPJPHHGFIB68CC,霧峰段霧峰小段,119.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00210037
RPVNMLPJPHHGFIB88CC,武德段,.00,都市：住,,,,04760000
RPSNMLPJPHHGFFB28CC,新興段,94.21,都市：住,,,,03040014
RPWOMLPJPHHGFFB78CC,市鎮南段,.00,都市：商,,,,01190000
RPOPMLPJPHHGFAB57CC,旱清段,13.05,都市：住,,,,03270000
RPRPMLPJPHHGFAB87CC,平和段,.00,都市：住,,,,00470000
RPRPMLPJPHHGFAB87CC,公館段,.00,都市：住,,,,01530028
RPQVMLPJPHHGFCB58CC,上石碑段,.00,都市：住,,,,05410000
RPQTMLPJPHHGFCB38CC,西屯段,.00,都市：住,,,,19000001
RPRVMLPJPHHGFCB68CC,中義段,.00,都市：住,,,,07420000
RPXNMLPJPHHGFAB28CC,下橋子頭段,.00,都市：商,,,,01400002
RPXNMLPJPHHGFAB28CC,下橋子頭段,.00,都市：住,,,,01400025
RPWVMLPJPHHGFCB56CC,田心段,267.00,都市：住,,,,11780006
RPWVMLPJPHHGFCB56CC,田心段,74.00,都市：住,,,,11790001
RPXNNLPJPHHGFCB58CC,惠來厝段,.00,都市：住,,,,03150000
RPXPNLPJPHHGFCB78CC,寶文段,23.48,都市：住,,,,00490000
RPXTNLPJPHHGFCB56CC,黎明段,44.00,都市：住,,,,06620000
RPRUNLPJPHHGFCB68CC,國安段,.00,都市：住,,,,02920002
RPQOMLPJPHHGFBB77CC,松觀段,.00,都市：商,,,,10580000
RPUQMLPJPHHGFBB38CC,文正段,7.50,都市：住,,,,01150002
RPUQMLPJPHHGFBB38CC,文正段,1.10,都市：住,,,,01150169
RPSPMLPJPHHGFBB08CC,東光段,.00,都市：商,,,,01950001
RPUPMLPJPHHGFBB28CC,東光段,.00,都市：商,,,,01950001
RPROMLPJPHHGFBB87CC,陳平段,.00,都市：住,,,,18960002
RPWQMLPJPHHGFBB58CC,水源段,.00,都市：住,,,,03470003
RPTPMLPJPHHGFBB18CC,東光段,.00,都市：商,,,,01950001
RPORMLQJPHHGFBB97CC,錦村段,3.39,都市：商,,,,02460001
RPPRMLQJPHHGFBB08CC,賴厝廍段,9.88,都市：住,,,,03490001
RPSNMLQJPHHGFAB87CC,下橋子頭段,.00,都市：住,,,,02210006
RPSNMLQJPHHGFAB87CC,下橋子頭段,.00,都市：其他:道路用地,,,,02210450
RPOPMLQJPHHGFAB67CC,麻園頭段,.00,都市：商,,,,00460000
RPTPMLQJPHHGFAB18CC,麻園頭段,8.68,都市：商,,,,08250000
RPSNMLQJPHHGFKB88CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPQPMLQJPHHGFDB18CC,豐洲段,.00,都市：住,,,,01970000
RPRNMLQJPHHGFJB68CC,東平段,.00,都市：住,,,,02340000
RPPNMLRJPHHGFKB68CC,田水段,.00,都市：住,,,,09920000
RPRNMLRJPHHGFKB88CC,忠和段,1871.00,都市：工,,,,07840000
RPTOMLRJPHHGFFB68CC,庄北段,22.35,都市：住,,,,06340000
RPSNMLRJPHHGFIB78CC,新榮泉段,.00,都市：住,,,,01570000
RPRQMLRJPHHGFAB18CC,大益段,.00,都市：住,,,,00250000
RPUQMLRJPHHGFAB48CC,下橋子頭段,1.83,都市：商,,,,02170014
RPSWMLQJPHHGFCB98CC,惠民段,20.45,都市：其他:新市政中心專用區,,,,01430001
RPSQMLQJPHHGFCB38CC,大新段,.00,都市：住,,,,01870000
RPPPNLQJPHHGFCB08CC,國安段,26.37,都市：住,,,,05990000
RPOOMLRJPHHGFCB87CC,國安段,7.11,都市：住,,,,05930491
RPUQMLQJPHHGFCB58CC,民安段,.00,都市：住,,,,15230000
RPONNLQJPHHGFCB77CC,上石碑段,4.40,都市：商,,,,10390049
RPONNLQJPHHGFCB77CC,上石碑段,6.74,都市：商,,,,27680000
RPXUMLQJPHHGFCB66CC,惠國段,14.04,都市：其他:新市政中心專用區,,,,00770000
RPPWMLQJPHHGFCB68CC,惠民段,14.11,都市：其他:新市政中心專用區,,,,01380000
RPQOMLRJPHHGFCB08CC,上石碑段,3.41,都市：住,,,,21060000
RPWOMLRJPHHGFCB68CC,何安段,6.60,都市：住,,,,09730000
RPUOMLRJPHHGFCB48CC,中正段,5.99,都市：住,,,,01550000
RPTOMLRJPHHGFCB38CC,中正段,8.49,都市：住,,,,01550000
RPSNMLRJPHHGFBB08CC,東峰段,6.93,都市：住,,,,01580000
RPROMLTLOHHGFBB48DC,松觀段,47.05,都市：住,,,,09870009
RPQNMLRJPHHGFBB87CC,中清段,7.75,都市：住,,,,00060000
RPTNMLRJPHHGFBB18CC,中清段,7.75,都市：住,,,,00060000
RPVQMLRJPHHGFCB78CC,民安段,.00,都市：住,,,,18880001
RPWPMLRJPHHGFCB78CC,埔興段,.00,都市：住,,,,11710000
RPUQMLRJPHHGFCB68CC,永富段,28.66,都市：住,,,,03660000
RPUQMLRJPHHGFCB68CC,永富段,143.34,都市：住,,,,03670000
RPUQMLRJPHHGFCB68CC,永富段,130.41,都市：住,,,,03680000
RPUQMLRJPHHGFCB68CC,永富段,26.08,都市：住,,,,03690000
RPSOMLRJPHHGFBB18CC,賴厝廍段,4.53,都市：商,,,,00310003
RPSOMLRJPHHGFBB18CC,邱厝子段,3.64,都市：商,,,,00310062
RPWNMLRJPHHGFBB48CC,東峰段,9.66,都市：住,,,,01580000
RPXNMLRJPHHGFBB58CC,北屯段,.00,都市：住,,,,02680008
RPUNMLRJPHHGFBB28CC,東峰段,7.47,都市：住,,,,01580000
RPOOMLRJPHHGFBB77CC,松觀段,.00,都市：住,,,,03770016
RPTOMLRJPHHGFBB28CC,賴厝廍段,2.98,都市：商,,,,00310003
RPTOMLRJPHHGFBB28CC,邱厝子段,2.39,都市：商,,,,00310062
RPRPMLRJPHHGFBB18CC,水源段,.00,都市：住,,,,02300204
RPVNMLRJPHHGFBB38CC,東峰段,10.80,都市：住,,,,01580000
RPQOMLRJPHHGFBB97CC,東峰段,12.00,都市：住,,,,01410000
RPXOMLRJPHHGFBB68CC,賴厝廍段,3.35,都市：商,,,,00310003
RPXOMLRJPHHGFBB68CC,邱厝子段,2.69,都市：商,,,,00310062
RPSQMLRJPHHGFBB38CC,東山段,1.77,都市：住,,,,02620000
RPSNMLSJPHHGFCB28CC,國安段,.00,都市：住,,,,01040002
RPSNMLSJPHHGFCB28CC,國安段,.00,都市：住,,,,01040003
RPRRMLRJPHHGFBB38CC,文北段,.00,都市：住,,,,00260000
RPQRMLRJPHHGFBB28CC,賴厝廍段,3.42,都市：住,,,,03430038
RPWPMLSJPHHGFBB78CC,東山段,27.29,都市：住,,,,04370013
RPQRMLRJPHHGFBB28CC,賴厝廍段,9.36,都市：住,,,,03430042
RPSRMLRJPHHGFBB48CC,東山段,25.97,都市：住,,,,02620000
RPPOMLSJPHHGFBB97CC,軍福段,25.30,都市：住,,,,00190004
RPUNMLSJPHHGFBB38CC,文正段,.00,都市：商,,,,00270015
RPROMLSJPHHGFBB18CC,東山段,15.10,都市：住,,,,00450000
RPXPMLSJPHHGFBB88CC,水源段,.00,都市：商,,,,00280040
RPXPMLSJPHHGFBB88CC,水源段,.00,都市：商,,,,00280105
RPUOMLSJPHHGFCB58CC,何安段,.00,都市：住,,,,03710000
RPXOMLSJPHHGFCB88CC,大新段,.00,都市：住,,,,02890000
RPTPMLSJPHHGFCB58CC,信安段,10.05,都市：住,,,,05930002
RPXPMLSJPHHGFCB98CC,順和段,17.68,都市：住,,,,03160000
RPUOMLSJPHHGFAB38CC,後壠子段,4.27,都市：商,,,,02240006
RPVQMLSJPHHGFAB68CC,下橋子頭段,75.00,都市：住,,,,00870075
RPPQMLSJPHHGFAB08CC,旱溪段,28.45,都市：住,,,,02720158
RPQNMLSJPHHGFIB68CC,東興段,.00,都市：住,,,,03350000
RPPOMLSJPHHGFAB87CC,平和段,.00,都市：商,,,,00500000
RPPNMLSJPHHGFJB68CC,福隆段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08410000
RPPOMLSJPHHGFDB18CC,豐原段,24.88,都市：商,,,,01950001
RPQNMLSJPHHGFFB38CC,南簡段,.00,都市：住,,,,14400002
RPRNMLKKPHHGFKB28CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPQNMLKKPHHGFKB18CC,福德段,104.47,都市：住,,,,03200000
RPQNMLKKPHHGFEB57CC,雁門段,92.00,都市：住,,,,03930003
RPPNMLKKPHHGFFB57CC,文光段,.00,都市：住,,,,09690000
RPPNMLKKPHHGFBB17CC,東山段,12.69,都市：商,,,,02210000
RPPNMLKKPHHGFAB07CC,樹子腳段,.00,都市：住,,,,13340000
RPPNMLKKPHHGFAB07CC,樹子腳段,.00,都市：住,,,,13340004
RPPNMLKKPHHGFAB07CC,樹子腳段,.00,都市：住,,,,13340005
RPWNMLKKPHHGFBB87CC,仁和段,.00,都市：住,,,,09660000
RPRNMLKKPHHGFBB37CC,文正段,.00,都市：商,,,,00650065
RPXNMLKKPHHGFBB97CC,中德段,.00,都市：住,,,,00400000
RPOOMLKKPHHGFBB17CC,東光段,.00,都市：商,,,,02060000
RPTNMLLKPHHGFBB67CC,水源段,.00,都市：住,,,,02310000
RPWNMLLKPHHGFBB97CC,東山段,.00,都市：住,,,,02850000
RPXNMLLKPHHGFAB97CC,大益段,.00,都市：住,,,,02300000
RPTOMLLKPHHGFAB67CC,城隍段二小段,6.38,都市：住,,,,00300046
RPOPMLLKPHHGFAB27CC,麻園頭段,3.88,都市：商,,,,00460000
RPUQMLLKPHHGFCB18CC,福安段,99.00,都市：住,,,,04190007
RPXNMLLKPHHGFBB08CC,北屯段,.00,都市：住,,,,01910000
RPWOMLLKPHHGFIB78CC,新榮和段,3.97,都市：住,,,,00290000
RPTNMLLKPHHGFFB08CC,南簡段,.00,都市：住,,,,06080003
RPXNMLMKPHHGFDB38CC,下南坑段,1583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,00420001
RPSNMLLKPHHGFHB18CC,摘星段,16.59,都市：住,,,,13070000
RPTNMLMKPHHGFHB38CC,四德段,48.00,都市：住,,,,01280011
RPUNMLLKPHHGFDB97CC,岸裡段,43.15,都市：住,,,,09860000
RPXNMLMKPHHGFKB09CC,新東段,64.39,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,09420000
RPXNMLMKPHHGFKB09CC,新東段,14.58,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,09330000
RPXNMLMKPHHGFKB09CC,新東段,1.37,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,09670000
RPXNMLMKPHHGFKB09CC,新東段,.20,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,09960000
RPROMLMKPHHGFFB08CC,市鎮北段,17.88,都市：商,,,,00580001
RPWNMLMKPHHGFCB18CC,順和段,7.53,都市：住,,,,01450000
RPTNMLMKPHHGFCB87CC,上石碑段,2.64,都市：商,,,,17730000
RPXOMLMKPHHGFCB38CC,惠國段,23.29,都市：住,,,,01300000
RPUOMLMKPHHGFCB08CC,西屯段,.00,都市：住,,,,23130002
RPWNMLMKPHHGFBB08CC,陳平段,4.00,都市：住,,,,18260000
RPQQMLMKPHHGFAB67CC,下橋子頭段,7.34,都市：住,,,,02470015
RPTQMLMKPHHGFAB97CC,公館段,.00,都市：商,,,,00630001
RPPPMLMKPHHGFAB47CC,公館段,1.27,都市：商,,,,00630001
RPOPMLMKPHHGFAB37CC,中華段三小段,.00,都市：商,,,,00020021
RPSPMLMKPHHGFAB77CC,後壠子段,32.00,都市：住,,,,02030002
RPPPMLMKPHHGFBB57CC,錦村段,.00,都市：商,,,,02870037
RPQPMLMKPHHGFBB67CC,崇德段,43.36,都市：住,,,,01750000
RPXPMLMKPHHGFBB38CC,文正段,7.00,都市：商,,,,00270392
RPVPMLMKPHHGFBB18CC,水源段,5.56,都市：商,,,,02880027
RPXPMLMKPHHGFBB38CC,文正段,7.30,都市：商,,,,00270391
RPXPMLMKPHHGFBB38CC,文正段,34.50,都市：商,,,,00270396
RPSNMLNKPHHGFBB77CC,中清段,8.56,都市：住,,,,00060000
RPTNMLNKPHHGFBB87CC,中清段,8.53,都市：住,,,,00060000
RPWNMLNKPHHGFBB18CC,平田段,51.00,都市：住,,,,04430010
RPPSMLMKPHHGFBB87CC,文正段,6.00,都市：住,,,,01150002
RPOOMLNKPHHGFBB47CC,太和段,.00,都市：住,,,,02030000
RPPSMLMKPHHGFBB87CC,文正段,.88,都市：住,,,,01150169
RPQOMLNKPHHGFBB67CC,東峰段,6.34,都市：住,,,,01580000
RPROMLNKPHHGFBB77CC,東峰段,10.58,都市：住,,,,01580000
RPXSMLMKPHHGFBB68CC,東信段,.00,都市：住,,,,01690000
RPWNMLNKPHHGFAB08CC,樹子腳段,18.21,都市：住,,,,10360000
RPROMLNKPHHGFAB67CC,麻園頭段,1.22,都市：住,,,,01650062
RPXOMLNKPHHGFAB28CC,城隍段三小段,29.54,都市：住,,,,00020025
RPROMLNKPHHGFAB67CC,麻園頭段,1.45,都市：住,,,,01650064
RPROMLNKPHHGFAB67CC,麻園頭段,5.50,都市：住,,,,01650065
RPROMLNKPHHGFAB67CC,麻園頭段,3.70,都市：住,,,,01650130
RPROMLNKPHHGFAB67CC,麻園頭段,1.91,都市：住,,,,01690009
RPROMLNKPHHGFAB67CC,麻園頭段,5.23,都市：住,,,,01690035
RPROMLNKPHHGFAB67CC,麻園頭段,2.06,都市：住,,,,01690042
RPWOMLNKPHHGFBB28CC,平田段,51.00,都市：住,,,,04430010
RPOSMLNKPHHGFBB87CC,太和段,24.23,都市：住,,,,00890000
RPWQMLNKPHHGFBB48CC,乾溝子段,3.95,都市：住,,,,01350000
RPPSMLNKPHHGFBB97CC,東光段,2.36,都市：商,,,,01950001
RPUOMLNKPHHGFBB08CC,賴厝廍段,4.53,都市：商,,,,00310003
RPUOMLNKPHHGFBB08CC,邱厝子段,3.64,都市：商,,,,00310062
RPQVMLNKPHHGFCB48CC,上石碑段,2.78,都市：商,,,,17730000
RPQOMLNKPHHGFAB57CC,下橋子頭段,1.81,都市：商,,,,02170014
RPSOMLNKPHHGFFB28CC,市鎮北段,15.00,都市：商,,,,00420000
RPPOMLNKPHHGFIB28CC,大衛段,12.97,都市：商,,,,05860000
RPROMLNKPHHGFIB48CC,喬城段,21.09,都市：住,,,,08230000
RPTNMLOKPHHGFJB78CC,福星段,.00,都市：住,,,,02880000
RPSNMLOKPHHGFDB08CC,中陽段,137.46,都市：住,,,,00940000
RPVNMLOKPHHGFDB38CC,豐原段,17.10,都市：商,,,,01950001
RPPOMLOKPHHGFDB87CC,大順段,64.36,都市：住,,,,04940000
RPTNMLOKPHHGFDB18CC,三陽段,66.12,都市：住,,,,07010000
RPQNMLOKPHHGFKB68DC,龍津段,125.00,都市：住,,,,03260016
RPUNMLOKPHHGFIB78CC,新長壽段,63.27,都市：住,,,,00800032
RPUNMLOKPHHGFIB78CC,新長壽段,22.45,都市：住,,,,00800000
RPWNMLOKPHHGFIB98CC,東湖段,17.08,都市：住,,,,04290000
RPVSMLOKPHHGFFB09CC,銀聯段,69.00,都市：住,,,,19000011
RPXNMLOKPHHGFIB09CC,大仁段,.00,都市：商,,,,00690000
RPXSMLOKPHHGFFB66CC,晉江北段,8.98,都市：住,,,,01080000
RPRQMLOKPHHGFCB18CC,惠來厝段,5.21,都市：住,,,,16370000
RPUQMLOKPHHGFCB48CC,寶山段,6.26,都市：住,,,,08840000
RPWOMLOKPHHGFAB28CC,後壠子段,25.17,都市：住,,,,02350091
RPSRMLOKPHHGFCB38CC,大墩段,.00,都市：住,,,,04690000
RPTOMLOKPHHGFAB97CC,後壠子段,16.00,都市：其他:市場用地,,,,02100249
RPTOMLOKPHHGFAB97CC,後壠子段,16.00,都市：其他:市場用地,,,,02100249
RPTPMLOKPHHGFAB08CC,後壠子段,114.00,都市：住,,,,02430004
RPXOMLOKPHHGFAB38CC,柳川段一小段,1.17,都市：商,,,,00040000
