編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJQHHGFBG68CB,南津段,15.11,都市：農,1,1,全筆移轉,01890010
RPPNMLSJQHHGFAG38DB,文化段,19.45,都市：住,100000,1971,持分移轉,03140089
RPSNMLSJQHHGFBG68CB,南津段,6.36,都市：農,16,1,持分移轉,01900001
RPWNMLSJQHHGFAG09DB,蘇聖段,.00,都市：住,10000,151,持分移轉,03310001
RPWNMLSJQHHGFAG09DB,蘇聖段,3.27,都市：住,10000,151,持分移轉,03320000
RPWNMLSJQHHGFAG09DB,蘇聖段,6.27,都市：住,10000,151,持分移轉,03570000
RPPOMLSJQHHGFAG48DB,蘇聖段,.00,都市：住,10000,151,持分移轉,03310001
RPPOMLSJQHHGFAG48DB,蘇聖段,3.27,都市：住,10000,151,持分移轉,03320000
RPPOMLSJQHHGFAG48DB,蘇聖段,6.27,都市：住,10000,151,持分移轉,03570000
RPOOMLSJQHHGFAG38DB,蘇聖段,.00,都市：住,10000,151,持分移轉,03310001
RPOOMLSJQHHGFAG38DB,蘇聖段,3.27,都市：住,10000,151,持分移轉,03320000
RPOOMLSJQHHGFAG38DB,蘇聖段,6.27,都市：住,10000,151,持分移轉,03570000
RPPNMLTJQHHGFBG58DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPQNMLTJQHHGFBG68DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPRNMLTJQHHGFBG78DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPTNMLTJQHHGFBG98DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPVNMLTJQHHGFBG56DB,東村段,43.38,都市：住,10000,177,持分移轉,06470000
RPSNMLTJQHHGFBG88DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPWNMLTJQHHGFBG66DB,東村段,43.38,都市：住,10000,177,持分移轉,06470000
RPXNMLTJQHHGFBG76DB,東村段,43.38,都市：住,10000,177,持分移轉,06470000
RPOOMLTJQHHGFBG58DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPPOMLTJQHHGFBG68DB,東村段,43.38,都市：住,10000,177,持分移轉,06470000
RPQOMLTJQHHGFBG78DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPROMLTJQHHGFBG88DB,東村段,34.31,都市：住,10000,140,持分移轉,06470000
RPTOMLTJQHHGFBG09DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPSOMLTJQHHGFBG98DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPUOMLTJQHHGFBG56DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPPNMLTJQHHGFBG48CB,健康段,19.24,都市：其他:第三種住宅區。,10000,115,持分移轉,00060000
RPVOMLTJQHHGFBG66DB,東村段,43.38,都市：住,10000,177,持分移轉,06470000
RPQNMLTJQHHGFBG58CB,東德段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01380000
RPQNMLTJQHHGFBG58CB,東德段,89.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380001
RPVNMLTJQHHGFAG98CB,季新段,117.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,231652,11799,持分移轉,04130000
RPSOMLTJQHHGFAG78CB,三興段,12.06,都市：農,1,1,全筆移轉,06410001
RPSOMLTJQHHGFAG78CB,三興段,68.28,都市：農,1,1,全筆移轉,06410004
RPSOMLTJQHHGFAG78CB,三興段,1.03,都市：農,9,1,持分移轉,06410002
RPSOMLTJQHHGFAG78CB,三興段,13.85,都市：農,2,1,持分移轉,06410005
RPROMLTJQHHGFAG68CB,三興段,18.75,都市：農,1,1,全筆移轉,06410000
RPROMLTJQHHGFAG68CB,三興段,68.17,都市：農,1,1,全筆移轉,06410003
RPROMLTJQHHGFAG68CB,三興段,1.03,都市：農,9,1,持分移轉,06410002
RPTOMLTJQHHGFAG88CB,三興段,61.22,都市：農,1,1,全筆移轉,06410007
RPROMLTJQHHGFAG68CB,三興段,13.85,都市：農,2,1,持分移轉,06410005
RPTOMLTJQHHGFAG88CB,三興段,22.50,都市：農,1,1,全筆移轉,06410008
RPTOMLTJQHHGFAG88CB,三興段,1.03,都市：農,9,1,持分移轉,06410002
RPTOMLTJQHHGFAG88CB,三興段,4.08,都市：農,7,1,持分移轉,06410006
RPVOMLTJQHHGFAG09CB,三興段,63.24,都市：農,1,1,全筆移轉,06410011
RPVOMLTJQHHGFAG09CB,三興段,22.50,都市：農,1,1,全筆移轉,06410012
RPVOMLTJQHHGFAG09CB,三興段,1.03,都市：農,9,1,持分移轉,06410002
RPVOMLTJQHHGFAG09CB,三興段,4.08,都市：農,7,1,持分移轉,06410006
RPUOMLTJQHHGFAG98CB,三興段,62.61,都市：農,1,1,全筆移轉,06410009
RPUOMLTJQHHGFAG98CB,三興段,22.50,都市：農,1,1,全筆移轉,06410010
RPUOMLTJQHHGFAG98CB,三興段,1.03,都市：農,9,1,持分移轉,06410002
RPUOMLTJQHHGFAG98CB,三興段,4.08,都市：農,7,1,持分移轉,06410006
RPWOMLTJQHHGFAG56CB,三興段,58.91,都市：農,1,1,全筆移轉,06410013
RPWOMLTJQHHGFAG56CB,三興段,4.00,都市：農,1,1,全筆移轉,06410014
RPWOMLTJQHHGFAG56CB,三興段,22.50,都市：農,1,1,全筆移轉,06410015
RPWOMLTJQHHGFAG56CB,三興段,1.03,都市：農,9,1,持分移轉,06410002
RPWOMLTJQHHGFAG56CB,三興段,4.08,都市：農,7,1,持分移轉,06410006
RPXOMLTJQHHGFAG66CB,三興段,44.57,都市：農,1,1,全筆移轉,06410016
RPXOMLTJQHHGFAG66CB,三興段,9.00,都市：農,1,1,全筆移轉,06410017
RPXOMLTJQHHGFAG66CB,三興段,9.00,都市：農,1,1,全筆移轉,06410018
RPXOMLTJQHHGFAG66CB,三興段,22.50,都市：農,1,1,全筆移轉,06410019
RPXOMLTJQHHGFAG66CB,三興段,1.03,都市：農,9,1,持分移轉,06410002
RPXOMLTJQHHGFAG66CB,三興段,4.08,都市：農,7,1,持分移轉,06410006
RPPPMLTJQHHGFAG58CB,三興段,6.02,都市：農,1,1,全筆移轉,06410024
RPPPMLTJQHHGFAG58CB,三興段,8.29,都市：農,1,1,全筆移轉,06410025
RPPPMLTJQHHGFAG58CB,三興段,108.36,都市：農,1,1,全筆移轉,06410026
RPPPMLTJQHHGFAG58CB,三興段,1.03,都市：農,9,1,持分移轉,06410002
RPPPMLTJQHHGFAG58CB,三興段,4.08,都市：農,7,1,持分移轉,06410006
RPOPMLTJQHHGFAG48CB,三興段,48.98,都市：農,1,1,全筆移轉,06410020
RPOPMLTJQHHGFAG48CB,三興段,9.66,都市：農,1,1,全筆移轉,06410021
RPOPMLTJQHHGFAG48CB,三興段,9.55,都市：農,1,1,全筆移轉,06410022
RPOPMLTJQHHGFAG48CB,三興段,17.39,都市：農,1,1,全筆移轉,06410023
RPOPMLTJQHHGFAG48CB,三興段,1.03,都市：農,9,1,持分移轉,06410002
RPOPMLTJQHHGFAG48CB,三興段,4.08,都市：農,7,1,持分移轉,06410006
RPQPMLTJQHHGFAG68CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPRPMLTJQHHGFAG78CB,保安段,68.49,都市：住,10000,113,持分移轉,08800000
RPPNMLKKQHHGFAG57CB,保安段,68.49,都市：住,10000,113,持分移轉,08800000
RPPNMLKKQHHGFBG67CB,過港段,36.67,都市：住,100000,2362,持分移轉,12700000
RPQNMLKKQHHGFAG67CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPPNMLKKQHHGFBG77DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPQNMLKKQHHGFBG87DB,東村段,43.38,都市：住,10000,177,持分移轉,06470000
RPSPMLTJQHHGFAG88CB,梅山段,7.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370000
RPSPMLTJQHHGFAG88CB,梅山段,24.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370006
RPSPMLTJQHHGFAG88CB,梅山段,77.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370007
RPRNMLKKQHHGFBG97DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPSNMLKKQHHGFBG08DB,東村段,34.31,都市：住,10000,140,持分移轉,06470000
RPPNMLLKQHHGFBG87DB,東村段,43.38,都市：住,10000,177,持分移轉,06470000
RPQNMLLKQHHGFBG97DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPRNMLLKQHHGFBG08DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPSNMLLKQHHGFBG18DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPQNMLLKQHHGFBG87CB,永結段,58.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290004
RPQNMLLKQHHGFBG87CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290027
RPQNMLLKQHHGFBG87CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPQNMLLKQHHGFBG87CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPTNMLLKQHHGFBG18CB,東德段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01380000
RPTNMLLKQHHGFBG18CB,東德段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380013
RPTNMLLKQHHGFBG18CB,東德段,78.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380014
RPSNMLLKQHHGFBG08CB,船仔頭段,67.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700023
RPSNMLLKQHHGFBG08CB,船仔頭段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700024
RPSNMLLKQHHGFBG08CB,船仔頭段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02700004
RPPNMLLKQHHGFAG67CB,三結一段,52.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,724,持分移轉,04430000
RPQNMLMKQHHGFBG97CB,龍泉段,2.19,都市：其他:道路用地,10000,279,持分移轉,06920000
RPQNMLMKQHHGFBG97CB,龍泉段,40.73,都市：住,10000,279,持分移轉,07110000
RPQNMLMKQHHGFBG97CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPQNMLMKQHHGFBG97CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPTNMLMKQHHGFBG28CB,東德段,84.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380028
RPTNMLMKQHHGFBG28CB,東德段,1.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380035
RPRNMLMKQHHGFBG08CB,永結段,60.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290043
RPRNMLMKQHHGFBG08CB,永結段,19.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290044
RPRNMLMKQHHGFBG08CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPRNMLMKQHHGFBG08CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPPNMLMKQHHGFAG87DB,文化段,41.43,都市：住,10000,929,持分移轉,00670000
RPQNMLMKQHHGFAG97DB,文化段,36.61,都市：住,10000,821,持分移轉,00670000
RPQNMLPKQHHGFBG28CB,玉光一段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,05500000
RPQNMLPKQHHGFBG28CB,玉光一段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,05500001
RPQNMLPKQHHGFBG28CB,玉光一段,4.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,05500002
RPQNMLPKQHHGFBG28CB,玉光一段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,05500003
RPRNMLPKQHHGFBG38CB,永結段,58.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290035
RPRNMLPKQHHGFBG38CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290052
RPRNMLPKQHHGFBG38CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPRNMLPKQHHGFBG38CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPSNMLPKQHHGFBG48CB,壯志段,37.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19636,持分移轉,04510000
RPPNMLQKQHHGFAG18CB,十六份新段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,06500000
RPQNMLPKQHHGFAG18CB,國民二段,32.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12431,持分移轉,08930000
RPQNMLPKQHHGFAG18CB,國民二段,6.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12431,持分移轉,08930001
RPQNMLPKQHHGFAG18CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPQNMLPKQHHGFAG18CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQNMLPKQHHGFAG18CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPPNMLPKQHHGFAG08CB,國民二段,27.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10658,持分移轉,08930000
RPPNMLPKQHHGFAG08CB,國民二段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10658,持分移轉,08930001
RPPNMLPKQHHGFAG08CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPPNMLPKQHHGFAG08CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPPNMLPKQHHGFAG08CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPQNMLQKQHHGFBG48DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPRNMLQKQHHGFBG58DB,東村段,34.31,都市：住,10000,140,持分移轉,06470000
RPSNMLQKQHHGFBG68DB,新興一段,7.62,都市：住,100000,3971,持分移轉,10040000
RPSNMLQKQHHGFBG68DB,新興一段,22.23,都市：住,100000,3971,持分移轉,02890000
RPSNMLQKQHHGFBG68DB,新興一段,7.30,都市：住,100000,3971,持分移轉,02890005
RPUNMLQKQHHGFBG88DB,外員段,41.68,都市：住,100000,5613,持分移轉,05090000
RPTNMLQKQHHGFBG78DB,外員段,48.31,都市：住,100000,6505,持分移轉,05090000
RPVNMLQKQHHGFBG98DB,新福成段,96.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPVNMLQKQHHGFBG98DB,新福成段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180012
RPQNMLRKQHHGFBG48CB,乾門一段,2.12,都市：住,1000000,18626,持分移轉,04130000
RPQNMLRKQHHGFBG48CB,乾門一段,.02,都市：住,1000000,18626,持分移轉,04140000
RPQNMLRKQHHGFBG48CB,乾門一段,2.13,都市：住,1000000,18626,持分移轉,04150000
RPQNMLRKQHHGFBG48CB,乾門一段,2.11,都市：住,1000000,18626,持分移轉,04160000
RPQNMLRKQHHGFBG48CB,乾門一段,14.08,都市：住,1000000,18626,持分移轉,04220000
RPQNMLRKQHHGFBG48CB,乾門一段,.23,都市：住,1000000,18626,持分移轉,04230000
RPQNMLRKQHHGFBG48CB,乾門一段,2.65,都市：住,1000000,18626,持分移轉,04380000
RPQNMLSKQHHGFBG58CB,美城段,86.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,110000,8620,持分移轉,06390000
RPSNMLSKQHHGFBG78CB,美城段,98.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,110000,9820,持分移轉,06390000
RPUNMLSKQHHGFBG98CB,美城段,83.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,110000,8346,持分移轉,06390000
RPTNMLSKQHHGFBG88CB,美城段,98.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,110000,9856,持分移轉,06390000
RPVNMLSKQHHGFBG09CB,美城段,85.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,110000,8536,持分移轉,06390000
RPPNMLSKQHHGFAG48DB,家福段,117.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPPNMLSKQHHGFAG48DB,家福段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,01050012
RPPNMLTKQHHGFBG68DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPQNMLTKQHHGFBG78DB,東村段,43.38,都市：住,10000,177,持分移轉,06470000
RPRNMLTKQHHGFBG88DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPSNMLTKQHHGFBG98DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPVNMLTKQHHGFBG66DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPUNMLTKQHHGFBG56DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPTNMLTKQHHGFBG09DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPOOMLTKQHHGFBG68DB,嵐峰段,96.31,都市：住,1,1,全筆移轉,13400002
RPPOMLTKQHHGFBG78DB,嵐峰段,106.75,都市：住,1,1,全筆移轉,13400004
RPPNMLLLQHHGFBG87CB,白玉段,42.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4642,持分移轉,01590001
RPSOMLMLQHHGFAG28CB,寶員段,65.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440008
RPSOMLMLQHHGFAG28CB,寶員段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08440000
RPSOMLMLQHHGFAG28CB,寶員段,13.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08440007
RPSNMLMLQHHGFAG18CB,三結一段,52.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,724,持分移轉,04430000
RPRNMLTKQHHGFBG78CB,過港段,36.63,都市：住,100000,2360,持分移轉,12700000
RPTOMLMLQHHGFAG38CB,寶員段,62.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440003
RPTOMLMLQHHGFAG38CB,寶員段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08440000
RPTOMLMLQHHGFAG38CB,寶員段,13.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08440006
RPQNMLNLQHHGFBG18CB,進士段,98.39,都市：其他:第二種住宅區,1,1,全筆移轉,03380001
RPRNMLNLQHHGFBG28CB,復興段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970000
RPRNMLNLQHHGFBG28CB,復興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970025
RPRNMLNLQHHGFBG28CB,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPRNMLNLQHHGFBG28CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPRNMLNLQHHGFBG28CB,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPRNMLNLQHHGFBG28CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPRNMLNLQHHGFBG28CB,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPRNMLNLQHHGFBG28CB,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPPNMLMLQHHGFBG08DB,東村段,34.31,都市：住,10000,140,持分移轉,06470000
RPTNMLPLQHHGFAG58CB,行健段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01580001
RPTNMLPLQHHGFAG58CB,行健段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01580025
RPTNMLPLQHHGFAG58CB,行健段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580003
RPTNMLPLQHHGFAG58CB,行健段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580010
RPTNMLPLQHHGFAG58CB,行健段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPQNMLPLQHHGFAG28CB,行健段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01580001
RPQNMLPLQHHGFAG28CB,行健段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01580025
RPQNMLPLQHHGFAG28CB,行健段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580024
RPQNMLPLQHHGFAG28CB,行健段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580013
RPQNMLPLQHHGFAG28CB,行健段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPQNMLOLQHHGFAG18CB,季新段,119.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,231652,11917,持分移轉,04130000
RPPNMLRLQHHGFAG38CB,永愛段,22.60,都市：商,10000,285,持分移轉,05440000
RPPNMLNLQHHGFAG97CB,寶員段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08440000
RPPNMLNLQHHGFAG97CB,寶員段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440022
RPPNMLNLQHHGFAG97CB,寶員段,3.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440043
RPPNMLNLQHHGFAG97CB,寶員段,70.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440023
RPSNMLPLQHHGFAG48CB,行健段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01580001
RPSNMLPLQHHGFAG48CB,行健段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01580025
RPUNMLPLQHHGFAG68CB,國華段,28.75,都市：住,1000000,59896,持分移轉,00300000
RPSNMLPLQHHGFAG48CB,行健段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580002
RPSNMLPLQHHGFAG48CB,行健段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580011
RPUNMLPLQHHGFAG68CB,國華段,11.08,都市：住,1000000,59895,持分移轉,00290000
RPSNMLPLQHHGFAG48CB,行健段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPPNMLPLQHHGFAG18CB,行健段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01580001
RPPPMLMLQHHGFAG08CB,國民二段,32.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12431,持分移轉,08930000
RPPNMLPLQHHGFAG18CB,行健段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01580025
RPPPMLMLQHHGFAG08CB,國民二段,6.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12431,持分移轉,08930001
RPPNMLPLQHHGFAG18CB,行健段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580005
RPPPMLMLQHHGFAG08CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPPNMLPLQHHGFAG18CB,行健段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580008
RPPPMLMLQHHGFAG08CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPPNMLPLQHHGFAG18CB,行健段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01600000
RPPPMLMLQHHGFAG08CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPQNMLRLQHHGFAG48CB,永愛段,25.30,都市：商,10000,319,持分移轉,05440000
RPPNMLSLQHHGFBG58CB,美城段,83.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,110000,8346,持分移轉,06390000
RPQNMLSLQHHGFBG68CB,美城段,79.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,110000,7942,持分移轉,06390000
RPRNMLSLQHHGFBG78CB,美城段,76.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,110000,7691,持分移轉,06390000
RPRNMLTLQHHGFBG88CB,復興段,67.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000027
RPRNMLTLQHHGFBG88CB,復興段,14.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000028
RPPNMLLJRHHGFAG67CB,新香城段,84.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680000
RPPNMLLJRHHGFAG67CB,新香城段,4.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690000
RPPNMLLJRHHGFAG67CB,新香城段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04530000
RPPNMLLJRHHGFAG67CB,新香城段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04540000
RPSNMLTLQHHGFBG98CB,復興段,61.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000015
RPSNMLTLQHHGFBG98CB,復興段,21.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000016
RPSNMLMJRHHGFAG08CB,新隘段,12.54,都市：住,100000,2868,持分移轉,07900000
RPPNMLMJRHHGFAG77CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPSNMLMJRHHGFAG08CB,新隘段,4.49,都市：住,100000,2868,持分移轉,07910000
RPPNMLMJRHHGFAG77CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520051
RPPNMLMJRHHGFAG77CB,大洲二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520082
RPPNMLNKRHHGFBG18DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPPNMLPJRHHGFAG18DB,八仙段,52.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,64848,8446,持分移轉,02870000
RPPNMLQJRHHGFBG28CB,玉光一段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,05500000
RPPNMLQJRHHGFBG28CB,玉光一段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,05500001
RPPNMLQJRHHGFBG28CB,玉光一段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,05500002
