編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLQHHGFBT96EA,泰福段,61.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550002
RPXNMLMLQHHGFCT57DA,北寧段,188.51,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00060003
RPXNMLMLQHHGFCT57DA,北寧段,317.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070001
RPPNMLSLQHHGFFT67DA,春日段,445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06260000
RPXNMLMLQHHGFCT57DA,北寧段,3051.44,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140000
RPXNMLMLQHHGFCT57DA,北寧段,2619.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00150000
RPXNMLMLQHHGFCT57DA,北寧段,2438.53,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160000
RPXNMLMLQHHGFCT57DA,北寧段,1474.93,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00170000
RPXNMLMLQHHGFCT57DA,北寧段,1074.75,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180000
RPXNMLMLQHHGFCT57DA,北寧段,3360.75,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190000
RPXNMLMLQHHGFCT57DA,北寧段,205.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200000
RPXNMLMLQHHGFCT57DA,北寧段,2135.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210000
RPXNMLMLQHHGFCT57DA,北寧段,243.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220000
RPXNMLMLQHHGFCT57DA,北寧段,243.58,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230000
RPXNMLMLQHHGFCT57DA,北寧段,4067.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230001
RPXNMLMLQHHGFCT57DA,北寧段,182.83,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240000
RPXNMLMLQHHGFCT57DA,北寧段,82.81,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240003
RPXNMLMLQHHGFCT57DA,北寧段,1699.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250000
RPXNMLMLQHHGFCT57DA,北寧段,3282.49,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPXNMLMLQHHGFCT57DA,北寧段,816.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290000
RPXNMLMLQHHGFCT57DA,北寧段,813.88,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300000
RPXNMLMLQHHGFCT57DA,北寧段,3793.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310000
RPXNMLMLQHHGFCT57DA,北寧段,3931.18,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320000
RPXNMLMLQHHGFCT57DA,北寧段,1137.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350000
RPXNMLMLQHHGFCT57DA,北寧段,3004.39,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00360000
RPXNMLMLQHHGFCT57DA,北寧段,1218.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370000
RPXNMLMLQHHGFCT57DA,北寧段,525.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370001
RPXNMLMLQHHGFCT57DA,北寧段,254.79,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370002
RPXNMLMLQHHGFCT57DA,北寧段,859.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380000
RPXNMLMLQHHGFCT57DA,北寧段,1044.72,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380001
RPXNMLMLQHHGFCT57DA,北寧段,1327.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400000
RPXNMLMLQHHGFCT57DA,北寧段,1940.78,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400001
RPXNMLMLQHHGFCT57DA,北寧段,489.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400002
RPXNMLMLQHHGFCT57DA,北寧段,10.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400003
RPUNMLTLQHHGFAT87EA,清溪段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,18830005
RPXNMLMLQHHGFCT57DA,北寧段,2353.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410000
RPXNMLMLQHHGFCT57DA,北寧段,415.24,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410001
RPSNMLTLQHHGFFT18EA,昌東段,262.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPXNMLMLQHHGFCT57DA,北寧段,45.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410002
RPXNMLMLQHHGFCT57DA,北寧段,3219.66,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00420000
RPXNMLMLQHHGFCT57DA,北寧段,1252.23,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450000
RPXNMLMLQHHGFCT57DA,北寧段,2645.73,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460000
RPXNMLMLQHHGFCT57DA,北寧段,254.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580000
RPXNMLMLQHHGFCT57DA,北寧段,1894.34,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00590000
RPXNMLMLQHHGFCT57DA,北寧段,53.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00590001
RPXNMLMLQHHGFCT57DA,北寧段,748.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00600000
RPXNMLMLQHHGFCT57DA,北寧段,1516.26,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPXNMLMLQHHGFCT57DA,北寧段,30.30,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610002
RPXNMLMLQHHGFCT57DA,北寧段,3152.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620000
RPXNMLMLQHHGFCT57DA,北寧段,64.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620002
RPXNMLMLQHHGFCT57DA,北寧段,1857.33,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00630000
RPXNMLMLQHHGFCT57DA,北寧段,1410.64,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640000
RPUNMLTLQHHGFAT87EA,清溪段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,18830006
RPXNMLMLQHHGFCT57DA,北寧段,265.41,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00640001
RPXNMLMLQHHGFCT57DA,北寧段,37.25,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640002
RPXNMLMLQHHGFCT57DA,北寧段,2116.75,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670000
RPXNMLMLQHHGFCT57DA,北寧段,910.30,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00670001
RPXNMLMLQHHGFCT57DA,北寧段,826.73,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670003
RPXNMLMLQHHGFCT57DA,北寧段,182.80,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670004
RPXNMLMLQHHGFCT57DA,北寧段,33.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670005
RPXNMLMLQHHGFCT57DA,北寧段,1741.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00680000
RPXNMLMLQHHGFCT57DA,北寧段,3.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00680001
RPXNMLMLQHHGFCT57DA,北寧段,1721.05,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690000
RPXNMLMLQHHGFCT57DA,北寧段,220.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690001
RPXNMLMLQHHGFCT57DA,北寧段,669.42,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00700000
RPXNMLMLQHHGFCT57DA,北寧段,94.19,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00700001
RPXNMLMLQHHGFCT57DA,北寧段,449.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700002
RPXNMLMLQHHGFCT57DA,北寧段,1183.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730000
RPXNMLMLQHHGFCT57DA,北寧段,201.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730001
RPPNMLKMQHHGFFT07EA,新開村段,443.62,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03670000
RPXNMLQLQHHGFDT08DA,關帝段,130.51,都市：其他:住宅區,1,1,全筆移轉,11560004
RPPNMLTLQHHGFDT57DA,萬華段,2233.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13950000
RPPNMLSLQHHGFET57DA,宣化段,1872.45,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,05260000
RPPNMLSLQHHGFET57DA,宣化段,108.62,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,05530000
RPPNMLKMQHHGFET86DA,射埔段,75.57,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09190000
RPPNMLKMQHHGFET86DA,射埔段,17.77,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,09210000
RPQNMLOLQHHGFCT07DA,山水段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,15000,1125,持分移轉,05880000
RPQNMLOLQHHGFCT07DA,山水段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,15000,195,持分移轉,05890000
RPQNMLOLQHHGFCT07DA,山水段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,15000,930,持分移轉,05890000
RPQNMLOLQHHGFCT07DA,山水段,88.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,154900,8812,持分移轉,05900000
RPQNMLOLQHHGFCT07DA,山水段,3.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,15000,1125,持分移轉,06090000
RPQNMLOLQHHGFCT07DA,山水段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,15000,1125,持分移轉,06100000
RPWNMLOLQHHGFCT67DA,隘寮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,3367,1000,持分移轉,08610000
RPRNMLOLQHHGFCT17DA,山水段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,15000,750,持分移轉,05880000
RPRNMLOLQHHGFCT17DA,山水段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,15000,750,持分移轉,05890000
RPRNMLOLQHHGFCT17DA,山水段,59.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,154900,5875,持分移轉,05900000
RPRNMLOLQHHGFCT17DA,山水段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,15000,750,持分移轉,06090000
RPRNMLOLQHHGFCT17DA,山水段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,15000,750,持分移轉,06100000
RPPOMLTKQHHGFCT47DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPPNMLSLQHHGFCT37DA,新展段,11.40,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10130001
RPQOMLPLQHHGFCT27DA,新埔段,362.00,都市：其他:農業區,1,1,全筆移轉,17900003
RPQNMLQLQHHGFCT27DA,昭勝段,76.13,都市：其他:住宅區,1,1,全筆移轉,05900000
TPRNMLSLQHHGFCT77DA,新展段,4.59,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12770001
RPQNMLSLQHHGFCT47DA,新展段,1.65,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10140001
RPPNMLRLQHHGFCT27DA,東勢段,124.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14310000
RPRNMLSLQHHGFCT57DA,新展段,18.26,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10170001
SPRNMLSLQHHGFCT67DA,新展段,1.14,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10230001
RPWNMLQLQHHGFCT87DA,富山段,162.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05350000
UPRNMLSLQHHGFCT87DA,新展段,10.66,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12820001
SPSNMLSLQHHGFCT77DA,新展段,4.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10290001
TPSNMLSLQHHGFCT87DA,新展段,4.04,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10300001
RPSNMLSLQHHGFCT67DA,新展段,3.63,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10280001
RPVNMLSLQHHGFCT97DA,新展段,2.82,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10670001
RPTNMLSLQHHGFCT77DA,新展段,2.25,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,10650001
RPUNMLSLQHHGFCT87DA,新展段,2.25,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,10650001
RPWNMLSLQHHGFCT08DA,新展段,6.16,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10680001
RPXNMLSLQHHGFCT18DA,新展段,63.69,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12610001
RPPOMLSLQHHGFCT47DA,新展段,70.90,非都市：一般農業區 ; 非都市編定：交通用地,100,56,持分移轉,16740001
SPOOMLSLQHHGFCT47DA,新展段,139.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16700001
SPROMLSLQHHGFCT77DA,新展段,17.04,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16870002
RPOOMLSLQHHGFCT37DA,新展段,104.19,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15880001
RPROMLSLQHHGFCT67DA,新展段,69.22,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16870001
RPQOMLSLQHHGFCT57DA,新展段,55.70,非都市：一般農業區 ; 非都市編定：交通用地,100,44,持分移轉,16740001
TPROMLSLQHHGFCT87DA,新展段,8.14,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16900001
UPROMLSLQHHGFCT97DA,新展段,4.06,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16900002
SPSOMLSLQHHGFCT87DA,新展段,9.56,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09910001
TPSOMLSLQHHGFCT97DA,新展段,56.81,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09920001
RPRNMLNLQHHGFBT96DA,振興段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06730000
RPSOMLSLQHHGFCT77DA,新展段,13.10,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09900001
RPXOMLLKQHHGFAT27DA,溝美段一小段,170.00,都市：其他:住宅區,1,1,全筆移轉,02200000
RPXOMLLKQHHGFAT27DA,溝美段一小段,170.00,都市：其他:住宅區,1,1,全筆移轉,02200001
RPUNMLRKQHHGFAT47DA,街頭段三小段,92.00,都市：其他:公園用地,1,1,全筆移轉,05900000
RPUNMLRKQHHGFAT47DA,街頭段三小段,1.00,都市：其他:公園用地,1,1,全筆移轉,05900001
RPRNMLPLQHHGFAT07DA,豐田段,146.63,都市：其他:住宅區,1,1,全筆移轉,03170005
RPQNMLLLQHHGFAT56DA,新街段一小段,50.84,都市：其他:商業區,1300,1066,持分移轉,01600000
RPWNMLPLQHHGFCT77DA,新埔段,200.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10300000
SPPNMLTLQHHGFAT37DA,長春段,211.00,都市：其他:住宅區,1,1,全筆移轉,03650000
RPPNMLTLQHHGFAT27DA,長春段,229.00,都市：其他:住宅區,1,1,全筆移轉,03630000
RPOOMLSKQHHGFCT27DA,上東勢段,1890.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPNMLTLQHHGFET67DA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,07950000
RPSNMLTLQHHGFAT57DA,新歸來段,1.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13170001
RPRNMLKMQHHGFET07DA,龍泉水段,219.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01950001
RPRNMLKMQHHGFET07DA,龍泉水段,10.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01950002
TPPNMLTLQHHGFAT47DA,長春段,515.00,都市：其他:住宅區,1,1,全筆移轉,06770000
RPSNMLKMQHHGFET17DA,响林段,3805.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04710000
RPPNMLNLQHHGFAT66DA,瑞光段,11.44,都市：其他:住宅區,100000,964,持分移轉,04750029
RPPNMLMKQHHGFET86DA,一心段,16.09,非都市：國家公園區 ; 非都市編定：,100000,427,持分移轉,07950000
RPRNMLQLQHHGFDT47DA,大埔段,1387.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPQNMLKMQHHGFFT17EA,佳農段,2179.38,都市：其他:農業區,1,1,全筆移轉,06300000
RPRNMLKMQHHGFFT27EA,石光段,111.31,都市：其他:住宅區,4,1,持分移轉,11760000
RPRNMLKMQHHGFFT27EA,石光段,64.00,都市：其他:道路用地,6,1,持分移轉,11770000
RPUNMLPLQHHGFDT67DA,五族段,102.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPPNMLLMQHHGFBT76EA,石獅公段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860001
RPQNMLTLQHHGFDT77EA,後寮溪段,41.47,都市：其他:住宅區,6,1,持分移轉,03110000
RPQNMLTLQHHGFDT77EA,後寮溪段,10.43,都市：其他:住宅區,6,1,持分移轉,03120000
RPQNMLTLQHHGFDT77EA,後寮溪段,3.20,都市：其他:道路用地,6,1,持分移轉,03130000
RPQNMLTLQHHGFDT77EA,後寮溪段,.96,都市：其他:道路用地,6,1,持分移轉,03130001
RPPNMLLMQHHGFFT07DA,新開村段,1757.62,非都市：一般農業區 ; 非都市編定：農牧用地,8400,656,持分移轉,09810000
RPQNMLKMQHHGFDT96EA,新義段,23.56,都市：其他:住宅區,100000,953,持分移轉,01330000
RPUOMLTLQHHGFAT97EA,新林段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,137,32,持分移轉,00060009
RPUOMLTLQHHGFAT97EA,新林段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060014
RPSOMLTLQHHGFAT77EA,新林段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,137,32,持分移轉,00060009
RPSOMLTLQHHGFAT77EA,新林段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060012
RPUNMLKMQHHGFCT17DA,新展段,22.45,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10120001
RPOOMLKMQHHGFCT66DA,檨興段,2517.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPOOMLKMQHHGFCT66DA,檨興段,2517.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400001
RPOOMLKMQHHGFCT66DA,檨興段,2529.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400002
RPOOMLKMQHHGFCT66DA,檨興段,2542.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400003
RPPOMLTLQHHGFCT57DA,新榮段,4.96,都市：其他:商業區,10000,29,持分移轉,03580000
RPXNMLKMQHHGFAT37EA,公園段二小段,10.87,都市：其他:商業區,10000,152,持分移轉,00050002
RPXNMLKMQHHGFAT37EA,公園段二小段,12.01,都市：其他:商業區,10000,152,持分移轉,00050003
RPPNMLKMQHHGFCT66DA,犂頭鏢段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060012
RPPNMLKMQHHGFCT66DA,犂頭鏢段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070009
RPXNMLKMQHHGFAT37EA,公園段二小段,3.47,都市：其他:商業區,10000,152,持分移轉,00050010
RPRNMLLMQHHGFCT96DA,新五魁段,86.95,都市：其他:住宅區,1,1,全筆移轉,07610000
RPVNMLKMQHHGFCT27DA,壽比段,7.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,475,持分移轉,05700000
