編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXSMLKKQHHGFAB38CB,頂橋子頭段,2.42,都市：住,10000,35,持分移轉,03750012
RPXSMLKKQHHGFAB38CB,頂橋子頭段,1.36,都市：住,10000,35,持分移轉,03820000
RPQTMLKKQHHGFAB77CB,頂橋子頭段,14.75,都市：住,10000,35,持分移轉,03750004
RPQTMLKKQHHGFAB77CB,頂橋子頭段,2.42,都市：住,10000,35,持分移轉,03750012
RPQTMLKKQHHGFAB77CB,頂橋子頭段,1.36,都市：住,10000,35,持分移轉,03820000
RPOTMLKKQHHGFAB57CB,頂橋子頭段,14.75,都市：住,10000,35,持分移轉,03750004
RPOTMLKKQHHGFAB57CB,頂橋子頭段,2.42,都市：住,10000,35,持分移轉,03750012
RPOTMLKKQHHGFAB57CB,頂橋子頭段,1.36,都市：住,10000,35,持分移轉,03820000
RPPTMLKKQHHGFAB67CB,頂橋子頭段,14.75,都市：住,10000,35,持分移轉,03750004
RPPTMLKKQHHGFAB67CB,頂橋子頭段,2.42,都市：住,10000,35,持分移轉,03750012
RPPTMLKKQHHGFAB67CB,頂橋子頭段,1.36,都市：住,10000,35,持分移轉,03820000
RPSTMLKKQHHGFAB97CB,頂橋子頭段,14.75,都市：住,10000,35,持分移轉,03750004
RPSTMLKKQHHGFAB97CB,頂橋子頭段,2.42,都市：住,10000,35,持分移轉,03750012
RPSTMLKKQHHGFAB97CB,頂橋子頭段,1.36,都市：住,10000,35,持分移轉,03820000
RPTTMLKKQHHGFAB08CB,頂橋子頭段,14.75,都市：住,10000,35,持分移轉,03750004
RPTTMLKKQHHGFAB08CB,頂橋子頭段,2.42,都市：住,10000,35,持分移轉,03750012
RPTTMLKKQHHGFAB08CB,頂橋子頭段,1.36,都市：住,10000,35,持分移轉,03820000
RPRTMLKKQHHGFAB87CB,頂橋子頭段,14.75,都市：住,10000,35,持分移轉,03750004
RPRTMLKKQHHGFAB87CB,頂橋子頭段,2.42,都市：住,10000,35,持分移轉,03750012
RPRTMLKKQHHGFAB87CB,頂橋子頭段,1.36,都市：住,10000,35,持分移轉,03820000
RPUTMLKKQHHGFAB18CB,頂橋子頭段,14.75,都市：住,10000,35,持分移轉,03750004
RPUTMLKKQHHGFAB18CB,頂橋子頭段,2.42,都市：住,10000,35,持分移轉,03750012
RPUTMLKKQHHGFAB18CB,頂橋子頭段,1.36,都市：住,10000,35,持分移轉,03820000
RPVTMLKKQHHGFAB28CB,頂橋子頭段,14.75,都市：住,10000,35,持分移轉,03750004
RPVTMLKKQHHGFAB28CB,頂橋子頭段,2.42,都市：住,10000,35,持分移轉,03750012
RPVTMLKKQHHGFAB28CB,頂橋子頭段,1.36,都市：住,10000,35,持分移轉,03820000
RPWTMLKKQHHGFAB38CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPWTMLKKQHHGFAB38CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPWTMLKKQHHGFAB38CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPXTMLKKQHHGFAB48CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPXTMLKKQHHGFAB48CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPXTMLKKQHHGFAB48CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPOUMLKKQHHGFAB67CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPOUMLKKQHHGFAB67CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPOUMLKKQHHGFAB67CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPPUMLKKQHHGFAB77CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPPUMLKKQHHGFAB77CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPPUMLKKQHHGFAB77CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPQUMLKKQHHGFAB87CB,頂橋子頭段,14.75,都市：住,10000,35,持分移轉,03750004
RPQUMLKKQHHGFAB87CB,頂橋子頭段,2.42,都市：住,10000,35,持分移轉,03750012
RPQUMLKKQHHGFAB87CB,頂橋子頭段,1.36,都市：住,10000,35,持分移轉,03820000
RPRUMLKKQHHGFAB97CB,頂橋子頭段,13.91,都市：住,10000,33,持分移轉,03750004
RPRUMLKKQHHGFAB97CB,頂橋子頭段,2.28,都市：住,10000,33,持分移轉,03750012
RPRUMLKKQHHGFAB97CB,頂橋子頭段,1.29,都市：住,10000,33,持分移轉,03820000
RPQVMLKKQHHGFAB97CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPOVMLKKQHHGFAB77CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPQVMLKKQHHGFAB97CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPOVMLKKQHHGFAB77CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPUUMLKKQHHGFAB28CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPQVMLKKQHHGFAB97CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPOVMLKKQHHGFAB77CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPUUMLKKQHHGFAB28CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPUUMLKKQHHGFAB28CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPWUMLKKQHHGFAB48CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPPVMLKKQHHGFAB87CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPWUMLKKQHHGFAB48CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPSVMLKKQHHGFAB18CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPPVMLKKQHHGFAB87CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPWUMLKKQHHGFAB48CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPPVMLKKQHHGFAB87CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPSVMLKKQHHGFAB18CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPSVMLKKQHHGFAB18CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPRVMLKKQHHGFAB08CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPRVMLKKQHHGFAB08CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPRVMLKKQHHGFAB08CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPVUMLKKQHHGFAB38CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPSUMLKKQHHGFAB08CB,頂橋子頭段,13.91,都市：住,10000,33,持分移轉,03750004
RPVUMLKKQHHGFAB38CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPSUMLKKQHHGFAB08CB,頂橋子頭段,2.28,都市：住,10000,33,持分移轉,03750012
RPVUMLKKQHHGFAB38CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPSUMLKKQHHGFAB08CB,頂橋子頭段,1.29,都市：住,10000,33,持分移轉,03820000
RPXUMLKKQHHGFAB58CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPXUMLKKQHHGFAB58CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPXUMLKKQHHGFAB58CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPWVMLKKQHHGFAB58CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPWVMLKKQHHGFAB58CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPWVMLKKQHHGFAB58CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPVVMLKKQHHGFAB48CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPXVMLKKQHHGFAB68CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPVVMLKKQHHGFAB48CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPXVMLKKQHHGFAB68CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPUVMLKKQHHGFAB38CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPVVMLKKQHHGFAB48CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPUVMLKKQHHGFAB38CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPXVMLKKQHHGFAB68CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPUVMLKKQHHGFAB38CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPQWMLKKQHHGFAB08CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPQWMLKKQHHGFAB08CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPQWMLKKQHHGFAB08CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPTVMLKKQHHGFAB28CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPTVMLKKQHHGFAB28CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPTVMLKKQHHGFAB28CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPOWMLKKQHHGFAB87CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPOWMLKKQHHGFAB87CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPOWMLKKQHHGFAB87CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPPWMLKKQHHGFAB97CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPPWMLKKQHHGFAB97CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPPWMLKKQHHGFAB97CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPSWMLKKQHHGFAB28CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPSWMLKKQHHGFAB28CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPSWMLKKQHHGFAB28CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPWWMLKKQHHGFAB68CB,頂橋子頭段,15.60,都市：住,10000,37,持分移轉,03750004
RPWWMLKKQHHGFAB68CB,頂橋子頭段,2.55,都市：住,10000,37,持分移轉,03750012
RPWWMLKKQHHGFAB68CB,頂橋子頭段,1.44,都市：住,10000,37,持分移轉,03820000
RPXWMLKKQHHGFAB78CB,頂橋子頭段,15.60,都市：住,10000,37,持分移轉,03750004
RPXWMLKKQHHGFAB78CB,頂橋子頭段,2.55,都市：住,10000,37,持分移轉,03750012
RPXWMLKKQHHGFAB78CB,頂橋子頭段,1.44,都市：住,10000,37,持分移轉,03820000
RPTWMLKKQHHGFAB38CB,頂橋子頭段,15.60,都市：住,10000,37,持分移轉,03750004
RPTWMLKKQHHGFAB38CB,頂橋子頭段,2.55,都市：住,10000,37,持分移轉,03750012
RPTWMLKKQHHGFAB38CB,頂橋子頭段,1.44,都市：住,10000,37,持分移轉,03820000
RPUWMLKKQHHGFAB48CB,頂橋子頭段,15.60,都市：住,10000,37,持分移轉,03750004
RPVWMLKKQHHGFAB58CB,頂橋子頭段,15.60,都市：住,10000,37,持分移轉,03750004
RPUWMLKKQHHGFAB48CB,頂橋子頭段,2.55,都市：住,10000,37,持分移轉,03750012
RPRWMLKKQHHGFAB18CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPVWMLKKQHHGFAB58CB,頂橋子頭段,2.55,都市：住,10000,37,持分移轉,03750012
RPUWMLKKQHHGFAB48CB,頂橋子頭段,1.44,都市：住,10000,37,持分移轉,03820000
RPRWMLKKQHHGFAB18CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPVWMLKKQHHGFAB58CB,頂橋子頭段,1.44,都市：住,10000,37,持分移轉,03820000
RPRWMLKKQHHGFAB18CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPONNLKKQHHGFAB07CB,頂橋子頭段,15.60,都市：住,10000,37,持分移轉,03750004
RPONNLKKQHHGFAB07CB,頂橋子頭段,2.55,都市：住,10000,37,持分移轉,03750012
RPONNLKKQHHGFAB07CB,頂橋子頭段,1.44,都市：住,10000,37,持分移轉,03820000
RPQNNLKKQHHGFAB27CB,頂橋子頭段,15.60,都市：住,10000,37,持分移轉,03750004
RPQNNLKKQHHGFAB27CB,頂橋子頭段,2.55,都市：住,10000,37,持分移轉,03750012
RPQNNLKKQHHGFAB27CB,頂橋子頭段,1.44,都市：住,10000,37,持分移轉,03820000
RPPNNLKKQHHGFAB17CB,頂橋子頭段,15.60,都市：住,10000,37,持分移轉,03750004
RPPNNLKKQHHGFAB17CB,頂橋子頭段,2.55,都市：住,10000,37,持分移轉,03750012
RPPNNLKKQHHGFAB17CB,頂橋子頭段,1.44,都市：住,10000,37,持分移轉,03820000
RPRNNLKKQHHGFAB37CB,頂橋子頭段,15.60,都市：住,10000,37,持分移轉,03750004
RPRNNLKKQHHGFAB37CB,頂橋子頭段,2.55,都市：住,10000,37,持分移轉,03750012
RPRNNLKKQHHGFAB37CB,頂橋子頭段,1.44,都市：住,10000,37,持分移轉,03820000
RPSNNLKKQHHGFAB47CB,頂橋子頭段,15.60,都市：住,10000,37,持分移轉,03750004
RPSNNLKKQHHGFAB47CB,頂橋子頭段,2.55,都市：住,10000,37,持分移轉,03750012
RPSNNLKKQHHGFAB47CB,頂橋子頭段,1.44,都市：住,10000,37,持分移轉,03820000
RPTNNLKKQHHGFAB57CB,頂橋子頭段,15.60,都市：住,10000,37,持分移轉,03750004
RPTNNLKKQHHGFAB57CB,頂橋子頭段,2.55,都市：住,10000,37,持分移轉,03750012
RPTNNLKKQHHGFAB57CB,頂橋子頭段,1.44,都市：住,10000,37,持分移轉,03820000
RPWNNLKKQHHGFAB87CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPWNNLKKQHHGFAB87CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPWNNLKKQHHGFAB87CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPVNNLKKQHHGFAB77CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPVNNLKKQHHGFAB77CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPVNNLKKQHHGFAB77CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPUNNLKKQHHGFAB67CB,頂橋子頭段,15.60,都市：住,10000,37,持分移轉,03750004
RPUNNLKKQHHGFAB67CB,頂橋子頭段,2.55,都市：住,10000,37,持分移轉,03750012
RPUNNLKKQHHGFAB67CB,頂橋子頭段,1.44,都市：住,10000,37,持分移轉,03820000
RPXNNLKKQHHGFAB97CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPXNNLKKQHHGFAB97CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPXNNLKKQHHGFAB97CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPOONLKKQHHGFAB17CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPOONLKKQHHGFAB17CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPOONLKKQHHGFAB17CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPQONLKKQHHGFAB37CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPQONLKKQHHGFAB37CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPQONLKKQHHGFAB37CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPPONLKKQHHGFAB27CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPPONLKKQHHGFAB27CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPPONLKKQHHGFAB27CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPRONLKKQHHGFAB47CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPRONLKKQHHGFAB47CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPRONLKKQHHGFAB47CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPTONLKKQHHGFAB67CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPTONLKKQHHGFAB67CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPTONLKKQHHGFAB67CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPSONLKKQHHGFAB57CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPSONLKKQHHGFAB57CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPSONLKKQHHGFAB57CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPUONLKKQHHGFAB77CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPUONLKKQHHGFAB77CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPUONLKKQHHGFAB77CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPWONLKKQHHGFAB97CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPWONLKKQHHGFAB97CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPWONLKKQHHGFAB97CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPPPNLKKQHHGFAB37CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPPPNLKKQHHGFAB37CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPPPNLKKQHHGFAB37CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPXONLKKQHHGFAB08CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPVONLKKQHHGFAB87CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPVONLKKQHHGFAB87CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPXONLKKQHHGFAB08CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPVONLKKQHHGFAB87CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPXONLKKQHHGFAB08CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPOPNLKKQHHGFAB27CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPOPNLKKQHHGFAB27CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPOPNLKKQHHGFAB27CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPQPNLKKQHHGFAB47CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPQPNLKKQHHGFAB47CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPQPNLKKQHHGFAB47CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPRPNLKKQHHGFAB57CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPRPNLKKQHHGFAB57CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPRPNLKKQHHGFAB57CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPUPNLKKQHHGFAB87CB,頂橋子頭段,13.91,都市：住,10000,33,持分移轉,03750004
RPUPNLKKQHHGFAB87CB,頂橋子頭段,2.28,都市：住,10000,33,持分移轉,03750012
RPUPNLKKQHHGFAB87CB,頂橋子頭段,1.29,都市：住,10000,33,持分移轉,03820000
RPSPNLKKQHHGFAB67CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPSPNLKKQHHGFAB67CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPSPNLKKQHHGFAB67CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPTPNLKKQHHGFAB77CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPTPNLKKQHHGFAB77CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPTPNLKKQHHGFAB77CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPVPNLKKQHHGFAB97CB,頂橋子頭段,13.91,都市：住,10000,33,持分移轉,03750004
RPVPNLKKQHHGFAB97CB,頂橋子頭段,2.28,都市：住,10000,33,持分移轉,03750012
RPVPNLKKQHHGFAB97CB,頂橋子頭段,1.29,都市：住,10000,33,持分移轉,03820000
RPWPNLKKQHHGFAB08CB,頂橋子頭段,13.91,都市：住,10000,33,持分移轉,03750004
RPWPNLKKQHHGFAB08CB,頂橋子頭段,2.28,都市：住,10000,33,持分移轉,03750012
RPWPNLKKQHHGFAB08CB,頂橋子頭段,1.29,都市：住,10000,33,持分移轉,03820000
RPQQNLKKQHHGFAB57CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPQQNLKKQHHGFAB57CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPRQNLKKQHHGFAB67CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPSQNLKKQHHGFAB77CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPQQNLKKQHHGFAB57CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPRQNLKKQHHGFAB67CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPSQNLKKQHHGFAB77CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPRQNLKKQHHGFAB67CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPPQNLKKQHHGFAB47CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPSQNLKKQHHGFAB77CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPPQNLKKQHHGFAB47CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPPQNLKKQHHGFAB47CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPOQNLKKQHHGFAB37CB,頂橋子頭段,13.91,都市：住,10000,33,持分移轉,03750004
RPOQNLKKQHHGFAB37CB,頂橋子頭段,2.28,都市：住,10000,33,持分移轉,03750012
RPXPNLKKQHHGFAB18CB,頂橋子頭段,13.91,都市：住,10000,33,持分移轉,03750004
RPPNMLKKQHHGFJB97CB,育賢段,18.18,都市：住,10000,31,持分移轉,02100001
RPOQNLKKQHHGFAB37CB,頂橋子頭段,1.29,都市：住,10000,33,持分移轉,03820000
RPXPNLKKQHHGFAB18CB,頂橋子頭段,2.28,都市：住,10000,33,持分移轉,03750012
RPUQNLKKQHHGFAB97CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPUQNLKKQHHGFAB97CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPXPNLKKQHHGFAB18CB,頂橋子頭段,1.29,都市：住,10000,33,持分移轉,03820000
RPUQNLKKQHHGFAB97CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPTQNLKKQHHGFAB87CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPTQNLKKQHHGFAB87CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPTQNLKKQHHGFAB87CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPPNMLKKQHHGFCB27CB,永富段,39.11,都市：住,1000000,18344,持分移轉,03300000
RPQNMLKKQHHGFCB37CB,永富段,53.55,都市：住,1000000,25118,持分移轉,03300000
RPPNMLKKQHHGFEB47CB,臨江段,19.44,都市：住,168045,1944,持分移轉,08950000
RPTNMLKKQHHGFIB28CB,中興段,10.59,都市：住,100000,1105,持分移轉,01170000
RPTNMLKKQHHGFIB28CB,中興段,10.66,都市：住,100000,1105,持分移轉,01180000
RPTNMLKKQHHGFIB28CB,中興段,3.24,都市：住,100000,1105,持分移轉,01190001
RPPNMLKKQHHGFIB87CB,中興段,11.89,都市：住,100000,1241,持分移轉,01170000
RPPNMLKKQHHGFIB87CB,中興段,11.98,都市：住,100000,1241,持分移轉,01180000
RPUNMLKKQHHGFIB38CB,中興段,10.63,都市：住,100000,1110,持分移轉,01170000
RPPNMLKKQHHGFIB87CB,中興段,3.64,都市：住,100000,1241,持分移轉,01190001
RPUNMLKKQHHGFIB38CB,中興段,10.71,都市：住,100000,1110,持分移轉,01180000
RPUNMLKKQHHGFIB38CB,中興段,3.25,都市：住,100000,1110,持分移轉,01190001
RPQNMLKKQHHGFIB97CB,中興段,10.55,都市：住,100000,1101,持分移轉,01170000
RPQNMLKKQHHGFIB97CB,中興段,10.62,都市：住,100000,1101,持分移轉,01180000
RPQNMLKKQHHGFIB97CB,中興段,3.23,都市：住,100000,1101,持分移轉,01190001
RPPNMLLKQHHGFIB97CB,德芳段,3.83,都市：住,100000,1602,持分移轉,03220000
RPPNMLLKQHHGFIB97CB,德芳段,.37,都市：住,100000,1602,持分移轉,03220004
RPSNMLKKQHHGFIB18CB,中興段,10.58,都市：住,100000,1104,持分移轉,01170000
RPPNMLLKQHHGFIB97CB,德芳段,15.76,都市：住,100000,1602,持分移轉,03180000
RPSNMLKKQHHGFIB18CB,中興段,10.65,都市：住,100000,1104,持分移轉,01180000
RPPNMLLKQHHGFIB97CB,德芳段,6.51,都市：住,100000,1602,持分移轉,03200000
RPSNMLKKQHHGFIB18CB,中興段,3.23,都市：住,100000,1104,持分移轉,01190001
RPRNMLKKQHHGFIB08CB,中興段,11.75,都市：住,100000,1227,持分移轉,01170000
RPRNMLKKQHHGFIB08CB,中興段,11.84,都市：住,100000,1227,持分移轉,01180000
RPRNMLKKQHHGFIB08CB,中興段,3.60,都市：住,100000,1227,持分移轉,01190001
RPPNMLLKQHHGFBB27CB,環中段,42.72,都市：住,100000,868,持分移轉,00500000
RPSNMLLKQHHGFBB57CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPQNMLLKQHHGFBB37CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPVNMLLKQHHGFBB87CB,太祥段,20.61,都市：住,100000,1237,持分移轉,01090000
RPXNMLLKQHHGFBB08CB,碧柳段,11.49,都市：商,100000,120,持分移轉,00020000
RPVNMLLKQHHGFBB87CB,太祥段,.78,都市：住,100000,1237,持分移轉,01090001
RPPNMLLKQHHGFDB47CB,福陽段,75.35,都市：住,1,1,全筆移轉,00690013
RPPNMLLKQHHGFDB47CB,福陽段,.02,都市：住,1000000,110,持分移轉,00690000
RPPNMLLKQHHGFDB47CB,福陽段,.00,都市：住,1000000,110,持分移轉,00690024
RPPNMLLKQHHGFDB47CB,福陽段,.00,都市：住,1000000,110,持分移轉,00690025
RPPNMLLKQHHGFDB47CB,福陽段,.00,都市：住,1000000,110,持分移轉,00690027
RPPNMLLKQHHGFDB47CB,福陽段,.00,都市：住,1000000,110,持分移轉,00690028
RPWNMLLKQHHGFBB97CB,太祥段,20.44,都市：住,100000,1227,持分移轉,01090000
RPWNMLLKQHHGFBB97CB,太祥段,.78,都市：住,100000,1227,持分移轉,01090001
RPRNMLLKQHHGFDB67CB,后寶段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
