編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMKNHHGFDF87CC,23,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,,
RPQNMLMKNHHGFDF87CC,23,2.69,共有部份,鋼筋混凝土造,88年2月1日,二十三層,,
RPSNMLMKNHHGFDF08CC,23,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,,
RPQNMLMKNHHGFDF87CC,23,10.31,共有部份,鋼筋混凝土造,88年2月1日,二十三層,,
RPXNMLMKNHHGFDF58CC,12,49.80,住家用,鋼筋混凝土造,99年5月25日,十五層,,
RPXNMLMKNHHGFDF58CC,12,20.72,本共有部分之項目有：門廳、辦公室、梯廳、排煙室、車道、台電配電室、收受電箱＆集中電錶室、受電箱室、發電機室兼停車場變電室、消防水池、機械室、自來水水池、儲藏室、Ｂ３梯、游泳池機房、電信室、垃圾暫存室、防空避難室兼停車空間、Ｃ３梯、Ｂ棟水箱、停車空間、Ａ棟水箱、Ｃ棟水箱、污水處理機房、污水處理池、消防泵浦室等２６項,鋼筋混凝土造,99年5月25日,十五層,,
RPSQMLMKNHHGFHF78CC,43,76.24,住家用,鋼筋混凝土造,67年11月20日,五層,,
RPRNMLMKNHHGFDF97CC,23,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPRNMLMKNHHGFDF97CC,23,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPRNMLMKNHHGFDF97CC,23,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPRNMLMKNHHGFDF97CC,23,14.16,共有部份,鋼筋混凝土造,88年2月3日,三十二層,,
RPTOMLMKNHHGFDF28CC,5,52.01,住家用,鋼筋混凝土造,105年12月19日,六層,,
RPTOMLMKNHHGFDF28CC,5,41.11,防空避難室、台電配電室、電信機房、蓄水池、停車空間、樓電梯間、梯廳、門廳、機械室、陽台等１０項。,鋼筋混凝土造,105年12月19日,六層,,
RPXNMLNKNHHGFDF68CC,14,56.09,住家用,鋼筋混凝土造,96年10月26日,九層,,
RPXNMLNKNHHGFDF68CC,14,3.96,商業用,鋼筋混凝土造,96年11月23日,十二層,,
RPXNMLNKNHHGFDF68CC,14,16.11,共有部份,鋼筋混凝土造,96年10月26日,九層,,
RPXNMLNKNHHGFDF68CC,14,12.82,共有部份,鋼筋混凝土造,96年10月26日,九層,,
RPXNMLNKNHHGFDF68CC,14,2.47,共有部份,鋼筋混凝土造,96年10月26日,九層,,
RPRQMLNKNHHGFHF78CC,24,154.39,商業用,鋼筋混凝土造,87年9月25日,十二層,,
RPTQMLNKNHHGFHF98CC,43,109.75,住家用,鋼筋混凝土造,68年6月24日,五層,,
RPVPMLNKNHHGFDF68CC,8,8.50,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、電梯機房、消防水池、消防泵浦室、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、緊急升降機間排煙室、貨梯廳、垃圾間、變電室、垃圾集中室、蓄水池、泵浦室等２１項。,鋼骨構造,103年10月13日,三十七層,,
RPPPMLNKNHHGFDF08CC,30,66.61,住家用,鋼筋混凝土造,81年7月3日,十層,,
RPVPMLNKNHHGFDF68CC,8,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,,
RPPPMLNKNHHGFDF08CC,30,7.12,見使用執照,鋼筋混凝土造,81年7月3日,十層,,
RPVPMLNKNHHGFDF68CC,8,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,,
RPPPMLNKNHHGFDF08CC,30,6.44,見使用執照,鋼筋混凝土造,81年7月3日,十層,,
RPVPMLNKNHHGFDF68CC,3,203.35,廠房,鋼骨構造,108年1月23日,三十七層,,
RPVPMLNKNHHGFDF68CC,8,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,,
RPVPMLNKNHHGFDF68CC,3,77.64,本共有部分之項目有特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、垃圾間、低壓集中錶箱、茶水間、男廁、女廁、走廊、空調機房及管道、客梯廳、自來水中間水箱、陽台、消防水箱、消防中間機房、新鮮空氣引進機房、電梯機房、自來水蓄水池、排氣機房、電信機房、儲藏室、台電配電室、機房、消防水池、走道、排煙室、梯廳、梯間、蓄水池、水箱室、哺乳室等３２項。,鋼骨構造,108年1月23日,三十七層,,
RPUPMLNKNHHGFDF58CC,14,56.09,住家用,鋼筋混凝土造,96年10月26日,九層,,
RPUPMLNKNHHGFDF58CC,14,3.96,商業用,鋼筋混凝土造,96年11月23日,十二層,,
RPUPMLNKNHHGFDF58CC,14,16.11,共有部份,鋼筋混凝土造,96年10月26日,九層,,
RPUPMLNKNHHGFDF58CC,14,12.82,共有部份,鋼筋混凝土造,96年10月26日,九層,,
RPUPMLNKNHHGFDF58CC,14,2.47,共有部份,鋼筋混凝土造,96年10月26日,九層,,
RPVQMLNKNHHGFHF56CC,20,155.46,廠房,鋼筋混凝土造,91年6月17日,十七層,,
RPVQMLNKNHHGFHF56CC,20,15.87,共有部份,鋼筋混凝土造,91年6月17日,十七層,,
RPVQMLNKNHHGFHF56CC,20,18.07,共有部份,鋼筋混凝土造,91年6月17日,十七層,,
RPVQMLNKNHHGFHF56CC,20,39.45,共有部份,鋼筋混凝土造,91年6月17日,十七層,,
RPPQMLNKNHHGFEF28CC,3,42.03,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,,
RPPQMLNKNHHGFEF28CC,3,45.34,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPWQMLNKNHHGFHF66CC,22,228.93,廠房，辦公室,鋼筋混凝土造,89年1月4日,八層,,
RPWQMLNKNHHGFHF66CC,22,162.97,共有部份,鋼筋混凝土造,89年1月4日,八層,,
RPWPMLNKNHHGFEF88CC,4,67.28,住家用,鋼筋混凝土造,107年2月27日,十五層,,
RPWPMLNKNHHGFEF88CC,4,17.18,本共有部分項目有：供管委會使用空間、儲藏室、頂蓋式通廊、車道、陽台、發電機室、自行車停車空間、機車停車空間、梯間、機械室、排煙室、台電配電場所、垃圾及資源回收室、防空避難室兼停車空間、電錶區、停車空間、水箱、電信機房、消房機房、噴灌機房及垃圾車專用停車位等２１項,鋼筋混凝土造,107年2月27日,十五層,,
RPWPMLNKNHHGFEF88CC,4,13.81,本共有部分項目有：梯廳、排煙室、水表區、電梯機械室、梯間、消防水箱、水箱等７項,鋼筋混凝土造,107年2月27日,十五層,,
RPQQMLNKNHHGFEF38CC,13,31.52,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPQQMLNKNHHGFEF38CC,13,13.63,共有部份,鋼筋混凝土造,98年2月18日,二十二層,,
RPRNMLNKNHHGFIF58CC,16,90.34,住家用,鋼筋混凝土造,95年3月16日,十五層,,
RPRNMLNKNHHGFIF58CC,16,30.24,共有部份,鋼筋混凝土造,95年3月16日,十五層,,
RPRQMLNKNHHGFEF48CC,1,75.67,集合住宅,鋼筋混凝土造,110年5月6日,十五層,,
RPRQMLNKNHHGFEF48CC,1,32.37,共有部分，本共有部分之項目有電樓梯間、梯廳、汽車車道、車道、法定空地陽台、陽台、基地內通路、腳踏車停放區、頂蓋型開放空間、安全梯、管理委員會使用空間、停車空間、台電配電場所（一、二）、發電機室、無障礙車位、垃圾集中場、垃圾暫停車位、電信室、（Ｂ棟Ａ水箱）、Ｂ棟水箱、Ａ棟水箱、消防機械室、屋頂突出物（電樓梯間、梯廳、水錶間、水箱、消防水箱、機械房）等２３項,鋼筋混凝土造,110年5月6日,十五層,,
RPSNMLNKNHHGFFF38CC,26,115.31,住家用,鋼筋混凝土造,85年2月2日,四層,,
RPSNMLNKNHHGFFF38CC,26,6.91,共有部份,鋼筋混凝土造,85年2月2日,四層,,
RPSPMLNKNHHGFGF68CC,46,71.00,住家用,加強磚造,,四層,,
RPUPMLNKNHHGFAF28CC,20,92.23,店舖,鋼筋混凝土造,91年10月25日,十二層,,
RPQNMLNKNHHGFIF58DC,2,83.59,集合住宅,鋼筋混凝土造,109年6月17日,十一層,,
RPQNMLNKNHHGFIF58DC,2,80.04,本共有部分之項目有：蓄水池、梯廳、無障礙電梯、消防機房、汙水機房、安全梯、安全梯（無障礙樓梯）、地下室進風、地下室排風、車道、電信機房、發電機房、台電配電場所、垃圾儲存空間、垃圾車停車空間兼店鋪卸貨停車區、頂蓋型空間、自行車空間、室內引導通路、梯廳（門廳）、管委會空間、外廊、陽台、梯間、水箱、機械室、停車空間及防空避難室兼停車空間等２７項。,鋼筋混凝土造,109年6月17日,十一層,,
RPXOMLNKNHHGFBF58CC,7,40.58,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,,
RPXOMLNKNHHGFBF58CC,7,20.56,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,,
RPVPMLNKNHHGFAF38CC,,66.98,住家用,加強磚造,,四層,,
RPTPMLNKNHHGFBF28CC,46,36.50,住家用,加強磚造,64年12月27日,四層,,
RPQSMLNKNHHGFBF28CC,1,32.42,集合住宅,鋼筋混凝土造,110年9月28日,十一層,,
RPQSMLNKNHHGFBF28CC,1,17.47,本共有部分之項目有：汽車升降管道、梯廳、門廳、無障礙安全梯、發電機室進風管道、發電機室排風管道、安全梯、樓電梯間、水錶室、機房、水箱、樓梯間、停車空間、雨水滯留池、發電機室、電信機房、蓄水池、消防機房、台電配電場所等１９項。,鋼筋混凝土造,110年9月28日,十一層,,
RPPNMLOKNHHGFCF87CC,28,62.21,住家用,鋼筋混凝土造,83年4月27日,七層,,
RPPNMLOKNHHGFCF87CC,28,2.93,共有部份,鋼筋混凝土造,83年4月27日,七層,,
RPPNMLOKNHHGFCF87CC,28,12.99,共有部份,鋼筋混凝土造,83年4月27日,七層,,
RPPNMLPKNHHGFEF18CC,15,23.11,辦公室,鋼筋混凝土造,96年11月9日,十三層,,
RPPNMLPKNHHGFEF18CC,15,5.28,辦公室,鋼筋混凝土造,96年11月9日,十三層,,
RPQNMLNKNHHGFCF87CC,20,73.20,店舖,鋼筋混凝土造,90年9月28日,六層,,
RPPNMLPKNHHGFEF18CC,15,3.67,共有部份,鋼筋混凝土造,96年11月9日,十三層,,
RPPNMLPKNHHGFEF18CC,15,2.95,共有部份,鋼筋混凝土造,96年11月9日,十三層,,
RPQNMLNKNHHGFCF87CC,20,5.15,共有部份,鋼筋混凝土造,90年9月28日,六層,,
RPPNMLPKNHHGFEF18CC,15,5.24,共有部份,鋼筋混凝土造,96年11月9日,十三層,,
RPPNMLPKNHHGFEF18CC,15,1.01,辦公室,鋼筋混凝土造,96年11月9日,十三層,,
RPPNMLPKNHHGFEF18CC,15,.21,辦公室,鋼筋混凝土造,96年11月9日,十三層,,
RPPNMLPKNHHGFEF18CC,15,.15,共有部份,鋼筋混凝土造,96年11月9日,十三層,,
RPPNMLPKNHHGFEF18CC,15,.12,共有部份,鋼筋混凝土造,96年11月9日,十三層,,
RPQNMLNKNHHGFCF87CC,20,9.95,共有部份,鋼筋混凝土造,90年9月28日,六層,,
RPQNMLNKNHHGFCF87CC,20,89.24,店舖,鋼筋混凝土造,90年9月28日,六層,,
RPQNMLNKNHHGFCF87CC,20,6.29,共有部份,鋼筋混凝土造,90年9月28日,六層,,
RPQNMLNKNHHGFCF87CC,20,12.16,共有部份,鋼筋混凝土造,90年9月28日,六層,,
RPOPMLQKNHHGFEF38CC,41,16.16,住家用,鋼筋混凝土造,69年11月19日,五層,,
RPOPMLQKNHHGFEF38CC,41,3.10,住家用,鋼筋混凝土造,69年11月19日,五層,,
RPSNMLPKNHHGFEF48CC,9,93.51,日用品零售及服務設施（零售設施）,鋼筋混凝土造,102年9月9日,十五層,,
RPSNMLPKNHHGFEF48CC,9,40.00,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,,
RPSPMLQKNHHGFEF78CC,24,149.79,住家用,鋼筋混凝土造,87年7月18日,十二層,,
RPQQMLQKNHHGFEF68CC,24,117.26,住家用,鋼筋混凝土造,87年7月18日,十二層,,
RPRQMLQKNHHGFEF78CC,6,124.21,住家用,鋼筋混凝土造,105年10月20日,十八層,,
RPRQMLQKNHHGFEF78CC,6,84.70,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPXQMLQKNHHGFHF07CC,24,34.34,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPXQMLQKNHHGFHF07CC,24,1.24,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPRPMLQKNHHGFHF98CC,38,84.39,集合住宅,鋼筋混凝土造,72年11月29日,五層,,
RPXQMLQKNHHGFHF07CC,24,8.29,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPXQMLQKNHHGFHF07CC,24,.44,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPRPMLQKNHHGFHF98CC,38,4.67,共有部份,鋼筋混凝土造,72年11月29日,五層,,
RPSRMLQKNHHGFHF66CC,26,84.56,住家用,鋼筋混凝土造,85年1月15日,十六層,,
RPSRMLQKNHHGFHF66CC,26,2.90,樓梯間、屋頂突出物,鋼筋混凝土造,85年1月15日,十六層,,
RPSRMLQKNHHGFHF66CC,26,10.88,防空避難室兼停車空間及頂蓋型開放空間,鋼筋混凝土造,85年1月15日,十六層,,
RPUSMLQKNHHGFHF96CC,42,78.98,住家用,鋼筋混凝土造,69年1月21日,五層,,
RPPSMLQKNHHGFHF09CC,11,42.15,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPTSMLQKNHHGFHF86CC,3,168.69,集合住宅,鋼筋混凝土構造,108年5月22日,二十三層,,
RPVNMLQKNHHGFDF78CC,39,73.60,住家用,鋼筋混凝土造,72年3月21日,十二層,,
RPVNMLQKNHHGFDF78CC,39,14.15,共有部份,鋼筋混凝土造,72年3月21日,十二層,,
RPQOMLQKNHHGFDF38CC,27,40.04,住家用,鋼筋混凝土造,84年8月24日,二十五層,,
RPTNMLQKNHHGFDF58CC,25,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,,
RPVNMLQKNHHGFIF66CC,26,111.81,住家用,鋼筋混凝土造,85年2月15日,十四層,,
RPVNMLQKNHHGFIF66CC,26,26.20,樓梯間、防空避難室、屋頂突出物,鋼筋混凝土造,85年2月15日,十四層,,
RPWOMLQKNHHGFIF86CC,,133.35,商業用,磚造,,一層,,
RPWNMLQKNHHGFIF76CC,26,111.81,住家用,鋼筋混凝土造,85年2月15日,十四層,,
RPUOMLQKNHHGFIF66CC,17,173.55,商業用,鋼筋混凝土造,93年12月10日,六層,,
RPWNMLQKNHHGFIF76CC,26,26.20,樓梯間、防空避難室、屋頂突出物,鋼筋混凝土造,85年2月15日,十四層,,
RPOPMLQKNHHGFIF78CC,13,196.08,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,,
RPWPMLQKNHHGFIF96CC,11,97.32,集合住宅,鋼筋混凝土造,99年12月8日,十五層,,
RPWPMLQKNHHGFIF96CC,11,35.32,本共有部分之項目有停車空間、停車空間兼防空避難室、樓梯間、梯廳、走廊、陽台、機房、水箱、垃圾儲存空間、電信室、台電配電場所、發電機室、消防幫浦室、蓄水池、管理委員會使用空間等１５項,鋼筋混凝土造,99年12月8日,十五層,,
RPXPMLQKNHHGFIF07CC,39,84.78,住家用,鋼筋混凝土造,72年1月20日,五層,,
RPUPMLQKNHHGFBF68CC,15,78.56,住家用,鋼筋混凝土造,95年12月21日,十一層,,
RPUPMLQKNHHGFBF68CC,15,14.20,共有部份,鋼筋混凝土造,95年12月21日,十一層,,
RPUPMLQKNHHGFBF68CC,15,8.88,共有部份,鋼筋混凝土造,95年12月21日,十一層,,
RPVRMLQKNHHGFBF98CC,7,73.31,集合住宅,鋼筋混凝土造,104年5月14日,十二層,,
RPVRMLQKNHHGFBF98CC,7,65.00,本共有部分之項目有樓電梯間、公共服務空間、自行車停車、停車空間、台電配電場所、電梯間、電信機房、裝卸車位、垃圾車車位、垃圾收集室、樓梯間、噴灌機房、發電機機房、水箱、消防機房、機房等１６項,鋼筋混凝土造,104年5月14日,十五層,,
