編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOUMLNKPHHGFHH56DA,坡道平面,1550000,23.76,地下四樓
RPOOMLSKPHHGFCH68EA,坡道平面,0,,地下一樓
RPXNMLSKPHHGFAH66EA,升降機械,0,,地下二樓
RPOPMLSKPHHGFHH66EA,坡道平面,0,,地下二樓
RPRPMLTKPHHGFBH09EA,坡道平面,1300000,,地下一樓
RPPNMLMKOHHGFHH38DA,坡道平面,0,,地下一樓
RPQOMLPKPHHGFFH78DA,坡道平面,0,35.73,地下一樓
RPQOMLPKPHHGFFH78DA,坡道平面,0,35.73,地下一樓
RPOPMLPJPHHGFEH48DA,坡道平面,0,,地下二樓
RPROMLPJPHHGFEH68DA,坡道平面,0,23.24,地下三樓
RPROMLPJPHHGFEH68DA,坡道平面,0,23.24,地下三樓
RPWNMLTKPHHGFEH96DA,坡道平面,0,,地下一樓
RPWNMLTKPHHGFEH96DA,坡道平面,0,,地下一樓
RPRQMLSLOHHGFFH76DA,坡道平面,0,45.74,地下二樓
RPROMLOJPHHGFFH68DA,坡道平面,0,30.21,地下三樓
RPVPMLTKPHHGFAH76EA,坡道平面,980000,33.67,地下三樓
RPRNMLTKPHHGFAH78EA,坡道平面,0,,地下二樓
RPTNMLTKPHHGFDH56DA,一樓平面,0,,一樓
RPQQMLSKPHHGFDH09DA,坡道平面,0,,地下三樓
RPQQMLSKPHHGFDH09DA,坡道平面,0,,地下三樓
RPPTMLLKPHHGFDH58DA,一樓平面,0,,一樓
RPWPMLSKPHHGFDH96DA,坡道平面,0,31.74,地下三樓
RPXSMLLKPHHGFDH66DA,坡道平面,0,,地下二樓
RPRPMLTKPHHGFDH56DA,坡道平面,750000,,地下一樓
RPXTMLNLOHHGFAH66DA,坡道平面,1600000,28.42,地下三樓
RPXTMLNLOHHGFAH66DA,坡道平面,1600000,28.42,地下三樓
RPVQMLNLOHHGFAH78DA,坡道平面,0,21.33,地下一樓
RPWPMLTKPHHGFAH76DA,坡道平面,0,27.41,地下二樓
RPTOMLRLOHHGFBH88DA,坡道平面,0,17.17,地下三樓
RPTPMLSJPHHGFBH98DA,坡道平面,0,,地下一樓
RPQRMLNKPHHGFBH48DA,坡道平面,0,18.24,地下二樓
RPPPMLMKPHHGFBH08DA,坡道平面,0,,地下二樓
RPOOMLMKPHHGFBH87DA,坡道平面,1200000,,地下三樓
RPXQMLTKPHHGFBH07DA,坡道平面,0,21.05,地下二樓
RPXQMLTKPHHGFBH07DA,坡道平面,0,21.05,地下二樓
RPORMLMLOHHGFBH18DA,坡道平面,0,,地下二樓
RPRQMLTKPHHGFAH98DA,坡道平面,2600000,27.20,地下二樓
RPQPMLTLOHHGFAH78DA,坡道平面,0,29.73,地下一樓
RPRRMLTLOHHGFFH96DA,坡道平面,0,24.87,地下一樓
RPWRMLTLOHHGFFH47DA,坡道平面,0,24.87,地下一樓
RPOOMLLLOHHGFFH18DA,坡道平面,0,,地下三樓
RPWNMLOKPHHGFEH09DA,坡道平面,0,,地下一樓
RPQPMLNKPHHGFEH58DA,坡道平面,0,30.07,地下一樓
RPRNMLRLOHHGFEH88DA,坡道平面,0,,地下一樓
RPWNMLOLOHHGFGH66DA,坡道平面,0,,地下三樓
RPQQMLSKPHHGFHH86DA,坡道平面,0,,地下二樓
RPQOMLTKPHHGFHH76DA,坡道平面,0,,地下一樓
RPSPMLPKPHHGFHH66DA,坡道平面,2050000,27.45,地下一樓
RPPOMLPKPHHGFHH88DA,坡道平面,2100000,27.45,地下二樓
RPPOMLKLPHHGFAH87EA,坡道平面,0,31.88,地下二樓
RPOQMLTKPHHGFAH78EA,坡道平面,0,17.18,地下二樓
RPWNMLTKPHHGFFH17EA,坡道平面,0,,地下二樓
RPRNMLLLPHHGFGH68EA,坡道平面,0,,地下一樓
RPTPMLLLPHHGFEH88EA,坡道平面,0,,地下一樓
RPURMLPKPHHGFHH07DA,坡道機械,1200000,17.74,地下一樓
RPURMLPKPHHGFHH07DA,坡道機械,1200000,17.74,地下一樓
RPPPNLOKPHHGFHH98DA,坡道平面,1800000,31.92,地下一樓
RPXONLOKPHHGFHH07DA,坡道平面,1870000,37.07,地下一樓
RPPNMLSKPHHGFHH09DA,坡道平面,1700000,23.76,地下三樓
RPRNMLSKPHHGFHH66DA,坡道平面,1600000,23.76,地下三樓
RPSOMLTKPHHGFFH76DA,坡道平面,0,,地下二樓
RPQPNLOKPHHGFHH09DA,坡道平面,1610000,31.92,地下一樓
RPRNMLMKPHHGFFH48DA,坡道平面,0,,地下一樓
RPOOMLLKPHHGFGH28DA,坡道平面,0,34.55,地下三樓
RPPNMLNKPHHGFGH48DA,坡道平面,0,,地下三樓
RPPNMLLLPHHGFGH38DA,坡道平面,700000,30.57,地下一樓
RPSNMLPJPHHGFEH68DA,坡道平面,1800000,28.77,地下四樓
RPSNMLPJPHHGFEH68DA,坡道平面,1800000,28.77,地下四樓
RPTNMLSKPHHGFEH56DA,坡道平面,1900000,37.32,地下一樓
RPROMLPKOHHGFEH68DA,坡道平面,0,33.20,地下一樓
RPRNMLPKPHHGFEH68DA,坡道平面,0,,地下一樓
RPTOMLKLPHHGFCH38DA,其他,0,,一樓
RPTQMLSKPHHGFDH76DA,一樓平面,0,,一樓
RPTPMLSKPHHGFDH66DA,坡道平面,0,37.04,地下一樓
RPVPMLTKPHHGFDH96DA,坡道平面,0,,地下一樓
RPOPMLLKPHHGFAH77DA,坡道平面,0,,地下三樓
RPQQMLSKPHHGFAH78DA,坡道平面,0,,地下一樓
RPRUMLKLPHHGFBH68DA,坡道平面,0,28.00,地下一樓
RPRUMLKLPHHGFBH68DA,坡道平面,0,28.00,地下一樓
RPQRMLTKPHHGFBH09DA,坡道平面,0,,地下一樓
RPVPMLPJPHHGFBH88DA,坡道平面,0,,地下一樓
RPQOMLNKPHHGFBH18DA,塔式車位,0,,
RPUQMLNLOHHGFBH78DA,坡道平面,0,27.56,地下二樓
RPORMLNLOHHGFBH28DA,坡道平面,0,36.90,地下二樓
RPWNMLMLPHHGFBH68DA,坡道平面,0,,地下三樓
RPPRMLLLPHHGFAH18DA,坡道平面,0,,地下一樓
RPSNNLKLPHHGFBH18DA,坡道平面,0,33.77,地下二樓
RPSNNLKLPHHGFBH18DA,坡道平面,0,33.77,地下二樓
RPTOMLLLPHHGFAH28DA,坡道平面,0,,地下一樓
RPXOMLSLOHHGFFH17DA,坡道平面,0,29.48,地下三樓
RPQNMLTLOHHGFFH09DA,坡道平面,0,20.37,地下二樓
RPXPMLLLPHHGFEH56DA,坡道平面,0,,地下二樓
RPRPMLTLOHHGFHH96DA,坡道平面,2100000,25.40,地下一樓
RPRPMLTLOHHGFHH96DA,坡道平面,2100000,25.40,地下一樓
RPTOMLTKPHHGFHH07DA,坡道平面,2300000,23.84,地下一樓
RPSNMLLLPHHGFHH78DA,升降機械,900000,26.75,地下一樓
RPXNMLMLPHHGFEH56EA,坡道平面,1600000,,地下二樓
RPUTMLLLPHHGFBH09EA,坡道平面,1000000,,地下一樓
RPXSMLPLPHHGFBH07EA,坡道平面,0,34.54,地下四樓
RPUTMLLLPHHGFBH09EA,坡道平面,1000000,,地下二樓
RPROMLMLPHHGFBH38EA,坡道平面,0,39.00,地下二樓
RPROMLMLPHHGFBH38EA,坡道平面,0,39.05,地下二樓
RPROMLMLPHHGFAH28EA,坡道平面,1400000,51.57,地下四樓
RPUOMLPLPHHGFAH88EA,坡道平面,0,,地下三樓
RPPPMLRLPHHGFFH56EA,坡道平面,0,,地下一樓
RPTQMLOKPHHGFHH76DA,坡道平面,2150000,25.85,地下二樓
RPUOMLSKPHHGFHH07DA,坡道機械,1500000,17.71,地下四樓
RPVQMLQKOHHGFHH07DA,坡道平面,0,29.76,地下一樓
RPWPMLPKPHHGFHH07DA,坡道平面,2100000,25.85,地下三樓
RPROMLOJPHHGFEH58DA,坡道平面,0,,地下一樓
RPOOMLQKOHHGFEH48DA,坡道平面,0,,地下一樓
RPQNMLOKOHHGFCH18DA,坡道平面,1400000,28.86,地下二樓
RPSOMLMLPHHGFCH48DA,坡道平面,1500000,26.60,地下一樓
RPOOMLMLPHHGFDH18DA,坡道平面,0,,地下一樓
RPXNMLLLPHHGFDH88DA,坡道平面,0,,地下一樓
RPQNMLNLPHHGFAH08DA,坡道平面,0,,地下二樓
RPVOMLSKPHHGFAH09DA,坡道平面,0,,地下三樓
RPTQMLMLPHHGFBH68DA,坡道平面,0,,地下二樓
RPOPMLQLPHHGFBH48DA,坡道平面,0,,地下一樓
RPRNMLQLOHHGFBH48DA,坡道平面,1300000,33.32,地下二樓
RPRNMLOKPHHGFBH28DA,坡道平面,0,36.45,地下二樓
RPTNMLKLPHHGFBH18DA,坡道平面,1800000,38.75,地下一樓
RPUOMLKLPHHGFBH38DA,坡道平面,1000000,44.11,地下一樓
RPOQMLMKPHHGFBH08DA,坡道平面,1100000,44.11,地下一樓
RPQOMLMLPHHGFBH18DA,坡道平面,0,,地下一樓
RPPSMLPLPHHGFBH78DA,坡道平面,0,,地下三樓
RPXOMLQLPHHGFBH66DA,坡道平面,0,31.97,地下一樓
RPXNMLQJPHHGFAH88DA,坡道平面,0,21.43,地下二樓
RPVSMLSLOHHGFAH86DA,坡道平面,0,,地下一樓
RPVSMLSLOHHGFAH86DA,坡道平面,0,,地下一樓
RPVSMLSLOHHGFAH86DA,坡道平面,0,,地下一樓
RPVSMLSLOHHGFAH86DA,坡道平面,0,,地下一樓
RPRNMLSKOHHGFAH48DA,坡道平面,1700000,32.50,地下一樓
RPVOMLPKPHHGFDH09DA,坡道平面,0,35.74,地下一樓
RPSNMLPLPHHGFCH68DA,坡道平面,0,,地下一樓
RPOOMLLLPHHGFEH18DA,坡道平面,0,,地下一樓
RPTNMLTKPHHGFEH66DA,坡道平面,1580000,,地下一樓
RPTOMLPKPHHGFGH56DA,坡道平面,0,,地下三樓
RPTOMLPKPHHGFGH56DA,坡道平面,0,,地下三樓
RPOOMLPKPHHGFGH68DA,坡道平面,0,41.85,地下三樓
RPUOMLPJPHHGFGH56DA,坡道平面,0,,地下三樓
RPSOMLKLPHHGFFH58DA,坡道平面,0,,地下二樓
RPVOMLSKPHHGFHH17DA,坡道平面,0,23.40,地下三樓
RPVOMLSKPHHGFHH17DA,坡道平面,0,23.40,地下三樓
RPPPMLPLPHHGFEH88EA,坡道平面,1300000,23.23,地下二樓
RPQPMLPLPHHGFEH98EA,坡道平面,1600000,31.25,地下二樓
RPVQMLQLPHHGFHH37EA,坡道平面,0,,地下二樓
RPUNMLPLPHHGFAH78EA,升降平面,0,,地下一樓
RPUNMLPLPHHGFAH78EA,升降平面,0,,地下一樓
RPROMLRLPHHGFHH86EA,坡道平面,1700000,33.13,地下一樓
RPQTMLPLPHHGFBH09EA,坡道平面,1600000,42.22,地下二樓
RPSNMLQLPHHGFGH66EA,坡道平面,1300000,41.18,地下二樓
RPUTMLPLPHHGFBH86EA,坡道平面,1600000,46.15,地下二樓
RPQNMLQLPHHGFHH56EA,坡道平面,0,,地下四樓
RPOQMLRLPHHGFAH68EA,坡道平面,0,,地下三樓
RPVOMLRLPHHGFEH96EA,坡道平面,0,25.33,地下一樓
RPVOMLRLPHHGFEH96EA,坡道平面,0,25.33,地下一樓
RPVOMLRLPHHGFEH96EA,坡道平面,0,25.33,地下一樓
RPVOMLRLPHHGFEH96EA,坡道平面,0,30.40,地下一樓
RPVOMLRLPHHGFEH96EA,坡道平面,0,30.40,地下一樓
RPVOMLRLPHHGFEH96EA,坡道平面,0,30.40,地下二樓
RPVOMLRLPHHGFEH96EA,坡道平面,0,30.40,地下一樓
RPVTMLMKPHHGFHH07DA,坡道平面,0,37.58,地下三樓
RPUNMLSKPHHGFFH76DA,坡道平面,0,38.11,地下三樓
RPROMLMLOHHGFCH28DA,坡道平面,0,35.93,地下一樓
RPSNMLOJPHHGFCH38DA,一樓平面,0,,一樓
RPVNMLNKPHHGFAH48DA,坡道平面,0,,地下三樓
RPTPMLPKPHHGFAH68DA,坡道平面,0,,地下一樓
RPPOMLPJPHHGFAH08DA,坡道平面,0,,地下一樓
RPPOMLPJPHHGFAH08DA,坡道平面,0,,地下一樓
RPVNNLKLPHHGFBH48DA,坡道平面,0,,地下一樓
RPSQMLKLOHHGFBH28DA,坡道平面,0,,地下二樓
RPSOMLOKPHHGFBH48DA,坡道平面,0,46.31,二樓含以上
RPURMLQLPHHGFBH66DA,坡道平面,0,29.62,地下二樓
RPOPMLPLPHHGFAH28DA,坡道平面,0,33.93,地下三樓
RPRNMLPJPHHGFAH18DA,坡道平面,0,,地下二樓
RPUPMLOJPHHGFAH58DA,坡道平面,0,,地下一樓
RPQNMLPJPHHGFAH08DA,坡道平面,0,,地下二樓
RPQQMLSLOHHGFAH78DA,坡道平面,0,,地下二樓
RPWPMLMKPHHGFAH68DA,坡道平面,0,,地下二樓
RPRNMLQLOHHGFAH38DA,坡道平面,1300000,,地下一樓
RPXNMLMLPHHGFCH88DA,坡道平面,0,,地下二樓
RPTNMLLLPHHGFEH58DA,坡道平面,1800000,31.04,地下二樓
RPQNMLSJOHHGFEH68DA,坡道平面,0,,地下一樓
RPXTMLKLOHHGFAH98DA,坡道平面,0,,地下二樓
RPPOMLSKPHHGFEH88DA,坡道平面,0,23.24,地下三樓
RPPOMLSKPHHGFEH88DA,坡道平面,0,23.24,地下三樓
RPPOMLSKPHHGFEH88DA,坡道平面,0,23.24,地下三樓
RPTNMLKLPHHGFGH68DA,坡道平面,0,41.84,地下一樓
RPTNMLKLPHHGFGH68DA,坡道平面,0,41.84,地下一樓
RPUOMLTKPHHGFHH17DA,坡道平面,0,,地下一樓
RPQOMLSLPHHGFFH66EA,坡道平面,1200000,29.67,地下二樓
RPWOMLSLPHHGFFH27EA,坡道機械,700000,,地下二樓
RPQPMLRLPHHGFCH98EA,坡道平面,0,,地下一樓
RPQPMLRLPHHGFCH98EA,坡道平面,0,,地下一樓
RPQPMLRLPHHGFCH98EA,坡道平面,0,,地下一樓
RPPQMLPLPHHGFHH56DA,坡道平面,0,35.50,地下二樓
RPPQMLPLPHHGFHH56DA,坡道平面,0,70.97,地下二樓
RPPQMLPLPHHGFHH56DA,坡道平面,0,70.97,地下二樓
RPTSMLRLPHHGFBH86EA,升降機械,800000,,地下二樓
RPOPMLPLPHHGFHH98DA,坡道平面,0,,地下一樓
RPXOMLLLPHHGFEH09DA,坡道平面,1900000,31.04,地下二樓
RPWOMLLLPHHGFEH98DA,坡道平面,2000000,31.04,地下二樓
RPPPMLLLPHHGFEH38DA,坡道平面,2000000,31.04,地下二樓
RPWOMLRLPHHGFEH96DA,坡道平面,0,,地下一樓
RPWOMLRLPHHGFEH96DA,坡道平面,0,,地下一樓
RPOQMLLLPHHGFAH97DA,坡道平面,0,,地下一樓
RPVQMLLKPHHGFAH58DA,坡道平面,0,,地下一樓
RPVQMLLKPHHGFAH58DA,坡道平面,0,,地下三樓
RPRNMLSLPHHGFDH98DA,一樓平面,0,,一樓
RPQNMLSLPHHGFAH58DA,坡道平面,0,,地下一樓
RPUQMLSLPHHGFAH66DA,坡道平面,0,,地下二樓
RPROMLRLPHHGFBH78DA,坡道平面,1000000,29.94,地下二樓
RPOUMLKMOHHGFBH38DA,坡道機械,0,,地下一樓
RPTRMLRLPHHGFBH66DA,坡道平面,0,,地下一樓
RPUNMLOKOHHGFBH48DA,坡道機械,0,12.73,地下二樓
RPSOMLTLPHHGFBH09DA,坡道平面,0,,地下一樓
RPWQMLTLPHHGFBH07DA,坡道平面,0,,地下二樓
RPXPMLQLPHHGFAH66DA,坡道平面,0,,地下三樓
RPQRMLTLPHHGFBH56DA,坡道平面,0,15.52,地下三樓
RPTQMLLLPHHGFAH48DA,坡道平面,0,,地下一樓
RPXOMLMLPHHGFAH78DA,坡道平面,0,27.20,地下三樓
RPXOMLMLPHHGFAH78DA,坡道平面,0,27.20,地下三樓
RPSNMLOKPHHGFAH28DA,坡道平面,0,34.23,地下四樓
RPRSMLKLPHHGFAH38DA,坡道平面,0,,地下二樓
RPSNMLQJPHHGFDH68DA,坡道平面,0,15.00,地下二樓
RPUOMLLLOHHGFGH88DA,坡道平面,0,26.01,地下二樓
RPROMLLJQHHGFAH08EA,坡道平面,0,38.72,地下一樓
RPQOMLOJQHHGFAH28EA,坡道平面,1300000,36.04,地下二樓
RPORMLPKPHHGFHH09DA,坡道平面,2050000,25.85,地下四樓
RPTPMLLJQHHGFHH09EA,坡道平面,0,40.91,地下二樓
RPRPMLLJQHHGFAH18EA,坡道平面,1200000,25.32,地下一樓
RPOPMLKLPHHGFFH28DA,坡道平面,0,25.89,地下一樓
RPQOMLTLPHHGFEH56DA,坡道平面,0,,地下一樓
RPUOMLOJPHHGFFH98DA,坡道平面,0,,地下三樓
RPTNMLPKPHHGFDH78DA,一樓平面,0,,一樓
RPQNMLQLPHHGFDH68DA,坡道平面,0,,地下一樓
RPXNMLLJQHHGFDH78DA,坡道平面,1200000,39.86,地下一樓
RPORMLLJQHHGFDH28DA,坡道平面,0,,地下一樓
RPXOMLPLPHHGFAH09DA,坡道平面,0,,地下二樓
RPPNMLPLPHHGFAH18DA,坡道平面,0,,地下二樓
RPXUMLMLPHHGFBH86DA,坡道平面,0,,地下二樓
RPOPMLLJPHHGFBH77DA,坡道平面,0,,地下一樓
RPOPMLNJQHHGFBH08DA,坡道平面,2000000,34.78,地下一樓
RPQNMLLMPHHGFBH08DA,坡道平面,0,,地下二樓
RPUOMLMJQHHGFDH68DA,一樓平面,0,,一樓
RPQOMLMJQHHGFCH18DA,一樓平面,0,,一樓
RPPPMLKMOHHGFAH87DA,坡道平面,0,,地下二樓
RPTNMLNJQHHGFEH68DA,坡道平面,0,31.19,地下二樓
RPTNMLNJQHHGFEH68DA,坡道平面,0,31.19,地下二樓
RPVOMLRLPHHGFEH86DA,坡道平面,0,,地下三樓
RPQOMLMJQHHGFHH68DA,坡道平面,2050000,33.21,地下三樓
RPQNMLQLPHHGFFH88DA,坡道平面,0,,地下一樓
RPQNMLQLPHHGFFH88DA,坡道平面,0,,地下一樓
RPWQMLMJQHHGFBH98EA,坡道平面,0,,地下二樓
RPQQMLNJQHHGFAH38EA,坡道平面,0,,地下一樓
RPXNMLNJQHHGFAH78EA,坡道平面,1950000,25.60,地下二樓
RPQPMLOJQHHGFAH38EA,坡道平面,0,,地下三樓
RPQPMLOJQHHGFAH38EA,坡道平面,0,,地下二樓
RPQPMLOJQHHGFAH38EA,坡道平面,0,,地下二樓
RPRTMLLKPHHGFDH78DA,坡道平面,0,,地下一樓
RPPNMLLJQHHGFDH97DA,坡道平面,0,,地下二樓
RPRQMLRLOHHGFAH78DA,坡道平面,0,,地下二樓
RPQNMLOJQHHGFAH08DA,坡道平面,0,,地下二樓
RPOOMLQLPHHGFBH38DA,坡道平面,2500000,26.62,地下一樓
RPOOMLQLPHHGFBH38DA,坡道平面,2500000,26.62,地下一樓
RPRNMLNLPHHGFBH28DA,坡道平面,0,15.52,地下一樓
RPPOMLLJPHHGFBH77DA,坡道機械,0,6.90,地下二樓
RPPOMLLJPHHGFBH77DA,坡道機械,0,6.90,地下二樓
RPUPMLLJQHHGFBH48DA,一樓平面,0,,一樓
RPROMLPJQHHGFDH68DA,坡道平面,0,,地下二樓
RPTOMLOJQHHGFEH88DA,坡道平面,0,,地下二樓
RPTOMLOJQHHGFEH88DA,坡道平面,0,,地下二樓
RPVNMLLLPHHGFEH78DA,坡道平面,1900000,31.04,地下二樓
RPSOMLSKPHHGFFH66DA,坡道平面,0,25.80,地下一樓
RPPNMLPJQHHGFEH58EA,坡道平面,0,,地下三樓
RPPTMLQLPHHGFHH96DA,坡道平面,0,35.07,地下五樓含以下
RPVOMLPJQHHGFAH88EA,坡道平面,0,,地下三樓
RPQNMLPJQHHGFFH78EA,坡道平面,0,,地下三樓
RPPNMLPJQHHGFHH88EA,坡道平面,1200000,33.58,地下二樓
RPSNMLPJQHHGFAH48EA,坡道平面,0,,地下一樓
RPPPMLPJQHHGFAH38EA,坡道平面,0,,地下二樓
RPTOMLSJQHHGFEH76EA,坡道平面,0,,地下三樓
RPSNMLRJPHHGFHH56DA,升降平面,0,28.22,地下二樓
RPXSMLPJQHHGFHH47DA,坡道機械,0,17.71,地下四樓
RPOPMLLLOHHGFEH18DA,坡道平面,0,23.33,地下一樓
RPOPMLLLOHHGFEH18DA,坡道平面,0,23.33,地下一樓
RPQNMLTJQHHGFEH98DA,坡道平面,1500000,27.82,地下二樓
RPOOMLSLOHHGFCH58DA,坡道平面,0,39.50,地下三樓
RPUQMLTKPHHGFAH66DA,升降平面,0,,地下一樓
RPWUMLOJQHHGFAH76DA,坡道機械,0,,地下二樓
RPQQMLTKPHHGFAH88DA,坡道平面,0,,地下一樓
RPPPMLRJPHHGFBH48DA,坡道平面,1850000,31.06,地下二樓
RPPNMLQJQHHGFAH18DA,坡道平面,0,34.20,地下二樓
RPTSMLNKOHHGFBH78DA,坡道平面,0,,地下二樓
RPTSMLNKOHHGFBH78DA,坡道平面,0,,地下二樓
RPRRMLNJQHHGFBH58DA,坡道平面,0,49.77,地下一樓
RPXOMLSJQHHGFAH66DA,坡道平面,0,34.23,地下四樓
RPXOMLMLOHHGFAH68DA,坡道平面,0,43.87,地下二樓
RPRQMLPJQHHGFCH78DA,坡道平面,400000,59.81,地下一樓
RPOPMLOJQHHGFDH38DA,一樓平面,0,,一樓
RPOPMLOJQHHGFDH38DA,一樓平面,0,,一樓
RPVNMLOJQHHGFEH98DA,坡道平面,0,,地下一樓
RPQNMLNJQHHGFGH58DA,一樓平面,0,,一樓
RPXOMLSJQHHGFEH07DA,坡道平面,0,,地下二樓
RPRNMLNJQHHGFHH78DA,坡道平面,2000000,28.75,地下四樓
RPWNMLNJQHHGFHH66DA,坡道平面,1950000,27.45,地下四樓
RPOOMLNJQHHGFHH58DA,坡道機械,1700000,26.80,地下二樓
RPXPMLTJQHHGFAH96EA,坡道平面,0,,地下二樓
RPVTMLPKPHHGFHH37DA,坡道平面,0,23.84,地下二樓
RPTQMLPJQHHGFCH98DA,坡道平面,400000,59.81,地下一樓
RPSOMLKMOHHGFGH68DA,坡道平面,0,,地下一樓
RPTOMLTKPHHGFDH66DA,坡道平面,1450000,31.01,地下一樓
RPSNMLTKPHHGFAH78DA,坡道平面,0,,地下二樓
RPROMLTKPHHGFDH09DA,坡道平面,1450000,31.01,地下一樓
RPSOMLOJQHHGFAH38DA,坡道平面,0,38.70,地下一樓
RPRRMLKKQHHGFBH38DA,坡道平面,0,31.97,地下一樓
RPRQMLNJQHHGFAH38DA,坡道平面,0,24.97,地下三樓
RPSPMLKKQHHGFBH28DA,坡道平面,0,,地下一樓
RPVPMLRLPHHGFBH66DA,坡道平面,1300000,33.34,地下三樓
RPVOMLSJPHHGFBH09DA,坡道平面,0,15.52,地下三樓
RPUOMLRJOHHGFCH88DA,坡道平面,0,,地下三樓
RPUOMLRJOHHGFCH88DA,坡道平面,0,,地下三樓
RPUOMLPJQHHGFDH98DA,坡道平面,0,34.25,地下一樓
RPTSMLKKQHHGFCH78DA,坡道平面,0,27.99,地下二樓
RPPPMLKKQHHGFEH28DA,坡道平面,0,25.81,地下三樓
RPUNMLOJPHHGFFH88DA,坡道平面,0,27.20,地下三樓
RPQNMLQLOHHGFFH78DA,坡道平面,1600000,30.76,地下二樓
RPROMLLKQHHGFEH48DA,坡道平面,1500000,27.13,地下二樓
RPQPMLPJPHHGFEH68DA,坡道平面,0,,地下三樓
RPQPMLPJPHHGFEH68DA,坡道平面,0,,地下三樓
RPVOMLRLOHHGFEH76DA,坡道平面,0,,地下一樓
RPVOMLRLOHHGFEH76DA,坡道平面,0,,地下一樓
RPVNMLTJQHHGFFH96DA,坡道平面,0,34.70,地下三樓
RPPNMLMJQHHGFHH48DA,坡道平面,0,28.29,地下四樓
RPWRMLSJQHHGFEH37EA,其他,0,,一樓
RPQNMLLJPHHGFHH38DA,坡道平面,0,27.61,地下二樓
RPXNMLKKQHHGFFH09EA,坡道平面,0,,地下五樓含以下
RPXNMLKKQHHGFFH09EA,坡道平面,0,,地下五樓含以下
RPPNMLLKQHHGFBH97EA,坡道平面,0,14.08,地下二樓
RPROMLMKQHHGFGH88EA,其他,0,,一樓
RPSOMLMKQHHGFGH98EA,坡道平面,1300000,30.21,地下二樓
RPSPMLLKQHHGFAH38EA,坡道平面,0,,地下二樓
RPVPMLLKQHHGFAH68EA,坡道平面,1400000,31.69,地下二樓
RPUPMLTLOHHGFHH27DA,坡道平面,0,24.23,地下三樓
RPVRMLSJQHHGFEH17DA,坡道平面,0,26.73,地下一樓
RPUOMLKKQHHGFEH68DA,坡道平面,0,,地下三樓
RPUQMLLKQHHGFAH58DA,坡道機械,0,,地下二樓
RPSNMLLKQHHGFAH08DA,坡道平面,0,43.57,地下一樓
RPSNMLLKQHHGFAH08DA,坡道平面,0,47.55,地下一樓
RPSRMLNJQHHGFAH58DA,坡道平面,0,,地下一樓
RPWQMLKKQHHGFAH68DA,坡道平面,0,,地下二樓
RPVQMLLKQHHGFBH78DA,坡道平面,0,,地下二樓
RPVUMLMLPHHGFBH66DA,坡道平面,0,,地下一樓
RPRSMLPJPHHGFBH78DA,坡道平面,0,,地下三樓
RPRPMLSJQHHGFBH88DA,坡道平面,0,36.14,地下二樓
RPROMLQLPHHGFBH68DA,坡道平面,0,33.65,地下三樓
RPTUMLLKPHHGFBH88DA,坡道平面,1000000,36.65,地下一樓
RPUUMLLKPHHGFBH98DA,坡道平面,1000000,36.65,地下一樓
RPXPMLLKQHHGFBH88DA,坡道平面,0,,地下二樓
RPPNMLPKQHHGFAH18DA,坡道平面,0,,地下一樓
RPPNMLSJQHHGFAH38DA,坡道平面,0,,地下二樓
RPOOMLMKPHHGFAH77DA,坡道平面,0,32.47,地下一樓
RPPOMLMKPHHGFEH28DA,坡道平面,0,28.80,地下二樓
RPVNMLLKQHHGFEH78DA,坡道平面,0,,地下二樓
RPVQMLLLPHHGFEH09DA,坡道平面,0,26.42,地下一樓
RPQNMLOKQHHGFFH68DA,坡道平面,0,,地下一樓
RPXOMLPKQHHGFAH56EA,坡道平面,0,,地下三樓
RPVNMLMKQHHGFGH56EA,坡道平面,0,,地下一樓
RPQNMLRKQHHGFEH98EA,一樓平面,0,,一樓
RPQRMLPKQHHGFAH78EA,坡道平面,0,,地下二樓
RPQRMLPKQHHGFAH78EA,坡道平面,0,,地下三樓
RPQOMLQKQHHGFHH56DA,坡道平面,0,,地下二樓
RPTQMLPKQHHGFHH96DA,坡道平面,1900000,27.45,地下四樓
RPRNMLPKQHHGFFH88DA,坡道平面,0,,地下三樓
RPXNMLLKQHHGFEH98DA,坡道平面,0,,地下二樓
RPXNMLLKQHHGFEH98DA,坡道平面,0,,地下二樓
RPTOMLLKQHHGFDH58DA,坡道平面,0,28.17,地下一樓
RPUOMLKLPHHGFAH28DA,坡道平面,0,,地下一樓
RPVPMLPKQHHGFAH98DA,坡道平面,0,34.03,地下一樓
RPPQMLKKQHHGFAH97DA,坡道平面,0,34.69,地下三樓
RPSPMLPLPHHGFAH68DA,坡道平面,0,,地下一樓
RPQPMLSJQHHGFAH68DA,坡道平面,0,,地下一樓
RPXOMLTJQHHGFAH76DA,坡道平面,0,,地下二樓
RPQRMLLKQHHGFBH38DA,坡道平面,0,36.11,地下二樓
RPQRMLLKQHHGFBH38DA,坡道平面,0,36.11,地下二樓
RPVSMLRJPHHGFBH76DA,坡道平面,0,,地下三樓
RPOTMLLLOHHGFBH28DA,坡道平面,1500000,43.12,地下二樓
RPROMLQKQHHGFBH68DA,坡道平面,0,31.07,地下三樓
RPUQMLMKQHHGFBH78DA,坡道平面,1900000,31.06,地下二樓
RPXOMLPKQHHGFAH09DA,坡道平面,0,32.62,地下三樓
