鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
里港鄉,土地,載興段1564地號,1893.04,,一般農業區,農牧用地,1110521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2641,,0.0,0,鄰地有必要整體開發使用，出售給鄰地農作物；,RPSNMLNLNHHGFBT76DA,0.0,0.0,0.0,無,
竹田鄉,土地,頓物段1325-1地號,571.76,農,,,1110506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,4652,,0.0,0,,RPSPMLPKOHHGFCT27DA,0.0,0.0,0.0,無,0658
潮州鎮,房地(土地+建物),屏東縣潮州鎮五魁路６０巷２號,135.78,,鄉村區,乙種建築用地,1110525,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850711,197.97,5,2,3,有,無,9300000,46977,,0.0,0,,RPXNMLQKOHHGFCT67DA,163.17,9.4,25.4,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路７５之２號,82.91,住,,,1110507,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820417,216.31,3,2,3,有,無,4800000,22190,,0.0,0,,RPWOMLPKOHHGFCT57DA,190.46,11.99,13.86,無,
內埔鄉,土地,農場段172地號,1877.23,,一般農業區,農牧用地,1110515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5125000,2730,,0.0,0,農作物；,RPROMLOLNHHGFCT96DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂愛段254地號,156.58,,一般農業區,甲種建築用地,1110503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,10729,,0.0,0,,RPWNMLQKOHHGFDT67DA,0.0,0.0,0.0,無,
東港鎮,土地,船頭段418地號,236.51,住,,,1110510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,16067,,0.0,0,,RPRNMLRKOHHGFDT27DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新林段1181地號,1000.0,,特定農業區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6830000,6830,,0.0,0,,RPVOMLQKOHHGFAT47EA,0.0,0.0,0.0,無,
高樹鄉,土地,石獅公段400地號,18.39,,鄉村區,乙種建築用地,1110508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55600,3023,,0.0,0,,RPQNMLQKOHHGFBT96EA,0.0,0.0,0.0,無,
高樹鄉,土地,長榮段594地號,120.85,住,,,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5865750,48537,,0.0,0,,RPSNMLRKOHHGFBT27EA,0.0,0.0,0.0,無,
新園鄉,土地,鹽洲段514地號,42.89,住,,,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468000,10912,,0.0,0,地清或未辦繼承標售；,RPQNMLMLOHHGFDT86EA,0.0,0.0,0.0,無,
佳冬鄉,土地,玉光段1018地號,13.41,住,,,1110530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141750,10570,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLOHHGFFT76EA,0.0,0.0,0.0,無,0659
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉進興巷２８之２號五樓之三,44.71,都市：其他:住宅區,,,1110517,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101214,125.38000000000001,3,2,2,有,有,6800000,54235,一樓平面,0.0,0,土地總價:1017000元整，建物總價:5783000元整，606地號不計價。,RPUOMLKLOHHGFAT86EA,80.38,0.0,8.91,有,
佳冬鄉,土地,佳農段630地號,2179.38,農,,,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1230,,0.0,0,,RPQNMLLLOHHGFFT86DA,0.0,0.0,0.0,無,0069
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷３０號二樓之三四,18.35,,國家公園區,,1110531,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,49.0,0,0,0,無,有,750000,15306,,0.0,0,,RPSNMLRKOHHGFET47DA,23.2,0.0,4.8,有,
崁頂鄉,土地,港東段667地號,181.74,,鄉村區,乙種建築用地,1110526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6603,,0.0,0,,RPUNMLLLOHHGFDT07DA,0.0,0.0,0.0,無,0661
竹田鄉,土地,鳳新段1072地號,426.22,,特定農業區,農牧用地,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3050,,0.0,0,,RPSNMLKKOHHGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,土地,龍潭段569-13地號,770.22,農,,,1110508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,4869,,0.0,0,農作物；,RPVNMLKKOHHGFCT86DA,0.0,0.0,0.0,無,0049
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路１０７巷１號二樓,11.6,,鄉村區,乙種建築用地,1110531,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,35.71,1,1,1,有,有,680000,19042,,0.0,0,,RPPOMLLLOHHGFCT56DA,21.07,0.6,3.01,有,
潮州鎮,土地,興美段1475地號,4002.0,,特定農業區,農牧用地,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3748,,0.0,0,,RPXPMLLLOHHGFCT47DA,0.0,0.0,0.0,無,0663
屏東市,房地(土地+建物),屏東縣屏東巿豐連街１１號,99.0,住,,,1110520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770718,190.47,6,2,4,有,無,11100000,58277,,0.0,0,其他增建；,RPQNMLKLOHHGFAT88DA,184.11,6.36,0.0,無,0664
萬丹鄉,土地,新林段1332地號,301.0,,一般農業區,農牧用地,1110504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,11163,,0.0,0,,RPSNMLTKOHHGFAT27DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路６７６號十二樓,8.7,住,,,1110509,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,3300000,53624,,0.0,0,,RPSOMLKLOHHGFAT56DA,37.64,0.0,9.5,有,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路８７０巷４弄６１號,69.0,住,,,1110517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700706,81.84,5,2,3,有,無,6200000,75758,,0.0,0,,RPSNMLKLOHHGFAT09DA,81.84,0.0,0.0,無,0665
長治鄉,土地,華錦段460地號,30.83,,一般農業區,農牧用地,1110521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1622,,0.0,0,,RPVNMLRKOHHGFAT37DA,0.0,0.0,0.0,無,0666
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路１０００號四樓之一,20.11,住,,,1110501,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,138.12,4,2,2,有,有,6500000,47061,坡道平面,0.0,0,,RPSOMLMJOHHGFAT56DA,79.97,4.14,9.95,有,0667
屏東市,房地(土地+建物),屏東縣屏東巿福建路２９號六樓之四,17.61,商,,,1110514,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710416,96.92,4,0,4,有,有,4750000,49009,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPSPMLMJOHHGFAT66DA,71.06,0.0,0.0,有,0668
九如鄉,土地,耆老段585地號,1843.0,,一般農業區,農牧用地,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,4015,,0.0,0,,RPRNMLRLNHHGFAT96DA,0.0,0.0,0.0,無,0669
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段１巷２０弄８號,81.0,住,,,1110502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.94,3,2,2,有,無,4800000,55210,,0.0,0,頂樓加蓋；其他增建；,RPXNMLOLNHHGFAT27DA,86.94,0.0,0.0,無,0670
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉勝利街８６之５號四樓之一,48.81,住,,,1110501,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101028,128.53,3,2,2,有,有,5950000,46293,一樓平面,0.0,0,,RPOPMLLJOHHGFAT78DA,78.2,0.0,10.72,有,
屏東市,房地(土地+建物),屏東縣屏東巿菸廠西巷４８號,79.0,住,,,1110511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650802,81.12,3,2,2,有,無,5280000,65089,,0.0,0,,RPROMLLKNHHGFAT98DA,81.12,0.0,0.0,無,0671
萬丹鄉,土地,社上段1187地號,1067.08,,鄉村區,乙種建築用地,1110517,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8536600,8000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLTKNHHGFAT27DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉安路４６號,83.2,,鄉村區,乙種建築用地,1110501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810512,166.96,4,2,3,有,無,6700000,40129,,0.0,0,1樓空地+2樓+3樓增建其他增建；,RPVNMLOKOHHGFAT07DA,130.47,22.37,14.12,無,
屏東市,房地(土地+建物),屏東縣屏東巿大春路１０１巷５７弄６７號,88.55,,一般農業區,甲種建築用地,1110521,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,142.49,5,2,3,有,有,5700000,40003,,0.0,0,頂樓加蓋；其他增建；,RPQNMLPJOHHGFAT56DA,117.72,16.64,8.13,無,0672
長治鄉,房地(土地+建物),屏東縣長治鄉德和路６２號四樓之二,26.94,,鄉村區,乙種建築用地,1110508,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080627,84.39,2,2,2,有,有,4500000,53324,,0.0,0,,RPXOMLKKOHHGFAT96DA,56.94,0.0,5.71,有,0673
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段１１３巷４２號五樓之四,17.46,住,,,1110503,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,74.71,2,1,1,有,有,3300000,44171,,0.0,0,,RPTOMLKKOHHGFAT56DA,51.13,1.0,7.6,有,
屏東市,土地,勝興段218地號,133.0,住,,,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,34586,,0.0,0,,RPRPMLKLOHHGFAT56DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民利路１８１號,61.0,住,,,1110531,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,99.2,3,1,2,有,無,6200000,62500,,0.0,0,,RPTOMLKLOHHGFAT66DA,99.2,0.0,0.0,無,
萬丹鄉,土地,興化段229地號,1780.87,,特定農業區,農牧用地,1110528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3947565,2217,,0.0,0,,RPTNMLLLOHHGFAT66DA,0.0,0.0,0.0,無,0674
高樹鄉,土地,新日段1110地號,6115.85,,一般農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5044000,825,,0.0,0,,RPUNMLQJOHHGFBT17DA,0.0,0.0,0.0,無,0675
高樹鄉,土地,加蚋埔段868-4地號,2768.5,,一般農業區,農牧用地,1110509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1625,,0.0,0,,RPRNMLQKOHHGFBT96DA,0.0,0.0,0.0,無,0676
里港鄉,土地,中萬甲段1296-1地號,2500.0,,一般農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10950000,4380,,0.0,0,,RPPNMLLKOHHGFBT88DA,0.0,0.0,0.0,無,
里港鄉,土地,磚仔地段365-1地號,865.32,,一般農業區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1849,,0.0,0,,RPQNMLOKOHHGFBT66DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華路１２６號,93.05,住,,,1110512,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800426,202.7,4,2,3,有,無,8500000,41934,,0.0,0,,RPVPMLLLOHHGFCT27DA,202.7,0.0,0.0,無,
潮州鎮,土地,明崙段423地號,2390.56,,一般農業區,農牧用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6974000,2917,,0.0,0,,RPRQMLLLOHHGFCT96DA,0.0,0.0,0.0,無,
潮州鎮,車位,屏東縣潮州鎮杭州街１５９號等６４戶之公共設備,0.0,,,,1110527,土地0建物1車位2,,,其他,,,,51.09,0,0,0,有,有,600000,,坡道平面,0.0,0,僅車位交易；,RPRNMLKLOHHGFCT56DA,0.0,0.0,0.0,有,0171
琉球鄉,土地,花矸段807-36地號,18.59,都市：其他:綜合遊憩區,,,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172900,9301,,0.0,0,,RPUNMLRKOHHGFDT57DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂安段292地號,45.9,住,,,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,15468,,0.0,0,地清或未辦繼承標售；,RPVNMLQJOHHGFDT47DA,0.0,0.0,0.0,無,
恆春鎮,土地,山腳段10-411地號,3.25,,國家公園區,,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6175,1900,,0.0,0,協議價購；,RPPNMLKLOHHGFET56DA,0.0,0.0,0.0,無,0321
恆春鎮,土地,山腳段10-411地號,3.25,,國家公園區,,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6175,1900,,0.0,0,協議價購；,RPRNMLKLOHHGFET76DA,0.0,0.0,0.0,無,0321
恆春鎮,土地,山腳段10-411地號,3.25,,國家公園區,,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6175,1900,,0.0,0,協議價購；,RPSNMLKLOHHGFET86DA,0.0,0.0,0.0,無,0321
鹽埔鄉,土地,洛陽段355地號,2602.39,,一般農業區,農牧用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,3412,,0.0,0,,RPPNMLLLOHHGFBT09EA,0.0,0.0,0.0,無,0681
枋山鄉,土地,新楓港段785地號,466.22,,鄉村區,乙種建築用地,1110516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4475712,9600,,0.0,0,協議價購；,RPQNMLMLOHHGFFT07EA,0.0,0.0,0.0,無,
枋寮鄉,土地,沿海段252地號,104.09,住,,,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008800,9692,,0.0,0,地清或未辦繼承標售；,RPRNMLMLOHHGFFT17EA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉沿山路一段２５８巷２７號,3550.47,,一般農業區,農牧用地,1110531,土地1建物1車位0,全,一層,透天厝,農業用,磚造,0890926,37.37,1,1,1,有,無,6588000,176291,,0.0,0,,RPSNMLLLOHHGFFT17EA,37.37,0.0,0.0,無,
里港鄉,土地,磚仔地段810-1地號,541.52,,一般農業區,水利用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2745506,5070,,0.0,0,,RPQNMLNLOHHGFBT76EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿建興南路１０號七樓之一,16.14,住,,,1110517,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,150.11,4,2,2,有,有,6100000,40637,坡道平面,0.0,0,,RPXNMLMLOHHGFAT27EA,87.63,1.64,10.52,有,
屏東市,土地,溝美段547-3地號,216.0,住,,,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482000,2231,,0.0,0,包含公共設施保留地用地；,RPOOMLMLOHHGFAT09EA,0.0,0.0,0.0,無,
恆春鎮,土地,德和段367地號,363.91,,一般農業區,農牧用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2201600,6050,,0.0,0,,RPRNMLLLOHHGFET86DA,0.0,0.0,0.0,無,0682
恆春鎮,土地,下水泉段527地號,67.41,,國家公園區,,1110510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2967,,0.0,0,,RPPNMLMLOHHGFET76DA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉自強路４１號,36.59,住,,,1110512,土地2建物1車位0,全,一層,透天厝,,加強磚造,,35.87,3,2,2,有,無,2860000,79732,,0.0,0,,RPTNMLMLOHHGFFT27DA,35.87,0.0,0.0,無,0683
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街８０號四樓之二,53.22,住,,,1110503,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1031015,185.9,3,2,2,有,有,3140000,16891,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKOHHGFDT96DA,101.52,2.44,11.4,有,
東港鎮,土地,後寮溪段974地號,330.61,工,,,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15124,,0.0,0,,RPTNMLKLOHHGFDT86DA,0.0,0.0,0.0,無,0684
東港鎮,土地,新和段723地號,178.09,住,,,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6464400,36299,,0.0,0,,RPTNMLLLOHHGFDT96DA,0.0,0.0,0.0,無,
萬巒鄉,土地,赤山段一小段13-3地號,3045.0,,一般農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4709092,1546,,0.0,0,,RPTNMLKKOHHGFCT66DA,0.0,0.0,0.0,無,
內埔鄉,土地,中林段312-11地號,411.7,農,,,1110504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,7530,,0.0,0,,RPPOMLOLNHHGFCT76DA,0.0,0.0,0.0,無,0166
內埔鄉,土地,興義段407-2地號,2532.22,,一般農業區,農牧用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5790000,2287,,0.0,0,農作物；農業設施；,RPSOMLPKOHHGFCT17DA,0.0,0.0,0.0,無,
萬巒鄉,土地,佳和段1228地號,3493.31,,一般農業區,農牧用地,1110517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,802,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLOHHGFCT07DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉忠誠街３０號五樓之三,29.3,,鄉村區,乙種建築用地,1110509,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,79.63,2,1,2,有,無,1850000,23232,,0.0,0,本案土地地號:振興段673權利範圍180/10000，建號:83。,RPPNMLSJOHHGFBT86DA,54.67,0.0,8.02,有,
屏東市,房地(土地+建物),屏東縣屏東巿武士街５２號,36.12,住,,,1110506,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0840224,150.58,3,2,2,有,無,4700000,31213,,0.0,0,,RPPOMLKLOHHGFAT88DA,101.05,0.0,3.6,無,0199
屏東市,房地(土地+建物),屏東縣屏東巿建興南路２２號十三樓之二,20.99,住,,,1110528,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,127.1,4,2,2,有,有,4700000,36979,,0.0,0,,RPQOMLLLOHHGFAT09DA,83.34,3.38,10.2,有,
萬丹鄉,土地,頂新段740地號,1030.43,,特定農業區,農牧用地,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2135,,0.0,0,,RPTNMLKKOHHGFAT09DA,0.0,0.0,0.0,無,
屏東市,土地,北平段356地號,112.36,都市：其他:道路用地,,,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1335,,0.0,0,包含公共設施保留地用地；,RPWNMLTJOHHGFAT57DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿瑞光里安心四橫巷７６號,126.0,住,,,1110505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700407,108.84,8,1,5,有,無,8400000,77178,,0.0,0,頂樓加蓋；其他增建；,RPVOMLQJOHHGFAT27DA,108.84,0.0,0.0,無,0687
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉興路４６８巷１６號,78.87,,鄉村區,乙種建築用地,1110507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830629,151.37,5,2,3,有,無,5280000,34881,,0.0,0,頂樓加蓋；其他增建；,RPWNMLPKOHHGFAT27DA,134.24,6.0,11.13,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路５２８號十二樓,22.14,住,,,1110520,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,179.51999999999998,3,2,2,有,有,7100000,39550,坡道平面,24.01,0,,RPQNMLQKOHHGFAT76DA,105.8,0.0,15.14,有,0688
屏東市,房地(土地+建物),屏東縣屏東巿清寧街３０號十二樓之一,14.04,住,,,1110521,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,88.19,2,1,1,有,有,3350000,37986,,0.0,0,,RPUNMLPKOHHGFAT07DA,51.12,0.0,8.2,有,0689
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公勇路８９號六樓之三,15.71,住,,,1110502,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830526,114.68,2,2,2,有,有,4200000,36624,升降機械,0.0,0,,RPQNMLOKNHHGFAT09DA,73.49,1.53,10.85,有,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１５８６巷１弄２９號,55.45,住,,,1110518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891230,160.57999999999998,4,2,4,有,有,5400000,33628,,0.0,0,,RPWPMLKLNHHGFAT96DA,107.47,0.0,5.58,無,0690
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段３７６巷１０５弄１５號,84.97,,鄉村區,乙種建築用地,1110514,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831230,212.25,4,3,3,有,有,6800000,32038,,0.0,0,頂樓加蓋；,RPSNMLSLNHHGFAT17DA,198.32,1.64,10.12,無,0691
屏東市,房地(土地+建物),屏東縣屏東巿瑞屏街３１巷８弄９號,87.29,住,,,1110525,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960725,179.82,5,1,3,有,有,10600000,58948,,0.0,0,頂樓加蓋；,RPOOMLPLNHHGFAT56DA,155.95,5.02,18.85,無,
長治鄉,土地,興華段765地號,2527.72,,一般農業區,農牧用地,1110501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,3719,,0.0,0,,RPPPMLMJOHHGFAT98DA,0.0,0.0,0.0,無,
長治鄉,土地,興華段762地號,159.72,,一般農業區,農牧用地,1110501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2504,,0.0,0,,SPPPMLMJOHHGFAT09DA,0.0,0.0,0.0,無,0692
屏東市,房地(土地+建物),屏東縣屏東巿田中一橫巷１６１號,72.0,住,,,1110505,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700609,81.84,5,1,5,有,無,6000000,73314,,0.0,0,,RPOOMLRJOHHGFAT66DA,81.84,0.0,0.0,無,0693
萬丹鄉,土地,興化段233地號,289.8,,特定農業區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,414,,0.0,0,1.本件標的未臨路且部分土地低窪2.未委託地政士簽定買賣私契,RPQOMLKKOHHGFAT88DA,0.0,0.0,0.0,無,
長治鄉,土地,德榮段733地號,3536.74,,一般農業區,農牧用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,2884,,0.0,0,,RPUNMLNKOHHGFAT86DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新安段323-1地號,3349.0,,特定農業區,農牧用地,1110501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13550000,4046,,0.0,0,,RPRNMLKLOHHGFAT98DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉新鐘路１９１巷６９號三樓之四,41.32,,鄉村區,乙種建築用地,1110507,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110321,117.1,3,2,2,有,無,5380000,45944,一樓平面,0.0,0,本買賣契約由當事人自行訂立地政士依其契約總價登錄。土地總價:新台幣188.3萬元正建物總價:新台幣349.7萬元正。,RPWNMLKLOHHGFAT86DA,74.35,0.0,6.38,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉新鐘路１９１巷６９號二樓之三,41.32,,鄉村區,乙種建築用地,1110525,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110321,117.1,3,2,2,有,無,5500000,46968,一樓平面,0.0,0,本買賣契約由當事人自行訂立地政士依其契約總價登錄。土地總價:新台幣192.5萬元正建物總價:新台幣357.5萬元正。含裝潢費；,RPQNMLLLOHHGFAT98DA,74.35,0.0,6.38,有,
高樹鄉,土地,泰福段198地號,3253.3,,一般農業區,農牧用地,1110508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,1767,,0.0,0,農地農用,RPTNMLNKOHHGFBT86DA,0.0,0.0,0.0,無,
里港鄉,土地,中和段17-2地號,372.12,,一般農業區,農牧用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,2472,,0.0,0,,RPRNMLLLOHHGFBT56DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段501地號,652.0,,特定農業區,農牧用地,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2607,,0.0,0,農作物；,RPSNMLMLOHHGFCT86DA,0.0,0.0,0.0,無,0694
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮太平路２３２號五樓之六,26.49,住,,,1110528,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,151.64,3,2,2,有,有,3900000,25719,坡道平面,0.0,0,,RPQQMLLLOHHGFCT86DA,88.03,0.0,7.28,有,0695
