鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
三民區,房地(土地+建物),高雄市三民區凱歌路A9-05F,5.29,其他,,,1110609,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.42,2,1,1,有,無,8390000,101796,,0.0,0,,RPORMLTLOHHGFDE78CB,宏道文華帝寶,A棟9號
三民區,房地(土地+建物),高雄市三民區凱歌路A2-12F,4.61,其他,,,1110624,土地1建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.96,2,1,1,有,無,7870000,109366,,0.0,0,,RPPRMLTLOHHGFDE88CB,宏道文華帝寶,A棟2號
三民區,房地(土地+建物),高雄市三民區凱歌路A2-15F,4.61,其他,,,1110624,土地1建物1車位0,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.96,2,1,1,有,無,8030000,111590,,0.0,0,,RPQRMLTLOHHGFDE98CB,宏道文華帝寶,A棟2號
三民區,房地(土地+建物),高雄市三民區凱歌路A2-17F,4.61,其他,,,1110624,土地1建物1車位0,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.96,2,1,1,有,無,8120000,112840,,0.0,0,,RPRRMLTLOHHGFDE09CB,宏道文華帝寶,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路A1-16F,5.87,其他,,,1110613,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.12,2,1,2,有,無,11840000,109168,坡道平面,16.61,1850000,,RPSRMLTLOHHGFDE56CB,宏道文華帝寶,A棟1號
三民區,房地(土地+建物),高雄市三民區凱歌路A2-22F,3.27,其他,,,1110605,土地1建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.01,0,0,0,無,無,6560000,128602,,0.0,0,,RPTRMLTLOHHGFDE66CB,宏道文華帝寶,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A05棟07樓,22.08,住,,,1110610,土地2建物1車位1,七層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.3,3,2,2,有,無,23380000,120990,坡道平面,18.5,2110000,,RPURMLTLOHHGFDE76CB,遠雄琢蘊,A05F07號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A05棟11樓,22.08,住,,,1110618,土地2建物1車位1,十一層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.3,3,2,2,有,無,24500000,127361,坡道平面,18.5,2110000,,RPVRMLTLOHHGFDE86CB,遠雄琢蘊,A05F11號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A06棟21樓,18.31,住,,,1110621,土地2建物1車位1,二十一層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.71,3,2,2,有,無,20240000,126052,坡道平面,18.5,1810000,,RPWRMLTLOHHGFDE96CB,遠雄琢蘊,A06F21號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A05棟05樓,22.08,住,,,1110623,土地2建物1車位1,五層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.3,3,2,2,有,無,22750000,118259,坡道平面,18.5,1960000,,RPXRMLTLOHHGFDE07CB,遠雄琢蘊,A05F05號
三民區,房地(土地+建物),高雄市三民區民族一路 鼎山街路口,5.11,商,,,1110626,土地1建物1車位0,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.45,1,1,2,有,無,9250000,108250,,0.0,0,,RPOSMLTLOHHGFDE88CB,鑫空樹,A12棟11號
前鎮區,房地(土地+建物),高雄市前鎮區一心二路、文橫三路口,4.27,商,,,1110628,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.85,2,1,1,有,無,7170000,84502,,0.0,0,,RPRNMLTLOHHGFCE68DB,世界心,A8棟6號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路、文橫三路口,6.24,商,,,1110628,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.97,2,1,1,有,無,10260000,100884,坡道平面,23.12,1700000,,RPSNMLTLOHHGFCE78DB,世界心,A8棟11號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區衙東街21號,12.87,住,,,1110604,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.21,2,2,1,有,無,6330000,85089,坡道機械,11.57,1000000,,RPRNMLTLOHHGFCE58CB,青春漾,A棟3號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區衙東街21號,12.87,住,,,1110605,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.21,2,2,1,有,無,6330000,85089,坡道機械,11.57,1000000,,RPSNMLTLOHHGFCE68CB,青春漾,A棟5號
鳳山區,房地(土地+建物),高雄市鳳山區過埤路51巷附近道路尚未開闢,40.87,住,,,1110627,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,3,2,2,有,無,7600000,64287,,0.0,0,,RPSOMLTLOHHGFGE56CB,旭日東昇,A1棟5號
三民區,房地(土地+建物)+車位,高雄市三民區中華二路,10.13,住,,,1110616,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,104.24,2,2,1,有,無,8400000,86873,坡道平面,31.72,2100000,,RPPNMLKMOHHGFDE77DB,城驛,A3棟0號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,8.78,商,,,1110627,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.56,3,2,2,有,無,14500000,105047,坡道平面,27.47,2200000,,RPRNMLKMOHHGFDE87CB,鑫天地二期,A6棟14號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,8.28,商,,,1110627,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.07,3,2,2,有,無,13150000,100829,坡道平面,27.47,2200000,,RPTNMLKMOHHGFDE08CB,鑫天地二期,B2棟15號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,8.78,商,,,1110628,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.56,3,2,2,有,無,14150000,102058,坡道平面,27.47,2200000,,RPVNMLKMOHHGFDE28CB,鑫天地二期,A6棟7號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,8.78,商,,,1110629,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.56,3,2,2,有,無,14150000,102058,坡道平面,27.47,2200000,,RPPRMLKMOHHGFDE08CB,鑫天地二期,A6棟9號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,8.78,商,,,1110629,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.56,3,2,2,有,無,14150000,102058,坡道平面,27.47,2200000,,RPQRMLKMOHHGFDE18CB,鑫天地二期,A6棟6號
梓官區,房地(土地+建物),高雄市梓官區民權街76巷,92.81,住,,,1110610,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,193.83,5,2,3,有,無,14000000,72228,,0.0,0,,RPPNMLKMOHHGFFE87CB,皇家好美二期,G棟12號
梓官區,房地(土地+建物),高雄市梓官區民權街76巷,83.45,住,,,1110608,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,183.2,4,2,3,有,無,13200000,72052,,0.0,0,,RPQNMLKMOHHGFFE97CB,皇家好美二期,E棟1號
梓官區,房地(土地+建物),高雄市梓官區港三街13巷1號,74.55,住,,,1110604,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,167.07,4,2,5,有,無,13500000,80804,,0.0,0,,RPRNMLKMOHHGFFE08CB,海岸恰恰,D棟12號
梓官區,房地(土地+建物),高雄市梓官區港三街13巷6號,73.56,住,,,1110605,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,164.69,4,2,5,有,無,13800000,83794,,0.0,0,,RPSNMLKMOHHGFFE18CB,海岸恰恰,D棟2號
梓官區,房地(土地+建物),高雄市梓官區中正五街17號,68.0,住,,,1110606,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.79,4,2,5,有,無,14800000,83715,,0.0,0,,RPTNMLKMOHHGFFE28CB,海岸恰恰,B棟11號
梓官區,房地(土地+建物),高雄市梓官區中正五街11號,67.0,住,,,1110605,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.44,4,2,5,有,無,15000000,85989,,0.0,0,,RPUNMLKMOHHGFFE38CB,海岸恰恰,B棟7號
梓官區,房地(土地+建物),高雄市梓官區中正五街1號,68.0,住,,,1110604,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.19,4,2,5,有,無,16230000,92116,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVNMLKMOHHGFFE48CB,海岸恰恰,B棟1號
梓官區,房地(土地+建物),高雄市梓官區通港路90號,78.01,住,,,1110603,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.35,4,2,5,有,無,15000000,86530,,0.0,0,,RPOOMLKMOHHGFFE87CB,海岸恰恰,A棟3號
梓官區,房地(土地+建物),高雄市梓官區通港路96-3號,78.01,住,,,1110603,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.35,4,2,5,有,無,15000000,86530,,0.0,0,,RPPOMLKMOHHGFFE97CB,海岸恰恰,A棟10號
梓官區,房地(土地+建物),高雄市梓官區通港路92號,78.01,住,,,1110601,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.35,4,2,5,有,無,15000000,86530,,0.0,0,,RPQOMLKMOHHGFFE08CB,海岸恰恰,A棟5號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷11號12樓,28.55,住,,,1110625,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.71,2,2,2,有,無,11180000,80198,坡道平面,24.75,1800000,,RPPNMLKMOHHGFIE18CB,知一二,B棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷11號11樓,28.55,住,,,1110623,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.71,2,2,2,有,無,11180000,80198,坡道平面,24.75,1800000,,RPQNMLKMOHHGFIE28CB,知一二,B棟1號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.34,商,,,1110610,土地2建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.23,1,2,1,有,無,6600000,91375,,0.0,0,,RPPNMLLJPHHGFEE67CB,友樂市,A2-06F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,9.05,商,,,1110611,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.51,3,2,2,有,無,11580000,82066,坡道平面,20.9,1600000,,RPQNMLLJPHHGFEE77CB,友樂市,A7-03F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.1,商,,,1110611,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.79,1,2,1,有,無,6010000,87367,,0.0,0,,RPRNMLLJPHHGFEE87CB,友樂市,B2-07F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.1,商,,,1110611,土地2建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.79,1,2,1,有,無,6070000,88240,,0.0,0,,RPSNMLLJPHHGFEE97CB,友樂市,B2-10F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,7.19,商,,,1110611,土地2建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.28,2,2,1,有,無,8800000,79913,坡道機械,8.3,1050000,,RPTNMLLJPHHGFEE08CB,友樂市,B6-03F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110611,土地2建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.98,1,2,2,有,無,8550000,79742,坡道機械,8.3,1000000,,RPUNMLLJPHHGFEE18CB,友樂市,B7-04F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,8.82,商,,,1110611,土地2建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.55,2,2,2,有,無,11620000,83607,坡道平面,20.9,1700000,,RPVNMLLJPHHGFEE28CB,友樂市,C3-06F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,8.82,商,,,1110611,土地2建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.55,2,2,2,有,無,13030000,94648,坡道平面,20.9,1800000,,RPWNMLLJPHHGFEE38CB,友樂市,C3-13F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110612,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.81,1,2,2,有,無,10480000,91364,坡道平面,20.9,1900000,,RPXNMLLJPHHGFEE48CB,友樂市,B5-19F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,7.19,商,,,1110612,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.88,2,2,1,有,無,10710000,91875,坡道平面,20.9,1800000,,RPOOMLLJPHHGFEE67CB,友樂市,B6-08F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.8,商,,,1110612,土地2建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.96,1,2,1,有,無,7710000,97644,,0.0,0,,RPPOMLLJPHHGFEE77CB,友樂市,C1-09F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.34,商,,,1110614,土地2建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.23,1,2,1,有,無,6020000,83345,,0.0,0,,RPQOMLLJPHHGFEE87CB,友樂市,A2-03F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.1,商,,,1110614,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.79,1,2,1,有,無,5520000,80244,,0.0,0,,RPROMLLJPHHGFEE97CB,友樂市,B2-04F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,7.19,商,,,1110614,土地2建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.28,2,2,1,有,無,8860000,80532,坡道機械,8.3,1050000,,RPSOMLLJPHHGFEE08CB,友樂市,B6-05F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.26,商,,,1110614,土地2建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.85,1,2,1,有,無,8830000,85282,坡道平面,20.9,1500000,,RPTOMLLJPHHGFEE18CB,友樂市,C6-17F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110615,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.45,1,2,2,有,無,11040000,98771,坡道平面,20.9,1800000,,RPUOMLLJPHHGFEE28CB,友樂市,B5-15F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110615,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.58,1,2,2,有,無,10560000,92522,坡道平面,20.9,1800000,,RPVOMLLJPHHGFEE38CB,友樂市,B7-10F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,4.87,商,,,1110616,土地2建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.95,1,2,1,有,無,5300000,80364,,0.0,0,,RPWOMLLJPHHGFEE48CB,友樂市,A1-03F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.34,商,,,1110616,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.95,1,2,1,有,無,5740000,80902,,0.0,0,,RPXOMLLJPHHGFEE58CB,友樂市,B1-05F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,5.8,商,,,1110616,土地2建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.6,1,2,1,有,無,7240000,81841,坡道機械,8.3,750000,,RPOPMLLJPHHGFEE77CB,友樂市,C2-03F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,8.82,商,,,1110616,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.55,2,2,2,有,無,13320000,97092,坡道平面,20.9,1800000,,RPPPMLLJPHHGFEE87CB,友樂市,C3-11F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110617,土地2建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.85,1,2,2,有,無,9270000,86799,坡道機械,8.3,1150000,,RPQPMLLJPHHGFEE97CB,友樂市,B5-06F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110618,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.02,1,2,2,有,無,8420000,79172,坡道機械,8.3,1000000,,RPRPMLLJPHHGFEE08CB,友樂市,A5-04F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.34,商,,,1110618,土地2建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.27,1,2,1,有,無,6030000,82298,,0.0,0,,RPSPMLLJPHHGFEE18CB,友樂市,A8-03F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.34,商,,,1110618,土地2建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.27,1,2,1,有,無,5860000,79978,,0.0,0,,RPTPMLLJPHHGFEE28CB,友樂市,A8-05F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.5,商,,,1110618,土地2建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.51,1,2,2,有,無,8460000,84183,坡道機械,8.3,950000,,RPUPMLLJPHHGFEE38CB,友樂市,B3-04F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110618,土地2建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.85,1,2,2,有,無,8380000,78888,坡道機械,8.3,1000000,,RPVPMLLJPHHGFEE48CB,友樂市,B5-03F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,7.19,商,,,1110618,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.98,2,2,1,有,無,7940000,81873,,0.0,0,,RPWPMLLJPHHGFEE58CB,友樂市,B6-04F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.8,商,,,1110618,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.3,1,2,1,有,無,6460000,81463,,0.0,0,,RPXPMLLJPHHGFEE68CB,友樂市,C2-05F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110621,土地2建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.98,1,2,2,有,無,9810000,91466,坡道機械,8.3,1150000,,RPOQMLLJPHHGFEE87CB,友樂市,B7-07F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.34,商,,,1110622,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.95,1,2,1,有,無,6630000,93446,,0.0,0,,RPPQMLLJPHHGFEE97CB,友樂市,B1-03F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.34,商,,,1110623,土地2建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.95,1,2,1,有,無,6790000,95701,,0.0,0,,RPQQMLLJPHHGFEE08CB,友樂市,B1-08F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110624,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.58,1,2,2,有,無,10530000,92205,坡道平面,20.9,1800000,,RPRQMLLJPHHGFEE18CB,友樂市,B7-12F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110625,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.03,1,2,2,有,無,8780000,81600,坡道機械,8.3,1050000,,RPSQMLLJPHHGFEE28CB,友樂市,A5-02F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,9.05,商,,,1110625,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.32,3,2,2,有,無,11930000,83565,坡道平面,20.9,1700000,,RPTQMLLJPHHGFEE38CB,友樂市,A7-06F號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,8.28,商,,,1110630,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.07,3,2,2,有,無,13150000,100829,坡道平面,27.47,2200000,,RPPNMLMJPHHGFDE67CB,鑫天地二期,B3棟15號
