編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLOLQHHGFCA48DA,26,48.83,停車空間,鋼筋混凝土造,85年12月31日,十二層,地下二層,持分移轉
RPWOMLOLQHHGFCA48DA,26,.00,共有部分,鋼筋混凝土造,85年12月31日,十二層,,持分移轉
RPWOMLOLQHHGFCA48DA,26,.52,共有部分,鋼筋混凝土造,85年12月31日,十二層,,持分移轉
RPPOMLKKQHHGFEA47DA,14,13.97,停車空間,鋼筋混凝土造,97年11月18日,十三層,地下三層,持分移轉
RPPOMLKKQHHGFEA47DA,14,23.37,共有部分,鋼筋混凝土造,97年11月18日,十三層,,持分移轉
RPOPMLOLQHHGFBA67DA,10,68.14,一般事務所,鋼筋混凝土造,101年12月14日,十九層,七層 陽臺,全筆移轉
RPOPMLOLQHHGFBA67DA,10,13.81,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,持分移轉
RPOPMLOLQHHGFBA67DA,10,16.81,本共有部分之項目有，騎樓，入口門廳，電梯，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（甲梯），特別安全梯（乙梯），陽台，雨遮，中繼消防幫浦室，中繼水箱，機房，排煙室，電梯機房，水箱機房，消防專用水箱，水箱等１８項。,鋼筋混凝土造,101年12月14日,十九層,,持分移轉
RPQNMLPLQHHGFDA08EA,42,31.15,見使用執照,鋼筋混凝土造,69年11月7日,七層,地下層,持分移轉
RPWNMLOLQHHGFCA38DA,40,21.28,住家用,鋼筋混凝土造,71年5月31日,十二層,七層,全筆移轉
RPWNMLOLQHHGFCA38DA,40,9.29,共有部分,鋼筋混凝土造,71年5月31日,十二層,,持分移轉
RPTNMLNLQHHGFFA28DA,14,47.67,住家用,鋼筋混凝土造,97年7月1日,九層,五層 陽臺 雨遮,全筆移轉
RPTNMLNLQHHGFFA28DA,14,26.96,共有部分,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPUOMLOLQHHGFCA28DA,26,47.00,停車空間,鋼筋混凝土造,85年12月31日,十二層,地下二層,持分移轉
RPOPMLPLQHHGFDA97DA,33,7.05,共有部分,鋼筋混凝土造,78年6月29日,二十層,,持分移轉
RPOPMLPLQHHGFDA97DA,33,31.16,商業用,鋼筋混凝土造,78年6月29日,二十層,八層 陽臺,全筆移轉
RPUOMLOLQHHGFCA28DA,26,.00,共有部分,鋼筋混凝土造,85年12月31日,十二層,,持分移轉
RPUOMLOLQHHGFCA28DA,26,.50,共有部分,鋼筋混凝土造,85年12月31日,十二層,,持分移轉
RPUOMLNJQHHGFEA18DA,44,167.27,見使用執照,鋼筋混凝土造,67年7月6日,五層,平台 地下二層,全筆移轉
RPSNMLPLQHHGFDA18DA,12,.08,一般零售業甲組,鋼骨鋼筋混凝土造,99年8月31日,十五層,一層,持分移轉
RPSNMLPLQHHGFDA18DA,12,.01,本共有部份之項目有：梯廳、緊急昇降機排煙室、騎樓、陽台、機坑、管理員室、特別安全梯、緊急昇降機、客梯、行動不便者兼客用電梯、設備管道、水表室、機電設備空間、水箱、發電機室、台電配電室、台電專用管道間、地下室進風管道、進風機、地下室排風管道、排風機、電信引進管道、消防幫浦室等２３項,鋼骨鋼筋混凝土造,99年8月31日,十五層,,持分移轉
RPSNMLPLQHHGFDA18DA,12,2.28,本共有部分之項目有：機車停車空間、車道、坡道、停車塔、騎樓、管委會空間、梯廳、緊急昇降機排煙室、陽台、雨遮、防空避難室兼停車空間、鋼瓶室、機坑、電表、停車空間、污水坑等１６項。,鋼骨鋼筋混凝土造,99年8月31日,十五層,,持分移轉
RPSPMLPKQHHGFDA28DA,42,151.23,住家用,鋼筋混凝土造,69年11月7日,七層,六層 陽臺,全筆移轉
RPSPMLPKQHHGFDA28DA,42,21.86,共有部分,鋼筋混凝土造,69年11月7日,七層,,持分移轉
RPSOMLPLQHHGFDA38EA,,146.28,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPWOMLQKOHHGFCA48EA,49,118.93,住家用,鋼筋混凝土造,63年1月9日,四層,四層 陽臺,全筆移轉
RPOOMLPLQHHGFCA77DA,6,54.80,住家用,鋼骨造,105年6月2日,十二層,七層 陽臺 雨遮,全筆移轉
RPOOMLPLQHHGFCA77DA,6,14.76,停車空間,鋼骨造,105年6月2日,十二層,地下一層 地下二層 地下三層,持分移轉
RPOOMLPLQHHGFCA77DA,6,27.84,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPOOMLPLQHHGFCA77DA,6,.84,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPOOMLPLQHHGFCA77DA,6,31.71,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPQNMLQKQHHGFCA87DA,5,.08,一般事務所,鋼筋混凝土造,106年9月5日,十五層,一層,持分移轉
RPQNMLQKQHHGFCA87DA,5,36.54,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPQNMLQKQHHGFCA87DA,5,.02,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPUNMLOLQHHGFAA97DA,30,42.90,防空避難室兼停車場,鋼筋混凝土造,81年9月10日,十二層,地下三層,持分移轉
RPUNMLOLQHHGFAA97DA,30,3.13,共有部分,鋼筋混凝土造,81年9月10日,十二層,,持分移轉
RPQNMLQKQHHGFBA77DA,21,81.85,見使用執照,鋼筋混凝土造,91年2月8日,十四層,九層 陽臺,全筆移轉
RPQNMLQKQHHGFBA77DA,21,8.56,共有部分,鋼筋混凝土造,91年2月8日,十四層,,持分移轉
RPQNMLQKQHHGFBA77DA,21,31.80,共有部分,鋼筋混凝土造,91年2月8日,十四層,,持分移轉
RPQOMLPLQHHGFEA18DA,43,68.14,住家用,鋼筋混凝土造,68年6月1日,五層,五層 陽臺,持分移轉
RPTNMLOLQHHGFDA18DA,1,30.90,多戶住宅,鋼筋混凝土造,110年5月3日,七層,五層 陽臺 雨遮,全筆移轉
RPTNMLOLQHHGFDA18DA,1,19.81,本共有部分之項目有梯廳、無障礙電梯、雨遮、電梯機房、自來水箱、消防水箱、防空避難室、台電配電場所、消防泵浦室、發電機室、機械室（電信機房）、ＲＣ水箱、等候空間、防空避難室兼停車空間及台電專用管道間等１５項。,鋼筋混凝土造,110年5月3日,七層,,持分移轉
RPPNMLPLQHHGFBA77EA,40,30.96,商業用,鋼筋混凝土造,71年7月3日,十一層,三層 陽臺,全筆移轉
RPPNMLPLQHHGFBA77EA,40,6.28,共有部分,鋼筋混凝土造,71年7月3日,十一層,,持分移轉
RPXOMLQKOHHGFCA58EA,45,95.04,住家用,鋼筋混凝土造,66年12月9日,四層,四層 陽臺,全筆移轉
RPQOMLTKQHHGFCA28DA,7,2.29,一般事務所,鋼筋混凝土造,104年7月24日,十四層,一層,持分移轉
RPQOMLTKQHHGFCA28DA,7,210.85,住家用,鋼筋混凝土造,104年7月24日,十四層,十二層 陽臺 雨遮,全筆移轉
RPQOMLTKQHHGFCA28DA,7,.61,本共有部分之項目有騎樓、車道、垃圾儲藏室（機房）、梯廳（排煙室）、Ｈ電梯、緊急昇降機（行動不便）、Ｇ樓梯、消防管道間、電氣管道間、污排水管道間、進風管道間、進排風管道間、受電箱、台電配電場所（室）、防空避難室兼停車空間、水景機房、停車空間、排煙機設備、發電機室、電信機房、機房、日用水箱、發電機進排風管道間及消防泵浦室等２４項,鋼筋混凝土造,104年7月24日,十四層,,持分移轉
RPQOMLTKQHHGFCA28DA,7,113.94,本共有部分之項目有騎樓、車道、垃圾儲藏室（機房）、梯廳（排煙室）、Ｈ電梯、緊急昇降機（行動不便）、Ｇ樓梯、消防管道間、電氣管道間、污排水管道間、進風管道間、進排風管道間、受電箱、台電配電場所（室）、防空避難室兼停車空間、水景機房、停車空間、排煙機設備、發電機室、電信機房、機房、日用水箱、發電機進排風管道間及消防泵浦室等２４項,鋼筋混凝土造,104年7月24日,十四層,,持分移轉
RPQOMLTKQHHGFCA28DA,7,.56,本共有部分之項目有法定騎樓、管委會空間、梯廳、Ｇ樓梯、Ｈ樓梯、Ｇ電梯、Ｈ電梯、電氣弱電管路、空調管路、消防管路、緊急昇降機、緊急昇降機（行動不便）、梯廳（排煙室）、給水管路、雨遮、污排水管道間、電梯ＯＨ、水箱、消防水箱及梯間等２０項,鋼筋混凝土造,104年7月24日,十四層,,持分移轉
RPQOMLTKQHHGFCA28DA,7,43.12,本共有部分之項目有法定騎樓、管委會空間、梯廳、Ｇ樓梯、Ｈ樓梯、Ｇ電梯、Ｈ電梯、電氣弱電管路、空調管路、消防管路、緊急昇降機、緊急昇降機（行動不便）、梯廳（排煙室）、給水管路、雨遮、污排水管道間、電梯ＯＨ、水箱、消防水箱及梯間等２０項,鋼筋混凝土造,104年7月24日,十四層,,持分移轉
RPPNMLKKQHHGFBA07DA,,24.29,住家用,鋼筋混凝土造,111年2月9日,十五層,七層 雨遮,全筆移轉
RPPNMLKKQHHGFBA07DA,,15.51,本共有部分之項目有無障礙機車位、停車空間、汽車等候空間、法定裝卸車位、緊急昇降機１５人份、無障礙昇降機１５人份、緊急用昇降機間兼排煙室、梯廳、停車場排氣、Ａ特別安全梯、Ｂ戶外安全梯（無障礙樓梯）、客貨兩用昇降機、緊急發電機排氣、緊急發電機進氣、雨遮、管委會辦公室、儲藏室、陽臺、全自動倉儲式昇降機、垃圾貯藏室、排氣管道、雨水管道、排煙管道、進氣管道、Ｂ無障礙樓梯、緊急發電機室、電錶受電箱空間、客貨兩用昇降機機房、台電配電場所、防空避難室兼停車空間、電信機房、生活水箱、梯廳兼排煙室、消防水池、消防泵浦機房、停車空間、水箱、消防水箱、Ｂ樓梯及昇降機房等４０項。,鋼筋混凝土造,111年2月9日,十五層,,持分移轉
RPSPMLQKQHHGFCA28DA,29,154.41,商業用,鋼筋混凝土造,82年3月9日,十一層,三層 陽臺 花台,全筆移轉
RPSPMLQKQHHGFCA28DA,29,30.66,見使用執照,鋼筋混凝土造,82年3月9日,十一層,地下一層,持分移轉
RPSPMLQKQHHGFCA28DA,29,16.49,停車空間,鋼筋混凝土造,82年3月9日,十一層,地下四層,持分移轉
RPSPMLQKQHHGFCA28DA,29,34.45,共有部分,鋼筋混凝土造,82年3月9日,十一層,,持分移轉
RPSPMLQKQHHGFCA28DA,29,28.06,共有部分,鋼筋混凝土造,82年3月9日,十一層,,持分移轉
RPSPMLQKQHHGFCA28DA,29,.27,共有部分,鋼筋混凝土造,82年3月9日,十一層,,持分移轉
RPSPMLQKQHHGFCA28DA,29,.13,共有部分,鋼筋混凝土造,82年3月9日,十一層,,持分移轉
RPWOMLTKQHHGFEA09DA,14,.04,一般事務所,鋼筋混凝土造,97年7月22日,十四層,地下一層,持分移轉
RPWOMLTKQHHGFEA09DA,14,.01,共有部分,鋼筋混凝土造,97年7月22日,十四層,,持分移轉
RPWOMLTKQHHGFEA09DA,14,38.04,共有部分,鋼筋混凝土造,97年7月22日,十四層,,持分移轉
RPVNMLPLQHHGFFA68DA,13,.01,一般事務所,鋼筋混凝土造,98年6月4日,十三層,一層,持分移轉
RPVNMLPLQHHGFFA68DA,13,.00,共有部分,鋼筋混凝土造,98年6月4日,十三層,,持分移轉
RPVNMLPLQHHGFFA68DA,13,1.72,共有部分,鋼筋混凝土造,98年6月4日,十三層,,持分移轉
RPUNMLQLQHHGFCA38DA,16,14.85,停車空間,鋼筋混凝土造,95年3月9日,十一層,地下三層,持分移轉
RPUNMLQLQHHGFCA38DA,16,1.96,共有部分,鋼筋混凝土造,95年3月9日,十一層,,持分移轉
RPWSMLRJPHHGFDA09EA,13,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,十五層 陽臺 雨遮,全筆移轉
RPWSMLRJPHHGFDA09EA,13,13.68,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,持分移轉
RPWSMLRJPHHGFDA09EA,13,5.26,共有部分,鋼筋混凝土造,98年3月31日,十八層,,持分移轉
RPUNMLLKQHHGFBA67DA,6,30.25,本共有部分之項目有車道、防空避難室兼停車空間（含法定停車位編號１０４至１１３號）、停車空間（含法定停車位編號１至１０３號）、昇降機、挪移空間等５項,鋼骨造,105年6月22日,二十五層,,持分移轉
RPSNMLQLQHHGFCA28EA,22,.12,商業用,鋼筋混凝土造,89年10月18日,十二層,一層 陽臺,持分移轉
RPSNMLQLQHHGFCA28EA,22,57.87,商業用,鋼筋混凝土造,89年10月18日,十二層,十二層 陽臺 雨遮,全筆移轉
RPSNMLQLQHHGFCA28EA,22,.03,共有部分,鋼筋混凝土造,89年10月18日,十二層,,持分移轉
RPSNMLQLQHHGFCA28EA,22,20.92,共有部分,鋼筋混凝土造,89年10月18日,十二層,,持分移轉
RPSNMLQLQHHGFCA28EA,22,9.45,共有部分,鋼筋混凝土造,89年10月18日,十二層,,持分移轉
RPXOMLPLQHHGFCA68DA,13,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,十層 陽臺 雨遮,全筆移轉
RPXOMLPLQHHGFCA68DA,13,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPXOMLPLQHHGFCA68DA,13,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPXOMLPLQHHGFCA68DA,13,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPXOMLPLQHHGFCA68DA,13,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPRNMLQLQHHGFAA97EA,40,133.74,住家用,鋼筋混凝土造,71年2月26日,七層,四層 陽臺,全筆移轉
RPRNMLQLQHHGFAA97EA,40,19.75,共有部分,鋼筋混凝土造,71年2月26日,七層,,持分移轉
RPXTMLRJPHHGFDA66EA,40,98.03,住家用,鋼筋混凝土造,72年1月11日,五層,四層 陽臺,全筆移轉
RPXTMLRJPHHGFDA66EA,40,9.13,共有部分,鋼筋混凝土造,72年1月11日,五層,,持分移轉
RPTNMLPLQHHGFFA58EA,26,.14,商業用,鋼筋混凝土造,85年12月27日,九層,一層 陽臺,持分移轉
RPTNMLPLQHHGFFA58EA,26,.10,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPTNMLPLQHHGFFA58EA,26,9.70,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPSNMLPLQHHGFFA48EA,43,110.55,住家用,鋼骨鋼筋混凝土造,68年9月19日,十九層,十一層 陽臺,持分移轉
RPSNMLPLQHHGFFA48EA,43,22.48,共有部分,鋼骨鋼筋混凝土造,68年9月19日,十九層,,持分移轉
RPTOMLPKQHHGFAA97DA,4,71.93,多戶住宅（第二組）,鋼筋混凝土造,107年12月17日,十五層,九層 陽臺 雨遮,全筆移轉
RPTOMLPKQHHGFAA97DA,4,17.72,共有部分，本共有部分之項目有汽車升降機、停車設備機房、停車空間、機坑等４項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPTOMLPKQHHGFAA97DA,4,9.62,共有部分，本共有部分之項目有排煙室、梯廳、雨遮等３項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPTOMLPKQHHGFAA97DA,4,27.54,共有部分，本共有部分之項目有陽台、貨梯、機車停車空間、進風管道、排風管道、排煙室、緊急昇降機兼行動不便電梯、昇降機、管委會使用空間、行動不便者樓梯、戶外安全梯Ａ、戶外安全梯Ｂ、梯廳、騎樓、安全梯、樓電梯間、消防專用水箱、電梯機房、水箱、機房、防空避難室兼停車空間、緊急發電機室、進風機、排風機、安全梯Ａ、安全梯Ｂ、電信機房、電表室、台電配電場所、蓄水池Ａ、蓄水池Ｂ、消防泵浦室等３２項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPQPMLPLQHHGFDA18DA,33,6.84,共有部分,鋼筋混凝土造,78年6月29日,二十層,,持分移轉
RPQPMLPLQHHGFDA18DA,33,30.97,商業用,鋼筋混凝土造,78年6月29日,二十層,四層 陽臺,全筆移轉
RPQNMLKMQHHGFCA47DA,13,13.61,停車空間,鋼筋混凝土造,98年11月6日,十四層,地下三層 地下四層,持分移轉
RPQNMLKMQHHGFCA47DA,13,13.80,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,,持分移轉
