鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪二路交叉口,13.27,住,,,1110730,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.95,2,2,1,有,無,13380000,145168,坡道平面,37.28,2250000,,RPXOMLTKQHHGFAH86CB,三本四季,A棟8-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪二路交叉口,13.26,住,,,1110807,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.92,2,2,1,有,無,12930000,140658,坡道平面,37.28,2150000,,RPOPMLTKQHHGFAH68CB,三本四季,A棟8-16F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪二路交叉口,13.12,住,,,1110803,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.07,2,2,1,有,無,13060000,145270,坡道平面,37.28,2050000,,RPPPMLTKQHHGFAH78CB,三本四季,A棟7-19F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪二路交叉口,14.34,住,,,1110725,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.5,2,2,1,有,無,13900000,139442,坡道平面,42.67,2350000,,RPTPMLTKQHHGFAH56CB,三本四季,A棟5-05F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪二路交叉口,14.32,住,,,1110721,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.05,2,2,1,有,無,14080000,142926,坡道平面,37.28,2250000,,RPWPMLTKQHHGFAH86CB,三本四季,A棟5-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪二路交叉口,13.12,住,,,1110726,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.11,2,2,1,有,無,12880000,140182,坡道平面,37.28,2250000,,RPQQMLTKQHHGFAH98CB,三本四季,A棟7-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪二路交叉口,13.1,住,,,1110801,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.98,2,2,1,有,無,12860000,141480,坡道平面,37.28,2150000,,RPRQMLTKQHHGFAH09CB,三本四季,A棟7-15F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路,29.08,住,,,1110731,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.19,4,2,3,有,無,24470000,125822,坡道平面,24.81,1900000,,RPSQMLTKQHHGFAH56CB,昭揚天賦,P棟P1-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路,21.13,住,,,1110807,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.05,3,2,2,有,無,19070000,131066,坡道平面,24.81,2000000,,RPTQMLTKQHHGFAH66CB,昭揚天賦,Q棟Q3-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路,21.13,住,,,1110808,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.05,3,2,2,有,無,18280000,125000,坡道平面,24.81,2000000,,RPUQMLTKQHHGFAH76CB,昭揚天賦,Q棟Q3-04F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路,20.83,住,,,1110809,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.29,3,2,2,有,無,17700000,122198,坡道平面,24.81,2000000,,RPVQMLTKQHHGFAH86CB,昭揚天賦,Q棟Q1-03F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路,20.83,住,,,1110809,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.29,3,2,2,有,無,17900000,123755,坡道平面,24.81,2000000,,RPWQMLTKQHHGFAH96CB,昭揚天賦,Q棟Q1-04F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪一路交叉口,19.47,住,,,1110810,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.71,3,2,2,有,無,18800000,142783,坡道平面,35.8,2250000,,RPQRMLTKQHHGFAH09CB,三本大序,B棟1-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪一路交叉口,26.31,住,,,1110725,土地1建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.65,3,2,2,有,無,25100000,145848,坡道平面,38.98,2250000,,RPTRMLTKQHHGFAH76CB,三本大序,B棟3-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪一路交叉口,14.39,住,,,1110805,土地1建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.47,2,2,1,有,無,14380000,142757,坡道平面,35.8,2150000,,RPURMLTKQHHGFAH86CB,三本大序,B棟5-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪一路交叉口,14.27,住,,,1110727,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.77,2,2,1,有,無,14670000,146169,坡道平面,35.8,2250000,,RPXRMLTKQHHGFAH17CB,三本大序,B棟6-18F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪一路交叉口,26.28,住,,,1110728,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.59,3,2,2,有,無,25890000,147249,坡道平面,47.12,2850000,,RPOSMLTKQHHGFAH98CB,三本大序,A棟3-05F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪二路交叉口,13.97,住,,,1110728,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.01,2,2,1,有,無,14150000,146166,坡道平面,37.28,2350000,,RPPSMLTKQHHGFAH09CB,三本四季,A棟9-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段與正光路交岔路口處,21.73,住,,,1110721,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.37,3,2,2,有,無,18280000,116782,坡道平面,37.68,1850000,,RPQSMLTKQHHGFAH56CB,?峰華,A棟3-16F號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,22.81,住,,,1110802,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.51,3,2,2,有,無,13360000,99329,坡道平面,21.39,1230000,,RPPNMLTKQHHGFFH09CB,益騏福爾摩沙,D5棟04F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,13.53,商,,,1110808,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.92,2,2,1,有,無,9210000,100725,其他,26.9,1150000,,RPPNMLTKQHHGFEH98CB,大華首捷,G棟G6-11F號
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段289地號,15.46,住,,,1110808,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.95,2,0,2,有,無,7070000,94330,,0.0,0,,RPQNMLTKQHHGFEH09CB,新潤捷韻A10二期,A棟A1-2F號
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段289地號,24.33,住,,,1110801,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.69,3,0,3,有,無,11000000,93466,,0.0,0,,RPRNMLTKQHHGFEH56CB,新潤捷韻A10二期,A棟A8-7F號
蘆竹區,房地(土地+建物),桃園市蘆竹區機捷路二段、埤腳街口,19.48,住,,,1110715,土地1建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,,88.55,0,0,0,無,無,13000000,146810,,0.0,0,,RPSNMLTKQHHGFEH66CB,Ａ10公園翫,S棟7-1F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新福街大新段352地號,27.41,住,,,1110809,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.47,4,2,2,有,無,16820000,104658,坡道平面,25.0,1700000,,RPTNMLTKQHHGFEH76CB,大築文?,C棟2-13F號
大園區,房地(土地+建物)+車位,桃園市大園區致祥三街上附近,28.46,住,,,1110804,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.75,3,2,2,有,無,21480000,146788,坡道平面,26.02,1850000,,RPUNMLTKQHHGFEH86CB,代代木,C棟2-13F號
大園區,房地(土地+建物)+車位,桃園市大園區園科路A棟5-14樓壹戶,25.36,住,,,1110725,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.27,2,2,2,有,無,7900000,71979,坡道平面,32.66,1450000,,RPVNMLTKQHHGFEH96CB,家田富筑,A棟5-14F號
大園區,房地(土地+建物)+車位,桃園市大園區致祥三街上附近,28.63,住,,,1110804,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.32,3,2,2,有,無,23750000,147759,坡道平面,53.98,3900000,,RPWNMLTKQHHGFEH07CB,代代木,C棟3-13F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段及埤腳街路口,30.86,住,,,1110722,土地2建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.04,3,2,2,有,無,13680000,96409,坡道平面,24.74,1600000,,RPPNMLKLQHHGFEH18CB,寶佳峰匯,D棟2號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段及埤腳街路口,22.91,住,,,1110723,土地2建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.15,2,2,2,有,無,8600000,92324,,0.0,0,,RPQNMLKLQHHGFEH28CB,寶佳峰匯,D棟3號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段及埤腳街路口,22.78,住,,,1110723,土地2建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.31,2,2,1,有,無,10760000,96826,坡道平面,24.74,1700000,,RPRNMLKLQHHGFEH38CB,寶佳峰匯,C棟2號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,16.02,住,,,1110802,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.18,2,2,1,有,無,10120000,103625,坡道平面,21.39,1230000,,RPPNMLKLQHHGFFH28CB,益騏福爾摩沙,C3棟11F號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,30.65,住,,,1110802,土地1建物1車位3,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.41,4,2,2,有,無,18990000,93156,坡道平面,64.17,3690000,,RPQNMLKLQHHGFFH38CB,益騏福爾摩沙,E3棟05F號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,22.18,住,,,1110808,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.31,3,2,2,有,無,12870000,97881,坡道平面,21.39,1230000,,RPRNMLKLQHHGFFH48CB,益騏福爾摩沙,C2棟14F號
新屋區,房地(土地+建物)+車位,桃園市新屋區中正段392地號,38.05,住,,,1110724,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.46,3,2,2,有,無,8980000,68677,坡道平面,23.0,1600000,,RPPNMLLLQHHGFDH18CB,博學苑,B1棟4F號
大園區,房地(土地+建物)+車位,桃園市大園區南和路,25.94,住,,,1110809,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.76,2,2,1,有,無,8520000,70270,坡道平面,29.86,1500000,,RPPNMLLLQHHGFEH28CB,巧市代,C2-6F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區宏昌段846地號,25.38,,特定農業區,甲種建築用地,1110809,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.28,2,2,1,有,無,9370000,87543,坡道平面,24.81,1450000,,RPRNMLLLQHHGFEH48CB,青淞,A3棟09F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區宏昌段846地號,23.27,,特定農業區,甲種建築用地,1110803,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.93,2,2,1,有,無,8620000,86261,坡道平面,24.81,1450000,,RPUNMLLLQHHGFEH78CB,青淞,A7棟10F號
蘆竹區,房地(土地+建物),桃園市蘆竹區宏昌段846地號,23.27,,特定農業區,甲種建築用地,1110803,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.14,2,2,1,有,無,7500000,90209,,0.0,0,,RPVNMLLLQHHGFEH88CB,青淞,C7棟08F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區宏昌段846地號,24.39,,特定農業區,甲種建築用地,1110809,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.89,2,2,1,有,無,8380000,79582,坡道平面,24.81,1450000,,RPXNMLLLQHHGFEH09CB,青淞,D2棟02F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區宏昌段846地號,34.68,,特定農業區,甲種建築用地,1110803,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.53,3,2,2,有,無,11850000,84061,坡道平面,24.81,1450000,,RPOOMLLLQHHGFEH28CB,青淞,D3棟05F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,14.41,住,,,1110723,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.63,2,2,1,有,無,11950000,120890,坡道平面,31.91,1950000,,RPPNMLLLQHHGFAH87CB,君邑富永,A棟3-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,14.41,住,,,1110723,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.63,2,2,1,有,無,11450000,114845,坡道平面,31.91,1950000,,RPQNMLLLQHHGFAH97CB,君邑富永,A棟3-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,16.81,住,,,1110723,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.89,2,2,1,有,無,13750000,120128,坡道平面,31.91,2100000,,RPRNMLLLQHHGFAH08CB,君邑富永,A棟2-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,25.46,住,,,1110726,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.47,3,2,2,有,無,19750000,119016,坡道平面,31.91,1950000,,RPTNMLLLQHHGFAH28CB,君邑富永,A棟1-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區鎮江街安東街口,10.07,商,,,1110723,土地13建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.84,3,2,2,有,無,13420000,106069,坡道平面,26.06,2200000,,RPUNMLLLQHHGFAH38CB,易德聚,A09-02F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪二路交叉口,13.27,住,,,1110810,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.13,2,2,1,有,無,12400000,136298,坡道平面,34.46,1950000,,RPRNMLMLQHHGFAH18CB,三本四季,A棟8-05F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪二路交叉口,13.97,住,,,1110810,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.01,2,2,1,有,無,14040000,147281,坡道平面,37.28,2150000,,RPSNMLMLQHHGFAH28CB,三本四季,A棟9-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪一路交叉口,14.38,住,,,1110725,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.41,2,2,1,有,無,14850000,148347,坡道平面,35.8,2150000,,RPTNMLMLQHHGFAH38CB,三本大序,A棟5-18F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪一路交叉口,20.95,住,,,1110725,土地1建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.56,3,2,2,有,無,20520000,146441,坡道平面,35.8,2250000,,RPUNMLMLQHHGFAH48CB,三本大序,B棟2-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪一路交叉口,26.27,住,,,1110808,土地1建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.22,3,2,2,有,無,24880000,144675,坡道平面,35.8,2250000,,RPVNMLMLQHHGFAH58CB,三本大序,B棟3-07F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪一路交叉口,14.25,住,,,1110803,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.68,2,2,1,有,無,14000000,140787,坡道平面,35.8,2050000,,RPWNMLMLQHHGFAH68CB,三本大序,B棟6-03F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,18.73,住,,,1110723,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.09,3,2,2,有,無,18870000,151155,坡道平面,27.49,1850000,,RPXNMLMLQHHGFAH78CB,遠雄夏沐,A5-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,19.79,住,,,1110723,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.46,3,2,2,有,無,20460000,156426,坡道平面,27.49,1850000,,RPOOMLMLQHHGFAH97CB,遠雄夏沐,A2-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,24.25,住,,,1110725,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.29,3,2,2,有,無,23230000,146639,坡道平面,27.49,1850000,,RPPOMLMLQHHGFAH08CB,遠雄夏沐,A3-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,19.79,住,,,1110727,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.46,3,2,2,有,無,19700000,152559,坡道平面,27.49,1550000,,RPQOMLMLQHHGFAH18CB,遠雄夏沐,B2-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,18.73,住,,,1110730,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.09,3,2,2,有,無,18840000,151776,坡道平面,27.49,1750000,,RPROMLMLQHHGFAH28CB,遠雄夏沐,A5-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,19.79,住,,,1110801,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.46,3,2,2,有,無,19980000,154072,坡道平面,27.49,1650000,,RPSOMLMLQHHGFAH38CB,遠雄夏沐,B2-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,19.79,住,,,1110804,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.46,3,2,2,有,無,21250000,163907,坡道平面,27.49,1750000,,RPTOMLMLQHHGFAH48CB,遠雄夏沐,A2-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區鎮江街安東街口,7.86,商,,,1110621,土地13建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.02,2,2,1,有,無,12170000,122320,坡道平面,26.06,1900000,,RPWOMLMLQHHGFAH78CB,易德聚,A03-14F號
桃園區,房地(土地+建物),桃園市桃園區民生路264，266號,11.96,商,,,1110716,土地2建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.36,3,2,1,有,無,10150000,106439,,0.0,0,,RPXOMLMLQHHGFAH88CB,站前越,C-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區鎮江街安東街口,8.65,商,,,1110724,土地13建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.3,2,2,2,有,無,12850000,121109,坡道平面,26.06,1800000,,RPOPMLMLQHHGFAH08CB,易德聚,A05-10F號
