鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西湖鄉,土地,二湖段850地號,8729.0,,山坡地保育區,農牧用地,1110817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,344,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMQHHGFEK58DA,0.0,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村３２鄰重河１５８號,70.83,住,,,1110810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0661014,200.86,4,3,3,有,無,4200000,20910,,0.0,0,,RPQNMLLKQHHGFEK58DA,176.14,0.0,24.72,無,
銅鑼鄉,土地,老雞隆段1013-680地號,2280.0,,山坡地保育區,林業用地,1110808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,219,,0.0,0,,RPQNMLMLQHHGFEK78DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１５鄰仁愛路２１１５巷２弄５號,53.81,,鄉村區,乙種建築用地,1110802,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ補強,0671024,60.72,3,2,2,有,無,2800000,46113,,0.0,0,,RPUNMLSKQHHGFDK96DA,60.72,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市合興里１鄰中央路５４５巷２２弄１２號三樓之九,10.45,住,,,1110807,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,0951020,32.4,1,1,1,有,有,2300000,70988,,0.0,0,,RPXNMLLKQHHGFFK76DA,21.27,0.0,2.05,有,
頭份市,房地(土地+建物),苗栗縣頭份市上興里２１鄰永昌街１１巷１號六樓,25.48,,山坡地保育區,丙種建築用地,1110804,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.24000000000001,3,2,1,有,有,2920000,29723,,0.0,0,,RPQOMLTJQHHGFFK86DA,73.19,1.11,7.51,有,0024
南庄鄉,土地,北獅里興段北獅里興小段149-13地號,174.0,,山坡地保育區,丙種建築用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736890,4235,,0.0,0,,RPPPMLTJQHHGFFK86DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍坑段1084-33地號,6392.24,,山坡地保育區,農牧用地,1110808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,1233,,0.0,0,本買賣土地為社區型態，有管委會每個地號區塊，每個月管理費500元。,RPWOMLKMQHHGFDK66DA,0.0,0.0,0.0,無,0025
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３２６號四樓之三,41.03,住,,,1110805,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.29,3,2,2,有,有,8300000,56737,坡道平面,0.0,0,,RPUNMLPLQHHGFDK76DA,82.17,0.0,8.19,有,0026
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里１鄰忠信路２１號,76.12,住,,,1110808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000708,171.69,4,2,3,有,無,11000000,64069,,0.0,0,,RPQNMLLJRHHGFCK38DA,150.49,8.7,12.5,無,0027
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１６鄰玉泉２５６號二樓之二,33.3,住,,,1110815,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110304,108.74000000000001,3,2,2,有,有,6180000,56833,,0.0,0,,RPPNMLKLQHHGFBK18DA,78.71,0.0,8.32,有,
公館鄉,土地,鶴子岡段974地號,2320.0,,特定農業區,農牧用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3233,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKQHHGFBK68DA,0.0,0.0,0.0,無,
通霄鎮,土地,內湖西段1206地號,1419.22,,一般農業區,農牧用地,1110815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1902,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJRHHGFCK28DA,0.0,0.0,0.0,無,0028
竹南鎮,土地,龍鳳西段396地號,28.7,住,,,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607600,21171,,0.0,0,依據土地法第34條之1辦理,RPSNMLTLQHHGFDK96DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳東段669-6地號,4.32,都市：其他:道路用地,,,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127000,29398,,0.0,0,包含公共設施保留地用地；,RPQNMLPLQHHGFDK98DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳東段669-5地號,4.27,都市：其他:道路用地,,,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,29274,,0.0,0,包含公共設施保留地用地；,RPRNMLPLQHHGFDK09DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳東段669-2地號,4.48,都市：其他:道路用地,,,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,29464,,0.0,0,包含公共設施保留地用地；,RPQNMLRKQHHGFDK09DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳東段669-3地號,4.28,都市：其他:道路用地,,,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000,29439,,0.0,0,包含公共設施保留地用地；,RPRNMLRKQHHGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳東段669-7地號,4.4,都市：其他:道路用地,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129000,29318,,0.0,0,包含公共設施保留地用地；,RPQNMLSKQHHGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳東段669-8地號,4.35,都市：其他:道路用地,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,29425,,0.0,0,包含公共設施保留地用地；,RPSNMLSKQHHGFDK76DA,0.0,0.0,0.0,無,
後龍鎮,土地,新港段社腳小段356地號,1622.0,,特定農業區,農牧用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,4538,,0.0,0,,RPUOMLKKQHHGFDK88DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市成功里２鄰節約街３號,103.0,住,,,1110801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,158.61,4,2,2,有,無,9140000,57626,,0.0,0,本案為二親等關係之交易,RPWNMLLKQHHGFFK66DA,136.41,13.63,8.57,有,0029
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰和平路３２２號十一樓,34.39,住,,,1110809,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070419,180.73000000000002,4,2,2,有,有,8180000,45261,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLQHHGFFK09DA,97.18,1.56,10.7,有,0030
頭份市,土地,下興段215地號,29.13,,鄉村區,乙種建築用地,1110827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,18881,,0.0,0,,RPVOMLKMQHHGFFK76DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市山下里１２鄰八德二路３１９號,120.72,住,,,1110820,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700109,161.61,3,1,2,有,無,6500000,40220,,0.0,0,,RPSNMLLJRHHGFFK88DA,151.91,5.45,4.25,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉苗里西勢美北７５之１號,105.18,住,,,1110819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,130.1,3,2,1,有,無,6000000,46118,,0.0,0,,RPVNMLMJRHHGFBK98EA,130.1,0.0,0.0,無,
頭份市,土地,下興段160地號,34.04,,鄉村區,乙種建築用地,1110828,土地1建物0車位0,,,其他,,,,0.0,4,1,2,有,無,374467,11001,,0.0,0,,RPXNMLTLQHHGFFK67DA,0.0,0.0,0.0,無,
三義鄉,土地,中心段87地號,3103.37,農,,,1110809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,3512,,0.0,0,農作物；,RPPNMLMJRHHGFEK68EA,0.0,0.0,0.0,無,
頭份市,土地,中央段766地號,4.36,,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,34404,,0.0,0,持分地買賣包含公共設施保留地用地；,RPRNMLQLQHHGFFK76DA,0.0,0.0,0.0,無,0031
頭份市,土地,文化段762地號,85.99,都市：其他:道路用地,,,1110822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,11978,,0.0,0,包含公共設施保留地用地；,RPQNMLKLQHHGFFK68DA,0.0,0.0,0.0,無,0032
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上埔里４鄰中正一路１４５號三樓,27.3,商,,,1110806,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041124,162.5,3,2,2,有,有,8650000,53231,坡道平面,26.44,0,,RPTNMLMLQHHGFFK56DA,84.83,0.0,6.0,有,0033
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２１鄰佳北二街１１１巷１號六樓之二,31.77,住,,,1110806,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000829,137.25,3,2,2,有,有,8200000,59745,坡道平面,36.35,0,印花稅.買賣登記規費.契稅由出賣人繳納陽台外推；,RPUNMLTLQHHGFDK17DA,73.07,0.9,9.57,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里３鄰龍山路二段３５２巷３０號,94.0,住,,,1110808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771215,115.5,4,2,2,有,無,6600000,57143,,0.0,0,,RPRNMLMJRHHGFDK68DA,115.5,0.0,0.0,無,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里１２鄰校椅一路４６０號四樓之一,34.13,住,,,1110802,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090908,93.69,2,2,1,有,有,5000000,53367,一樓平面,0.0,0,,RPTNMLMJRHHGFDK88DA,58.56,0.0,5.99,有,0034
通霄鎮,土地,通平段791地號,144.02,,鄉村區,遊憩用地,1110820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3472,,0.0,0,土地增值稅:70351元，全數由買方繳納,RPTNMLLJRHHGFCK68DA,0.0,0.0,0.0,無,
苗栗市,土地,文山段1179-2地號,100.0,,山坡地保育區,水利用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4500,,0.0,0,,RPTNMLPKQHHGFBK98DA,0.0,0.0,0.0,無,
苗栗市,土地,巨蛋段1609地號,0.67,住,,,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36783,0,,0.0,0,政府機關標讓售；,RPUNMLRKQHHGFBK66DA,0.0,0.0,0.0,無,0035
頭屋鄉,土地,枋寮坑段131地號,84.0,,山坡地保育區,丙種建築用地,1110811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56600,674,,0.0,0,,RPSNMLNLQHHGFBK78DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉新里７鄰嘉惠１６之２號,56.0,,特定農業區,甲種建築用地,1110815,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,38.43,6,2,2,有,無,2500000,65053,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPVNMLPJRHHGFBK56DA,38.43,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１６鄰博愛街３１３巷３號七樓,14.58,住,,,1110801,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,188.88,4,1,2,有,有,2150000,11383,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJRHHGFDK88DA,132.7,0.0,0.0,有,
造橋鄉,土地,造橋段700-12地號,2706.0,,山坡地保育區,農牧用地,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1626,,0.0,0,,RPVNMLTKQHHGFDK17DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里７鄰公北二路１１６號,68.18,商,,,1110815,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900715,195.08,5,2,4,有,無,10100000,51774,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPTNMLKMQHHGFFK09DA,183.92,11.16,0.0,無,0036
頭份市,土地,八德段1599-2地號,18.55,住,,,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869878,46894,,0.0,0,道路用地,RPUNMLTLQHHGFFK37DA,0.0,0.0,0.0,無,
頭份市,土地,八德段1599-1地號,30.98,,,,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452962,46900,,0.0,0,道路用地,RPVNMLTLQHHGFFK47DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市中興里１６鄰文化街１之５號,109.26,住,,,1110822,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1011113,202.01,4,1,3,有,無,22000000,108905,,0.0,0,,RPQNMLPJRHHGFFK56EA,202.01,0.0,0.0,無,0037
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里９鄰中央路３４０號十樓,34.34,住,,,1110808,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051111,203.76,4,2,2,有,有,11600000,56930,坡道平面,30.12,0,,RPTNMLPJRHHGFFK76DA,109.78,0.0,12.77,有,0038
頭份市,房地(土地+建物),苗栗縣頭份市東庄里１０鄰東田街１９巷９號,194.8,住,,,1110831,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0820524,253.65,4,2,2,有,無,13900000,54800,,0.0,0,,RPXOMLLJRHHGFFK86DA,186.69,66.96,0.0,無,
公館鄉,土地,尖山段171-1地號,99.5,,山坡地保育區,暫未編定,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39800,400,,0.0,0,地清或未辦繼承標售；,RPSNMLPJRHHGFBK98EA,0.0,0.0,0.0,無,0039
公館鄉,土地,尖山段171-1地號,99.5,,山坡地保育區,暫未編定,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39800,400,,0.0,0,地清或未辦繼承標售；,SPSNMLPJRHHGFBK09EA,0.0,0.0,0.0,無,0039
西湖鄉,土地,鴨母坑347-1地號,1573.0,,山坡地保育區,農牧用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,191,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJRHHGFEK09EA,0.0,0.0,0.0,無,
三義鄉,土地,雙潭段85地號,2027.43,,山坡地保育區,農牧用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,592,,0.0,0,,RPQNMLRJRHHGFEK66EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里４鄰信義路６８５巷１５弄６號二樓,26.72,都市：其他:住宅區,,,1110813,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,0970918,102.13,3,2,2,有,有,6400000,62665,,0.0,0,,RPPNMLQKQHHGFFK09DA,78.41,0.0,7.32,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２９鄰龍山路三段２００巷５弄１８號,10.12,都市：其他:住宅區,,,1110807,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950830,32.25,1,1,1,有,無,2550000,79070,,0.0,0,,RPRNMLKKQHHGFDK48DA,20.59,2.18,0.0,有,0041
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街６號三樓之二,16.88,,山坡地保育區,丙種建築用地,1110830,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,27.490000000000002,1,1,1,有,有,600000,21826,,0.0,0,,RPROMLPJRHHGFDK09DA,18.29,0.85,1.93,無,
苑裡鎮,土地,芎蕉坑段185-2地號,1434.95,,山坡地保育區,農牧用地,1110809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2997,,0.0,0,土地增值稅：13583元，全數由買方繳納。,RPQNMLLMQHHGFCK58DA,0.0,0.0,0.0,無,0042
通霄鎮,土地,通北段955-4地號,127.98,都市：其他:道路用地,,,1110830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619408,4840,,0.0,0,,RPSNMLKMQHHGFCK68DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑北段196-6地號,45.72,工,,,1110805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2103578,46010,,0.0,0,政府機關標讓售；,RPTNMLRKQHHGFCK66DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里１３鄰中華路１２３巷１號八樓,15.2,住,,,1110814,土地2建物1車位0,八層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840815,93.11000000000001,2,2,1,無,有,2950000,31683,,0.0,0,,RPPNMLQJRHHGFBK68DA,64.52,0.0,8.66,有,
公館鄉,土地,北河段395-212地號,1619.0,,山坡地保育區,農牧用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,2891,,0.0,0,,RPQNMLRJRHHGFBK88DA,0.0,0.0,0.0,無,
公館鄉,土地,館興段200地號,242.66,都市：其他:道路用地,,,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900948,3713,,0.0,0,包含公共設施保留地用地；,RPUNMLMJRHHGFBK78DA,0.0,0.0,0.0,無,0043
苗栗市,土地,恭敬段934地號,178.9,都市：其他:道路用地,,,1110826,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510530,8443,,0.0,0,包含公共設施保留地用地；,RPQNMLQLQHHGFBK88DA,0.0,0.0,0.0,無,
獅潭鄉,土地,桂竹林段363-1179地號,2000.0,,山坡地保育區,林業用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,225,,0.0,0,,RPRNMLLMQHHGFAK48DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,上庄段193地號,84.72,住,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12984,,0.0,0,,RPRNMLQJRHHGFAK78DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉錦水村２鄰錦水７之２９號,141.38,,山坡地保育區,丙種建築用地,1110701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830314,172.02,5,2,4,有,無,6560000,38135,,0.0,0,頂樓加蓋；其他增建；,RPTNMLLJPHHGFDK58DA,153.15,6.29,12.58,無,0044
西湖鄉,土地,新五湖段1941地號,1366.65,,山坡地保育區,農牧用地,1110712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,951,,0.0,0,,RPQNMLMKPHHGFEK58DA,0.0,0.0,0.0,無,0045
頭份市,土地,興隆段興隆小段199-1地號,356.5,,,,1110704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130976,3172,,0.0,0,公共設施用地,RPQNMLOJPHHGFFK78DA,0.0,0.0,0.0,無,
苗栗市,土地,英才段1126地號,27.78,都市：其他:道路用地,,,1110701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94000,3384,,0.0,0,包含公共設施保留地用地；,RPQNMLOKPHHGFBK58EA,0.0,0.0,0.0,無,0046
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英八街１００號三樓之十八,18.18,,山坡地保育區,丙種建築用地,1110701,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910417,27.720000000000002,1,1,1,有,有,560000,20202,,0.0,0,,RPTNMLNKPHHGFDK88DA,18.12,1.34,2.23,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英八街１００號三樓之十九,18.59,,山坡地保育區,丙種建築用地,1110701,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910417,28.25,1,1,1,有,有,560000,19823,,0.0,0,,RPQNMLNKPHHGFDK58DA,18.48,1.35,2.3,無,
後龍鎮,土地,頂東段999地號,2005.04,,山坡地保育區,農牧用地,1110707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1795,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJPHHGFDK09DA,0.0,0.0,0.0,無,
竹南鎮,土地,新山佳段839地號,97.67,都市：其他:道路用地,,,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793496,8124,,0.0,0,包含公共設施保留地用地；,RPPOMLMKPHHGFDK48DA,0.0,0.0,0.0,無,
頭份市,土地,八德段1186-2地號,1.47,,住宅區,,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18933,12880,,0.0,0,包含公共設施保留地用地；,RPTNMLOJPHHGFFK09DA,0.0,0.0,0.0,無,
竹南鎮,土地,仁德段655地號,51.93,住,,,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942000,18140,,0.0,0,,RPRNMLPKPHHGFDK88DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里８鄰民族路１５６巷２號五樓,37.43,都市：其他:步道,,,1110704,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080123,91.97,2,2,1,有,有,4100000,44580,一樓平面,0.0,0,包含公共設施保留地用地；,RPUNMLRJPHHGFDK66DA,49.08,0.0,6.95,有,0047
通霄鎮,土地,通南段372地號,109.59,住,,,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,31937,,0.0,0,,RPPNMLSKPHHGFCK88DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２３鄰賢街１６２號,86.29,住,,,1110702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,116.34,3,2,3,有,無,4400000,37820,,0.0,0,,RPRNMLOJPHHGFBK48DA,116.34,0.0,0.0,無,
頭屋鄉,土地,枋寮坑段481-2地號,2149.6,,山坡地保育區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,605,,0.0,0,,RPSNMLRJPHHGFBK88DA,0.0,0.0,0.0,無,0048
頭屋鄉,土地,枋寮坑段481-2地號,66.14,,山坡地保育區,農牧用地,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,605,,0.0,0,,RPPNMLNKPHHGFBK28DA,0.0,0.0,0.0,無,0048
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里８鄰中正路１０９０號二樓之三十二,3.87,商,,,1110710,土地3建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,35.74,1,1,1,有,有,1450000,40571,升降機械,0.0,0,,RPQNMLTKPHHGFBK98DA,16.41,0.0,2.91,有,
苑裡鎮,土地,田寮段902-1地號,1692.0,,特定農業區,農牧用地,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1773,,0.0,0,,RPPNMLKLPHHGFCK18DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英七街１０１號三樓之二十五,19.6,,山坡地保育區,丙種建築用地,1110706,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900629,28.79,1,0,1,有,有,680000,23619,,0.0,0,,RPSOMLLKPHHGFDK68DA,18.92,0.0,2.8,有,
