編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLKMNHHGFBB77DA,坡道平面,0,25.30,地下二樓
RPTNMLSLOHHGFEB58DA,坡道機械,500000,10.58,地下一樓
RPOQMLPKOHHGFBB67DA,坡道平面,1550000,27.12,地下一樓
RPORMLLJPHHGFCB47DA,坡道平面,0,31.38,地下二樓
RPORMLLJPHHGFCB47DA,坡道平面,0,31.38,地下二樓
RPVTMLPKOHHGFBB68DA,坡道平面,1550000,27.12,地下一樓
RPSQMLTKPHHGFCB68DA,坡道平面,1400000,30.79,地下二樓
RPTPMLMKNHHGFCB77DA,坡道平面,0,,地下一樓
RPTPMLMKNHHGFCB77DA,坡道平面,0,,地下一樓
RPTPMLMKNHHGFCB77DA,坡道平面,0,,地下一樓
RPVOMLLJRHHGFFB38DA,坡道平面,1100000,18.83,地下一樓
RPPOMLLJRHHGFFB77DA,坡道平面,1100000,18.83,地下一樓
RPUNMLKMOHHGFDB87DA,坡道平面,1550000,35.38,地下二樓
RPPQMLLJRHHGFFB97DA,坡道機械,750000,9.35,地下一樓
RPXUMLKKOHHGFBB48DA,坡道平面,1150000,27.88,地下三樓
RPVOMLPKOHHGFIB88DA,坡道平面,0,35.18,地下三樓
RPVOMLPKOHHGFIB88DA,坡道平面,0,35.18,地下三樓
RPXOMLPLPHHGFCB68DA,坡道平面,1600000,30.79,地下一樓
RPQOMLNJQHHGFCB67DA,坡道平面,0,29.77,地下五樓含以下
RPSNMLPLQHHGFFB48DA,坡道平面,1100000,18.83,地下一樓
RPQOMLNJQHHGFCB67DA,坡道平面,0,29.77,地下五樓含以下
RPQTMLKKOHHGFBB67DA,坡道平面,1150000,27.88,地下三樓
RPQNMLSLOHHGFEB28DA,坡道機械,450000,10.58,地下一樓
RPQOMLRLOHHGFIB68DA,一樓平面,0,,一樓
RPWNMLOJPHHGFAB97DA,坡道平面,1500000,,地下三樓
RPSNMLMKPHHGFCB67DA,坡道平面,1400000,30.79,地下二樓
RPQNMLRKPHHGFAB77DA,坡道平面,1550000,37.14,地下一樓
RPXQMLOKPHHGFCB68DA,坡道平面,1600000,30.79,一樓
RPXSMLSKPHHGFCB66DA,坡道平面,1100000,30.79,地下四樓
RPRRNLPJPHHGFCB28DA,坡道平面,1100000,30.79,地下四樓
RPVOMLNKPHHGFCB18DA,坡道平面,1000000,29.75,地下四樓
RPUPMLLLPHHGFCB08DA,坡道平面,1100000,30.79,地下四樓
RPPTMLSKPHHGFCB58DA,坡道平面,1100000,30.79,地下四樓
RPOTMLMKNHHGFBB57DA,坡道平面,1150000,27.88,地下二樓
RPRNMLQJPHHGFCB87DA,坡道平面,1300000,29.75,地下二樓
RPPPMLPKOHHGFIB38DA,坡道平面,1600000,35.18,地下二樓
RPRPMLRJPHHGFAB97DA,一樓平面,2000000,36.17,一樓
RPSPMLRJPHHGFAB08DA,一樓平面,2000000,36.17,一樓
RPTPMLRJPHHGFAB18DA,坡道平面,1500000,36.17,地下一樓
RPOQMLMJQHHGFCB57DA,坡道平面,0,31.38,地下二樓
RPOQMLMJQHHGFCB57DA,坡道平面,0,28.02,地下二樓
RPTOMLSJOHHGFCB28DA,坡道平面,0,,地下一樓
RPROMLQJPHHGFCB97DA,坡道平面,1300000,30.79,地下三樓
RPSOMLNKPHHGFCB87DA,坡道平面,1100000,30.79,地下四樓
RPTNMLPLQHHGFFB58DA,坡道平面,1100000,18.83,地下一樓
RPQQMLLJRHHGFFB08DA,坡道平面,1100000,18.83,地下一樓
RPQNMLOLOHHGFEB87DA,一樓平面,0,,一樓
RPTOMLSLOHHGFEB68DA,坡道機械,450000,10.58,地下一樓
RPWQMLLKPHHGFCB28DA,坡道平面,1100000,30.79,地下四樓
RPUNMLOLOHHGFEB28DA,一樓平面,0,,一樓
RPVQMLSKPHHGFCB88DA,坡道平面,1100000,30.79,地下四樓
RPUOMLLKQHHGFDB08DA,一樓平面,0,26.89,一樓
RPTNOLPJPHHGFCB18DA,坡道平面,1700000,33.51,地下二樓
RPUNMLNKOHHGFFB18DA,一樓平面,0,,一樓
RPOPNLPJNHHGFIB18DA,坡道平面,0,35.18,地下三樓
RPOPNLPJNHHGFIB18DA,坡道平面,0,35.18,地下三樓
RPPNMLOLOHHGFEB77DA,一樓平面,0,,一樓
RPTPMLPKOHHGFIB78DA,坡道平面,1550000,35.18,地下一樓
RPQPMLPKOHHGFIB48DA,坡道平面,1300000,35.18,地下三樓
RPUPMLRJPHHGFAB28DA,坡道平面,1600000,36.17,地下一樓
RPRNMLOKPHHGFIB38DA,坡道平面,1300000,35.18,地下三樓
RPSOMLTKPHHGFAB28DA,坡道平面,1650000,36.17,地下一樓
RPSOMLTKPHHGFAB28DA,一樓平面,1800000,36.17,一樓
RPTVNLPJPHHGFCB88DA,坡道平面,1700000,33.51,地下二樓
RPPWNLPJPHHGFCB58DA,坡道平面,1100000,30.79,地下四樓
RPOQNLPJPHHGFCB87DA,坡道平面,1300000,30.79,地下三樓
RPVNMLTKPHHGFAB48DA,坡道平面,1600000,36.17,地下一樓
RPSNMLSJQHHGFFB58DA,一樓平面,0,,一樓
RPPOMLPLPHHGFCB87DA,坡道平面,1400000,30.79,地下二樓
RPQQMLOKPHHGFCB97DA,坡道平面,1600000,30.79,地下一樓
RPOTMLQJPHHGFCB18DA,坡道平面,1300000,30.79,地下三樓
RPVPMLRJPHHGFCB58DA,坡道平面,1100000,30.79,地下四樓
RPSRMLLJRHHGFFB38DA,坡道平面,1100000,18.83,地下一樓
RPPNNLPJNHHGFIB08DA,坡道平面,1400000,35.18,地下二樓
RPOQNLPJNHHGFIB28DA,坡道平面,1400000,35.18,地下三樓
RPQQMLQJNHHGFIB48DA,坡道平面,1200000,35.18,地下四樓
RPROMLPKOHHGFIB48DA,坡道平面,1550000,35.18,地下一樓
RPXQMLLJPHHGFCB28DA,坡道平面,0,31.38,地下二樓
RPXQMLLJPHHGFCB28DA,坡道平面,0,31.38,地下二樓
RPXNMLOLOHHGFEB58DA,一樓平面,0,,一樓
RPXPMLMJQHHGFCB38DA,坡道平面,0,31.38,地下二樓
RPXPMLMJQHHGFCB38DA,坡道平面,0,31.38,地下二樓
RPTUMLLMQHHGFCB68DA,坡道平面,0,31.38,地下一樓
RPTUMLLMQHHGFCB68DA,坡道平面,0,31.38,地下一樓
RPTNMLRJPHHGFCB18DA,坡道平面,1200000,29.75,地下三樓
RPWRMLQJPHHGFCB78DA,坡道平面,1300000,30.79,地下三樓
RPVNMLSJQHHGFFB88DA,一樓平面,0,,一樓
RPQPMLMKPHHGFCB67DA,坡道平面,1600000,30.79,地下一樓
RPXSMLQJPHHGFCB98DA,坡道平面,1300000,30.79,地下三樓
RPQNMLPLQHHGFFB28DA,坡道平面,1100000,18.83,地下一樓
RPVUMLLMQHHGFCB88DA,坡道平面,0,31.38,地下一樓
RPRRMLRJOHHGFBB18DA,坡道平面,0,23.52,地下一樓
RPRRMLRJOHHGFBB18DA,坡道平面,0,23.52,地下一樓
RPUVMLPJNHHGFIB66DA,坡道平面,1500000,35.18,地下二樓
RPRPMLSLOHHGFEB58DA,坡道機械,450000,10.58,地下一樓
RPPPMLSLOHHGFEB38DA,坡道機械,550000,10.58,地下一樓
RPOQMLRJPHHGFAB77DA,坡道平面,1450000,36.17,地下一樓
RPVOMLRJPHHGFCB48DA,坡道平面,1600000,30.79,地下一樓
RPONOLPJPHHGFCB67DA,坡道平面,1100000,30.79,地下四樓
RPOPMLRJPHHGFCB87DA,坡道平面,1300000,30.79,地下三樓
RPVPNLQJPHHGFCB58DA,坡道平面,1600000,30.79,地下一樓
RPSPMLRJPHHGFCB28DA,坡道平面,1400000,30.79,地下二樓
RPROMLLKPHHGFCB57DA,坡道平面,1400000,30.79,地下二樓
RPRPMLRJPHHGFCB18DA,坡道平面,1300000,30.79,地下三樓
RPUPMLRJPHHGFCB48DA,坡道平面,1300000,30.79,地下三樓
RPTPMLRJPHHGFCB38DA,坡道平面,1300000,30.79,地下三樓
RPTNMLLKQHHGFGB18DA,一樓平面,0,,一樓
RPSNMLLKQHHGFGB08DA,一樓平面,0,,一樓
RPTNMLLKQHHGFCB77DA,坡道平面,0,31.38,地下二樓
RPTNMLLKQHHGFCB77DA,坡道平面,0,31.38,地下二樓
RPQSMLOKPHHGFCB18DA,坡道平面,1300000,29.75,地下二樓
RPPSNLPJPHHGFCB18DA,坡道平面,1300000,29.75,地下二樓
RPOQMLOKPHHGFCB77DA,坡道平面,1400000,30.79,地下二樓
RPSPNLPJNHHGFIB58DA,坡道平面,1400000,35.18,地下三樓
RPORMLPKOHHGFCB87DA,坡道平面,0,37.42,地下三樓
RPORMLPKOHHGFCB87DA,坡道平面,0,37.42,地下三樓
RPXRMLSKPHHGFCB56DA,坡道平面,0,31.38,地下二樓
RPXRMLSKPHHGFCB56DA,坡道平面,0,31.38,地下二樓
RPXRMLSKPHHGFCB56DA,坡道平面,0,28.02,地下二樓
RPVRMLSKPHHGFCB98DA,坡道平面,0,31.38,地下一樓
RPVRMLSKPHHGFCB98DA,坡道平面,0,31.38,地下一樓
RPUPMLLJQHHGFCB97DA,坡道機械,850000,19.35,地下二樓
RPXQMLQJPHHGFDB88DA,坡道平面,1600000,35.38,地下二樓
RPXNMLKMOHHGFCB08DA,坡道平面,1600000,30.79,地下一樓
RPRNMLSJQHHGFFB48DA,一樓平面,0,,一樓
RPTNMLSJQHHGFFB68DA,一樓平面,0,,一樓
RPUNMLSJQHHGFFB78DA,一樓平面,0,,一樓
RPUNMLLKQHHGFGB28DA,一樓平面,0,,一樓
RPRNMLLKQHHGFGB97DA,一樓平面,0,,一樓
RPWRMLPKQHHGFDB98DA,一樓平面,0,26.89,一樓
RPXUMLLMQHHGFCB09DA,坡道平面,1850000,31.38,地下一樓
RPWPMLMJQHHGFCB28DA,坡道平面,0,31.38,地下二樓
RPWPMLMJQHHGFCB28DA,坡道平面,0,28.02,地下二樓
RPQNMLPJNHHGFGB87DA,坡道機械,600000,14.88,地下一樓
RPVTMLOKOHHGFBB58DA,坡道平面,1400000,27.12,地下一樓
RPVTMLOKOHHGFBB58DA,坡道平面,1400000,27.12,地下三樓
RPPRMLQJNHHGFIB48DA,坡道平面,0,35.18,地下一樓
RPPRMLQJNHHGFIB48DA,坡道平面,0,35.18,地下一樓
RPQPMLQJNHHGFIB38DA,坡道平面,0,35.18,地下一樓
RPQPMLQJNHHGFIB38DA,坡道平面,0,35.18,地下一樓
RPWOMLMJOHHGFIB58DA,坡道平面,1000000,33.46,地下一樓
RPPOMLSKPHHGFBB97DA,坡道平面,1400000,24.89,地下一樓
RPXPMLLJQHHGFCB28DA,坡道機械,850000,19.35,地下二樓
RPPQMLMJQHHGFCB67DA,坡道平面,0,31.38,地下一樓
RPPQMLMJQHHGFCB67DA,坡道平面,0,31.38,地下一樓
RPVPMLMJQHHGFCB18DA,坡道平面,1850000,31.38,地下一樓
RPWPNLQJPHHGFCB68DA,坡道平面,1600000,30.79,地下一樓
RPSUMLSLPHHGFJB17DA,坡道平面,1150000,31.28,地下三樓
RPPVMLSLPHHGFJB96DA,坡道平面,1250000,31.28,地下二樓
RPSQMLTLPHHGFJB86DA,坡道平面,1250000,31.28,地下二樓
RPPONLSLPHHGFJB98DA,坡道平面,1250000,31.28,地下二樓
RPQONLSLPHHGFJB09DA,坡道平面,1250000,31.28,地下二樓
RPOONLSLPHHGFJB88DA,坡道平面,1250000,31.28,地下二樓
RPXTMLSLPHHGFJB57DA,坡道平面,1150000,31.28,地下三樓
RPTWMLSLPHHGFJB47DA,坡道平面,1250000,31.28,地下二樓
RPRONLSLPHHGFJB56DA,坡道平面,1250000,31.28,地下二樓
RPUWMLSLPHHGFJB57DA,坡道平面,1250000,31.28,地下二樓
RPQNNLSLPHHGFJB98DA,坡道平面,1150000,30.03,地下二樓
RPVWMLSLPHHGFJB67DA,坡道平面,1250000,31.28,地下二樓
RPOUMLSLPHHGFJB76DA,坡道平面,1150000,31.28,地下三樓
RPTONLSLPHHGFJB76DA,坡道平面,1250000,31.28,地下二樓
RPRUMLSLPHHGFJB07DA,坡道平面,1150000,31.28,地下三樓
RPRQMLTLPHHGFJB76DA,坡道平面,1250000,31.28,地下二樓
RPRNNLSLPHHGFJB09DA,坡道平面,1250000,31.28,地下二樓
RPUUNLSLPHHGFJB47DA,坡道平面,1350000,31.28,地下一樓
RPWVMLSLPHHGFJB67DA,坡道平面,1150000,30.03,地下二樓
RPPNNLSLPHHGFJB88DA,坡道平面,1250000,31.28,地下二樓
RPWUMLSLPHHGFJB57DA,坡道平面,1250000,31.28,地下二樓
RPOPNLSLPHHGFJB98DA,坡道平面,1250000,31.28,地下二樓
RPWNNLSLPHHGFJB96DA,坡道平面,1250000,31.28,地下二樓
RPTUMLSLPHHGFJB27DA,坡道平面,1150000,31.28,地下三樓
RPVVMLSLPHHGFJB57DA,坡道平面,1250000,31.28,地下二樓
RPUUMLSLPHHGFJB37DA,坡道平面,1250000,31.28,地下二樓
RPQUNLSLPHHGFJB07DA,坡道平面,1250000,31.28,地下二樓
RPUTNLSLPHHGFJB37DA,坡道平面,1250000,31.28,地下二樓
RPWTNLSLPHHGFJB57DA,坡道平面,1250000,31.28,地下二樓
RPRPNLSLPHHGFJB66DA,坡道平面,1350000,32.53,地下二樓
RPXVMLSLPHHGFJB77DA,坡道平面,1250000,31.28,地下二樓
RPRWMLSLPHHGFJB27DA,坡道平面,1250000,31.28,地下二樓
RPRVMLSLPHHGFJB17DA,坡道平面,1150000,31.28,地下三樓
RPQWMLSLPHHGFJB17DA,坡道平面,1250000,31.28,地下二樓
RPOOMLPLPHHGFCB77DA,坡道平面,1100000,30.79,地下四樓
RPOUMLRLPHHGFBB48DA,坡道平面,1000000,24.59,地下三樓
RPPWMLSLPHHGFJB07DA,坡道平面,1250000,31.28,地下二樓
RPPUMLSLPHHGFJB86DA,坡道平面,1150000,31.28,地下三樓
RPTUNLSLPHHGFJB37DA,坡道平面,1350000,31.28,地下一樓
RPWOMLQKQHHGFCB68DA,坡道機械,850000,19.35,地下二樓
RPOPMLNKPHHGFCB57DA,坡道平面,1100000,30.79,地下四樓
RPSPMLSJPHHGFCB38DA,坡道平面,1100000,30.79,地下四樓
RPTQMLSJQHHGFCB68DA,坡道平面,1100000,30.79,地下四樓
RPQTMLOLQHHGFBB38DA,坡道平面,1450000,35.72,地下一樓
SPQOMLOLNHHGFIB38DA,坡道平面,1500000,35.18,地下三樓
RPQTMLPJNHHGFIB68DA,坡道平面,1400000,35.18,地下二樓
RPQOMLOLNHHGFIB28DA,坡道平面,1550000,35.18,地下一樓
RPQNMLPJNHHGFIB08DA,坡道平面,1500000,35.18,地下二樓
RPSWMLPJNHHGFIB56DA,坡道平面,1500000,35.18,地下二樓
RPVRMLNLOHHGFBB38DA,坡道平面,1450000,26.90,地下一樓
RPXPNLNLOHHGFBB48DA,坡道平面,1400000,24.16,地下二樓
RPVQMLSLOHHGFCB88DA,坡道平面,0,37.42,地下二樓
RPVQMLSLOHHGFCB88DA,坡道平面,0,37.42,地下二樓
RPRNMLLJPHHGFBB27DA,坡道平面,1450000,26.90,地下一樓
RPVNMLLJPHHGFBB67DA,坡道平面,1450000,24.16,地下一樓
RPSPMLNLOHHGFBB87DA,坡道平面,1450000,24.16,地下一樓
RPSNMLOLOHHGFEB08DA,一樓平面,0,,一樓
RPWQMLMKPHHGFBB28DA,坡道平面,1450000,26.90,地下一樓
RPSNMLSKPHHGFIB88DA,一樓平面,0,,一樓
RPTVMLRLPHHGFBB09DA,坡道平面,1100000,24.59,地下二樓
RPRQMLMJQHHGFCB87DA,坡道平面,0,31.38,地下一樓
RPRQMLMJQHHGFCB87DA,坡道平面,0,31.38,地下一樓
RPVNNLSLPHHGFJB86DA,坡道平面,1250000,31.28,地下二樓
RPOWMLSLPHHGFJB96DA,坡道平面,1250000,31.28,地下二樓
RPWTMLSLPHHGFJB47DA,坡道平面,1150000,31.28,地下三樓
RPQVMLSLPHHGFJB07DA,坡道平面,1150000,30.03,地下二樓
RPXTNLSLPHHGFJB67DA,坡道平面,1250000,31.28,地下二樓
RPXUNLSLPHHGFJB77DA,坡道平面,1350000,31.28,地下一樓
RPOVMLSLPHHGFJB86DA,坡道平面,1250000,31.28,地下二樓
RPSSMLNKPHHGFCB28DA,坡道平面,1400000,30.79,地下二樓
RPUQMLOJPHHGFCB28DA,坡道平面,1100000,30.79,地下一樓
RPPUNLSLPHHGFJB96DA,坡道平面,1250000,31.28,地下二樓
RPQUMLSLPHHGFJB96DA,坡道平面,1150000,31.28,地下三樓
RPUNMLTLPHHGFJB76DA,坡道平面,1350000,31.28,地下一樓
RPWUNLSLPHHGFJB67DA,坡道平面,1350000,31.28,地下一樓
RPXNNLSLPHHGFJB07DA,坡道平面,1250000,31.28,地下二樓
RPVUNLSLPHHGFJB57DA,坡道平面,1250000,31.28,地下二樓
RPSUNLSLPHHGFJB27DA,坡道平面,1350000,31.28,地下一樓
RPWONLSLPHHGFJB07DA,坡道平面,1250000,31.28,地下二樓
RPRUNLSLPHHGFJB17DA,坡道平面,1350000,31.28,地下一樓
RPPRNLPJPHHGFCB08DA,坡道平面,1600000,33.51,地下三樓
RPONNLSLPHHGFJB78DA,坡道平面,1250000,31.28,地下二樓
RPWPMLRLPHHGFJB96DA,坡道平面,1350000,32.53,地下二樓
RPSWMLSLPHHGFJB37DA,坡道平面,1250000,31.28,地下二樓
RPUQNLPJPHHGFCB48DA,坡道平面,1100000,30.79,地下四樓
RPPPNLSLPHHGFJB09DA,坡道平面,1150000,30.03,地下二樓
RPQUMLPJPHHGFCB38DA,坡道平面,1400000,30.79,地下二樓
RPVONLSLPHHGFJB96DA,坡道平面,1250000,31.28,地下二樓
RPORMLSLPHHGFBB28DA,坡道平面,1200000,24.59,地下一樓
RPXOMLTLPHHGFCB09DA,坡道平面,1100000,30.79,地下四樓
RPSQMLRLPHHGFBB48DA,坡道平面,1000000,24.59,地下三樓
RPUUMLRLPHHGFBB09DA,坡道平面,1200000,24.59,地下一樓
RPUQMLRLPHHGFBB68DA,坡道平面,1000000,24.59,地下三樓
RPRPMLRLPHHGFBB28DA,坡道平面,1000000,24.59,地下三樓
RPXSMLSLPHHGFBB66DA,坡道平面,1200000,24.59,地下二樓
RPWSMLSLPHHGFBB56DA,坡道平面,1200000,24.59,地下一樓
RPUVMLQJPHHGFCB98DA,坡道平面,1600000,30.79,地下一樓
RPOPMLTLPHHGFJB98DA,坡道平面,1150000,31.28,地下三樓
RPTNNLTKQHHGFBB58DA,坡道平面,1450000,35.72,地下一樓
RPUSMLRKQHHGFBB88DA,坡道機械,750000,17.86,地下三樓
RPSPMLSKQHHGFBB48DA,坡道機械,950000,17.86,地下三樓
RPWSMLRKQHHGFBB09DA,坡道機械,750000,17.86,地下三樓
RPQTMLRKQHHGFBB58DA,坡道平面,1450000,35.72,地下一樓
RPXNMLPLQHHGFFB98DA,坡道平面,1100000,18.83,地下一樓
RPQRMLMLQHHGFBB97DA,坡道平面,1450000,35.72,地下一樓
RPRPMLLLPHHGFCB77DA,坡道平面,1300000,30.79,地下三樓
RPXONLTKQHHGFBB09DA,坡道平面,1450000,32.88,地下一樓
RPUQMLPKOHHGFCB38DA,坡道平面,0,37.42,地下三樓
RPUQMLPKOHHGFCB38DA,坡道平面,0,37.42,地下三樓
RPUTMLPKOHHGFBB58DA,坡道平面,0,27.12,地下一樓
RPUTMLPKOHHGFBB58DA,坡道平面,0,27.12,地下一樓
RPXRNLNKOHHGFBB58DA,坡道平面,0,24.94,地下二樓
RPXRNLNKOHHGFBB58DA,坡道平面,0,24.94,地下二樓
RPTWMLKMQHHGFCB78DA,坡道平面,1300000,30.79,地下三樓
RPTTMLPKOHHGFBB48DA,坡道平面,1400000,27.12,地下一樓
RPWQMLSLOHHGFCB98DA,坡道平面,0,37.42,地下二樓
RPWQMLSLOHHGFCB98DA,坡道平面,0,37.42,地下二樓
RPWNMLTKNHHGFCB58DA,坡道平面,0,,地下一樓
RPWNMLTKNHHGFCB58DA,坡道平面,0,,地下一樓
RPWNMLTKNHHGFCB58DA,坡道平面,0,,地下一樓
RPQNMLOKPHHGFIB28DA,坡道平面,0,35.18,地下一樓
RPQNMLOKPHHGFIB28DA,坡道平面,0,35.18,地下一樓
RPSPNLTKQHHGFBB68DA,坡道機械,750000,17.86,地下三樓
RPTNMLRJPHHGFDB28DA,坡道平面,1550000,35.38,地下二樓
RPRPMLRLPHHGFJB09DA,坡道平面,1150000,31.28,地下三樓
RPVTNLSLPHHGFJB47DA,坡道平面,1250000,31.28,地下二樓
RPVVNLPJPHHGFCB09DA,坡道平面,1600000,30.79,地下一樓
RPTTNLSLPHHGFJB27DA,坡道平面,1250000,31.28,地下二樓
RPROMLSLPHHGFJB09DA,坡道平面,1150000,31.28,地下三樓
RPPNMLTLPHHGFJB88DA,坡道平面,1350000,31.28,地下一樓
RPSOMLRLPHHGFJB09DA,坡道平面,1150000,31.28,地下三樓
RPSPMLSLPHHGFJB66DA,坡道平面,1150000,31.28,地下三樓
RPQQMLNKPHHGFCB87DA,坡道平面,1100000,30.79,地下四樓
RPVNMLTLPHHGFJB86DA,坡道平面,1350000,31.28,地下一樓
RPXUMLSLPHHGFJB67DA,坡道平面,1250000,31.28,地下二樓
RPUPMLSLPHHGFJB86DA,坡道平面,1250000,32.53,地下三樓
RPWPMLNKPHHGFCB38DA,坡道平面,1100000,30.79,地下四樓
RPSUMLQJPHHGFCB68DA,坡道平面,1300000,30.79,地下三樓
RPWNMLTLPHHGFJB96DA,坡道平面,1350000,31.28,地下一樓
RPUPNLQJPHHGFCB48DA,坡道平面,1400000,30.79,地下二樓
RPTWMLPJPHHGFCB88DA,坡道平面,1600000,30.79,地下一樓
RPVOMLOKPHHGFCB28DA,坡道平面,1400000,30.79,地下二樓
RPWOMLOKPHHGFCB38DA,坡道平面,1300000,30.79,地下三樓
RPWWMLRLPHHGFBB86DA,坡道平面,1200000,24.59,地下一樓
RPSRMLMJQHHGFBB97DA,坡道平面,1200000,24.59,地下一樓
RPSRMLMJQHHGFBB97DA,坡道平面,1200000,24.59,地下一樓
RPSSMLSLPHHGFBB78DA,坡道平面,1200000,24.59,地下一樓
RPWQMLSLPHHGFBB98DA,坡道平面,1200000,24.59,地下一樓
RPWVNLSLPHHGFJB77DA,坡道平面,1350000,31.28,地下一樓
RPOPMLRLPHHGFBB97DA,坡道平面,1200000,24.59,地下二樓
RPSOMLTLPHHGFJB66DA,坡道平面,1350000,31.28,地下一樓
RPOOMLTLPHHGFJB88DA,坡道平面,1350000,31.28,地下一樓
RPSNOLSLPHHGFJB66DA,坡道平面,1350000,31.28,地下一樓
RPQPMLTLPHHGFJB56DA,坡道平面,1350000,31.28,地下一樓
RPPPMLTLPHHGFJB09DA,坡道平面,1250000,31.28,地下二樓
RPPQMLMKPHHGFCB67DA,坡道平面,1300000,30.79,地下三樓
RPRPMLQJPHHGFCB08DA,坡道平面,1400000,30.79,地下二樓
RPPNMLLLPHHGFAB17DA,坡道平面,1450000,26.28,地下一樓
RPUOMLTKQHHGFIB76DA,坡道平面,1000000,33.46,地下二樓
RPOTMLRKQHHGFBB38DA,坡道機械,950000,17.86,地下三樓
RPVSMLRKQHHGFBB98DA,坡道機械,750000,17.86,地下三樓
RPROMLSKQHHGFBB28DA,坡道平面,1450000,38.99,地下一樓
RPRPMLSKQHHGFBB38DA,坡道機械,850000,17.86,地下三樓
RPTPMLSKQHHGFBB58DA,坡道機械,950000,17.86,地下三樓
RPSTMLSLPHHGFAB78DA,坡道平面,0,26.28,地下一樓
RPSTMLSLPHHGFAB78DA,坡道平面,0,26.28,地下一樓
RPRUMLLMQHHGFCB48DA,坡道平面,0,31.38,地下二樓
RPRUMLLMQHHGFCB48DA,坡道平面,0,31.38,地下二樓
RPWNMLMLQHHGFBB18DA,坡道平面,1350000,35.72,地下二樓
RPPRMLMLQHHGFBB87DA,坡道平面,1350000,35.72,地下一樓
RPXQMLMLQHHGFBB58DA,坡道機械,950000,17.86,地下三樓
RPSQMLMLQHHGFBB08DA,坡道平面,1350000,35.72,地下二樓
RPVQMLMLQHHGFBB38DA,坡道機械,950000,17.86,地下三樓
RPPNMLNJRHHGFIB18DA,坡道平面,1000000,33.46,地下二樓
RPUVNLSLPHHGFJB57DA,坡道平面,1350000,31.28,地下一樓
RPPQMLQLNHHGFBB87DA,坡道平面,1400000,26.83,地下一樓
RPRSMLPJNHHGFIB68DA,坡道平面,1400000,35.18,地下三樓
RPSSMLOKOHHGFBB18DA,坡道平面,1400000,27.12,地下一樓
RPUVMLOKOHHGFBB68DA,坡道平面,1400000,27.12,地下一樓
RPSRMLPKOHHGFCB28DA,坡道平面,0,37.42,地下一樓
RPSRMLPKOHHGFCB28DA,坡道平面,0,37.42,地下一樓
RPOPNLPKOHHGFBB67DA,坡道平面,0,27.12,地下一樓
RPOPNLPKOHHGFBB67DA,坡道平面,0,27.12,地下一樓
RPRRMLPKOHHGFBB08DA,坡道平面,1400000,27.12,地下一樓
RPPTMLOKOHHGFBB97DA,坡道平面,1400000,27.12,地下一樓
RPOUMLPKOHHGFBB08DA,坡道平面,1400000,27.12,地下三樓
RPWSMLPKOHHGFBB68DA,坡道平面,1200000,27.12,地下三樓
RPWONLPKOHHGFBB38DA,坡道平面,0,27.12,地下一樓
RPWONLPKOHHGFBB38DA,坡道平面,0,27.12,地下一樓
RPTONLPKOHHGFBB08DA,坡道平面,1400000,27.12,地下一樓
RPSQMLPKOHHGFBB08DA,坡道平面,1200000,27.12,地下三樓
RPUNMLSLOHHGFEB68DA,坡道機械,550000,10.58,地下一樓
RPOPMLPKOHHGFIB28DA,坡道平面,0,35.18,地下一樓
RPOPMLPKOHHGFIB28DA,坡道平面,0,35.18,地下一樓
RPTPMLMLOHHGFBB87DA,坡道平面,1450000,29.63,地下一樓
RPPRMLSLOHHGFCB38DA,坡道平面,1500000,37.42,地下三樓
RPQUMLPKOHHGFBB28DA,坡道平面,1200000,27.12,地下三樓
RPTOMLPKOHHGFBB97DA,坡道平面,1200000,27.12,地下三樓
RPPTMLPKOHHGFBB08DA,坡道平面,1300000,27.12,地下二樓
RPSOMLPKOHHGFBB87DA,坡道平面,1200000,27.12,地下三樓
RPXSMLPKOHHGFBB78DA,坡道平面,1200000,27.12,地下三樓
RPWUMLPKOHHGFBB88DA,坡道平面,1300000,27.12,地下二樓
RPVNNLPKOHHGFBB18DA,坡道平面,0,27.12,地下三樓
RPVNNLPKOHHGFBB18DA,坡道平面,0,27.12,地下三樓
RPWTMLPKOHHGFBB78DA,坡道平面,1300000,27.12,地下二樓
RPOOMLPKOHHGFBB47DA,坡道平面,0,27.12,地下三樓
RPOOMLPKOHHGFBB47DA,坡道平面,0,27.12,地下三樓
RPRSMLPKOHHGFBB18DA,坡道平面,1200000,27.12,地下三樓
RPXTMLPKOHHGFBB88DA,坡道平面,1300000,27.12,地下二樓
RPSPNLPKOHHGFBB08DA,坡道平面,0,27.12,地下三樓
RPSPNLPKOHHGFBB08DA,坡道平面,0,27.12,地下三樓
RPXRMLPKOHHGFBB68DA,坡道平面,1300000,27.12,地下二樓
RPRTMLPKOHHGFBB28DA,坡道平面,1300000,27.12,地下二樓
RPSTMLLJPHHGFBB97DA,坡道平面,1300000,26.83,地下二樓
RPUOMLRKOHHGFBB28DA,坡道平面,1400000,24.89,地下一樓
RPVPMLRJPHHGFAB38DA,坡道平面,1405000,36.17,地下一樓
RPVPMLRJPHHGFAB38DA,坡道平面,1405000,36.17,地下一樓
RPVRMLLJQHHGFCB28DA,坡道機械,700000,19.35,地下二樓
RPSNMLNJQHHGFCB87EA,坡道平面,0,32.69,地下二樓
RPSNMLNJQHHGFCB87EA,坡道平面,0,32.69,地下二樓
