編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLTLQHHGFIE96DA,坡道平面,0,20.23,地下一樓
RPXNMLTLQHHGFCE76DA,一樓平面,0,,一樓
RPXOMLTLQHHGFDE07EA,坡道平面,0,,地下二樓
RPXOMLTLQHHGFDE07EA,坡道平面,0,,地下二樓
RPXNMLQLQHHGFGE86DA,坡道平面,0,24.80,地下一樓
RPXNMLQLQHHGFGE86DA,坡道平面,0,24.80,地下一樓
RPQNMLTLQHHGFCE68DA,一樓平面,0,,一樓
RPVQMLOKPHHGFGE56DA,坡道平面,1350000,27.21,地下二樓
RPSNMLPLQHHGFIE09DA,坡道平面,0,26.37,地下三樓
RPWNMLPLPHHGFEE98DA,坡道機械,0,7.84,地下一樓
RPWNMLTJQHHGFDE56DA,坡道平面,2100000,23.09,地下三樓
RPUOMLSJQHHGFEE09DA,坡道平面,0,25.01,地下三樓
RPUOMLSJQHHGFEE09DA,坡道平面,0,22.27,地下二樓
RPUNMLKKQHHGFCE08DA,坡道平面,0,40.15,地下五樓含以下
RPUNMLKKQHHGFCE08DA,坡道平面,0,40.15,地下五樓含以下
RPUNMLOJPHHGFBE18DA,坡道平面,0,19.72,地下五樓含以下
RPSPMLTJQHHGFDE98DA,坡道平面,2200000,23.09,地下二樓
RPOPMLTLPHHGFEE78DA,坡道機械,0,9.01,地下二樓
RPQRMLTJQHHGFEE09DA,坡道平面,1760000,20.08,地下二樓
RPPNMLKKQHHGFAE37DA,坡道平面,0,19.11,地下二樓
RPOOMLLMQHHGFDE97DA,坡道平面,2300000,23.09,地下二樓
RPVPMLLJRHHGFEE68DA,坡道平面,1550000,22.87,地下三樓
RPWSMLPKQHHGFEE86DA,坡道平面,1650000,20.08,地下一樓
RPTOMLLLOHHGFEE28DA,坡道平面,0,24.69,地下一樓
RPQOMLTKQHHGFDE78DA,坡道平面,2450000,23.09,地下一樓
RPPOMLLJRHHGFLE68DA,坡道機械,0,,地下一樓
RPOOMLTKQHHGFIE09DA,坡道平面,1800000,24.77,地下一樓
RPWPMLPLQHHGFEE66DA,坡道平面,0,17.31,地下四樓
RPWPMLPLQHHGFEE66DA,坡道平面,0,20.01,地下四樓
RPRNMLLMPHHGFCE97DA,坡道平面,0,31.92,地下一樓
RPSOMLLJRHHGFAE87DA,坡道平面,0,16.29,地下二樓
RPSOMLLJRHHGFAE87DA,坡道平面,0,16.79,地下二樓
RPQOMLNLNHHGFDE97DA,坡道平面,0,17.60,地下二樓
RPSNMLLMPHHGFCE08DA,坡道平面,0,31.92,地下一樓
RPVOMLTKNHHGFEE09DA,坡道機械,0,17.46,地下二樓
RPUQMLRLNHHGFEE09DA,坡道平面,0,17.73,地下一樓
RPTNMLNLNHHGFGE48DA,坡道機械,0,,地下一樓
RPUOMLKKOHHGFBE87DA,坡道平面,0,46.75,地下五樓含以下
RPQOMLRJOHHGFEE38DA,升降機械,800000,5.08,地下二樓
RPTNMLSJOHHGFEE68DA,坡道平面,0,36.57,地下二樓
RPTNMLSJOHHGFEE68DA,坡道平面,0,32.94,地下二樓
RPPOMLSJOHHGFAE08EA,坡道平面,0,27.68,地下一樓
RPPOMLSJOHHGFAE08EA,一樓平面,0,,一樓
RPSOMLSJOHHGFEE68DA,坡道平面,0,15.49,地下二樓
RPPNMLLMNHHGFGE97DA,坡道機械,0,10.50,地下二樓
RPTNMLTJOHHGFIE66EA,坡道機械,0,7.52,地下二樓
RPQNMLMKNHHGFGE97DA,坡道平面,0,22.18,地下二樓
RPQNMLMJOHHGFAE37DA,坡道平面,0,,地下一樓
RPTOMLQJOHHGFIE98DA,坡道平面,0,20.43,地下一樓
RPTOMLSJOHHGFDE68DA,坡道平面,0,25.58,地下二樓
RPUOMLKMNHHGFBE97DA,坡道平面,0,19.14,地下二樓
RPUOMLKMNHHGFBE97DA,坡道平面,0,19.14,地下二樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPSNMLTJOHHGFCE58EA,升降機械,0,,地下一樓
RPPNMLLMNHHGFIE18DA,坡道平面,0,26.39,地下二樓
RPVOMLQKNHHGFDE68DA,塔式車位,0,4.84,無固定樓層
RPTNMLTJOHHGFEE78DA,坡道機械,0,12.27,地下三樓
RPTNMLTJOHHGFEE78DA,坡道機械,0,12.27,地下三樓
RPOPMLSKNHHGFCE18DA,坡道平面,0,65.42,地下三樓
RPPOMLKKOHHGFBE47EA,升降機械,0,,地下一樓
RPXNMLTJOHHGFBE88DA,坡道平面,0,19.95,地下四樓
RPWPMLSJOHHGFDE09DA,坡道平面,1000000,31.41,地下三樓
RPWNMLOKOHHGFCE48DA,坡道平面,0,25.91,地下三樓
RPXOMLSKNHHGFCE98DA,坡道平面,1400000,34.75,地下三樓
RPQNMLLJOHHGFAE27DA,坡道平面,2200000,55.16,地下一樓
RPTPMLQLNHHGFDE68DA,坡道平面,0,28.51,地下五樓含以下
RPTNMLRJOHHGFDE48DA,坡道機械,0,7.58,地下二樓
RPUOMLTJOHHGFGE56DA,坡道平面,1200000,,地下一樓
RPTPMLLJOHHGFBE87DA,坡道機械,0,8.39,地下二樓
RPTPMLLJOHHGFBE87DA,坡道機械,0,8.39,地下二樓
RPPNMLPJOHHGFAE57DA,升降機械,1500000,15.99,地下三樓
RPSPMLTJOHHGFEE88DA,坡道平面,0,36.69,地下一樓
RPQPMLLJOHHGFIE28DA,坡道平面,0,32.69,地下二樓
RPQPMLLJOHHGFIE28DA,坡道平面,0,32.69,地下二樓
RPQPMLLJOHHGFIE28DA,坡道平面,0,32.69,地下二樓
RPUOMLTKNHHGFBE68DA,坡道平面,0,,地下一樓
RPOPMLLJOHHGFBE37DA,坡道平面,0,12.65,地下五樓含以下
RPXPMLQJOHHGFEE09DA,坡道平面,0,28.70,地下三樓
RPSOMLSJOHHGFAE28DA,坡道平面,0,31.29,地下二樓
RPSOMLSJOHHGFAE28DA,坡道平面,0,31.29,地下二樓
RPQNMLKKOHHGFAE27DA,升降機械,0,,地下二樓
RPQNMLKKOHHGFAE27DA,升降機械,0,,地下二樓
RPWNMLKKOHHGFDE18DA,坡道平面,0,19.25,地下二樓
RPVNMLMLNHHGFEE38DA,一樓平面,0,,一樓
RPWNMLNKOHHGFBE28DA,坡道平面,0,,地下一樓
RPUOMLLJOHHGFIE58DA,坡道平面,1900000,35.50,地下二樓
RPVOMLNKOHHGFDE48DA,坡道平面,0,,地下一樓
RPQOMLSKNHHGFAE08DA,坡道機械,690000,12.60,地下二樓
RPSPMLNKOHHGFAE97DA,坡道平面,0,20.80,地下四樓
RPXOMLQJOHHGFGE56DA,坡道平面,0,24.32,地下二樓
RPPNMLNKOHHGFEE87DA,坡道平面,0,14.88,地下二樓
RPOOMLTJOHHGFCE18DA,坡道平面,0,,地下一樓
RPWOMLRJOHHGFAE58DA,坡道平面,0,26.54,地下三樓
RPWOMLRJOHHGFAE58DA,坡道平面,0,26.54,地下三樓
RPWOMLKKOHHGFFE48DA,坡道機械,0,,一樓
RPXOMLNKOHHGFAE38DA,坡道平面,0,,地下三樓
RPSOMLNKOHHGFDE18DA,升降機械,0,,一樓
RPXOMLKKOHHGFEE48DA,升降機械,0,,地下一樓
RPXNMLNJNHHGFFE58DA,坡道平面,0,16.29,地下二樓
RPVPMLPJNHHGFGE88DA,坡道平面,1000000,,地下一樓
RPRNMLPKOHHGFIE68DA,其他,0,,一樓
RPSOMLSJOHHGFCE48DA,坡道機械,800000,12.58,地下五樓含以下
RPSOMLSJOHHGFCE48DA,坡道平面,1600000,23.20,地下五樓含以下
RPSPMLKKOHHGFAE67DA,升降機械,0,6.24,地下二樓
RPQNMLMJOHHGFEE77DA,坡道平面,0,18.64,地下一樓
RPQNMLMJOHHGFEE77DA,坡道平面,0,18.64,地下一樓
RPQNMLMJOHHGFEE77DA,一樓平面,0,22.71,一樓
RPQNMLMJOHHGFEE77DA,一樓平面,0,22.71,一樓
RPQOMLOKOHHGFDE08DA,坡道平面,0,,地下一樓
RPORMLQJOHHGFEE38DA,坡道平面,0,,地下一樓
RPROMLOKOHHGFDE18DA,坡道平面,0,,地下二樓
RPRNMLSJOHHGFCE28DA,坡道平面,0,23.20,地下五樓含以下
RPXNMLSJNHHGFEE98DA,坡道平面,0,16.52,地下二樓
RPTNMLKKOHHGFCE77DA,坡道機械,0,,地下二樓
RPVNMLSJOHHGFEE88DA,坡道平面,0,10.85,地下二樓
RPOOMLOKOHHGFGE18DA,坡道機械,0,13.53,地下二樓
RPVNMLSJOHHGFEE88DA,坡道平面,0,10.85,地下二樓
RPVOMLOLNHHGFEE68DA,坡道平面,0,,地下一樓
RPPOMLKMNHHGFCE57DA,坡道機械,0,8.70,地下二樓
RPTOMLNKNHHGFAE87DA,坡道平面,0,27.21,地下二樓
RPWOMLNKOHHGFAE28DA,坡道平面,0,30.40,地下三樓
RPWOMLNKOHHGFAE28DA,坡道平面,0,30.40,地下三樓
RPPOMLOKOHHGFLE78DA,坡道平面,0,,地下一樓
RPOOMLMJOHHGFCE47DA,坡道平面,0,,地下三樓
RPWNMLQKOHHGFFE98DA,坡道平面,0,,地下二樓
RPXNMLRJOHHGFIE76DA,坡道機械,800000,,地下一樓
RPQOMLKKOHHGFGE97DA,坡道機械,1900000,66.69,地下二樓
RPWNMLLJOHHGFEE28DA,升降機械,0,,地下二樓
RPQOMLQJNHHGFAE77DA,坡道平面,0,16.84,地下二樓
RPQOMLPKOHHGFAE87DA,坡道平面,0,28.44,地下二樓
RPQOMLPKOHHGFAE87DA,坡道平面,0,28.44,地下二樓
RPOOMLRLNHHGFBE97DA,坡道機械,0,,地下二樓
RPSOMLOKOHHGFEE38DA,坡道平面,0,23.78,地下二樓
RPRPMLOKOHHGFEE38DA,坡道平面,0,,地下一樓
RPQNMLPKOHHGFDE08DA,坡道機械,0,26.05,地下五樓含以下
RPVNMLLMNHHGFGE58DA,坡道平面,0,18.23,地下二樓
RPROMLMJOHHGFEE97DA,坡道平面,0,15.03,地下一樓
RPVOMLKKOHHGFDE18DA,坡道平面,1100000,23.13,地下一樓
RPVNMLQLNHHGFEE78DA,坡道平面,0,,地下一樓
RPXQMLPKOHHGFEE56DA,坡道平面,0,30.12,地下三樓
RPXNMLPKOHHGFCE68DA,坡道平面,0,16.50,地下二樓
RPWOMLSJOHHGFGE66DA,坡道平面,0,33.17,地下二樓
RPRNMLPKNHHGFEE18DA,坡道平面,0,,地下二樓
RPROMLPKOHHGFAE97DA,坡道機械,0,10.34,地下三樓
RPPNMLTJOHHGFFE48DA,坡道平面,0,,地下二樓
RPTNMLLMNHHGFCE97DA,坡道平面,0,29.32,地下二樓
RPWNMLPKOHHGFCE58DA,坡道平面,700000,19.01,一樓
RPOOMLSJOHHGFDE18DA,坡道平面,0,31.44,地下二樓
RPROMLPKOHHGFBE18EA,坡道平面,0,14.65,地下五樓含以下
RPXQMLTJNHHGFGE96DA,坡道機械,0,,地下一樓
RPQOMLSJOHHGFDE38DA,坡道平面,0,31.44,地下一樓
RPTOMLRKNHHGFEE68DA,坡道平面,0,,地下一樓
RPTPMLPKOHHGFEE78EA,坡道機械,0,9.43,地下二樓
RPWQMLKLOHHGFEE68DA,坡道平面,0,28.73,地下三樓
RPQPMLPKOHHGFCE18DA,坡道平面,0,31.94,地下三樓
RPQOMLRKOHHGFGE68DA,坡道平面,0,,地下一樓
RPOOMLQKOHHGFDE08DA,坡道平面,0,34.33,地下一樓
RPSNMLPKOHHGFIE78DA,坡道平面,0,32.39,地下一樓
RPROMLRKOHHGFGE78DA,坡道平面,0,,地下一樓
RPXNMLQKOHHGFDE88DA,坡道平面,0,15.93,地下三樓
RPUOMLQKOHHGFDE68DA,坡道機械,1400000,6.60,地下二樓
RPTOMLPKOHHGFCE38DA,坡道機械,0,8.51,地下二樓
RPWQMLPKOHHGFEE09DA,坡道平面,0,17.53,地下二樓
RPPPMLOJNHHGFEE97DA,坡道平面,0,22.99,地下一樓
RPQNMLRKOHHGFEE38DA,升降機械,0,,地下二樓
RPQNMLOKOHHGFBE77DA,坡道機械,0,,地下二樓
RPQOMLLJOHHGFEE77DA,坡道機械,0,18.10,地下五樓含以下
RPPOMLQKOHHGFDE18DA,坡道平面,0,,地下二樓
RPQNMLSJOHHGFIE78DA,坡道平面,0,20.23,地下二樓
RPTOMLPKOHHGFEE58DA,坡道平面,0,16.03,地下二樓
RPTOMLLMNHHGFEE28DA,坡道平面,2500000,31.41,地下二樓
RPRNMLLKNHHGFIE18DA,坡道平面,0,27.72,地下一樓
RPRNMLLKNHHGFIE18DA,坡道平面,0,27.72,地下二樓
RPVNMLLLOHHGFCE18DA,一樓平面,0,,一樓
RPWNMLRKOHHGFGE56DA,坡道平面,0,,地下一樓
RPPOMLKKOHHGFGE87DA,坡道平面,2000000,66.69,地下一樓
RPXNMLPKOHHGFIE66DA,坡道平面,0,31.20,地下三樓
RPQNMLRKOHHGFCE18DA,坡道平面,0,24.05,地下一樓
RPXOMLQKOHHGFDE98DA,坡道平面,0,,地下三樓
RPUNMLSJOHHGFAE38DA,坡道平面,0,,地下二樓
RPUPMLQJOHHGFFE88DA,坡道機械,0,,地下一樓
RPQNMLPJOHHGFEE08DA,坡道平面,1200000,,地下一樓
RPXNMLQKOHHGFAE58DA,坡道平面,0,27.44,地下二樓
RPQNMLQKNHHGFEE18DA,坡道平面,0,,地下一樓
RPSNMLPKOHHGFAE97DA,坡道平面,1500000,24.84,地下二樓
RPSNMLPKOHHGFAE97DA,坡道平面,1500000,24.84,地下二樓
RPQNMLRJOHHGFGE48DA,坡道平面,0,26.34,地下一樓
RPUNMLKKOHHGFCE87DA,坡道平面,0,22.22,地下二樓
RPSOMLRKOHHGFIE09DA,一樓平面,0,,一樓
RPTOMLRJOHHGFEE68DA,坡道平面,0,19.05,地下三樓
RPWNMLPKOHHGFEE78DA,坡道機械,0,,地下一樓
RPTNMLRKOHHGFDE58DA,坡道平面,0,36.25,地下一樓
RPUNMLRKOHHGFDE68DA,坡道平面,0,44.15,地下一樓
RPUPMLQKOHHGFEE88DA,坡道機械,0,8.56,地下二樓
RPVPMLOKOHHGFEE78DA,坡道平面,0,26.37,地下三樓
RPVPMLOKOHHGFEE78DA,坡道平面,0,26.37,地下三樓
RPQNMLLLOHHGFFE97DA,升降機械,0,,一樓
RPVOMLKMNHHGFAE97DA,坡道平面,0,18.63,地下二樓
RPPNMLSKNHHGFAE87DA,坡道平面,0,41.50,地下二樓
RPXNMLLMNHHGFDE48DA,坡道機械,0,12.70,地下二樓
RPTNMLQKOHHGFIE98DA,坡道平面,0,31.91,地下一樓
RPSOMLKLOHHGFBE77DA,坡道機械,0,,地下一樓
RPXOMLKLOHHGFBE28DA,坡道平面,0,40.60,地下四樓
RPWNMLNKNHHGFCE28DA,坡道平面,0,32.00,地下一樓
RPUNMLLJOHHGFCE87DA,坡道平面,0,23.12,地下一樓
RPUNMLLJOHHGFCE87DA,坡道平面,0,23.12,地下一樓
RPVOMLKLOHHGFDE28DA,坡道平面,0,29.18,地下四樓
RPVOMLKLOHHGFDE28DA,坡道平面,0,29.18,地下四樓
RPUPMLOKOHHGFEE68DA,坡道平面,0,26.53,地下二樓
RPUPMLKLOHHGFEE38DA,坡道平面,0,21.56,地下三樓
RPPNMLLLOHHGFGE97DA,坡道平面,0,19.81,地下一樓
RPTOMLRJOHHGFGE88DA,坡道平面,0,26.34,地下一樓
RPUNMLPLNHHGFDE48DA,坡道平面,0,,地下一樓
RPRRMLQJOHHGFEE68DA,坡道機械,0,,地下二樓
RPTOMLLLOHHGFAE87DA,坡道平面,0,18.33,地下二樓
RPTOMLLLOHHGFAE87DA,坡道平面,0,20.81,地下二樓
RPTOMLLLOHHGFAE87DA,坡道平面,0,20.81,地下二樓
RPPOMLOLNHHGFDE97DA,坡道機械,0,8.17,地下三樓
RPRPMLKKNHHGFGE08DA,坡道平面,0,,地下一樓
RPOOMLTKNHHGFDE28DA,坡道平面,0,23.87,地下三樓
RPQNMLQKNHHGFDE08DA,坡道機械,0,,地下二樓
RPQOMLLLOHHGFDE87DA,坡道平面,0,,地下一樓
RPPPMLOKOHHGFEE18DA,坡道平面,0,20.02,地下五樓含以下
RPPPMLOKOHHGFEE18DA,坡道平面,0,20.02,地下五樓含以下
RPPOMLLMNHHGFBE57DA,坡道平面,0,22.10,地下一樓
RPPOMLLMNHHGFBE57DA,坡道平面,0,22.10,地下一樓
RPRPMLMJOHHGFGE38EA,坡道機械,300000,10.92,地下一樓
RPUNMLOLOHHGFIE09EA,坡道平面,0,28.01,地下三樓
RPPPMLQJOHHGFGE48DA,坡道平面,0,26.28,地下二樓
RPPQMLRLNHHGFEE58DA,坡道機械,0,24.84,地下四樓
RPQOMLOLNHHGFCE97DA,坡道平面,0,,地下一樓
RPOOMLLLOHHGFBE47DA,升降機械,0,14.93,地下三樓
RPRNMLOKNHHGFEE08DA,坡道平面,1500000,16.03,地下二樓
RPPNMLPKOHHGFLE78DA,坡道機械,0,6.11,地下二樓
RPXNMLSJOHHGFGE66DA,坡道機械,0,16.52,地下四樓
RPUNMLQJOHHGFDE48DA,坡道平面,0,27.62,地下二樓
RPXNMLOJNHHGFDE48DA,坡道平面,0,25.37,地下三樓
RPTNMLPKOHHGFBE18DA,其他,0,,地下一樓
RPOOMLSJOHHGFCE08DA,坡道機械,850000,6.96,地下二樓
RPXOMLNLOHHGFEE88DA,坡道平面,0,24.86,地下三樓
RPWQMLKKOHHGFEE58DA,坡道平面,0,27.17,地下二樓
RPSOMLLMNHHGFCE97DA,坡道機械,0,5.65,地下三樓
RPROMLTJOHHGFEE68DA,坡道平面,0,,地下一樓
RPPNMLSJNHHGFBE87DA,坡道平面,0,18.89,地下三樓
RPXNMLLLOHHGFDE58EA,坡道機械,0,,地下一樓
RPSNMLRKOHHGFAE18DA,坡道平面,2300000,25.77,地下二樓
RPTNMLMJOHHGFGE28DA,坡道機械,0,,地下一樓
RPROMLKLOHHGFGE18DA,坡道平面,0,35.22,地下二樓
RPVOMLRJOHHGFAE48DA,坡道平面,0,30.82,地下二樓
RPVOMLRJOHHGFAE48DA,坡道平面,0,30.82,地下四樓
RPPNMLOJOHHGFCE67DA,坡道平面,0,11.02,地下五樓含以下
RPSNMLKMNHHGFAE57DA,坡道平面,0,23.76,地下三樓
RPTNMLLLOHHGFCE97DA,坡道平面,0,19.01,一樓
RPRNMLRKOHHGFDE38DA,坡道平面,0,28.92,地下一樓
RPQOMLMJOHHGFEE87DA,坡道平面,0,28.69,地下二樓
RPQNMLKLNHHGFFE77DA,坡道平面,0,21.21,地下三樓
RPPNMLOKNHHGFAE47DA,坡道平面,2000000,21.67,地下一樓
RPOPMLNLNHHGFDE87DA,坡道平面,0,30.60,地下二樓
RPPNNLKKNHHGFEE57DA,坡道平面,0,19.10,地下一樓
RPPNMLOLOHHGFBE87EA,坡道平面,0,29.15,地下四樓
RPWNMLSKNHHGFCE78DA,坡道機械,0,,地下二樓
RPVNMLMLOHHGFDE38DA,坡道平面,0,27.60,地下三樓
RPPPMLRJOHHGFBE08DA,坡道平面,0,40.60,地下二樓
RPWOMLLMNHHGFBE28DA,坡道平面,0,12.65,地下四樓
RPXNMLOLOHHGFEE88DA,坡道平面,0,16.02,地下二樓
RPVOMLRKOHHGFDE88DA,坡道機械,0,6.58,地下三樓
RPWNMLQKOHHGFGE09DA,坡道機械,0,,地下一樓
RPTNMLLLOHHGFAE77DA,坡道平面,0,30.51,地下三樓
RPTPMLRLNHHGFEE88DA,坡道平面,2600000,31.41,地下一樓
RPOQMLQLNHHGFEE38DA,坡道平面,2350000,31.41,地下三樓
RPUNMLKLOHHGFEE18DA,坡道平面,0,,地下一樓
RPXNMLOKOHHGFLE86DA,坡道平面,0,,地下一樓
RPPNMLPKNHHGFCE77DA,坡道平面,0,33.08,地下三樓
RPVNMLMJOHHGFGE48DA,坡道機械,0,18.80,地下二樓
RPROMLKLOHHGFCE77DA,坡道機械,0,13.51,地下二樓
RPOPMLKLNHHGFGE87DA,坡道平面,0,24.79,地下一樓
RPQOMLLLOHHGFCE77DA,坡道平面,0,19.01,地下一樓
RPSPMLNLOHHGFAE08DA,坡道平面,0,33.09,地下一樓
RPSPMLNLOHHGFAE08DA,坡道平面,0,33.09,地下一樓
RPPOMLRLOHHGFDE38DA,坡道機械,0,11.51,地下二樓
RPPOMLOLOHHGFBE97EA,坡道機械,0,9.92,地下三樓
RPOOMLPKOHHGFEE08DA,坡道平面,0,,地下一樓
RPQNMLTJOHHGFBE18DA,坡道平面,0,12.65,地下五樓含以下
RPROMLNKOHHGFCE97DA,升降機械,0,13.51,地下二樓
RPPPMLRLOHHGFFE68DA,坡道平面,0,24.91,地下二樓
RPRNMLLJOHHGFEE77DA,坡道平面,0,44.22,地下二樓
RPXOMLKLOHHGFEE58DA,坡道平面,0,,地下一樓
RPWOMLNLOHHGFLE86DA,坡道機械,0,,地下一樓
RPUOMLNLOHHGFEE58DA,坡道平面,0,17.53,地下三樓
RPWOMLPKOHHGFEE88DA,坡道機械,0,8.35,地下二樓
RPUPMLRKOHHGFEE98DA,坡道平面,0,18.10,地下二樓
RPSOMLMJOHHGFDE97DA,坡道機械,0,6.63,地下二樓
RPOOMLOLNHHGFAE57DA,坡道平面,0,17.98,地下四樓
RPWNMLMLOHHGFFE68DA,坡道平面,0,,地下一樓
RPSOMLNLNHHGFCE08DA,坡道平面,0,63.00,地下二樓
RPRPMLOLOHHGFAE08DA,坡道平面,0,18.68,地下一樓
RPPRMLRLNHHGFEE68DA,坡道機械,0,12.61,地下一樓
RPWNMLRKOHHGFCE78DA,坡道機械,0,,地下一樓
RPXNMLQKOHHGFGE56DA,坡道機械,0,12.96,地下二樓
RPUNMLMLOHHGFFE48DA,坡道機械,0,6.14,地下三樓
RPOOMLRJOHHGFDE08DA,坡道平面,0,,地下一樓
RPRPMLQLNHHGFEE58DA,坡道平面,2450000,31.41,地下一樓
RPTNMLMLOHHGFCE08DA,坡道機械,0,,地下一樓
RPVPMLSLOHHGFEE66DA,坡道平面,0,25.29,地下三樓
RPSOMLRKOHHGFEE68DA,坡道平面,0,,地下四樓
RPPOMLLMNHHGFDE77DA,坡道平面,0,23.35,地下一樓
RPPNMLLKOHHGFDE57DA,坡道機械,0,,地下二樓
RPSPMLRKNHHGFDE58DA,坡道平面,1500000,18.38,地下二樓
RPXOMLMLOHHGFAE38DA,坡道機械,0,11.14,地下三樓
RPROMLMLOHHGFEE18DA,坡道平面,0,26.33,地下三樓
RPRQMLSLOHHGFCE78DA,坡道平面,2200000,23.20,地下三樓
RPRQMLSLOHHGFCE78DA,坡道平面,2200000,23.20,地下三樓
RPUNMLOLNHHGFEE48DA,坡道平面,0,15.88,地下一樓
RPROMLRLOHHGFIE09DA,坡道平面,0,,地下一樓
RPWOMLNLOHHGFDE68DA,坡道平面,0,29.26,地下五樓含以下
RPVNMLLLOHHGFAE97DA,坡道平面,0,26.54,地下四樓
RPVNMLLLOHHGFAE97DA,坡道平面,0,26.54,地下四樓
RPPOMLKKNHHGFIE97DA,一樓平面,0,,一樓
RPRNMLQJOHHGFBE97DA,坡道機械,0,5.15,地下二樓
RPUQMLQLNHHGFEE98DA,坡道平面,0,,地下一樓
RPUQMLQLNHHGFEE98DA,坡道平面,0,,地下一樓
RPXNMLSLOHHGFAE88DA,塔式車位,1100000,19.54,
RPVNMLSLOHHGFAE68DA,坡道機械,0,5.39,地下四樓
RPTPMLSLOHHGFDE98DA,坡道機械,0,,地下一樓
RPTOMLRLOHHGFGE09DA,坡道機械,0,,地下三樓
RPSOMLSLOHHGFEE98EA,坡道平面,0,,地下一樓
RPVNMLSJOHHGFAE48DA,坡道平面,0,23.17,地下四樓
RPWNMLQJOHHGFDE68DA,坡道平面,0,,地下二樓
RPXPMLPLNHHGFEE09DA,坡道平面,0,25.85,地下一樓
RPQOMLKLOHHGFGE08DA,坡道平面,0,23.85,地下二樓
RPOOMLNLOHHGFAE57DA,坡道平面,0,18.20,地下五樓含以下
RPOOMLNLOHHGFAE57DA,坡道機械,0,9.10,地下四樓
RPOOMLNLOHHGFAE57DA,坡道機械,0,9.10,地下四樓
RPROMLRLOHHGFEE68DA,坡道機械,0,18.38,地下四樓
RPOPMLSJOHHGFDE28DA,坡道平面,0,,地下一樓
RPOPMLOLOHHGFAE77DA,坡道平面,0,18.20,地下三樓
RPOPMLOLOHHGFAE77DA,坡道機械,0,9.10,地下四樓
RPOPMLOLOHHGFAE77DA,坡道機械,0,9.10,地下四樓
RPWOMLMLOHHGFDE58DA,坡道平面,0,19.34,地下二樓
RPPOMLSKNHHGFCE18DA,坡道平面,0,14.77,地下四樓
RPOOMLKMOHHGFBE47DA,坡道平面,0,14.71,地下二樓
RPQQMLSLOHHGFCE68DA,坡道機械,0,8.16,地下三樓
RPUOMLPKOHHGFEE68DA,坡道機械,0,,地下一樓
RPPQMLSLOHHGFEE78DA,坡道平面,0,32.42,地下四樓
RPPQMLSLOHHGFEE78DA,坡道平面,0,32.42,地下四樓
RPRQMLTLOHHGFEE56EA,坡道平面,0,38.53,地下二樓
RPWNMLTLOHHGFAE98EA,一樓平面,0,,一樓
RPPOMLLMNHHGFCE67DA,坡道平面,0,15.05,地下三樓
RPVOMLTLOHHGFDE56DA,坡道平面,0,25.40,地下三樓
RPSOMLTLOHHGFBE68DA,坡道平面,0,16.58,地下四樓
RPVNMLTLOHHGFDE09DA,坡道平面,0,24.89,地下二樓
RPTNMLKLOHHGFEE08DA,坡道平面,1600000,21.56,地下三樓
RPQNMLKMOHHGFAE47DA,坡道平面,0,20.49,地下二樓
RPTNMLKKOHHGFEE97DA,坡道平面,0,19.68,地下一樓
RPTNMLKKOHHGFEE97DA,坡道平面,0,21.64,地下一樓
RPSOMLLJPHHGFBE87EA,一樓平面,0,31.66,一樓
RPVOMLOLOHHGFLE86DA,一樓平面,0,,一樓
RPUPMLQKOHHGFDE78DA,坡道平面,0,23.11,地下一樓
RPSNMLRJOHHGFFE58DA,坡道平面,0,,地下一樓
RPRNMLKMOHHGFEE08EA,坡道機械,0,,地下一樓
RPTNMLQKOHHGFBE28DA,坡道平面,0,25.15,地下一樓
RPQQMLMLOHHGFEE28DA,坡道機械,0,29.27,地下三樓
RPWNMLOJPHHGFFE78DA,坡道平面,0,,地下一樓
RPWNMLOJPHHGFFE78DA,坡道平面,0,,地下一樓
RPWNMLOJPHHGFFE78DA,坡道平面,0,,地下一樓
RPSNMLLKOHHGFEE97DA,升降機械,0,,地下一樓
RPVNMLOLOHHGFGE88DA,坡道平面,0,23.85,地下二樓
