編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMLQHHGFDC97EA,27,41.62,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPRNMLTKQHHGFDC68EA,44,68.18,住家用,鋼筋混凝土造,67年11月15日,四層,四層,全筆移轉
RPWPMLOLQHHGFDC88DA,24,84.99,住家用,鋼筋混凝土造,88年1月14日,十三層,三層 陽台 花台,全筆移轉
RPWPMLOLQHHGFDC88DA,24,15.38,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPWPMLOLQHHGFDC88DA,24,14.64,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPVNMLPLQHHGFDC68DA,46,38.57,住商用,鋼筋混凝土加強磚造,65年4月26日,四層,一層 騎樓,全筆移轉
RPUNMLPLQHHGFDC58DA,47,84.75,住家用,鋼筋混凝土加強磚造,64年10月30日,四層,二層,全筆移轉
RPUNMLPLQHHGFDC58DA,47,84.75,住家用,鋼筋混凝土加強磚造,64年10月30日,四層,二層,全筆移轉
RPQQMLSKQHHGFDC68DA,41,75.15,住家用,鋼筋混凝土造,70年12月29日,五層,一層,全筆移轉
RPWOMLMLQHHGFDC58DA,41,91.52,住家用,鋼筋混凝土造,70年10月3日,四層,三層 陽台,全筆移轉
RPSPMLMLQHHGFDC28DA,25,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSPMLMLQHHGFDC28DA,25,52.93,住家用,鋼筋混凝土造,86年5月8日,十一層,七層 陽台 花台 雨遮,全筆移轉
RPSPMLMLQHHGFDC28DA,25,10.68,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSPMLMLQHHGFDC28DA,25,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTUMLPLQHHGFDC56DA,27,93.79,集合住宅,鋼筋混凝土造,85年1月20日,十六層,三層 陽台,全筆移轉
RPQOMLPKQHHGFDC18DA,14,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,二層 陽台,全筆移轉
RPQOMLPKQHHGFDC18DA,14,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPTUMLPLQHHGFDC56DA,27,16.32,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPQOMLPKQHHGFDC18DA,14,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPTUMLPLQHHGFDC56DA,27,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPTQMLOLQHHGFDC68DA,80,100.75,商業用,木造,31年0月0日,二層,一層 二層 騎樓,全筆移轉
RPXNMLTLPHHGFDC56DA,41,30.82,住家用,鋼筋混凝土造,70年11月24日,五層,三層,全筆移轉
RPWNMLSLPHHGFDC98DA,29,5.94,共用部份,鋼筋混凝土造,82年11月24日,四層,,持分移轉
RPWNMLSLPHHGFDC98DA,29,79.99,住家用,鋼筋混凝土造,82年11月24日,四層,二層 陽台,全筆移轉
RPRTMLPLQHHGFDC88DA,24,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十二層 陽台,全筆移轉
RPRTMLPLQHHGFDC88DA,24,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPRTMLPLQHHGFDC88DA,24,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRTMLPLQHHGFDC88DA,24,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRTMLPLQHHGFDC88DA,24,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQUMLQLQHHGFDC98DA,44,132.84,住家用,鋼筋混凝土造,67年10月20日,四層,二層,全筆移轉
RPUQMLOLQHHGFDC78DA,9,.25,集合住宅,鋼筋混凝土造,102年4月23日,九層,一層,持分移轉
RPUQMLOLQHHGFDC78DA,9,138.87,集合住宅,鋼筋混凝土造,102年4月23日,九層,九層 陽台 雨遮,全筆移轉
RPUQMLOLQHHGFDC78DA,9,19.65,本共有部分之項目有樓電梯間．梯廳．雨遮等共３項。,鋼筋混凝土造,102年4月23日,九層,,持分移轉
RPUQMLOLQHHGFDC78DA,9,19.40,本共有部分之項目有防空避難室兼停車空間．停車空間．管委會使用空間．樓電梯間．車道．樓梯間．機械房．水箱等共８項。,鋼筋混凝土造,102年4月23日,九層,,持分移轉
RPUQMLOLQHHGFDC78DA,9,43.88,本共有部分之項目有防空避難室兼停車空間．停車空間．管委會使用空間．樓電梯間．車道．樓梯間．機械房．水箱等共８項。,鋼筋混凝土造,102年4月23日,九層,,持分移轉
RPXNMLTLQHHGFDC66DA,25,34.64,住家用,鋼筋混凝土造,86年12月16日,九層,三層 陽台,全筆移轉
RPXNMLTLQHHGFDC66DA,25,2.67,共用部份,鋼筋混凝土造,86年12月16日,十層,,持分移轉
RPXNMLTLQHHGFDC66DA,25,1.43,共用部份,鋼筋混凝土造,86年12月16日,十層,,持分移轉
RPXNMLTLQHHGFDC66DA,25,6.52,共用部份,鋼筋混凝土造,86年12月16日,九層,,持分移轉
RPOOMLTLQHHGFDC48DA,39,82.37,住家用,鋼筋混凝土造,72年2月10日,五層,二層 陽台,全筆移轉
RPROMLTLQHHGFDC78DA,28,70.42,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台,全筆移轉
RPROMLTLQHHGFDC78DA,28,2.38,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPROMLTLQHHGFDC78DA,28,6.43,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPUOMLTLQHHGFDC09DA,41,94.78,住家用,鋼筋混凝土造,70年5月8日,五層,五層 陽台,全筆移轉
RPOOMLRKQHHGFDC18DA,5,81.78,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮,全筆移轉
RPOOMLRKQHHGFDC18DA,5,65.58,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPXOMLTLQHHGFDC76DA,26,105.58,住家用,鋼筋混凝土造,85年7月5日,十六層,一層 平台,全筆移轉
RPXOMLTLQHHGFDC76DA,26,16.58,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPXOMLTLQHHGFDC76DA,26,16.87,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPUPMLSKQHHGFDC98DA,27,94.68,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台,全筆移轉
RPUPMLSKQHHGFDC98DA,27,15.66,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPUPMLSKQHHGFDC98DA,27,18.34,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPURMLQLQHHGFDC09DA,27,84.23,住家用,鋼筋混凝土造,84年5月17日,六層,六層 陽台 花台,全筆移轉
RPVSMLQLQHHGFDC66DA,43,110.45,住家用,鋼筋混凝土造,69年1月21日,五層,三層 陽台,全筆移轉
RPURMLQLQHHGFDC09DA,27,14.14,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPURMLQLQHHGFDC09DA,27,18.42,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPUPMLTLQHHGFDC56DA,23,99.76,住家用,鋼筋混凝土造,88年12月31日,十三層,十層 陽台 花台,全筆移轉
RPUPMLTLQHHGFDC56DA,23,50.20,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPUPMLTLQHHGFDC56DA,23,16.48,共用部份,鋼筋混凝土造,88年12月31日,十三層,,持分移轉
RPQPMLRKQHHGFDC48DA,47,87.90,住家用,鋼筋混凝土加強磚造,64年8月29日,二層,一層,全筆移轉
RPPNMLKMQHHGFDC77EA,29,2.22,共用部份,鋼筋混凝土造,82年9月8日,五層,,持分移轉
RPPNMLKMQHHGFDC77EA,29,43.77,住家用,鋼筋混凝土造,82年9月8日,五層,五層 陽台,全筆移轉
RPQNMLLMQHHGFDC97EA,40,102.57,住家用,鋼筋混凝土造,71年10月30日,五層,一層 平台,全筆移轉
RPVNMLKMQHHGFDC28DA,26,96.77,住家用,鋼筋混凝土造,85年11月7日,七層,四層 陽台,全筆移轉
RPVNMLKMQHHGFDC28DA,26,6.24,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPVNMLKMQHHGFDC28DA,26,6.23,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPVNMLKMQHHGFDC28DA,26,.62,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPVOMLKMQHHGFDC38DA,51,86.68,住家用,加強磚造,60年7月19日,二層,一層 二層,全筆移轉
RPUOMLKMQHHGFDC28DA,39,2.94,共用部份,鋼筋混凝土造,73年1月16日,五層,,持分移轉
RPUOMLKMQHHGFDC28DA,39,74.75,住家用,鋼筋混凝土造,73年1月16日,五層,四層 陽台,全筆移轉
RPUPMLMLQHHGFDC48DA,34,7.29,共用部份,鋼筋混凝土造,77年10月26日,五層,,持分移轉
RPUPMLMLQHHGFDC48DA,34,89.91,住家用,鋼筋混凝土造,77年10月26日,五層,三層 陽台,全筆移轉
RPWRMLQLQHHGFDC66DA,7,193.62,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWRMLQLQHHGFDC66DA,7,1.59,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,,持分移轉
RPWRMLQLQHHGFDC66DA,7,.02,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPWRMLQLQHHGFDC66DA,7,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVUMLPLQHHGFDC76DA,14,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPWRMLQLQHHGFDC66DA,7,.94,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPWRMLQLQHHGFDC66DA,7,.94,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPVUMLPLQHHGFDC76DA,14,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPVUMLPLQHHGFDC76DA,13,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPVUMLPLQHHGFDC76DA,13,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPVUMLPLQHHGFDC76DA,13,42.63,住家用,鋼筋混凝土造,98年6月29日,六層,四層 陽台 雨遮,全筆移轉
RPVUMLPLQHHGFDC76DA,13,11.62,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPVUMLPLQHHGFDC76DA,13,9.51,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPTOMLRKQHHGFDC68DA,52,45.51,住家用,加強磚造,59年5月11日,二層,一層,全筆移轉
RPTOMLRKQHHGFDC68DA,52,45.51,住家用,加強磚造,59年5月11日,二層,二層,全筆移轉
RPSNMLRLQHHGFDC58DA,5,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLRLQHHGFDC58DA,5,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLRLQHHGFDC58DA,5,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLRLQHHGFDC58DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLRLQHHGFDC78DA,5,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮,全筆移轉
RPUNMLRLQHHGFDC78DA,5,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLRLQHHGFDC78DA,5,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLRLQHHGFDC78DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLRLQHHGFDC48DA,5,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPRNMLRLQHHGFDC48DA,5,97.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLRLQHHGFDC48DA,5,22.31,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLRLQHHGFDC48DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLRLQHHGFDC68DA,5,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPTNMLRLQHHGFDC68DA,5,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLRLQHHGFDC68DA,5,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLRLQHHGFDC68DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUQMLTLQHHGFDC66DA,44,104.00,住家用,鋼筋混凝土加強磚造,67年6月7日,四層,三層,全筆移轉
RPWNMLRLQHHGFDC98DA,5,140.05,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPWNMLRLQHHGFDC98DA,5,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLRLQHHGFDC98DA,5,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLRLQHHGFDC98DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLRLQHHGFDC88DA,5,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLRLQHHGFDC88DA,5,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLRLQHHGFDC88DA,5,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLRLQHHGFDC88DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLLMQHHGFDC18DA,14,130.37,住家用,鋼筋混凝土造,97年8月21日,八層,三層 陽台 雨遮,全筆移轉
RPSOMLLMQHHGFDC18DA,14,56.64,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPSOMLLMQHHGFDC18DA,14,21.79,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPPNMLLJRHHGFDC67EA,25,167.27,住家用,鋼筋混凝土造,87年1月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場,全筆移轉
RPXNMLLJRHHGFDC38DA,52,55.48,住家用,加強磚造,60年1月6日,三層,三層,全筆移轉
RPQOMLLJRHHGFDC77DA,40,97.41,住家用,鋼筋混凝土造,71年1月21日,五層,四層,全筆移轉
RPVOMLMJRHHGFDC38DA,29,5.66,共用部份,鋼筋混凝土造,82年12月30日,八層,,持分移轉
RPVOMLMJRHHGFDC38DA,29,119.53,住家用,鋼筋混凝土造,82年12月30日,八層,八層 陽台,全筆移轉
RPVOMLMJRHHGFDC38DA,29,15.33,共用部份,鋼筋混凝土造,82年12月30日,八層,,持分移轉
RPWOMLLJRHHGFDC38DA,7,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPOQMLMJQHHGFDC77DA,33,116.48,住家用,鋼筋混凝土造,78年6月13日,五層,三層 陽台,全筆移轉
RPWOMLLJRHHGFDC38DA,7,199.37,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPWOMLLJRHHGFDC38DA,7,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWOMLLJRHHGFDC38DA,7,1.92,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWOMLLJRHHGFDC38DA,7,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWOMLLJRHHGFDC38DA,7,129.07,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLKMQHHGFDC38DA,27,27.79,住家用,鋼筋混凝土造,84年1月27日,十層,九層 陽台,全筆移轉
RPWNMLKMQHHGFDC38DA,27,4.93,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPWNMLKMQHHGFDC38DA,27,.80,共用部份,鋼筋混凝土造,84年1月27日,九層,,持分移轉
RPTOMLTLPHHGFDC88DA,45,61.10,住家用,鋼筋混凝土加強磚造,66年2月8日,三層,二層,全筆移轉
RPROMLSLPHHGFDC58DA,16,241.74,地下壹層：停車空間；壹層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPROMLSLPHHGFDC58DA,16,37.79,共用部份,鋼筋混凝土造,95年10月31日,四層,,持分移轉
RPWUMLPLQHHGFDC86DA,24,90.48,住家用,鋼筋混凝土造,87年2月26日,五層,五層 陽台,全筆移轉
RPWUMLPLQHHGFDC86DA,24,11.85,共用部份,鋼筋混凝土造,87年2月26日,五層,,持分移轉
RPWOMLTLPHHGFDC56DA,45,52.33,住家用,鋼筋混凝土加強磚造,66年2月8日,三層,二層,全筆移轉
RPSOMLQKQHHGFDC48DA,39,64.93,商業用,鋼筋混凝土造,72年11月28日,五層,一層 防空避難室,全筆移轉
RPQOMLPJRHHGFDC18DA,26,105.69,集合住宅,鋼筋混凝土造,85年7月5日,十六層,十層 陽台,全筆移轉
RPQOMLPJRHHGFDC18DA,26,16.16,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPQOMLPJRHHGFDC18DA,26,16.87,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
