編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRVMLLKPHHGFEE78DA,廍後段,22.46,都市：其他:第三種住宅區。,10000,66,持分移轉,01130004
RPQNMLSKPHHGFAE18DA,內惟段八小段,104.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05940005
RPRVMLNLLHHGFEE68DA,援中段二小段,12.43,都市：其他:第四種住宅區,1000000,3336,持分移轉,00650000
RPUWMLLKPHHGFEE56DA,廍後段,22.12,都市：其他:第三種住宅區。,10000,65,持分移轉,01130004
RPVOMLSJPHHGFEE09DA,廍後段,21.78,都市：其他:第三種住宅區。,10000,64,持分移轉,01130004
RPVSMLTLMHHGFGE07DA,保成段,22.12,都市：其他:第二之三種住宅區,10000,40,持分移轉,00840000
RPTOMLPKPHHGFFE78DA,後壁田段,13.26,都市：其他:第六種住宅區,1000000,1924,持分移轉,03550000
RPPTMLLKPHHGFEE38DA,廍後段,22.46,都市：其他:第三種住宅區。,10000,66,持分移轉,01130004
RPUOMLLLLHHGFEE08DA,援中段二小段,12.43,都市：其他:第四種住宅區,1000000,3336,持分移轉,00650000
RPXQMLSLOHHGFGE17DA,鳳翔段,21.36,都市：其他:第二之三種住宅區,100000,595,持分移轉,01350000
RPUOMLTLOHHGFEE56DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPUQMLSLPHHGFLE47DA,翁公園段二小段,28.75,都市：其他:住宅區,100000,954,持分移轉,53810000
RPUQMLTLOHHGFGE96DA,鳳翔段,21.50,都市：其他:第二之三種住宅區,100000,599,持分移轉,01350000
RPSPMLQLPHHGFFE98DA,後壁田段,17.78,都市：其他:第六種住宅區,1000000,2579,持分移轉,03550000
RPQRMLSLPHHGFLE17DA,翁公園段二小段,23.60,都市：其他:住宅區,100000,783,持分移轉,53810000
RPSQMLMJQHHGFFE58DA,後壁田段,17.78,都市：其他:第六種住宅區,2000000,5158,持分移轉,03550000
RPWQMLPKMHHGFEE88DA,援中段二小段,22.02,都市：其他:第四種住宅區,1000000,5910,持分移轉,00650000
RPRNMLNJQHHGFFE28DA,後壁田段,17.78,都市：其他:第六種住宅區,2000000,5158,持分移轉,03550000
RPSPMLMLLHHGFEE08DA,援中段二小段,19.72,都市：其他:第四種住宅區,1000000,5292,持分移轉,00650000
RPVNMLTJQHHGFDE09DA,義民段,17.53,都市：其他:第四種住宅區(附),10000,138,持分移轉,04900002
RPVSMLRLPHHGFFE07DA,後壁田段,13.06,都市：其他:第六種住宅區,1000000,1894,持分移轉,03550000
RPUNMLNLMHHGFGE48DA,保成段,35.95,都市：其他:第二之三種住宅區,10000,65,持分移轉,00840000
RPXNMLQKQHHGFEE56DA,廍後段,21.78,都市：其他:第三種住宅區。,20000,128,持分移轉,01130004
RPSQMLLKPHHGFGE58DA,鳳翔段,25.81,都市：其他:第二之三種住宅區,100000,719,持分移轉,01350000
RPTOMLOLLHHGFEE28DA,援中段二小段,15.18,都市：其他:第四種住宅區,1000000,4075,持分移轉,00650000
RPQOMLTKQHHGFLE96DA,翁公園段二小段,27.52,都市：其他:住宅區,100000,913,持分移轉,53810000
RPWNMLTJQHHGFLE37DA,翁公園段二小段,27.52,都市：其他:住宅區,100000,913,持分移轉,53810000
RPSPMLLJOHHGFEE08DA,廍後段,18.04,都市：其他:第三種住宅區。,10000,53,持分移轉,01130004
RPVOMLTJQHHGFLE37DA,翁公園段二小段,28.75,都市：其他:住宅區,100000,954,持分移轉,53810000
RPPPMLKMMHHGFGE97DA,保成段,23.23,都市：其他:第二之三種住宅區,10000,42,持分移轉,00840000
RPTNMLNKOHHGFAE87DA,前金段,8.70,都市：其他:第四種商業區,100000,1527,持分移轉,00710022
RPTVMLMJNHHGFEE78DA,藍田西段,16.25,都市：其他:第三種商業區,100000,1242,持分移轉,01180000
RPSNMLTJOHHGFEE68DA,新華段,14.84,都市：其他:第五種住宅區,100000,1173,持分移轉,00030000
RPXNMLLLOHHGFLE66DA,林子邊段,48.64,都市：其他:住宅區,1000,42,持分移轉,12890000
RPSPMLNKOHHGFEE38DA,廍後段,22.12,都市：其他:第三種住宅區。,10000,65,持分移轉,01130004
RPOPMLKLOHHGFEE77DA,果貿段,6.96,都市：其他:第五種住宅區,100000,122,持分移轉,01770000
RPTOMLLLOHHGFLE98DA,林子邊段,47.48,都市：其他:住宅區,1000,41,持分移轉,12890000
RPOOMLLJPHHGFEE67DA,新華段,15.21,都市：其他:第五種住宅區,100000,1202,持分移轉,00030000
RPSNMLSLOHHGFFE88DA,嘉興段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170037
RPUNMLKMMHHGFGE28DA,保成段,27.66,都市：其他:第二之三種住宅區,10000,50,持分移轉,00840000
RPWQMLSLOHHGFGE07DA,鳳翔段,21.82,都市：其他:第二之三種住宅區,100000,608,持分移轉,01350000
RPWQMLPKLHHGFEE78DA,援中段二小段,15.17,都市：其他:第四種住宅區,1000000,4070,持分移轉,00650000
RPONNLLKPHHGFEE77DA,廍後段,22.12,都市：其他:第三種住宅區。,10000,65,持分移轉,01130004
RPQUMLOLLHHGFEE58DA,援中段二小段,19.79,都市：其他:第四種住宅區,1000000,5310,持分移轉,00650000
RPUNMLRLMHHGFGE88DA,保成段,24.34,都市：其他:第二之三種住宅區,10000,44,持分移轉,00840000
RPVSMLLKPHHGFEE88DA,廍後段,22.12,都市：其他:第三種住宅區。,20000,130,持分移轉,01130004
RPWOMLSJPHHGFEE56DA,廍後段,22.80,都市：其他:第三種住宅區。,10000,67,持分移轉,01130004
RPRNMLMKPHHGFFE18DA,梓平段,627.12,都市：其他:住宅區,10000,7310,持分移轉,04100000
RPRNMLMKPHHGFFE18DA,中崙段,143.77,都市：其他:住宅區,1000,195,持分移轉,08550002
RPUPMLNKPHHGFGE88DA,鳳翔段,21.82,都市：其他:第二之三種住宅區,100000,608,持分移轉,01350000
RPPQMLTLOHHGFGE09DA,鳳翔段,14.11,都市：其他:第二之三種住宅區,100000,393,持分移轉,01350000
RPQPMLPKPHHGFFE58DA,後壁田段,16.21,都市：其他:第六種住宅區,1000000,2352,持分移轉,03550000
RPXOMLTKPHHGFEE86DA,廍後段,23.14,都市：其他:第三種住宅區。,10000,68,持分移轉,01130004
RPWOMLKLPHHGFEE58DA,廍後段,23.14,都市：其他:第三種住宅區。,10000,68,持分移轉,01130004
RPROMLPKPHHGFFE58DA,後壁田段,17.95,都市：其他:第六種住宅區,1000000,2604,持分移轉,03550000
RPROMLLLLHHGFEE77DA,援中段二小段,12.43,都市：其他:第四種住宅區,1000000,3336,持分移轉,00650000
RPTNMLRLMHHGFGE78DA,保成段,24.34,都市：其他:第二之三種住宅區,10000,44,持分移轉,00840000
RPWSMLRLMHHGFGE96DA,保成段,17.15,都市：其他:第二之三種住宅區,10000,31,持分移轉,00840000
RPPOMLOKPHHGFGE38DA,鳳翔段,14.14,都市：其他:第二之三種住宅區,100000,394,持分移轉,01350000
RPXQMLSLPHHGFLE77DA,翁公園段二小段,28.75,都市：其他:住宅區,100000,954,持分移轉,53810000
RPUNMLKMLHHGFEE97DA,援中段二小段,19.72,都市：其他:第四種住宅區,1000000,5292,持分移轉,00650000
RPSRMLSLPHHGFLE37DA,翁公園段二小段,24.32,都市：其他:住宅區,100000,807,持分移轉,53810000
RPRQMLQLPHHGFFE98DA,後壁田段,21.43,都市：其他:第六種住宅區,2000000,6218,持分移轉,03550000
RPXPMLSLPHHGFLE67DA,翁公園段二小段,27.88,都市：其他:住宅區,100000,925,持分移轉,53810000
RPQPMLSLPHHGFLE96DA,翁公園段二小段,33.88,都市：其他:住宅區,100000,1124,持分移轉,53810000
RPWPMLSLPHHGFLE57DA,翁公園段二小段,33.73,都市：其他:住宅區,100000,1119,持分移轉,53810000
RPOPMLKMMHHGFGE87DA,保成段,27.66,都市：其他:第二之三種住宅區,10000,50,持分移轉,00840000
RPRUMLNLLHHGFEE58DA,援中段二小段,12.43,都市：其他:第四種住宅區,1000000,3336,持分移轉,00650000
RPRTMLNLLHHGFEE48DA,援中段二小段,15.19,都市：其他:第四種住宅區,1000000,4077,持分移轉,00650000
RPTSMLRKLHHGFEE88DA,援中段二小段,19.97,都市：其他:第四種住宅區,1000000,5358,持分移轉,00650000
RPUNMLMJQHHGFEE38DA,果貿段,12.77,都市：其他:第五種住宅區,100000,224,持分移轉,01770000
RPPPMLSJQHHGFEE68DA,廍後段,23.14,都市：其他:第三種住宅區。,10000,68,持分移轉,01130004
RPVOMLOLLHHGFEE48DA,援中段二小段,15.18,都市：其他:第四種住宅區,1000000,4075,持分移轉,00650000
RPPQMLTJQHHGFEE88DA,廍後段,23.14,都市：其他:第三種住宅區。,20000,136,持分移轉,01130004
RPSQMLTJQHHGFEE56DA,廍後段,22.80,都市：其他:第三種住宅區。,10000,67,持分移轉,01130004
RPQOMLMJQHHGFFE18DA,後壁田段,18.94,都市：其他:第六種住宅區,1000000,2748,持分移轉,03550000
RPSRMLMJQHHGFEE58DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPTNMLQJQHHGFFE78DA,和平段,33.45,都市：其他:住宅區,10000,70,持分移轉,12280000
RPWQMLSKLHHGFEE09DA,援中段二小段,12.54,都市：其他:第四種住宅區,1000000,3366,持分移轉,00650000
RPVQMLLKPHHGFGE88DA,鳳翔段,26.02,都市：其他:第二之三種住宅區,100000,725,持分移轉,01350000
RPUOMLLKQHHGFFE58DA,和平段,30.11,都市：其他:住宅區,20000,126,持分移轉,12280000
RPWPMLOJQHHGFFE09DA,後壁田段,11.08,都市：其他:第六種住宅區,1000000,1608,持分移轉,03550000
RPWNMLQKQHHGFEE09DA,援中段二小段,12.54,都市：其他:第四種住宅區,1000000,3366,持分移轉,00650000
RPXNMLLLLHHGFEE28DA,援中段二小段,19.72,都市：其他:第四種住宅區,1000000,5292,持分移轉,00650000
RPROMLTJQHHGFLE96DA,翁公園段二小段,23.60,都市：其他:住宅區,100000,783,持分移轉,53810000
RPQOMLTJQHHGFLE86DA,翁公園段二小段,27.88,都市：其他:住宅區,100000,925,持分移轉,53810000
RPOQMLTJQHHGFLE86DA,翁公園段二小段,33.88,都市：其他:住宅區,100000,1124,持分移轉,53810000
RPVPMLTJQHHGFLE47DA,翁公園段二小段,27.88,都市：其他:住宅區,100000,925,持分移轉,53810000
RPUPMLTJQHHGFLE37DA,翁公園段二小段,33.88,都市：其他:住宅區,100000,1124,持分移轉,53810000
RPWOMLTKQHHGFLE57DA,翁公園段二小段,23.60,都市：其他:住宅區,100000,783,持分移轉,53810000
RPWOMLTJQHHGFLE47DA,翁公園段二小段,33.88,都市：其他:住宅區,100000,1124,持分移轉,53810000
RPSNMLMKQHHGFLE98DA,翁公園段二小段,33.88,都市：其他:住宅區,100000,1124,持分移轉,53810000
RPRNMLMKQHHGFLE88DA,翁公園段二小段,27.88,都市：其他:住宅區,100000,925,持分移轉,53810000
RPXPMLTJQHHGFLE67DA,翁公園段二小段,28.75,都市：其他:住宅區,100000,954,持分移轉,53810000
RPTOMLTKQHHGFLE27DA,翁公園段二小段,28.75,都市：其他:住宅區,100000,954,持分移轉,53810000
RPROMLTKQHHGFLE07DA,翁公園段二小段,24.32,都市：其他:住宅區,200000,1614,持分移轉,53810000
RPTQMLTJQHHGFDE56DA,義民段,17.53,都市：其他:第四種住宅區(附),10000,138,持分移轉,04900002
RPUPMLMLQHHGFFE88DA,後壁田段,13.27,都市：其他:第六種住宅區,1000000,1925,持分移轉,03550000
RPWSMLQKLHHGFEE09DA,援中段二小段,15.19,都市：其他:第四種住宅區,1000000,4077,持分移轉,00650000
RPPNMLNJQHHGFFE08DA,後壁田段,13.55,都市：其他:第六種住宅區,1000000,1965,持分移轉,03550000
RPTOMLNLQHHGFFE78DA,後壁田段,12.81,都市：其他:第六種住宅區,1000000,1859,持分移轉,03550000
RPTNMLMLQHHGFBE18DA,五塊厝段,9.54,都市：其他:第五種商業區,100000,1075,持分移轉,20400000
RPQQMLTJQHHGFDE88DA,義民段,17.53,都市：其他:第四種住宅區(附),20000,276,持分移轉,04900002
RPVNMLNLQHHGFBE48DA,五塊厝段,9.80,都市：其他:第五種商業區,100000,1105,持分移轉,20400000
RPSNMLLLQHHGFFE38DA,後壁田段,11.08,都市：其他:第六種住宅區,1000000,1608,持分移轉,03550000
RPTOMLNLQHHGFBE38DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPXNMLPLKHHGFEE58DA,援中段一小段,9.06,都市：其他:第三種商業區,100000,587,持分移轉,02840000
RPWOMLPLMHHGFGE98DA,保成段,21.02,都市：其他:第二之三種住宅區,10000,38,持分移轉,00840000
RPQQMLMLQHHGFBE18DA,五塊厝段,10.02,都市：其他:第五種商業區,100000,1130,持分移轉,20400000
RPPPMLOLQHHGFBE18DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPVOMLNLQHHGFBE58DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPWNMLLKJHHGFBE57DA,大統段一小段,4.65,都市：其他:第五種商業區,100000,706,持分移轉,04500000
RPRPMLLJOHHGFEE97DA,廍後段,21.78,都市：其他:第三種住宅區。,10000,64,持分移轉,01130004
RPWSMLPLMHHGFGE76DA,保成段,25.44,都市：其他:第二之三種住宅區,10000,46,持分移轉,00840000
RPVVMLMJNHHGFEE98DA,藍田西段,12.87,都市：其他:第三種商業區,100000,984,持分移轉,01180000
RPQOMLKMMHHGFGE97DA,保成段,29.31,都市：其他:第二之三種住宅區,10000,53,持分移轉,00840000
RPPNMLMLOHHGFAE47DA,前金段,13.06,都市：其他:第四種商業區,200000,4584,持分移轉,00710022
RPWPMLNLMHHGFGE88DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPUOMLNLMHHGFGE58DA,保成段,29.87,都市：其他:第二之三種住宅區,10000,54,持分移轉,00840000
RPQNMLMLOHHGFEE97DA,廍後段,23.14,都市：其他:第三種住宅區。,10000,68,持分移轉,01130004
RPPNMLMLOHHGFEE87DA,廍後段,22.46,都市：其他:第三種住宅區。,20000,132,持分移轉,01130004
RPQPMLRJOHHGFDE38DA,三塊厝段四小段,22.16,都市：其他:第四種住宅區,10000,169,持分移轉,16130000
RPRPMLKMMHHGFGE18DA,保成段,65.82,都市：其他:第二之三種住宅區,10000,119,持分移轉,00840000
RPUTMLMJNHHGFEE68DA,藍田西段,16.25,都市：其他:第三種商業區,100000,1242,持分移轉,01180000
RPTPMLLLMHHGFGE38DA,保成段,29.87,都市：其他:第二之三種住宅區,10000,54,持分移轉,00840000
RPVNMLTLOHHGFEE56DA,廍後段,22.46,都市：其他:第三種住宅區。,10000,66,持分移轉,01130004
RPSTMLOLLHHGFEE68DA,援中段二小段,19.79,都市：其他:第四種住宅區,1000000,5310,持分移轉,00650000
RPTOMLSLMHHGFGE98DA,保成段,29.87,都市：其他:第二之三種住宅區,10000,54,持分移轉,00840000
RPTQMLNLMHHGFGE68DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPWOMLKKNHHGFDE18DA,三塊厝段四小段,12.98,都市：其他:第四種住宅區,10000,99,持分移轉,16130000
RPTQMLLJOHHGFEE28DA,廍後段,23.14,都市：其他:第三種住宅區。,10000,68,持分移轉,01130004
RPXOMLRLOHHGFGE86DA,鳳翔段,21.39,都市：其他:第二之三種住宅區,100000,596,持分移轉,01350000
RPOWMLNLLHHGFEE48DA,援中段二小段,12.43,都市：其他:第四種住宅區,1000000,3336,持分移轉,00650000
RPSOMLPJNHHGFGE48DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPUPMLPKPHHGFEE88DA,果貿段,13.63,都市：其他:第五種住宅區,200000,478,持分移轉,01770000
RPXNMLSJPHHGFGE76DA,鳳翔段,21.39,都市：其他:第二之三種住宅區,100000,596,持分移轉,01350000
RPVNMLKMMHHGFGE38DA,保成段,28.21,都市：其他:第二之三種住宅區,10000,51,持分移轉,00840000
RPWWMLLKPHHGFEE76DA,廍後段,22.80,都市：其他:第三種住宅區。,10000,67,持分移轉,01130004
RPXWMLLKPHHGFEE86DA,廍後段,22.12,都市：其他:第三種住宅區。,10000,65,持分移轉,01130004
RPQNMLMKPHHGFFE08DA,梓平段,3.18,都市：其他:住宅區,1,1,全筆移轉,00260000
RPQNMLMKPHHGFFE08DA,梓平段,784.51,都市：其他:住宅區,1000,740,持分移轉,04020000
RPQNMLMKPHHGFFE08DA,梓平段,844.90,都市：其他:住宅區,10000,7539,持分移轉,04070001
RPQNMLMKPHHGFFE08DA,梓平段,206.75,都市：其他:住宅區,10000,2410,持分移轉,04100000
RPQNMLMKPHHGFFE08DA,梓平段,316.47,都市：其他:住宅區,1,1,全筆移轉,04140001
RPQNMLMKPHHGFFE08DA,梓平段,30.01,都市：其他:住宅區,1,1,全筆移轉,04190000
RPQNMLMKPHHGFFE08DA,中崙段,464.49,都市：其他:住宅區,1000,630,持分移轉,08550002
RPSOMLLKPHHGFGE38DA,鳳翔段,21.46,都市：其他:第二之三種住宅區,100000,598,持分移轉,01350000
RPVOMLSJPHHGFFE56DA,梓平段,1.17,都市：其他:住宅區,15345,637,持分移轉,00060000
RPVOMLSJPHHGFFE56DA,梓平段,12.43,都市：其他:住宅區,15345,637,持分移轉,00270000
RPUOMLNLOHHGFGE78DA,鳳翔段,21.46,都市：其他:第二之三種住宅區,100000,598,持分移轉,01350000
RPVOMLSJPHHGFFE56DA,梓平段,275.64,都市：其他:住宅區,1000,260,持分移轉,04020000
RPVOMLSJPHHGFFE56DA,梓平段,7.94,都市：其他:住宅區,999,34,持分移轉,04130000
RPVOMLSJPHHGFFE56DA,梓平段,5.70,都市：其他:住宅區,15345,637,持分移轉,04200000
RPVOMLSJPHHGFFE56DA,中崙段,19.23,都市：其他:住宅區,15345,637,持分移轉,08540000
RPVOMLSJPHHGFFE56DA,中崙段,.29,都市：其他:住宅區,944,34,持分移轉,08560000
RPVQMLRLMHHGFGE66DA,保成段,17.15,都市：其他:第二之三種住宅區,10000,31,持分移轉,00840000
RPPOMLNLMHHGFGE08DA,保成段,27.66,都市：其他:第二之三種住宅區,10000,50,持分移轉,00840000
RPVQMLRJPHHGFFE66DA,海城段,53.95,都市：其他:住宅區,1,1,全筆移轉,01820106
RPOOMLLLLHHGFEE47DA,援中段二小段,12.43,都市：其他:第四種住宅區,1000000,3336,持分移轉,00650000
RPVQMLRJPHHGFFE66DA,海城段,43.73,都市：其他:住宅區,1,1,全筆移轉,01830005
RPPQMLPKPHHGFFE58DA,後壁田段,10.53,都市：其他:第六種住宅區,1000000,1527,持分移轉,03550000
RPUOMLNLLHHGFEE28DA,援中段二小段,19.76,都市：其他:第四種住宅區,1000000,5303,持分移轉,00650000
RPUPMLNLMHHGFGE68DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPOQMLSJPHHGFGE78DA,鳳翔段,21.82,都市：其他:第二之三種住宅區,100000,608,持分移轉,01350000
RPTNMLTLMHHGFGE98DA,保成段,25.44,都市：其他:第二之三種住宅區,10000,46,持分移轉,00840000
RPQPMLNLMHHGFGE28DA,保成段,26.00,都市：其他:第二之三種住宅區,20000,94,持分移轉,00840000
RPSPMLKMMHHGFGE28DA,保成段,29.87,都市：其他:第二之三種住宅區,10000,54,持分移轉,00840000
RPVNMLSLMHHGFGE09DA,保成段,21.02,都市：其他:第二之三種住宅區,10000,38,持分移轉,00840000
RPSNMLTLMHHGFGE88DA,保成段,21.02,都市：其他:第二之三種住宅區,10000,38,持分移轉,00840000
RPPSMLRLPHHGFFE09DA,後壁田段,21.43,都市：其他:第六種住宅區,1000000,3109,持分移轉,03550000
RPOSMLRLPHHGFFE98DA,後壁田段,10.54,都市：其他:第六種住宅區,1000000,1529,持分移轉,03550000
RPVOMLNLMHHGFGE68DA,保成段,29.87,都市：其他:第二之三種住宅區,10000,54,持分移轉,00840000
RPSSMLRLPHHGFFE76DA,後壁田段,18.54,都市：其他:第六種住宅區,1000000,2689,持分移轉,03550000
RPPNMLNJQHHGFEE97DA,果貿段,12.66,都市：其他:第五種住宅區,100000,222,持分移轉,01770000
RPPOMLTLPHHGFFE88DA,後壁田段,17.78,都市：其他:第六種住宅區,1000000,2579,持分移轉,03550000
RPVOMLMJQHHGFGE78DA,鳳翔段,26.02,都市：其他:第二之三種住宅區,100000,725,持分移轉,01350000
RPROMLTLOHHGFEE88DA,廍後段,22.12,都市：其他:第三種住宅區。,10000,65,持分移轉,01130004
RPROMLPLPHHGFGE78DA,鳳翔段,25.34,都市：其他:第二之三種住宅區,100000,706,持分移轉,01350000
RPOPMLMJQHHGFEE97DA,援中段二小段,12.43,都市：其他:第四種住宅區,1000000,3336,持分移轉,00650000
RPSNMLKKQHHGFDE97DA,義民段,19.18,都市：其他:第四種住宅區(附),10000,151,持分移轉,04900002
RPWNMLNKMHHGFEE38DA,援中段二小段,19.97,都市：其他:第四種住宅區,1000000,5358,持分移轉,00650000
RPXOMLSJQHHGFEE76DA,廍後段,22.46,都市：其他:第三種住宅區。,10000,66,持分移轉,01130004
RPOQMLTJQHHGFEE78DA,廍後段,23.14,都市：其他:第三種住宅區。,10000,68,持分移轉,01130004
RPWQMLLKPHHGFGE98DA,鳳翔段,26.02,都市：其他:第二之三種住宅區,100000,725,持分移轉,01350000
RPXOMLMJQHHGFFE88DA,後壁田段,13.26,都市：其他:第六種住宅區,1000000,1924,持分移轉,03550000
RPSQMLPJQHHGFFE88DA,後壁田段,17.78,都市：其他:第六種住宅區,1000000,2579,持分移轉,03550000
RPPSMLPLMHHGFGE68DA,保成段,21.02,都市：其他:第二之三種住宅區,10000,38,持分移轉,00840000
RPRPMLLKQHHGFFE38DA,和平段,38.23,都市：其他:住宅區,10000,80,持分移轉,12280000
RPVNMLNJQHHGFFE68DA,後壁田段,16.21,都市：其他:第六種住宅區,1000000,2352,持分移轉,03550000
RPXQMLLKPHHGFGE09DA,鳳翔段,25.77,都市：其他:第二之三種住宅區,100000,718,持分移轉,01350000
RPORMLMKQHHGFEE28DA,果貿段,12.66,都市：其他:第五種住宅區,100000,222,持分移轉,01770000
RPUQMLMJQHHGFFE78DA,後壁田段,10.53,都市：其他:第六種住宅區,1000000,1527,持分移轉,03550000
RPXPMLPKPHHGFGE76DA,鳳翔段,26.02,都市：其他:第二之三種住宅區,100000,725,持分移轉,01350000
RPSNMLNJQHHGFFE38DA,後壁田段,16.21,都市：其他:第六種住宅區,1000000,2352,持分移轉,03550000
RPVNMLQKQHHGFEE98DA,廍後段,18.04,都市：其他:第三種住宅區。,10000,53,持分移轉,01130004
RPUOMLTKQHHGFLE37DA,翁公園段二小段,27.52,都市：其他:住宅區,100000,913,持分移轉,53810000
RPSNMLQKQHHGFGE88DA,鳳翔段,14.11,都市：其他:第二之三種住宅區,100000,393,持分移轉,01350000
RPVNMLMLQHHGFFE78DA,後壁田段,13.26,都市：其他:第六種住宅區,1000000,1924,持分移轉,03550000
RPSOMLPLQHHGFDE68DA,義民段,13.84,都市：其他:第四種住宅區(附),10000,109,持分移轉,04900002
RPRPMLTJQHHGFLE07DA,翁公園段二小段,27.88,都市：其他:住宅區,100000,925,持分移轉,53810000
RPPPMLMLQHHGFFE38DA,後壁田段,17.78,都市：其他:第六種住宅區,1000000,2579,持分移轉,03550000
RPUSMLPKLHHGFEE78DA,援中段二小段,15.17,都市：其他:第四種住宅區,2000000,8140,持分移轉,00650000
RPOPMLMLQHHGFBE87DA,五塊厝段,10.34,都市：其他:第五種商業區,100000,1166,持分移轉,20400000
RPPQMLMLLHHGFEE87DA,援中段二小段,19.72,都市：其他:第四種住宅區,1000000,5292,持分移轉,00650000
RPQQMLKMQHHGFBE18EA,五塊厝段,9.80,都市：其他:第五種商業區,100000,1105,持分移轉,20400000
RPQPMLNLQHHGFBE18DA,五塊厝段,10.02,都市：其他:第五種商業區,100000,1130,持分移轉,20400000
RPXPMLNLMHHGFGE98DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPORMLNLQHHGFEE48DA,廍後段,23.14,都市：其他:第三種住宅區。,10000,68,持分移轉,01130004
RPTPMLNLMHHGFGE58DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPSNMLPJOHHGFAE87DA,前金段,8.80,都市：其他:第四種商業區,100000,1543,持分移轉,00710022
RPTOMLPLMHHGFGE68DA,保成段,33.19,都市：其他:第二之三種住宅區,10000,60,持分移轉,00840000
RPOSMLPLMHHGFGE58DA,保成段,21.02,都市：其他:第二之三種住宅區,10000,38,持分移轉,00840000
RPPPMLPLMHHGFGE38DA,保成段,21.02,都市：其他:第二之三種住宅區,10000,38,持分移轉,00840000
RPVPMLKKOHHGFEE38DA,廍後段,22.80,都市：其他:第三種住宅區。,10000,67,持分移轉,01130004
RPOPMLMLMHHGFGE97DA,保成段,29.87,都市：其他:第二之三種住宅區,10000,54,持分移轉,00840000
RPOOMLKMMHHGFGE77DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPVNMLSKQHPFFJE77DA,武功段,198.94,都市：其他:商業區,33507,5235,持分移轉,05320000
RPVNMLSKQHPFFJE77DA,武功段,1.88,都市：其他:商業區,9,1,持分移轉,05330000
RPQPMLTJOHHGFEE68DA,廍後段,22.12,都市：其他:第三種住宅區。,10000,65,持分移轉,01130004
RPRPMLMJNHHGFGE18DA,保成段,21.02,都市：其他:第二之三種住宅區,10000,38,持分移轉,00840000
RPVOMLRJPHHGFEE98DA,廍後段,18.04,都市：其他:第三種住宅區。,10000,53,持分移轉,01130004
RPPOMLTLOHHGFGE88DA,鳳翔段,21.79,都市：其他:第二之三種住宅區,100000,607,持分移轉,01350000
RPSQMLNLMHHGFGE58DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPOOMLTLOHHGFGE78DA,鳳翔段,13.78,都市：其他:第二之三種住宅區,100000,384,持分移轉,01350000
RPXRMLPLMHHGFGE76DA,保成段,21.02,都市：其他:第二之三種住宅區,10000,38,持分移轉,00840000
RPTRMLNJNHHGFEE48DA,藍田西段,7.82,都市：其他:第三種商業區,100000,598,持分移轉,01180000
RPQNMLLLPHHGFEE97DA,果貿段,6.73,都市：其他:第五種住宅區,100000,118,持分移轉,01770000
RPWRMLNJNHHGFEE78DA,藍田西段,9.78,都市：其他:第三種商業區,100000,748,持分移轉,01180000
RPXPMLMLLHHGFEE58DA,援中段二小段,19.72,都市：其他:第四種住宅區,1000000,5292,持分移轉,00650000
RPOQMLSLMHHGFGE68DA,保成段,23.23,都市：其他:第二之三種住宅區,10000,42,持分移轉,00840000
RPTSMLNLMHHGFGE88DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPSOMLPLMHHGFGE58DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPXNMLKMMHHGFGE58DA,保成段,26.00,都市：其他:第二之三種住宅區,10000,47,持分移轉,00840000
RPUNMLMKNHHGFEE18DA,藍田西段,9.78,都市：其他:第三種商業區,100000,748,持分移轉,01180000
RPTNMLOJQHHGFGE68DA,保成段,21.02,都市：其他:第二之三種住宅區,10000,38,持分移轉,00840000
RPRNMLTLMHHGFGE78DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPTNMLMJNHHGFGE18DA,保成段,35.95,都市：其他:第二之三種住宅區,10000,65,持分移轉,00840000
RPUPMLLLMHHGFGE48DA,保成段,29.87,都市：其他:第二之三種住宅區,10000,54,持分移轉,00840000
