編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLOHHGFBG97DA,中興段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610001
RPWNMLTLOHHGFBG66EA,三民段,447.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250001
RPTOMLKMOHHGFAG18EA,新西安段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5966,持分移轉,05640000
RPSPMLKMOHHGFAG08DA,家福段,99.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130009
RPOPMLKMOHHGFAG77EA,新西安段,41.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7987,持分移轉,05640000
RPSOMLNLOHHGFAG18DA,利成段,20.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,33984,2093,持分移轉,05660002
RPSOMLNLOHHGFAG18DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPSOMLNLOHHGFAG18DA,利成段,60.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660037
RPSOMLNLOHHGFAG18DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPSOMLNLOHHGFAG18DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPSNMLPKPHHGFAG28DA,家福段,100.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130008
RPOOMLRJPHHGFAG08DA,利成段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,05660000
RPOOMLRJPHHGFAG08DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPOOMLRJPHHGFAG08DA,利成段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,05660050
RPOOMLRJPHHGFAG08DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPOOMLRJPHHGFAG08DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPOOMLRJPHHGFAG08DA,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPPPMLLLPHHGFBG97DA,宜大段,20.65,都市：其他:住宅區,100000,325,持分移轉,06390000
RPPNMLMKQHHGFAG77DA,家福段,103.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130005
RPUOMLLKQHHGFBG38DA,玉田段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLNLQHHGFBG28DA,壯東段,635.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08960000
RPOPMLQKQHHGFBG48EA,匏崙坡段,2463.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPOPMLQKQHHGFBG48EA,匏崙坡段,724.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
SPRNMLNLQHHGFBG38DA,壯東段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
SPRNMLNLQHHGFBG38DA,壯東段,2799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPTOMLOLQHHGFBG68DA,龍泉段,18.95,都市：其他:農業區,18,1,持分移轉,00560001
RPTOMLOLQHHGFBG68DA,龍泉段,9.76,都市：其他:農業區,30,1,持分移轉,00560002
RPTOMLOLQHHGFBG68DA,龍泉段,41.72,都市：其他:農業區,119599,4172,持分移轉,00580000
RPUNMLRKOHHGFAG58DA,尾塹二段,74.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280029
RPROMLRJOHHGFBG38DA,宜大段,23.82,都市：其他:住宅區,100000,375,持分移轉,06390000
RPSPMLPKOHHGFAG38DA,學進段,.15,都市：其他:道路用地,276,1,持分移轉,11500000
RPSPMLPKOHHGFAG38DA,學進段,57.35,都市：其他:住宅區,16,1,持分移轉,11530000
RPSPMLPKOHHGFAG38DA,學進段,.29,都市：其他:住宅區,16,1,持分移轉,11530023
RPRPMLPKOHHGFAG28DA,學進段,.15,都市：其他:道路用地,276,1,持分移轉,11500000
RPRPMLPKOHHGFAG28DA,學進段,57.35,都市：其他:住宅區,16,1,持分移轉,11530000
RPUNMLPKOHHGFAG38DA,尾塹二段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08280012
RPRPMLPKOHHGFAG28DA,學進段,.29,都市：其他:住宅區,16,1,持分移轉,11530023
RPOPMLKMOHHGFBG77DA,新店段,19.86,都市：其他:商業區,10000,699,持分移轉,01270000
RPTNMLNLOHHGFAG18DA,利成段,33.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,05660000
RPUNMLPKOHHGFAG38DA,尾塹二段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280016
RPTNMLPKOHHGFAG28DA,尾塹二段,12.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280025
RPTNMLNLOHHGFAG18DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPTNMLNLOHHGFAG18DA,利成段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,05660050
RPTNMLNLOHHGFAG18DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPTNMLNLOHHGFAG18DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPTNMLNLOHHGFAG18DA,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPTNMLNLOHHGFAG18DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPTNMLPKOHHGFAG28DA,尾塹二段,76.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280026
RPUNMLPKOHHGFAG38DA,尾塹二段,63.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280022
RPVOMLKMOHHGFAG38EA,新西安段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5966,持分移轉,05640000
RPUNMLLKPHHGFBG18DA,宜大段,23.82,都市：其他:住宅區,100000,375,持分移轉,06390000
RPTPMLPJPHHGFAG48DA,利成段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,33984,1485,持分移轉,05660002
RPTPMLPJPHHGFAG48DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPTPMLPJPHHGFAG48DA,利成段,66.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660045
RPTPMLPJPHHGFAG48DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPTPMLPJPHHGFAG48DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPTPMLPJPHHGFAG48DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPVOMLLLPHHGFBG48DA,宜大段,30.31,都市：其他:住宅區,100000,477,持分移轉,06390000
RPVOMLSKPHHGFBG09DA,宜大段,23.82,都市：其他:住宅區,200000,750,持分移轉,06390000
RPTQMLLLPHHGFBG48DA,宜大段,30.31,都市：其他:住宅區,100000,477,持分移轉,06390000
RPUQMLLLPHHGFBG58DA,宜大段,20.65,都市：其他:住宅區,100000,325,持分移轉,06390000
RPUOMLQKQHHGFBG88DA,龍泉段,18.95,都市：其他:農業區,18,1,持分移轉,00560001
RPUOMLQKQHHGFBG88DA,龍泉段,9.76,都市：其他:農業區,30,1,持分移轉,00560002
RPUOMLQKQHHGFBG88DA,龍泉段,41.86,都市：其他:農業區,119599,4186,持分移轉,00580000
RPPOMLKLOHHGFBG67DA,吉祥二段,399.21,都市：其他:農業區,1,1,全筆移轉,04770000
RPPOMLKLOHHGFBG67DA,吉祥二段,84.95,都市：其他:農業區,8,2,持分移轉,04800000
RPPOMLKLOHHGFBG67DA,吉祥二段,34.30,都市：其他:農業區,8,2,持分移轉,04830000
RPPOMLKLOHHGFBG67DA,吉祥二段,44.07,都市：其他:農業區,8,2,持分移轉,04840000
RPXQMLLLPHHGFBG88DA,宜大段,29.92,都市：其他:住宅區,100000,471,持分移轉,06390000
RPQOMLOLQHHGFBG38DA,龍泉段,9.76,都市：其他:農業區,30,1,持分移轉,00560002
RPQOMLOLQHHGFBG38DA,龍泉段,39.42,都市：其他:農業區,119599,3942,持分移轉,00580000
RPVQMLLLPHHGFBG68DA,宜大段,23.82,都市：其他:住宅區,100000,375,持分移轉,06390000
RPPNMLPKOHHGFAG87DA,尾塹二段,74.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280030
RPXNMLPKOHHGFAG68DA,尾塹二段,63.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280003
RPXNMLPKOHHGFAG68DA,尾塹二段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280009
RPXNMLPKOHHGFAG68DA,尾塹二段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08280012
RPTOMLRJPHHGFBG68DA,新三泰段,688.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17130000
RPPOMLRJPHHGFAG18DA,利成段,34.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,526,持分移轉,05660000
RPXNMLLKPHHGFBG48DA,宜大段,27.45,都市：其他:住宅區,100000,432,持分移轉,06390000
RPPOMLRJPHHGFAG18DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,2,持分移轉,05660036
RPPOMLRJPHHGFAG18DA,利成段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,526,持分移轉,05660050
RPPOMLRJPHHGFAG18DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,16657344,2230,持分移轉,05700000
RPPOMLRJPHHGFAG18DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,132,2,持分移轉,05740000
RPPOMLRJPHHGFAG18DA,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,82,2,持分移轉,05740001
RPPOMLRJPHHGFAG18DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPUNMLOJQHHGFBG58EA,阿蘭城段,98.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570001
SPTOMLRJPHHGFBG78DA,新三泰段,905.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140000
RPQQMLRKQHHGFBG78DA,吉祥二段,6.83,都市：其他:農業區,4720,927,持分移轉,04650000
RPOQMLRKQHHGFBG58DA,吉祥二段,106.19,都市：其他:農業區,16,5,持分移轉,04800000
RPOQMLRKQHHGFBG58DA,吉祥二段,42.87,都市：其他:農業區,16,5,持分移轉,04830000
RPOQMLRKQHHGFBG58DA,吉祥二段,55.09,都市：其他:農業區,16,5,持分移轉,04840000
RPRQMLRKQHHGFBG88DA,吉祥二段,146.42,都市：其他:農業區,30,9,持分移轉,04640000
RPXPMLRKQHHGFBG76DA,吉祥二段,228.10,都市：其他:農業區,24,7,持分移轉,04810000
RPQNMLQKQHHGFBG38DA,龍泉段,18.95,都市：其他:農業區,18,1,持分移轉,00560001
RPQNMLQKQHHGFBG38DA,龍泉段,9.76,都市：其他:農業區,30,1,持分移轉,00560002
RPQNMLQKQHHGFBG38DA,龍泉段,38.45,都市：其他:農業區,119599,3845,持分移轉,00580000
RPVNMLQKQHHGFBG88DA,龍泉段,9.76,都市：其他:農業區,30,1,持分移轉,00560002
RPVNMLQKQHHGFBG88DA,龍泉段,41.72,都市：其他:農業區,119599,4172,持分移轉,00580000
RPXNMLQKQHHGFBG09DA,龍泉段,18.95,都市：其他:農業區,18,1,持分移轉,00560001
RPRNMLQKQHHGFBG48DA,龍泉段,18.95,都市：其他:農業區,18,1,持分移轉,00560001
RPXNMLQKQHHGFBG09DA,龍泉段,9.76,都市：其他:農業區,30,1,持分移轉,00560002
RPRNMLQKQHHGFBG48DA,龍泉段,9.76,都市：其他:農業區,30,1,持分移轉,00560002
RPRNMLQKQHHGFBG48DA,龍泉段,38.45,都市：其他:農業區,119599,3845,持分移轉,00580000
RPXNMLQKQHHGFBG09DA,龍泉段,38.44,都市：其他:農業區,119599,3844,持分移轉,00580000
RPOOMLKMQHHGFBG87DA,吉祥二段,395.59,都市：其他:農業區,1,1,全筆移轉,04780000
RPOOMLQKQHHGFBG28DA,龍泉段,9.76,都市：其他:農業區,30,1,持分移轉,00560002
RPOOMLQKQHHGFBG28DA,龍泉段,41.06,都市：其他:農業區,119599,4106,持分移轉,00580000
RPUOMLOLQHHGFBG78DA,龍泉段,9.76,都市：其他:農業區,30,1,持分移轉,00560002
RPUOMLOLQHHGFBG78DA,龍泉段,43.35,都市：其他:農業區,119599,4335,持分移轉,00580000
RPVNMLLLPHHGFBG38DA,宜大段,22.94,都市：其他:住宅區,100000,361,持分移轉,06390000
RPWNMLNKOHHGFAG48EA,山明段,66.89,都市：其他:住宅區,1,1,全筆移轉,05290020
RPOOMLNKOHHGFAG77EA,山明段,66.89,都市：其他:住宅區,1,1,全筆移轉,05290018
RPSPMLOKOHHGFAG28DA,尾塹二段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08280012
RPSPMLOKOHHGFAG28DA,尾塹二段,17.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280017
RPSPMLOKOHHGFAG28DA,尾塹二段,69.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280023
RPSPMLOKOHHGFAG28DA,尾塹二段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280024
RPSNMLNLOHHGFAG08DA,利成段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,191,持分移轉,05660000
RPSNMLNLOHHGFAG08DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPSNMLNLOHHGFAG08DA,利成段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,191,持分移轉,05660050
RPSNMLNLOHHGFAG08DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPSNMLNLOHHGFAG08DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPSNMLNLOHHGFAG08DA,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPSNMLNLOHHGFAG08DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPROMLRJPHHGFAG38DA,利成段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,33984,1485,持分移轉,05660002
RPROMLRJPHHGFAG38DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPROMLRJPHHGFAG38DA,利成段,66.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660047
RPROMLRJPHHGFAG38DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPROMLRJPHHGFAG38DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPROMLRJPHHGFAG38DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPRPMLLMNHHGFBG08DA,吉祥一段,13.05,都市：其他:農業區,23943,1305,持分移轉,05770008
RPTNMLPJPHHGFAG38EA,季新段,57.88,非都市：風景區 ; 非都市編定：丙種建築用地,10000,419,持分移轉,00030000
RPRPMLLMNHHGFBG08DA,吉祥一段,65.77,都市：其他:農業區,1,1,全筆移轉,05770027
RPRPMLLMNHHGFBG08DA,吉祥一段,.04,都市：其他:農業區,30,1,持分移轉,05790014
RPRPMLLMNHHGFBG08DA,吉祥一段,15.22,都市：其他:農業區,2448,102,持分移轉,05810002
RPTNMLPJPHHGFAG38EA,季新段,4.21,非都市：風景區 ; 非都市編定：丙種建築用地,20000,419,持分移轉,00030001
RPUNMLPJPHHGFAG48EA,季新段,58.01,非都市：風景區 ; 非都市編定：丙種建築用地,10000,420,持分移轉,00030000
RPUNMLPJPHHGFAG48EA,季新段,4.22,非都市：風景區 ; 非都市編定：丙種建築用地,10000,210,持分移轉,00030001
RPUSMLMLMHHGFBG58DA,宜大段,27.45,都市：其他:住宅區,100000,432,持分移轉,06390000
RPSOMLNLQHHGFBG48DA,下埔段,4.70,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,10580000
RPSOMLNLQHHGFBG48DA,下埔段,198.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590000
RPSOMLNLQHHGFBG48DA,下埔段,43.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10600000
RPROMLOLOHHGFBG28DA,宜大段,29.92,都市：其他:住宅區,100000,471,持分移轉,06390000
RPROMLTLOHHGFBG78DA,新店段,19.80,都市：其他:商業區,10000,697,持分移轉,01270000
RPOPMLOLOHHGFBG08DA,宜大段,59.59,都市：其他:住宅區,100000,938,持分移轉,06390000
RPPOMLLJPHHGFBG67DA,開蘭一段,4.66,都市：其他:道路用地,19,1,持分移轉,09190000
RPPOMLLJPHHGFBG67DA,開蘭一段,10.15,,1,1,全筆移轉,09190006
RPPOMLLJPHHGFBG67DA,開蘭一段,34.15,都市：其他:住宅區,52023,3415,持分移轉,09200000
RPPOMLLJPHHGFBG67DA,開蘭一段,3.69,都市：其他:公園兼兒童遊樂場用地,19,1,持分移轉,09210009
RPQOMLNKPHHGFAG08EA,山明段,7.44,都市：其他:住宅區,40,1,持分移轉,05290043
RPQOMLNKPHHGFAG08EA,山明段,47.60,都市：其他:住宅區,20,1,持分移轉,05290044
RPPPMLSJPHHGFBG48DA,新洲子段,2335.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPRQMLOJPHHGFBG38DA,宜大段,30.37,都市：其他:住宅區,100000,478,持分移轉,06390000
RPPOMLTLOHHGFBG58DA,新店段,17.58,都市：其他:商業區,10000,619,持分移轉,01270000
RPQOMLTKPHHGFBG68DA,茭白段,426.93,都市：其他:農業區,1,1,全筆移轉,01640000
RPQNMLSLPHHGFBG68EA,阿蘭城段,98.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570002
RPUPMLQJPHHGFAG68DA,公正段,2.43,都市：其他:住宅區,1000000,9840,持分移轉,01260004
RPUPMLQJPHHGFAG68DA,公正段,29.52,都市：其他:住宅區,40,1,持分移轉,01900000
RPRNMLSLPHHGFBG78EA,阿蘭城段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570003
RPUPMLQJPHHGFAG68DA,公正段,11.79,都市：其他:住宅區,1000000,9840,持分移轉,01910000
RPUNMLLLPHHGFBG28DA,宜大段,22.94,都市：其他:住宅區,100000,361,持分移轉,06390000
RPTNMLOJQHHGFBG48EA,阿蘭城段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPUNMLSJQHHGFBG88DA,宜大段,29.61,都市：其他:住宅區,100000,466,持分移轉,06390000
RPQNMLTLQHHGFBG78DA,開蘭二段,44.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,37639,4445,持分移轉,02130000
RPTOMLQLQHHGFBG88DA,武暖段,1556.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPOPMLLJOHHGFBG57DA,吉祥一段,16.89,都市：其他:農業區,23943,1689,持分移轉,05770008
RPOPMLLJOHHGFBG57DA,吉祥一段,61.94,都市：其他:農業區,1,1,全筆移轉,05770026
RPOPMLLJOHHGFBG57DA,吉祥一段,.04,都市：其他:農業區,30,1,持分移轉,05790014
RPOPMLLJOHHGFBG57DA,吉祥一段,15.22,都市：其他:農業區,2448,102,持分移轉,05810002
RPWPMLRJOHHGFBG98DA,宜大段,29.92,都市：其他:住宅區,100000,471,持分移轉,06390000
RPXPMLMJOHHGFAG48DA,利成段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,33984,2228,持分移轉,05660002
RPSOMLKMOHHGFAG08EA,新西安段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5966,持分移轉,05640000
RPXPMLMJOHHGFAG48DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPXPMLMJOHHGFAG48DA,利成段,59.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660040
RPXPMLMJOHHGFAG48DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPXPMLMJOHHGFAG48DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPXPMLMJOHHGFAG48DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPRNMLNLOHHGFAG97DA,利成段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,235,持分移轉,05660000
RPRNMLNLOHHGFAG97DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPVNMLNLOHHGFAG38DA,利成段,34.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,262,持分移轉,05660000
RPTOMLTJOHHGFAG78EA,山明段,7.44,都市：其他:住宅區,40,1,持分移轉,05290043
RPVNMLNLOHHGFAG38DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPRNMLNLOHHGFAG97DA,利成段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,235,持分移轉,05660050
RPTOMLTJOHHGFAG78EA,山明段,47.60,都市：其他:住宅區,20,1,持分移轉,05290044
RPVNMLNLOHHGFAG38DA,利成段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,262,持分移轉,05660050
RPRNMLNLOHHGFAG97DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPRNMLNLOHHGFAG97DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPRNMLNLOHHGFAG97DA,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPRNMLNLOHHGFAG97DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPVNMLNLOHHGFAG38DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPVNMLNLOHHGFAG38DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPVNMLNLOHHGFAG38DA,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPVNMLNLOHHGFAG38DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPXNMLTKPHHGFBG66DA,茭白段,450.75,都市：其他:農業區,1,1,全筆移轉,01630000
RPUPMLPJPHHGFAG58DA,利成段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,33984,1485,持分移轉,05660002
RPUPMLPJPHHGFAG58DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPUPMLPJPHHGFAG58DA,利成段,66.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660046
RPUPMLPJPHHGFAG58DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPUPMLPJPHHGFAG58DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPUPMLPJPHHGFAG58DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPVNMLRJPHHGFAG68DA,利成段,23.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,05660000
RPVNMLRJPHHGFAG68DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPVNMLRJPHHGFAG68DA,利成段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,05660050
RPVNMLRJPHHGFAG68DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPVNMLRJPHHGFAG68DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPVNMLRJPHHGFAG68DA,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPVNMLRJPHHGFAG68DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPOOMLTKPHHGFBG48DA,茭白段,726.57,都市：其他:農業區,1,1,全筆移轉,01610000
RPSOMLMKQHHGFBG28DA,凱旋一段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8573,持分移轉,03700000
RPPOMLMKQHHGFBG97DA,凱旋一段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,18072,持分移轉,03700000
RPSOMLMKQHHGFBG28DA,凱旋一段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8573,持分移轉,03710000
RPPOMLLLPHHGFBG87DA,宜大段,23.76,都市：其他:住宅區,100000,374,持分移轉,06390000
RPPOMLMKQHHGFBG97DA,凱旋一段,2.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,18072,持分移轉,03710000
RPSOMLMKQHHGFBG28DA,凱旋一段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8573,持分移轉,03780000
RPPOMLMKQHHGFBG97DA,凱旋一段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,18072,持分移轉,03780000
RPROMLMKQHHGFBG18DA,凱旋一段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9036,持分移轉,03700000
RPQOMLMKQHHGFBG08DA,凱旋一段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9036,持分移轉,03700000
RPROMLMKQHHGFBG18DA,凱旋一段,2.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9036,持分移轉,03710000
RPROMLMKQHHGFBG18DA,凱旋一段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9036,持分移轉,03780000
RPTOMLMKQHHGFBG38DA,凱旋一段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8573,持分移轉,03700000
RPQOMLMKQHHGFBG08DA,凱旋一段,2.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9036,持分移轉,03710000
RPQOMLMKQHHGFBG08DA,凱旋一段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9036,持分移轉,03780000
