編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLLLPHHGFBB08CC,41,79.56,住家用,鋼筋混凝土造,70年3月23日,五層,,
RPUPMLLLPHHGFBB08CC,41,5.59,共用部份,鋼筋混凝土造,70年3月23日,(空白),,
RPVNMLMLPHHGFBB08CC,24,16.57,住家用,鋼筋混凝土造,87年7月4日,十二層,,
RPVNMLMLPHHGFBB08CC,24,.00,共有部份,鋼筋混凝土造,87年7月4日,十二層,,
RPVNMLMLPHHGFBB08CC,24,5.01,共有部份,鋼筋混凝土造,87年7月4日,十二層,,
RPOQMLLLPHHGFBB57CC,2,84.02,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPOQMLLLPHHGFBB57CC,2,65.21,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPXNMLMLPHHGFBB28CC,33,98.57,住家用,鋼筋混凝土造,78年11月3日,五層,,
RPXNMLMLPHHGFBB28CC,33,46.56,共有部份,鋼筋混凝土造,78年11月3日,五層,,
RPTOMLMLPHHGFBB97CC,22,171.52,住家用,鋼骨鋼筋混凝土造,89年1月17日,七層,,
RPTOMLMLPHHGFBB97CC,22,535.95,共用部份,鋼骨鋼筋混凝土造,89年1月17日,七層,,
RPWOMLMLPHHGFBB28CC,27,23.64,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPWOMLMLPHHGFBB28CC,27,7.35,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPWOMLMLPHHGFBB28CC,27,.00,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPWOMLMLPHHGFBB28CC,27,7.92,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPWOMLMLPHHGFBB28CC,27,.22,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPWOMLMLPHHGFBB28CC,27,.00,共用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPUOMLMLPHHGFBB08CC,1,70.33,集合住宅,鋼筋混凝土造,109年12月25日,十五層,,
RPUOMLMLPHHGFBB08CC,1,38.64,本共有部份係依使用執照之建築概要表記載項目有：停車空間、安全梯、昇降機間、排煙室、消防機房、水箱、車道、法定防空避難室兼停車空間、配電室、發電機室、電信室等１１項。,鋼筋混凝土造,109年12月25日,十五層,,
RPUOMLMLPHHGFBB08CC,1,20.27,本共有部份係依使用執照之建築概要表記載項目有：安全梯、梯廳、排煙室、昇降機間、會客室、會議室、宅配室、公共廁所、垃圾儲藏室、排煙機房、電梯機房、屋頂水箱等１２項。,鋼筋混凝土造,109年12月25日,十五層,,
RPOPMLMLPHHGFBB57CC,28,27.25,商業用,鋼筋混凝土造,83年3月30日,九層,,
RPOPMLMLPHHGFBB57CC,28,9.63,共有部份,鋼筋混凝土造,83年3月30日,九層,,
RPWNMLMLPHHGFBB18CC,30,160.90,住家用,鋼筋混凝土造,81年5月19日,十六層,,
RPWNMLMLPHHGFBB18CC,30,22.19,共有部份,鋼筋混凝土造,81年5月19日,十六層,,
RPQPMLMLPHHGFBB77CC,28,67.13,商業用,鋼筋混凝土造,83年3月30日,九層,,
RPQPMLMLPHHGFBB77CC,28,11.34,共有部份,鋼筋混凝土造,83年3月30日,九層,,
RPSPMLMLPHHGFBB97CC,17,300.81,人行道．停車空間．辦公室．住房,鋼筋混凝土造,94年3月22日,四層,,
RPSPMLMLPHHGFBB97CC,17,588.49,人行道．停車空間．辦公室．住房,鋼筋混凝土造,94年3月22日,四層,,
RPXPMLMLPHHGFBB48CC,6,88.07,集合住宅,鋼筋混凝土造,105年8月22日,十五層,,
RPXPMLMLPHHGFBB48CC,6,21.09,本共有部分係依使用執照之建築概要表記載項目有：門廳，梯廳，排煙室，店舖，管委會空間，資源回收室，管理室，緊急昇降機間，一般昇降機間，特別安全梯、戶外安全梯、樓梯間、水錶室、電梯機械室、水箱等１５項,鋼筋混凝土造,105年8月22日,十五層,,
RPXPMLMLPHHGFBB48CC,6,45.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，消防機械室，污水機房，緊急昇降機間，安全梯，緊急發電機室，電信室，防空避難室兼停車空間，台電配電室等１０項,鋼筋混凝土造,105年8月22日,十五層,,
RPUPMLMLPHHGFBB18CC,39,209.22,住商用,鋼筋混凝土造,72年12月20日,三層,,
RPSQMLMLPHHGFBB08CC,33,82.63,商業用,鋼筋混凝土造,78年7月1日,十二層,,
RPSQMLMLPHHGFBB08CC,33,43.00,共用部份,鋼筋混凝土造,78年7月1日,十二層,,
RPRPMLMLPHHGFBB87CC,29,133.77,住家用,鋼筋混凝土造,82年12月30日,十三層,,
RPRPMLMLPHHGFBB87CC,29,13.09,共用部份,鋼筋混凝土造,82年12月30日,十三層,,
RPTQMLMLPHHGFBB18CC,20,58.06,住家用,鋼筋混凝土造,91年3月22日,十四層,,
RPTQMLMLPHHGFBB18CC,20,11.74,共用部份,鋼筋混凝土造,91年3月22日,十四層,,
RPTQMLMLPHHGFBB18CC,20,7.90,共用部份,鋼筋混凝土造,91年3月22日,十四層,,
RPPRMLMLPHHGFBB87CC,43,77.19,住家用,鋼筋混凝土造,68年10月4日,五層,,
RPQRMLMLPHHGFBB97CC,24,31.85,住家用,鋼筋混凝土造,87年7月4日,十二層,,
RPQRMLMLPHHGFBB97CC,24,.00,共用部份,鋼筋混凝土造,87年7月4日,十二層,,
RPQRMLMLPHHGFBB97CC,24,9.63,共用部份,鋼筋混凝土造,87年7月4日,十二層,,
RPUQMLMLPHHGFBB28CC,16,181.26,住房，停車空間,鋼筋混凝土造,95年1月25日,五層,,
RPSRMLMLPHHGFBB18CC,31,469.56,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPSRMLMLPHHGFBB18CC,31,233.50,共用部份,鋼筋混凝土造,80年6月27日,二十二層,,
RPURMLMLPHHGFBB38CC,25,103.17,住家用,鋼筋混凝土造,86年4月16日,二十四層,,
RPURMLMLPHHGFBB38CC,25,20.36,共有部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPURMLMLPHHGFBB38CC,25,40.14,共有部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPOSMLMLPHHGFBB87CC,37,138.57,住家用,鋼筋混凝土造,74年5月15日,二層,,
RPURMLMLPHHGFBB38CC,25,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPURMLMLPHHGFBB38CC,25,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPPSMLMLPHHGFBB97CC,28,104.10,住家用,鋼筋混凝土造,83年9月30日,六層,,
RPPSMLMLPHHGFBB97CC,28,26.64,共有部份,鋼筋混凝土造,83年9月30日,六層,,
RPOOMLMLPHHGFCB57CC,28,16.35,住家用,鋼筋混凝土造,83年6月10日,七層,,
RPOOMLMLPHHGFCB57CC,28,8.39,共有部份,鋼筋混凝土造,83年6月10日,七層,,
RPXNMLMLPHHGFCB38CC,27,36.47,住家用,鋼筋混凝土造,84年10月30日,十三層,,
RPXNMLMLPHHGFCB38CC,27,21.29,共用部份,鋼筋混凝土造,84年10月30日,十三層,,
RPWNMLMLPHHGFCB28CC,24,75.27,停車空間、辦公室、店舖、梯間、住宅,鋼筋混凝土造,87年7月7日,四層,,
RPPOMLMLPHHGFCB67CC,27,15.34,住家用,鋼筋混凝土造,84年4月24日,七層,,
RPPOMLMLPHHGFCB67CC,27,7.35,共有部份,鋼筋混凝土造,84年4月24日,七層,,
RPROMLMLPHHGFCB87CC,27,14.15,住家用,鋼筋混凝土造,84年4月26日,八層,,
RPROMLMLPHHGFCB87CC,27,6.57,共有部份,鋼筋混凝土造,84年4月26日,八層,,
RPWOMLMLPHHGFCB38CC,28,16.65,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPWOMLMLPHHGFCB38CC,28,9.22,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPRNMLMLPHHGFAB57CC,27,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLMLPHHGFAB57CC,27,3.64,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLMLPHHGFAB57CC,27,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLMLPHHGFAB57CC,27,6.68,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPXNMLMLPHHGFAB18CC,27,116.57,住家用,鋼筋混凝土造,84年1月23日,十六層,,
RPXNMLMLPHHGFAB18CC,27,29.62,人行道．水塔．梯間．機械室．防空避難室．廣告牌．開放空間,鋼筋混凝土造,84年1月23日,十六層,,
RPOOMLMLPHHGFAB37CC,29,38.52,商業用,鋼筋混凝土造,82年8月27日,七層,,
RPOOMLMLPHHGFAB37CC,29,7.26,走道,鋼筋混凝土造,82年8月27日,七層,,
RPOOMLMLPHHGFAB37CC,29,13.71,樓梯間，停車空間，防空避難室，機械室，機房，水箱,鋼筋混凝土造,82年8月27日,七層,,
RPWNMLMLPHHGFAB08CC,26,38.57,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,,
RPWNMLMLPHHGFAB08CC,26,20.96,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,
RPROMLMLPHHGFAB67CC,29,29.74,住家用,鋼筋混凝土造,82年5月1日,七層,,
RPROMLMLPHHGFAB67CC,29,13.64,共有部分,鋼筋混凝土造,82年5月1日,七層,,
RPUOMLMLPHHGFAB97CC,43,73.62,集合住宅,鋼筋混凝土造,68年7月31日,五層,,
RPTNMLMLPHHGFAB77CC,28,57.99,住家用,鋼筋混凝土造,83年2月8日,八層,,
RPTNMLMLPHHGFAB77CC,28,24.28,停車空間．機械房．水箱．集合住宅．防空避難室．人行道．梯間,鋼筋混凝土造,83年2月8日,八層,,
RPPQMLMLPHHGFAB67CC,29,113.42,住家用,鋼筋混凝土造,82年11月25日,十三層,,
RPPQMLMLPHHGFAB67CC,29,24.68,共有部分,鋼筋混凝土造,82年11月25日,十三層,,
RPPQMLMLPHHGFAB67CC,29,8.77,共有部分,鋼筋混凝土造,82年11月25日,十三層,,
RPQNMLMLPHHGFFB97CC,39,80.90,國民住宅,鋼筋混凝土造,72年2月3日,五層,,
RPQNMLMLPHHGFFB97CC,39,1.40,梯間、國民住宅,鋼筋混凝土造,72年2月3日,五層,,
RPTOMLMLPHHGFFB38CC,2,38.47,集合住宅,鋼筋混凝土造,109年10月23日,七層,,
RPRNMLMLPHHGFFB08CC,4,88.25,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLMLPHHGFFB58CC,24,138.51,住家用,鋼筋混凝土造,87年6月25日,三層,,
RPRNMLMLPHHGFFB08CC,4,12.64,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPRNMLMLPHHGFFB08CC,4,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPRNMLMLPHHGFFB08CC,4,.79,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPRNMLMLPHHGFFB08CC,4,24.48,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPUOMLMLPHHGFFB48CC,21,10.00,人行道、店舖、住宅、机電設備室、梯間,鋼筋混凝土造,90年6月29日,四層,,
RPPPMLMLPHHGFFB08CC,29,86.92,住家用,鋼筋混凝土造,82年6月27日,十三層,,
RPPPMLMLPHHGFFB08CC,29,18.81,地下室、機械室、水箱、梯間、走道,鋼筋混凝土造,82年6月27日,十三層,,
RPPOMLMLPHHGFIB28CC,29,118.01,集合住宅,鋼筋混凝土造,82年11月8日,十二層,,
RPPOMLMLPHHGFIB28CC,29,30.51,共有部份,鋼筋混凝土造,82年11月8日,十二層,,
RPSOMLMLPHHGFIB58CC,4,86.86,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,,
RPSOMLMLPHHGFIB58CC,4,75.46,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,
RPSNMLNLPHHGFFB28CC,47,91.60,住商用,加強磚造、水泥平頂、水泥地床,64年5月25日,二層,,
RPWNMLMLPHHGFIB88CC,45,108.36,住家用,加強磚造,66年1月5日,三層,,
RPPNMLNLPHHGFAB47CC,,162.46,工商用,見其他登記事項,,三層,,
RPPNMLNLPHHGFCB67CC,28,84.05,住家用,鋼筋混凝土造,83年8月25日,十五層,,
RPPNMLNLPHHGFCB67CC,28,23.64,共用部份,鋼筋混凝土造,83年8月25日,十五層,,
RPPNMLNLPHHGFBB57CC,1,56.76,集合住宅,鋼筋混凝土造,111年1月10日,十層,,
RPPNMLNLPHHGFBB57CC,1,10.61,本共有部分係依使用執照之建築概要表記載項目有：管理委員會空間、一般昇降機、緊急昇降機、安全梯、排煙室（梯廳）、垃圾處理室、梯廳、車道、機車停車空間、戶外安全梯、梯間、機械室、樓梯間、水錶室、水箱等十五項。,鋼筋混凝土造,111年1月10日,十層,,
RPPNMLNLPHHGFBB57CC,1,11.93,本共有部分係依使用執照之建築概要表記載項目有：排煙室（梯廳）、梯廳、一般昇降機、緊急昇降機、戶外安全梯等五項。,鋼筋混凝土造,111年1月10日,十層,,
RPPNMLNLPHHGFBB57CC,1,23.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、安全梯、消防機械室、雨／污水機械室、排煙室（梯廳）、一般昇降機、緊急昇降機、水箱、停車空間、台電配電室、發電機室、電信室兼智慧建築管理中心等十二項。,鋼筋混凝土造,111年1月10日,十層,,
RPQNMLNLPHHGFBB67CC,30,98.44,住家用,鋼筋混凝土造,81年8月17日,七層,,
RPQNMLNLPHHGFBB67CC,30,11.06,共用部份,鋼筋混凝土造,81年8月17日,七層,,
RPQNMLNLPHHGFBB67CC,30,19.11,共用部份,鋼筋混凝土造,81年8月17日,七層,,
RPRNMLNLPHHGFBB77CC,26,20.18,住家用,鋼筋混凝土造,85年6月27日,二十四層,,
RPRNMLNLPHHGFBB77CC,26,1.62,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPRNMLNLPHHGFBB77CC,26,.60,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPRNMLNLPHHGFBB77CC,26,7.07,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPRNMLNLPHHGFBB77CC,26,.92,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPQNMLOLPHHGFAB67CC,26,24.25,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLOLPHHGFAB67CC,26,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLMLPHHGFIB88CC,27,76.33,集合住宅,鋼筋混凝土造,84年4月10日,十二層,,
RPQNMLOLPHHGFAB67CC,26,2.49,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLMLPHHGFIB88CC,27,16.89,共有部分,鋼筋混凝土造,84年4月10日,十二層,,
RPQNMLOLPHHGFAB67CC,26,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLOLPHHGFAB67CC,26,8.17,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLOLPHHGFEB97CC,28,95.70,住家用,鋼筋混凝土造,83年8月26日,八層,,
RPPNMLOLPHHGFEB97CC,28,32.32,共用部份,鋼筋混凝土造,83年8月26日,八層,,
RPOOMLPLPHHGFDB97CC,,24.91,集合住宅,鋼筋混凝土造,111年3月1日,四層,,
RPSOMLPLPHHGFHB78CC,7,66.93,集合住宅,鋼筋混凝土造,104年6月4日,十五層,,
RPSOMLPLPHHGFHB78CC,7,31.12,防空避難室兼停車空間、緊急發電機、水箱、污水機房、消防機房、梯廳、排煙室、緊急升降機、台電配電室、停車空間、電信室、電錶室、門廳、管委會使用空間、垃圾處理室、車道、開放空間、安全梯、機械房、樓梯間、機械室,鋼筋混凝土造,104年6月4日,十五層,,
RPPOMLPLPHHGFDB08CC,,24.91,集合住宅,鋼筋混凝土造,111年3月1日,四層,,
RPQOMLPLPHHGFAB87CC,20,286.09,店舖．住宅．機房．人行道,鋼筋混凝土造,91年5月10日,五層,,
RPQOMLPLPHHGFAB87CC,20,5.62,共用,鋼筋混凝土造,91年5月10日,五層,,
RPQOMLPLPHHGFDB18CC,17,88.77,住家用,鋼筋混凝土造,94年4月29日,二十二層,,
RPQOMLPLPHHGFDB18CC,17,18.18,共有部分,鋼筋混凝土造,94年4月29日,二十二層,,
RPQOMLPLPHHGFAB87CC,20,79.02,共有部分,鋼筋混凝土造,91年5月10日,五層,,
RPQOMLPLPHHGFDB18CC,17,20.12,共有部分,鋼筋混凝土造,94年4月29日,二十二層,,
RPQPMLPLPHHGFAB97CC,14,26.44,辦公室,鋼筋混凝土造,97年10月28日,七層,,
RPRPMLPLPHHGFAB08CC,14,264463.00,辦公室,鋼筋混凝土造,97年10月28日,七層,,
RPSPMLPLPHHGFAB18CC,1,19.83,防空避難室、人行道、店舖、住宅、停車空間、梯間、梯廳、電梯間、水塔室,鋼筋混凝土造,110年3月16日,六層,,
RPXPMLPLPHHGFAB68CC,51,41.80,店舖,鐵筋加強磚造,60年12月31日,二層,,
RPPQMLPLPHHGFAB97CC,51,43.32,店舖,鐵筋加強磚造,60年12月31日,二層,,
RPXNNLPLPHHGFAB58CC,70,18.00,住宅,磚石造,42年1月10日,二層,,
RPPRMLPLPHHGFAB08CC,45,119.60,住商用,見其他登記事項,66年1月5日,二層,,
RPWPNLPLPHHGFAB68CC,26,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWPNLPLPHHGFAB68CC,26,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRONLPLPHHGFAB08CC,30,107.07,住家用,鋼筋混凝土造,81年8月25日,十五層,,
RPWPNLPLPHHGFAB68CC,26,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWPNLPLPHHGFAB68CC,26,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPRONLPLPHHGFAB08CC,30,57.98,停車空間、避難室、梯間、停車場,鋼筋混凝土造,81年8月25日,十五層,,
RPWPNLPLPHHGFAB68CC,26,6.52,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPURNLPLPHHGFAB68CC,27,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPURNLPLPHHGFAB68CC,27,3.57,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPURNLPLPHHGFAB68CC,27,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPOPMLPLPHHGFCB97CC,3,137.42,集合住宅,鋼筋混凝土造,108年5月22日,七層,,
RPSPMLPLPHHGFCB38CC,28,118.52,住家用,鋼筋混凝土造,83年8月12日,七層,,
RPSPMLPLPHHGFCB38CC,28,44.63,共有部份,鋼筋混凝土造,83年8月12日,七層,,
RPXPMLPLPHHGFCB88CC,25,21.10,住家用,鋼筋混凝土造,86年6月21日,十四層,,
RPXPMLPLPHHGFCB88CC,25,12.66,共有部份,鋼筋混凝土造,86年6月21日,十四層,,
RPROMLPLPHHGFCB18CC,45,16.52,人行道、店房、住房、避難室,ＲＣ造,66年11月4日,三層,,
RPWQMLPLPHHGFCB88CC,4,45.58,集合住宅,鋼筋混凝土造,107年11月26日,十五層,,
RPWQMLPLPHHGFCB88CC,4,40.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、梯廳、一般安全梯、昇降機、進氣管道、排氣管道、消防機房、雨水機房、Ａ＋Ｂ梯水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機室、洗衣間、管委會使用空間、門廳、排煙室、機車停車區、走廊等２０項。,鋼筋混凝土造,107年11月26日,十五層,,
RPWQMLPLPHHGFCB88CC,4,11.02,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、特別安全梯、昇降機、緊急升降機、走廊、戶外安全梯、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,107年11月26日,十五層,,
RPVQMLPLPHHGFCB78CC,27,28.66,住家用,鋼筋混凝土造,84年6月21日,八層,,
RPVQMLPLPHHGFCB78CC,27,11.94,共有部份,鋼筋混凝土造,84年6月21日,八層,,
RPXQMLPLPHHGFCB98CC,52,165.68,住家用,加強磚造,59年6月1日,二層,,
RPPNMLPLPHHGFBB77CC,7,110.30,集合住宅,鋼筋混凝土造,104年4月13日,十五層,,
RPPNMLPLPHHGFBB77CC,7,31.74,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,,
RPPNMLPLPHHGFBB77CC,7,47.92,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,,
RPVPMLPLPHHGFBB58CC,1,51.49,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPQNMLQLPHHGFBB97CC,27,16.52,商業用,鋼筋混凝土造,84年5月2日,十二層,,
RPVPMLPLPHHGFBB58CC,1,49.48,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,,
RPQNMLQLPHHGFBB97CC,27,8.20,共用部份,鋼筋混凝土造,84年5月2日,十二層,,
RPQOMLQLPHHGFBB08CC,40,80.48,住家用,鋼筋混凝土造,71年6月10日,五層,,
RPQPMLQLPHHGFBB18CC,27,20.94,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPQPMLQLPHHGFBB18CC,27,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPQPMLQLPHHGFBB18CC,27,6.48,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPQPMLQLPHHGFBB18CC,27,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPQPMLQLPHHGFBB18CC,27,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPQPMLQLPHHGFBB18CC,27,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPRNMLQLPHHGFBB08CC,1,60.73,集合住宅,鋼筋混凝土造,110年10月8日,十五層,,
RPRNMLQLPHHGFBB08CC,1,53.88,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、機房、水箱、緊急昇降機、排煙室、行動不便電梯、安全梯、防空避難室兼停車空間、發電機房、台電配電室、電信機房、梯廳、管委會使用空間、戶外安全梯、垃圾貯集空間、走廊、梯間、電梯機房等２１項,鋼筋混凝土造,110年10月8日,十五層,,
RPTPMLQLPHHGFBB48CC,28,36.68,住家用,鋼筋混凝土造,83年11月1日,五層,,
RPTPMLQLPHHGFBB48CC,28,13.71,共有部份,鋼筋混凝土造,83年11月1日,五層,,
RPTNMLQLPHHGFCB38CC,24,101.32,住家用,鋼筋混凝土造,87年9月22日,九層,,
RPTNMLQLPHHGFCB38CC,24,31.82,共有部份,鋼筋混凝土造,87年9月22日,九層,,
RPTNMLQLPHHGFCB38CC,24,28.34,共有部份,鋼筋混凝土造,87年9月22日,九層,,
RPXNMLQLPHHGFCB78CC,26,29.98,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPXNMLQLPHHGFCB78CC,26,6.16,共有部份,鋼筋混凝土造,85年5月27日,十九層,,
RPXNMLQLPHHGFCB78CC,26,5.75,共有部份,鋼筋混凝土造,85年5月27日,十九層,,
RPROMLQLPHHGFCB28CC,13,111.12,住家用,鋼筋混凝土造,98年5月6日,二十六層,,
RPROMLQLPHHGFCB28CC,13,62.74,共用,鋼筋混凝土造,98年5月6日,二十六層,,
RPROMLQLPHHGFCB28CC,13,16.31,共用,鋼筋混凝土造,98年5月6日,二十六層,,
RPQPMLQLPHHGFCB28CC,27,98.65,住家用,鋼筋混凝土造,84年5月10日,八層,,
RPTOMLQLPHHGFCB48CC,29,30.81,共有部份,鋼筋混凝土造,82年7月6日,六層,,
RPQPMLQLPHHGFCB28CC,27,28.07,共有部份,鋼筋混凝土造,84年5月10日,八層,,
RPTOMLQLPHHGFCB48CC,29,93.45,住家用,鋼筋混凝土造,82年7月6日,六層,,
RPQPMLQLPHHGFCB28CC,27,7.52,共有部份,鋼筋混凝土造,84年5月10日,八層,,
RPVPMLQLPHHGFAB58CC,27,19.23,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPVPMLQLPHHGFAB58CC,27,3.22,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPVPMLQLPHHGFAB58CC,27,8.36,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPQQMLQLPHHGFAB18CC,27,22.23,集合住宅,鋼筋混凝土造,84年6月7日,十四層,,
RPQQMLQLPHHGFAB18CC,27,11.43,住家用,鋼筋混凝土造,84年6月7日,十四層,,
RPPPMLQLPHHGFAB97CC,28,76.60,住家用,鋼筋混凝土造,83年10月29日,十二層,,
RPPPMLQLPHHGFAB97CC,28,20.21,人行道．受電室．樓梯．水箱．機械房．防空避難室兼停車空間,鋼筋混凝土造,83年10月29日,十二層,,
RPWPMLQLPHHGFAB68CC,27,22.41,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWPMLQLPHHGFAB68CC,27,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWPMLQLPHHGFAB68CC,27,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWPMLQLPHHGFAB68CC,27,6.52,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWPMLQLPHHGFAB68CC,27,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPORMLQLPHHGFAB08CC,27,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPORMLQLPHHGFAB08CC,27,3.57,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPORMLQLPHHGFAB08CC,27,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPORMLQLPHHGFAB08CC,27,6.68,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPQSMLQLPHHGFAB38CC,26,19.67,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPQSMLQLPHHGFAB38CC,26,3.36,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
