鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,土地,康樂段217地號,225.51,都市：其他:道路用地,,,1110605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7141200,31667,,0.0,0,包含公共設施保留地用地；,RPPOMLKLOHHGFAO38DA,0.0,0.0,0.0,無,0201
新竹市,土地,東濱段1069地號,176.99,商,,,1110608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16059000,90734,,0.0,0,,RPQOMLTJOHHGFAO56DA,0.0,0.0,0.0,無,0220
新竹市,土地,西濱段27地號,120.95,都市：其他:道路用地,,,1110620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3802182,31436,,0.0,0,包含公共設施保留地用地；,RPPNMLMLOHHGFAO58EA,0.0,0.0,0.0,無,0221
新竹市,土地,西濱段402地號,32.15,都市：其他:道路用地,,,1110605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403990,43670,,0.0,0,,RPTPMLKLOHHGFAO98EA,0.0,0.0,0.0,無,0215
新竹市,土地,曲溪段507地號,1.38,住,,,1110607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54300,39348,,0.0,0,,RPUNMLMLOHHGFAO09EA,0.0,0.0,0.0,無,0096
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路３００號２樓之３,33.08,住,,,1110605,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880812,229.59000000000003,4,2,2,有,有,10500000,45734,坡道平面,0.0,0,,RPSNMLOJOHHGFAO78DA,119.13,0.0,15.92,有,
新竹市,房地(土地+建物),新竹市新竹市中華路四段４５１巷１１０弄１號,28.42,,山坡地保育區,丙種建築用地,1110612,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811012,98.56,4,2,2,有,無,8550000,86749,,0.0,0,含仲介費；,RPOQMLKLOHHGFAO48DA,81.02,10.36,0.0,無,
新竹市,土地,忠孝段886-2地號,23.0,工,,,1110606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,76087,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMLOHHGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,隆恩段163地號,99.34,,特定農業區,農牧用地,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502500,15125,,0.0,0,農作物；,RPRPMLLLOHHGFAO78DA,0.0,0.0,0.0,無,0224
新竹市,土地,五福段299-46地號,36.38,,山坡地保育區,丙種建築用地,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605000,16630,,0.0,0,,RPQOMLQKOHHGFAO98DA,0.0,0.0,0.0,無,0206
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號七樓之１３,16.34,住,,,1110601,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040505,128.52,2,2,1,有,有,9880000,76875,坡道平面,0.0,0,,RPRPMLOLOHHGFAO09DA,56.54,2.72,6.67,有,0226
新竹市,土地,中興段536-2地號,74.58,都市：其他:道路用地,,,1110621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2179850,29228,,0.0,0,包含公共設施保留地用地；,RPSPMLLLOHHGFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷１９號八樓,14.7,,山坡地保育區,丙種建築用地,1110616,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870513,31.79,1,1,1,有,有,750000,23592,,0.0,0,,RPOQMLMLOHHGFAO68DA,17.0,0.0,3.4,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段２８７號４樓之１,28.86,住,,,1110602,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼骨鋼筋混凝土造,0891018,246.67,0,0,0,無,有,15400000,62432,坡道平面,0.0,0,,RPPNMLOLOHHGFAO78EA,145.12,0.0,25.39,有,
新竹市,土地,鹽水段280地號,29.75,工,,,1110615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471264,15841,,0.0,0,,RPQNMLMLOHHGFAO68EA,0.0,0.0,0.0,無,0227
新竹市,土地,鹽水段259地號,6.87,,山坡地保育區,農牧用地,1110615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20619,3001,,0.0,0,,RPRNMLMLOHHGFAO78EA,0.0,0.0,0.0,無,0228
新竹市,土地,東門段三小段79地號,25.6,商,,,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11270000,440234,,0.0,0,,RPUNMLOLOHHGFAO66EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段３６號五樓之３,10.14,住,,,1110603,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100611,136.8,2,1,1,有,有,13800000,100877,坡道平面,57.9,0,,RPPPMLMLOHHGFAO68DA,47.78,1.85,5.73,有,0229
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路１１１號十四樓之７,55.93,,山坡地保育區,丙種建築用地,1110611,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,154.8,2,2,2,有,有,10800000,69767,坡道平面,30.59,0,陽台外推；,RPOQMLOLOHHGFAO88DA,87.37,2.36,9.17,有,0230
新竹市,土地,中山段一小段49-4地號,28.96,都市：其他:道路用地,,,1110615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2187722,75543,,0.0,0,包含公共設施保留地用地；,RPQQMLNLOHHGFAO98DA,0.0,0.0,0.0,無,0231
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷１７號六樓,14.7,,山坡地保育區,丙種建築用地,1110619,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870513,31.79,1,0,1,有,有,920000,28940,,0.0,0,,RPXNMLRLOHHGFAO17DA,17.0,0.0,3.4,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１１１號６樓之２,18.34,住,,,1110613,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,159.14,3,2,2,有,有,17880000,112354,坡道平面,0.0,0,,RPVNMLSLOHHGFAO07DA,87.91,0.0,14.2,有,
新竹市,土地,成德段150-6地號,58.29,都市：其他:道路用地,,,1110602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1883000,32304,,0.0,0,包含公共設施保留地用地；,RPWNMLMLOHHGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路５段５９５號,419.13,農,,,1110604,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,000000,136.74,3,3,3,有,無,10000000,73131,,0.0,0,房屋右側增建一層鐵皮屋其他增建；,RPOPMLLLOHHGFAO48DA,136.74,0.0,0.0,無,0232
新竹市,房地(土地+建物),新竹市新竹市中華路三段９１號五樓之１,5.98,商,,,1110602,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970911,42.28,1,1,1,有,有,3500000,82781,,0.0,0,,RPROMLKLOHHGFAO58DA,19.58,3.21,3.71,有,
新竹市,土地,南寮段161-1地號,22.92,,,,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297318,12972,,0.0,0,包含公共設施保留地用地；,RPWPMLRLOHHGFAO37EA,0.0,0.0,0.0,無,0233
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號８樓之２５,4.23,商,,,1110621,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,41.64,1,1,1,有,有,3580000,85975,,0.0,0,陽台外推；含租約；,RPWOMLSLOHHGFAO37EA,27.0,0.0,5.4,有,0234
新竹市,房地(土地+建物),新竹市新竹市香北路２１５號四樓,23.55,住,,,1110611,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,93.54,3,2,2,有,無,4700000,50246,,0.0,0,,RPQNMLTLOHHGFAO76EA,75.56,0.0,3.78,無,0235
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷３號４樓之３,8.04,住,,,1110613,土地2建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,72.65,2,1,1,有,有,7150000,98417,,0.0,0,,RPSNMLTLOHHGFAO96EA,45.51,0.0,10.18,有,
新竹市,土地,東光段249地號,61.0,都市：其他:住商混合區,,,1110627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12680000,207869,,0.0,0,政府機關標讓售；,RPUNMLTLOHHGFAO17EA,0.0,0.0,0.0,無,
新竹市,土地,武陵段846-1地號,17.0,都市：其他:道路用地,,,1110602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,844603,49683,,0.0,0,包含公共設施保留地用地；,RPXNMLMJOHHGFAO09DA,0.0,0.0,0.0,無,0236
新竹市,土地,中央段224地號,643.77,都市：其他:道路用地,,,1110602,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45546508,70750,,0.0,0,包含公共設施保留地用地；,RPOOMLMJOHHGFAO28DA,0.0,0.0,0.0,無,0237
新竹市,土地,大庄段599-18地號,175.54,住,,,1110602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12374000,70491,,0.0,0,,RPSPMLQKOHHGFAO66DA,0.0,0.0,0.0,無,0238
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號二樓之２,66.58,住,,,1110604,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020605,386.75,3,2,4,有,有,36150000,93471,坡道平面,53.39,0,,RPPNMLTLOHHGFAO56DA,217.63,7.63,20.84,有,0239
新竹市,房地(土地+建物),新竹市新竹市東大路三段２７７之８號,98.26,住,,,1110609,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041225,265.44,5,2,5,有,有,23800000,89662,,0.0,0,,RPWOMLTLOHHGFAO37DA,252.66,0.0,12.78,有,0240
新竹市,房地(土地+建物),新竹市新竹市芝柏三街３９號,60.68,,山坡地保育區,丙種建築用地,1110611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710628,86.3,10,0,10,有,無,5200000,60255,,0.0,0,平台外推防火巷3樓及4樓1樓空地增建其他增建；,RPQOMLTLOHHGFAO76DA,79.5,6.8,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１５號８樓之４,20.97,住,,,1110610,土地2建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,195.74,3,2,2,有,有,15000000,76628,坡道平面,0.0,0,陽台外推；,RPSQMLSLOHHGFAO07DA,101.13,1.18,19.13,有,
新竹市,房地(土地+建物),新竹市新竹市高峰路１９２巷３弄５０號,446.47,都市：其他:甲種風景區,,,1110623,土地11建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070214,448.08,5,2,7,有,有,45000000,100428,,0.0,0,其他增建；,RPPPMLKMOHHGFAO58DA,412.9,0.0,35.18,有,0241
新竹市,土地,海山段464地號,336.96,,山坡地保育區,農牧用地,1110622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,6707,,0.0,0,,RPSPMLKMOHHGFAO88DA,0.0,0.0,0.0,無,0242
新竹市,房地(土地+建物),新竹市新竹市至善街３７巷１４號三樓,27.66,,山坡地保育區,丙種建築用地,1110603,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,58.67,2,0,2,有,有,1650000,28128,,0.0,0,,RPOOMLRLOHHGFAO98DA,36.02,0.0,6.8,無,
新竹市,土地,崙子段707-1地號,16.0,都市：其他:道路用地,,,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348800,21800,,0.0,0,包含公共設施保留地用地；,RPRNMLSKOHHGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９之３號,21.64,商,,,1110605,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021211,190.06,5,2,3,有,有,22300000,117331,坡道平面,0.0,0,夾層；,RPTOMLRKOHHGFAO76DA,86.44,0.0,7.26,有,0243
新竹市,房地(土地+建物),新竹市新竹市光華南街５０號之４１,6.25,住,,,1110613,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,51.769999999999996,1,1,1,有,有,4375000,84508,,0.0,0,,RPRPMLOKOHHGFAO98DA,31.88,0.0,4.38,有,0244
新竹市,土地,舊社段51地號,238.89,都市：其他:道路用地,,,1110601,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,35581,,0.0,0,包含公共設施保留地用地；,RPVOMLLMNHHGFAO09DA,0.0,0.0,0.0,無,0120
新竹市,土地,三姓段141地號,45.0,工,,,1110628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4444,,0.0,0,既成道路交易,RPPNMLKMOHHGFAO48EA,0.0,0.0,0.0,無,
新竹市,土地,介壽段560地號,104.84,住,,,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,60092,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLSLOHHGFAO47EA,0.0,0.0,0.0,無,
新竹市,土地,虎山段987-7地號,4.51,,特定農業區,水利用地,1110622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,44346,,0.0,0,,RPUPMLKMOHHGFAO56EA,0.0,0.0,0.0,無,0041
新竹市,房地(土地+建物),新竹市新竹市延平路一段２６１巷４弄２５號,79.0,住,,,1110605,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,104.8,4,2,2,有,無,8550000,81584,,0.0,0,其他增建；,RPVNMLRKOHHGFAO86DA,104.8,0.0,0.0,無,0247
新竹市,房地(土地+建物),新竹市新竹市林森路３２０號７樓之３,2.88,商,,,1110614,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.53,1,1,1,有,有,1950000,51958,,0.0,0,,RPRPMLKLOHHGFAO68DA,19.76,0.0,7.26,有,0248
新竹市,土地,柑林段296地號,20.93,,山坡地保育區,丙種建築用地,1110627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338761,16185,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLRLOHHGFAO27DA,0.0,0.0,0.0,無,0249
新竹市,房地(土地+建物),新竹市新竹市勝利路４０號９樓之５,3.68,商,,,1110625,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0800419,36.15,1,1,1,有,有,2000000,55325,,0.0,0,,RPRPMLTLOHHGFAO96DA,22.0,0.0,2.61,有,0250
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２４１號８樓之２,3.88,商,,,1110624,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810425,55.79,1,1,1,有,有,2500000,44811,升降平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLTLOHHGFAO07DA,27.09,0.0,1.49,有,0251
新竹市,房地(土地+建物),新竹市新竹市食品路２７號６樓之１０,7.53,住,,,1110618,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870108,49.94,1,1,1,有,有,4060000,81298,,0.0,0,,RPXNMLOJPHHGFAO76DA,28.54,0.0,5.04,有,
新竹市,房地(土地+建物),新竹市新竹市明湖路２４３巷３９號,87.72,住,,,1110620,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731023,100.2,4,2,3,有,無,2740280,27348,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLOJPHHGFAO86DA,100.2,0.0,0.0,無,
新竹市,土地,光鎮段714-1地號,34.09,都市：其他:道路用地,,,1110617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,767025,22500,,0.0,0,包含公共設施保留地用地；,RPRNMLOJPHHGFAO88EA,0.0,0.0,0.0,無,
新竹市,土地,康朗段175地號,9.31,住,,,1110622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720501,77390,,0.0,0,政府機關標讓售；,RPUNMLPJPHHGFAO66EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市金山十九街２８號,83.0,住,,,1110614,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940720,195.81,9,1,10,有,無,23000000,117461,,0.0,0,1.增建5.6樓部分.2.增建一樓法定空地。其他增建；未登記建物；,RPOPMLPJPHHGFAO88EA,177.55,6.33,11.93,無,
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷２５弄２７號,116.62,,山坡地保育區,丙種建築用地,1110614,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950525,166.43,4,2,3,有,有,9700000,58283,,0.0,0,其他增建；,RPWOMLPKOHHGFAO86DA,159.66,6.77,0.0,無,
新竹市,土地,中隘段734地號,1250.49,,山坡地保育區,農牧用地,1110619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4170000,3335,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLOJPHHGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３號,31.51,工,,,1110613,土地1建物1車位1,一層，見其他登記事項,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1021030,131.94,0,0,0,無,有,14500000,109898,坡道機械,0.0,0,,RPPNMLOJPHHGFAO58DA,83.68,0.0,0.0,有,0252
新竹市,土地,國道段262-2地號,0.03,住,,,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4865,0,,0.0,0,未登記建物；,RPQPMLLJPHHGFAO58DA,0.0,0.0,0.0,無,0039
新竹市,房地(土地+建物),新竹市新竹市寶山路１０８號,133.33,住,,,1110622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,136.8,5,3,3,有,無,10249349,74922,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLTLOHHGFAO76DA,136.8,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路７６號３樓,19.01,住,,,1110608,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890520,108.83,3,2,2,有,有,6450000,59267,坡道平面,0.0,0,,RPUOMLKMOHHGFAO98DA,72.85,0.0,9.23,有,
新竹市,房地(土地+建物),新竹市新竹市建中一路５２號６樓之１,29.72,住,,,1110618,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,143.55,3,2,2,有,有,9550000,66523,,0.0,0,,RPVOMLKMOHHGFAO09DA,88.05,0.0,11.36,有,0254
新竹市,房地(土地+建物),新竹市新竹市柯湳一街１０２號三樓,44.79,,山坡地保育區,丙種建築用地,1110607,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900601,58.230000000000004,3,0,3,有,有,2450000,42075,,0.0,0,陽台外推；,RPVOMLTLOHHGFAO27DA,47.43,0.0,4.91,無,0255
新竹市,房地(土地+建物),新竹市新竹市中華路６段７９９巷８弄９號８Ｆ－３,25.44,,山坡地保育區,丙種建築用地,1110625,土地7建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.02000000000001,2,1,2,有,有,2700000,29341,,0.0,0,,RPPNMLQLOHHGFAO88DA,61.14,0.0,8.53,有,
新竹市,房地(土地+建物),新竹市新竹市中山路３１２巷１６號５樓,44.6,住,,,1110612,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710409,131.15,4,3,2,有,無,6250000,47655,,0.0,0,頂樓加蓋；,RPTOMLPJPHHGFAO56DA,115.73,0.0,15.42,無,0256
新竹市,房地(土地+建物),新竹市新竹市光復路二段１５５巷１０弄３０號五樓,31.4,都市：其他:第二種住宅區,,,1110616,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701006,99.47,4,0,4,有,無,5400000,54288,,0.0,0,,RPQPMLPJPHHGFAO98DA,87.31,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路１９巷１６號二樓之７,13.14,商,,,1110615,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080201,123.02,2,2,1,有,有,7100000,57714,坡道平面,50.66,0,,RPVOMLPJPHHGFAO76DA,43.86,2.56,6.24,有,0257
新竹市,土地,和平段54-1地號,103.0,住,,,1110608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12920000,125437,,0.0,0,,RPQOMLQJPHHGFAO98DA,0.0,0.0,0.0,無,0258
新竹市,土地,中寮段225地號,10.59,都市：其他:道路用地,,,1110626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,12087,,0.0,0,包含公共設施保留地用地；,RPTOMLRLOHHGFAO86DA,0.0,0.0,0.0,無,0259
新竹市,房地(土地+建物),新竹市新竹市牛埔南路１３０之１０號,78.28,住,,,1110601,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1070122,268.2,5,3,5,有,有,21800000,81283,,0.0,0,,RPWNMLLJOHHGFAO88DA,255.04,3.79,9.37,有,0260
新竹市,房地(土地+建物),新竹市新竹市竹光路８號六樓之４,5.6,住,,,1110618,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,53.150000000000006,2,1,1,有,有,3990000,75071,,0.0,0,陽台外推；,RPPNMLQJPHHGFAO88EA,30.44,0.0,6.83,有,0261
新竹市,房地(土地+建物),新竹市新竹市自由路７１號四樓之７,3.83,商,,,1110619,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,51.550000000000004,1,1,1,有,有,1800000,34918,,0.0,0,,RPQNMLQJPHHGFAO98EA,27.27,0.0,5.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３７８號５樓　,51.54,,山坡地保育區,丙種建築用地,1110613,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,135.33,3,2,2,有,無,3700000,27341,坡道平面,38.96,0,,RPRNMLQJPHHGFAO09EA,73.41,0.0,10.18,無,0262
