編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLQHHGFBP76DA,四維段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04610000
RPQOMLKMQHHGFAP88DA,番子段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,426,89,持分移轉,06140000
RPQOMLKMQHHGFAP88DA,番子段,7.88,非都市：鄉村區 ; 非都市編定：交通用地,32,2,持分移轉,06140002
RPQOMLKMQHHGFAP88DA,番子段,282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140004
RPQNMLTLQHHGFBP07DA,新東段,543.43,都市：其他:乙種工業區,1,1,全筆移轉,02230000
RPSNMLQLQHHGFBP96DA,尚義段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,07630000
RPSNMLQLQHHGFBP96DA,尚義段,63.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320000
RPRNMLLKQHHGFBP88DA,僑真段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,03300014
RPQOMLQLQHHGFDP07DA,廉使北段,38.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPQOMLQLQHHGFDP07DA,廉使北段,16.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPQOMLQLQHHGFDP07DA,廉使北段,35.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07800000
RPPNMLLMQHHGFAP78DA,斗六段,6.16,都市：其他:商業區,10000,41,持分移轉,01010000
RPUNMLKMQHHGFAP56DA,北環段,104.61,都市：其他:住宅區,1,1,全筆移轉,02140003
RPOQMLPLQHHGFAP66DA,斗六段,31.00,都市：其他:道路用地,1,1,全筆移轉,00140051
RPRNMLKMQHHGFDP66EA,內安段,48.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03270000
RPRNMLKMQHHGFDP66EA,內安段,8.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03340000
RPWNMLLJRHHGFAP76EA,新園段,194.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPSNMLLJRHHGFCP56EA,荷苞嶼段,700.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,303,持分移轉,01630000
RPWNMLLMQHHGFEP27DA,鹿北段,224.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPQNMLMJRHHGFEP56DA,東興段,8.66,非都市：特定農業區 ; 非都市編定：交通用地,82800,4345,持分移轉,21530000
RPQNMLMJRHHGFEP56DA,東興段,160.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,82800,4345,持分移轉,21540000
RPQNMLLJRHHGFEP09DA,蕃薯段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390000
RPPOMLOLQHHGFEP86DA,後溝子段府番小段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030001
RPPOMLOLQHHGFEP86DA,後溝子段府番小段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030002
RPTNMLKMQHHGFEP86DA,蚵寮段,51.75,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,03470000
RPTNMLKMQHHGFEP86DA,蚵寮段,569.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03470001
RPTNMLKMQHHGFEP86DA,蚵寮段,343.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04270000
RPTNMLKMQHHGFEP86DA,蚵寮段,212.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04320000
RPTNMLKMQHHGFEP86DA,崇文段,135.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09220000
RPTNMLKMQHHGFEP86DA,崇文段,45.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09900000
RPVNMLSKQHHGFEP67DA,長北段,1829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPQNMLLJRHHGFFP56DA,四美段,2234.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPRNMLLJRHHGFFP66DA,西安段,2042.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPPNMLRLQHHGFFP17DA,旭安段,255.33,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07280000
RPQNMLRLQHHGFFP27DA,旭安段,852.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPQNMLRLQHHGFFP27DA,旭安段,212.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPTRMLMJRHHGFAP96EA,芎蕉段,87.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPUPMLLJRHHGFAP76EA,頂庄段,437.06,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11130000
RPQQMLLJRHHGFAP09EA,東興段,24.00,都市：其他:住宅區,2,1,持分移轉,19450000
RPQQMLLJRHHGFAP09EA,東興段,165.00,都市：其他:住宅區,1,1,全筆移轉,19450003
RPUOMLMLQHHGFAP76DA,林頭段,23.05,都市：其他:住宅區,20000,538,持分移轉,11710000
RPWNMLKMQHHGFAP76DA,重興段,184.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880001
RPSNMLLMQHHGFAP09DA,保庄段,109.13,都市：其他:住宅區,1,1,全筆移轉,00480000
RPUOMLKMQHHGFAP66DA,永興段,38.44,非都市：一般農業區 ; 非都市編定：農牧用地,60,3,持分移轉,04720000
RPUOMLKMQHHGFAP66DA,永興段,119.93,非都市：一般農業區 ; 非都市編定：農牧用地,60,3,持分移轉,08320000
RPUNMLLJRHHGFAP09DA,梅林東段,9.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08980000
RPUNMLLJRHHGFAP09DA,梅林東段,48.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPROMLMJRHHGFAP98DA,湖內段,237.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPXNMLMJRHHGFAP86DA,湖內段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPXNMLMJRHHGFAP86DA,湖內段,235.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPQNMLLJRHHGFBP78DA,尚義段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,14,持分移轉,00950000
RPQNMLLJRHHGFBP78DA,尚義段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,14,持分移轉,00950006
RPQNMLLJRHHGFBP78DA,尚義段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950013
RPQNMLOLQHHGFCP66DA,新街段,29.50,都市：其他:住宅區,2,1,持分移轉,09400000
RPWNMLKMQHHGFDP07DA,中溪段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,71,9,持分移轉,01250000
RPWNMLKMQHHGFDP07DA,中溪段,212.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPXNMLKMQHHGFDP17DA,中溪段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,71,9,持分移轉,01250000
RPXNMLKMQHHGFDP17DA,中溪段,212.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270001
RPSNMLLJRHHGFDP56DA,高北段,15.51,都市：其他:住宅區,10000,103,持分移轉,04170000
RPRQMLLJRHHGFAP09DA,水碓東段,232.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910000
RPURMLMJRHHGFAP96DA,東陽段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850003
RPURMLMJRHHGFAP96DA,東陽段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850004
RPSOMLQLQHHGFAP96DA,大美段,49.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00500000
RPSOMLQLQHHGFAP96DA,大美段,44.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
RPQNMLPJRHHGFDP86EA,惠來厝段,1469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPVNMLSJQHHGFAP17DA,秀才段,1.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2088,持分移轉,04900000
RPVNMLSJQHHGFAP17DA,秀才段,21.30,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05310000
RPVNMLSJQHHGFAP17DA,秀才段,24.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320000
RPVNMLSJQHHGFAP17DA,秀才段,190.30,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05330000
RPVNMLSJQHHGFAP17DA,秀才段,34.72,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,13313,持分移轉,05350000
RPVNMLSJQHHGFAP17DA,秀才段,1.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,13313,持分移轉,05360000
RPVNMLSJQHHGFAP17DA,秀才段,18.45,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,13313,持分移轉,05370000
RPVNMLSJQHHGFAP17DA,秀才段,25.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2167,持分移轉,05440000
RPVNMLSJQHHGFAP17DA,秀才段,5.69,非都市：一般農業區 ; 非都市編定：農牧用地,100000,562,持分移轉,06770000
RPPNMLLMQHHGFEP56DA,三崙段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29790030
RPSRMLMJRHHGFAP86EA,東興段,88.00,都市：其他:住宅區,1,1,全筆移轉,17680000
RPPNMLMJRHHGFEP09DA,安南段,220.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,7,持分移轉,05350000
RPPNMLLJRHHGFEP98DA,崙子段,299.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,03060000
RPOOMLQJRHHGFEP86DA,開元段,1758.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPROMLQJRHHGFEP17DA,安慶段,1588.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPRNMLQLQHHGFFP27DA,橋頭段,1441.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17720000
RPRNMLQLQHHGFFP27DA,橋頭段,1440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17730000
RPQNMLQLQHHGFFP17DA,橋頭段,2881.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17740000
RPQNMLKKQHHGFAP58DA,西華段,565.83,都市：其他:農業區,6,1,持分移轉,03170000
RPTNMLPJRHHGFAP86EA,西華段,101.00,都市：其他:住宅區,1,1,全筆移轉,01730007
RPVNMLPJRHHGFAP07EA,新庄子段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13220010
RPQNMLPJRHHGFBP66EA,新東段,1509.93,都市：其他:乙種工業區,1,1,全筆移轉,00510000
RPROMLQLQHHGFAP96EA,九老爺段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09520000
RPPNMLPJRHHGFDP76EA,五間段,4.40,都市：其他:商業區,10000,29,持分移轉,02880000
RPRNMLPJRHHGFDP96EA,崙內段,101.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290006
RPPNMLOJRHHGFAP88DA,八德段,337.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630001
RPRNMLPJRHHGFEP07EA,西井段,1253.71,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14390000
RPQNMLOJRHHGFAP98DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPQNMLOJRHHGFAP98DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPQNMLOJRHHGFAP98DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030028
RPWNMLTLQHHGFAP57DA,石牛溪段,45.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,5467,持分移轉,04980000
RPTNMLTLQHHGFAP27DA,石牛溪段,45.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,35616000,585537,持分移轉,04960000
RPXNMLKMQHHGFAP86DA,石牛溪段,44.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000,71,持分移轉,04980000
RPXNMLKMQHHGFAP86DA,石牛溪段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,270,7,持分移轉,05240000
RPQNMLOLQHHGFBP56DA,四維段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940000
RPQNMLOLQHHGFBP56DA,四維段,23.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940001
RPQNMLOLQHHGFBP56DA,四維段,108.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940003
RPQNMLOLQHHGFBP56DA,四維段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940012
RPSNMLLMQHHGFDP76DA,內安段,165.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPPNMLQJRHHGFDP76DA,虎新段,2.90,都市：其他:商業區,9,1,持分移轉,03560000
RPPNMLQJRHHGFDP76DA,虎新段,17.75,都市：其他:商業區,3,1,持分移轉,03570000
RPSNMLQLQHHGFDP17DA,新吉段,3.27,都市：其他:商業區,10000,40,持分移轉,07890000
RPRNMLPKQHHGFBP66DA,中興段,135.00,都市：其他:第二種住宅區,1,1,全筆移轉,03900000
RPTNMLKMQHHGFAP09DA,林內段,1328.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09610000
RPSNMLPJRHHGFBP76DA,新東段,250.70,都市：其他:乙種工業區,1,1,全筆移轉,02600000
RPUNMLQJRHHGFCP27EA,吳厝段,25.30,非都市：特定農業區 ; 非都市編定：農牧用地,12793,498,持分移轉,01400002
RPQNMLQJRHHGFAP56DA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,194,持分移轉,06500018
RPXNMLQJRHHGFAP37EA,永昌段,68.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPSNMLRJRHHGFEP27DA,太平段,39.57,都市：其他:住宅區,10000,82,持分移轉,07580000
RPQNMLPJRHHGFEP86DA,西湖段,2305.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPWNMLQJRHHGFEP57DA,中湖段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPQNMLPJPHHGFFP76DA,明倫段,16.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,3,持分移轉,05230000
RPPNMLMJPHHGFAP48DA,大潭段社口小段,9.42,都市：其他:道路用地,1000,35,持分移轉,01100079
RPTNMLPJPHHGFFP07DA,明倫段,125.48,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,09720000
RPRNMLLMQHHGFCP56DA,崩溝寮段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,01270010
RPRNMLLMQHHGFCP56DA,崩溝寮段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270151
RPTNMLOLQHHGFCP96DA,貓兒干段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500001
RPSNMLQJRHHGFCP96DA,新街段,32.65,都市：其他:住宅區,1,1,全筆移轉,12960000
RPSNMLQJRHHGFCP96DA,新街段,18.01,都市：其他:住宅區,1,1,全筆移轉,12970000
RPSNMLQJRHHGFCP96DA,新街段,60.63,都市：其他:住宅區,1,1,全筆移轉,12980000
RPUNMLKMQHHGFCP76DA,漢光段,147.27,都市：其他:住宅區,1,1,全筆移轉,01040000
RPRNMLTLQHHGFCP27DA,新港後段,220.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,800,25,持分移轉,02240000
RPSNMLLKPHHGFFP66DA,明倫段,52.26,非都市：特定農業區 ; 非都市編定：農牧用地,192,3,持分移轉,05180000
RPPNMLMKPHHGFAP58DA,莿桐段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490023
RPQOMLQJRHHGFAP76EA,苦苓腳段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650545
RPQNMLRJRHHGFAP76EA,公正段,38.33,都市：其他:住宅區,72,2,持分移轉,12790000
RPQNMLRJRHHGFAP76EA,公正段,4.81,都市：其他:住宅區,216,2,持分移轉,12790001
RPRNMLMKPHHGFFP66DA,安南段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLMKPHHGFFP09DA,光華段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPPOMLRJPHHGFEP86DA,樹子腳段,623.50,都市：其他:農業區,12,2,持分移轉,04700012
RPPOMLRJPHHGFEP86DA,樹子腳段,41.00,都市：其他:農業區,12,2,持分移轉,04710011
RPXNMLRJPHHGFEP57DA,大山段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15440000
RPQNMLRJPHHGFEP86DA,埔尾段,6.54,都市：其他:住宅區,1,1,全筆移轉,06560004
RPOOMLMKPHHGFEP98DA,三崙段,2196.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPRNMLOKPHHGFEP86EA,新街段,66.00,都市：其他:住宅區,1,1,全筆移轉,05180041
RPSNMLOKPHHGFEP96EA,新北段,20.20,都市：其他:計畫道路,4,1,持分移轉,17470000
RPTNMLMKPHHGFCP56DA,慈仁段,588.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,00470000
RPUNMLOKPHHGFAP76EA,海豐崙段海豐崙小段,137.00,都市：其他:住宅區,1,1,全筆移轉,03940008
RPUNMLPKPHHGFEP17DA,東庄段,734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPUNMLPKPHHGFEP17DA,東庄段,2431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPPNMLLKPHHGFDP88EA,石廟子段,113.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12520001
RPPNMLLKPHHGFDP88EA,石廟子段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,55976,1652,持分移轉,12520004
RPQNMLSJPHHGFCP86EA,埤頭埧段,49.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
RPPNMLLKPHHGFCP78EA,面前厝段,109.82,都市：其他:住宅區,1,1,全筆移轉,00990000
RPVNMLRJPHHGFEP37DA,龍岩厝段,3226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110001
RPQOMLSKPHHGFAP86EA,貞寮段,7.63,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01570000
RPSOMLSKPHHGFAP07EA,草嶺段,1690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00011540
RPUPMLPKPHHGFAP07EA,咬狗庄段,233.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180000
RPROMLSKPHHGFAP96EA,樟湖段,1050.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00510513
RPQNMLMKPHHGFDP98DA,竹寮段,9.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02100000
RPQNMLMKPHHGFDP98DA,竹寮段,6.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02110000
RPQNMLMKPHHGFDP98DA,竹寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150002
RPRNMLPKPHHGFAP56EA,崁腳段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230003
RPRNMLPKPHHGFAP56EA,崁腳段,376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230004
RPQNMLSKPHHGFBP86EA,尚義段,56.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04990000
RPPNMLRKPHHGFCP66DA,新庄子段大北園小段,58.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,04080000
RPPNMLRKPHHGFCP66DA,新庄子段大北園小段,196.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04100005
RPPNMLRKPHHGFCP66DA,新庄子段大北園小段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04100006
RPPNMLNKPHHGFDP98DA,新吉段,5.09,都市：其他:住宅區,10000,65,持分移轉,02870000
RPRNMLSKPHHGFBP86DA,明昌段,88.00,都市：其他:商業區,1,1,全筆移轉,03280009
RPPNMLSKPHHGFBP76EA,阿丹段,2860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880001
