鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪口鄉,土地,溪口段溪口小段180地號,2240.0,,特定農業區,農牧用地,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1464,,0.0,0,,RPSNMLQKQHHGFCQ07DA,0.0,0.0,0.0,無,
溪口鄉,土地,溪口段溪口小段111地號,2160.0,,特定農業區,農牧用地,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,1468,,0.0,0,,RPTNMLQKQHHGFCQ17DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街７１巷１７號,80.92,都市：其他:住,,,1110719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,94.6,3,2,2,有,無,2000000,21142,,0.0,0,含土地增值稅或其他稅費；,RPVNMLQKQHHGFCQ37DA,87.22,0.0,7.38,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街１１巷２３號,54.1,,鄉村區,乙種建築用地,1110708,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,115.12,3,2,2,有,無,3200000,27797,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJQHHGFDQ37DA,115.12,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之９１號,111.06,,特定農業區,甲種建築用地,1110718,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860331,166.87,4,3,3,有,無,6600000,39552,,0.0,0,其他增建；,RPXNMLQKQHHGFDQ67DA,156.21,0.0,10.66,無,
竹崎鄉,土地,緞厝寮段82-1地號,4188.86,,山坡地保育區,農牧用地,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,119,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKQHHGFEQ07DA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街７９之２號,134.0,都市：其他:住,,,1110725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110613,249.99,4,2,4,有,無,13800000,55202,,0.0,0,,RPTNMLTKQHHGFEQ77EA,242.56,0.0,7.43,有,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街７９之１號,125.0,都市：其他:住,,,1110725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110613,251.41,4,2,4,有,無,13800000,54890,,0.0,0,,RPUNMLTKQHHGFEQ87EA,243.81,0.0,7.6,有,
鹿草鄉,土地,鹿草段鹿草小段721地號,1810.0,,特定農業區,農牧用地,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2588300,1430,,0.0,0,,RPPNMLSKQHHGFDQ17EA,0.0,0.0,0.0,無,
竹崎鄉,土地,五間厝段49地號,617.24,,一般農業區,甲種建築用地,1110724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,1507,,0.0,0,含土地增值稅或其他稅費；含地政士服務費6000元；親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKQHHGFEQ37DA,0.0,0.0,0.0,無,0138
東石鄉,土地,湖底段湖底小段664-9地號,108.0,,鄉村區,水利用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,30370,,0.0,0,水利地承購；,RPUNMLMLQHHGFBQ96EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅南段212地號,69.0,都市：其他:住,,,1110703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,21449,,0.0,0,未登記建物；,RPQNMLPLPHHGFEQ96DA,0.0,0.0,0.0,無,
新港鄉,土地,新月眉潭段1210地號,131.88,,鄉村區,乙種建築用地,1110728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,4322,,0.0,0,,RPRNMLTKQHHGFCQ37EA,0.0,0.0,0.0,無,0139
六腳鄉,土地,更寮段269-6地號,321.4,,一般農業區,農牧用地,1110719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,373,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSKQHHGFBQ27DA,0.0,0.0,0.0,無,0140
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號四樓之４３之４５ 仁和二路１３７號二樓之１,21.08,住,,,1110703,土地1建物3車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,87.5,1,1,1,有,有,2000000,22857,,0.0,0,,RPRNMLTKQHHGFBQ17DA,48.0,0.0,5.44,有,
朴子市,土地,雙溪口段雙溪小段589地號,2252.0,,特定農業區,農牧用地,1110719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3603200,1600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLQHHGFBQ78DA,0.0,0.0,0.0,無,
六腳鄉,土地,牛埔段672-1地號,53.51,,,,1110721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620181,11590,,0.0,0,政府機關標讓售；,RPSNMLLKQHHGFBQ09DA,0.0,0.0,0.0,無,
朴子市,土地,溪口段597地號,83.32,,鄉村區,乙種建築用地,1110710,土地6建物0車位0,,,其他,,,,0.0,3,2,1,有,無,400000,4801,,0.0,0,未登記建物；未登記建物；,RPQNMLQJQHHGFBQ66DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中央村田中央７７之２５號,129.58,,鄉村區,乙種建築用地,1110709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820720,182.0,5,3,4,有,無,3700000,20330,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKQHHGFCQ07DA,160.76,21.24,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中興路３００號,249.75,住,,,1110731,土地3建物3車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0900327,748.17,15,9,12,有,無,27000000,36088,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKQHHGFDQ86DA,691.47,56.7,0.0,無,
中埔鄉,土地,灣潭子段19-27地號,1022.0,,山坡地保育區,農牧用地,1110719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,250,,0.0,0,,RPWNMLTKPHHGFDQ77DA,0.0,0.0,0.0,無,0141
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路３０１巷２０號,224.0,都市：其他:住,,,1110711,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,289.01,6,2,3,有,無,12000000,41521,,0.0,0,,RPTNMLTKQHHGFCQ57EA,273.97,15.04,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角１之１６０號,94.57,都市：其他:住,,,1110704,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871123,160.26,3,1,3,有,無,6500000,40559,,0.0,0,頂樓加蓋；,RPRNMLMLQHHGFCQ76EA,137.16,23.1,0.0,無,
民雄鄉,土地,秀林段344地號,4833.1,,一般農業區,農牧用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1241,,0.0,0,,RPPNMLTKQHHGFCQ17EA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉內埔村１２鄰崁腳１０之１９號,69.86,,鄉村區,乙種建築用地,1110727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820617,95.75,5,1,2,有,無,1500000,15666,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKQHHGFEQ67EA,81.28,5.11,9.37,無,
番路鄉,土地,內甕段53-17地號,271.0,農,,,1110717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,15498,,0.0,0,未登記建物；,RPPNMLNLQHHGFEQ76DA,0.0,0.0,0.0,無,
太保市,土地,祥和段1107地號,35.49,住,,,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435543,12272,,0.0,0,未保登建物依111年度房屋評定現值計價親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMLQHHGFDQ66DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十一樓之６,29.34,住,,,1110725,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,132.69,1,1,1,有,有,8500000,64059,坡道平面,29.87,0,本買賣含機車位一位。含裝潢費；,RPVNMLMLQHHGFDQ17DA,63.79,0.0,8.9,有,0142
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村仁義路７７號,93.67,住,,,1110730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1110106,187.69,4,3,4,有,無,15300000,81517,,0.0,0,,RPSNMLOJQHHGFDQ86DA,171.58,0.0,16.11,無,
朴子市,房地(土地+建物),嘉義縣朴子市菜埔３７２號,123.9,,特定農業區,甲種建築用地,1110725,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1081007,280.75,5,3,6,有,無,12600000,44880,,0.0,0,,RPPNMLSKQHHGFBQ86DA,261.73,0.0,19.02,無,0143
六腳鄉,土地,竹子腳段竹嘉小段1575地號,2984.0,,特定農業區,農牧用地,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1072,,0.0,0,,RPPNMLOLQHHGFBQ56DA,0.0,0.0,0.0,無,
六腳鄉,土地,港尾寮段豐美小段5地號,2690.0,,特定農業區,農牧用地,1110719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2017500,750,,0.0,0,農作物；,RPXNMLQKQHHGFBQ47DA,0.0,0.0,0.0,無,0144
布袋鎮,土地,建興段586地號,81.37,,鄉村區,乙種建築用地,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6145,,0.0,0,,RPTOMLKLPHHGFBQ56DA,0.0,0.0,0.0,無,0145
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街１６３號三樓,44.61,,鄉村區,乙種建築用地,1110719,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910725,115.39,3,2,2,有,有,3400000,29465,一樓平面,0.0,0,,RPQNMLNLQHHGFCQ66DA,87.32,7.09,8.2,有,
新港鄉,土地,潭子墘段潭大小段608地號,4807.0,,特定農業區,農牧用地,1110729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330000,1525,,0.0,0,,RPRNMLNLQHHGFCQ76DA,0.0,0.0,0.0,無,0146
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村建國路三段５７號之３２,91.28,都市：其他:住,,,1110718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720930,95.12,3,1,2,有,無,3940000,41421,,0.0,0,,RPSNMLNLQHHGFCQ86DA,95.12,0.0,0.0,無,
水上鄉,土地,大堀尾段大堀小段224地號,2057.0,,特定農業區,農牧用地,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1750,,0.0,0,,RPUNMLNLQHHGFDQ17DA,0.0,0.0,0.0,無,
水上鄉,土地,新番子寮段993地號,4717.44,,特定農業區,農牧用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12820000,2718,,0.0,0,,RPVNMLNLQHHGFDQ27DA,0.0,0.0,0.0,無,
水上鄉,土地,新番子寮段996地號,3639.22,,特定農業區,農牧用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11010000,3025,,0.0,0,,SPVNMLNLQHHGFDQ37DA,0.0,0.0,0.0,無,
水上鄉,土地,新大崙段61地號,209.04,,鄉村區,乙種建築用地,1110731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,22962,,0.0,0,,RPQOMLNLQHHGFDQ86DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街３０號之１１,79.17,,鄉村區,乙種建築用地,1110726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730927,153.32,3,1,2,有,無,4600000,30003,,0.0,0,,RPXNMLNLQHHGFDQ57EA,153.32,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥一街２８號,103.5,住,,,1110721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870502,215.89,5,2,4,有,無,12500000,57900,,0.0,0,,RPWNMLOLQHHGFBQ27DA,187.27,7.98,20.64,無,
東石鄉,土地,湖底段湖底小段664-8地號,50.0,,鄉村區,水利用地,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,30400,,0.0,0,政府機關標讓售；水利地承購；,RPQNMLOLQHHGFBQ66DA,0.0,0.0,0.0,無,
東石鄉,土地,湖底段湖底小段664地號,35.0,,鄉村區,水利用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,30571,,0.0,0,水利地承購；,RPRNMLSLQHHGFBQ17DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村武昌街１３號,96.24,都市：其他:住,,,1110718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,105.02,4,2,2,有,無,3000000,28566,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLQHHGFCQ56DA,96.8,0.0,8.22,無,0147
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝２３８之１號,189.18,,工業區,丁種建築用地,1110730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110610,176.24,4,2,3,有,無,9600000,54471,,0.0,0,,RPTNMLPLQHHGFCQ17DA,169.35,6.89,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝２３８號,190.92,,工業區,丁種建築用地,1110707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110610,210.46,4,3,3,有,無,9420000,44759,,0.0,0,,RPUNMLPLQHHGFCQ27DA,210.46,0.0,0.0,無,
太保市,土地,龍潭段383地號,3.42,住,,,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,23392,,0.0,0,,RPUNMLOLQHHGFDQ27DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１４５８號,79.25,,鄉村區,乙種建築用地,1110705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691216,129.08,4,2,2,有,無,1900000,14720,,0.0,0,頂樓加蓋；其他增建；,RPPNMLPLQHHGFDQ96EA,129.08,0.0,0.0,無,0148
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村六合街２１號,94.0,,鄉村區,乙種建築用地,1110720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,6,3,2,有,無,3850000,39691,,0.0,0,頂樓加蓋；,RPSOMLNLQHHGFDQ17EA,91.4,5.6,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中山路五段９６１巷４１號,62.3,住,,,1110719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890523,157.24,6,2,3,有,無,6000000,38158,,0.0,0,此買賣案件包含嘉義縣市土地及建物中埔鄉北興段40-9地號、北興段40-20地號、北興段671建號、嘉義市興村段58-15地號、興村段58-45地號，房地買賣總價為新台幣600萬元整,RPUNMLQKQHHGFDQ37DA,110.21,18.51,28.52,無,0149
竹崎鄉,土地,竹崎段343-24地號,25.0,,一般農業區,甲種建築用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,16000,,0.0,0,,RPPNMLQLQHHGFEQ07DA,0.0,0.0,0.0,無,
水上鄉,土地,南靖段南和小段1460地號,393.0,,特定農業區,農牧用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3181,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLQHHGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山段194地號,363.67,,特定農業區,甲種建築用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLOLQHHGFDQ96DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路２２９之１號,53.05,都市：其他:住,,,1110704,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640207,100.5,3,1,2,有,無,1750000,17413,,0.0,0,,RPPNMLTLQHHGFCQ17DA,100.5,0.0,0.0,無,
義竹鄉,土地,義竹段義竹小段542地號,1206.67,農,,,1110721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2172000,1800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLQHHGFBQ17DA,0.0,0.0,0.0,無,
布袋鎮,土地,東岑段963地號,111.26,,鄉村區,乙種建築用地,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512909,4610,,0.0,0,政府機關標讓售；,RPSNMLKMQHHGFBQ56DA,0.0,0.0,0.0,無,
新港鄉,土地,大崙段34地號,1915.2,,特定農業區,農牧用地,1110715,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,522,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJPHHGFCQ88DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市公園二街１９之７號,84.82,住,,,1110717,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930906,209.44,4,2,2,有,無,8000000,38197,,0.0,0,,RPOOMLSKPHHGFBQ76DA,174.37,17.98,17.09,無,
中埔鄉,土地,柚子宅段52-165地號,548.0,,山坡地保育區,丙種建築用地,1110721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2007,,0.0,0,,RPRPMLPLQHHGFDQ27DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林４５０號,82.56,,鄉村區,乙種建築用地,1110725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680115,117.57,5,2,2,有,無,3050000,25942,,0.0,0,頂樓加蓋；其他增建；,RPQNMLRLPHHGFDQ07DA,117.57,0.0,0.0,無,
太保市,土地,祥和段996-2地號,7.14,住,,,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504084,70600,,0.0,0,政府機關標讓售；,RPPNMLQLQHHGFDQ07EA,0.0,0.0,0.0,無,
水上鄉,土地,南靖段南和小段1609地號,2997.0,,特定農業區,農牧用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,1528,,0.0,0,,RPOOMLTLQHHGFDQ27DA,0.0,0.0,0.0,無,0150
太保市,土地,埤鄉東段127地號,314.12,,,,1110717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,25468,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTLQHHGFDQ47DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里三合路５７１號,92.0,住,,,1110728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土,1041204,174.46,4,3,4,有,無,11800000,67637,,0.0,0,,RPPNMLSLQHHGFDQ17DA,161.3,0.0,13.16,無,0151
大林鎮,土地,林子前段三和小段741地號,14564.0,,特定農業區,農牧用地,1110712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20389600,1400,,0.0,0,,RPVNMLMKPHHGFCQ86DA,0.0,0.0,0.0,無,
大林鎮,土地,林子前段三和小段264地號,3819.5,,特定農業區,農牧用地,1110712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9871688,2585,,0.0,0,,RPWNMLMKPHHGFCQ96DA,0.0,0.0,0.0,無,
東石鄉,土地,湖底段湖底小段664-5地號,102.0,,鄉村區,水利用地,1110729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,30392,,0.0,0,水利地承購；,RPXNMLKMQHHGFBQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街６５巷９號,79.87,都市：其他:住,,,1110730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710306,94.6,5,2,3,有,無,5800000,61311,,0.0,0,頂樓加蓋；其他增建；,RPUNMLMJQHHGFCQ76DA,87.22,0.0,7.38,無,0152
水上鄉,土地,新三界埔段2155-1地號,612.8,,特定農業區,農牧用地,1110730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,7017,,0.0,0,,RPVQMLKMQHHGFDQ37DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街８６號,70.35,,鄉村區,乙種建築用地,1110721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,104.82,3,2,2,有,無,6000000,57241,,0.0,0,,RPXOMLTLQHHGFDQ18DA,104.82,0.0,0.0,無,
鹿草鄉,土地,施厝寮段施家小段424-1地號,1459.0,,特定農業區,農牧用地,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1371,,0.0,0,,RPWQMLTLQHHGFDQ28DA,0.0,0.0,0.0,無,
水上鄉,土地,柳新段248地號,1186.01,,一般農業區,農牧用地,1110731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3288,,0.0,0,,RPUNMLMLQHHGFDQ07DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里雙合街２６１號,149.32,住,,,1110730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030407,154.02,4,2,4,有,無,11200000,72718,,0.0,0,,RPPPMLLKQHHGFDQ56DA,145.37,0.0,8.65,無,0153
太保市,土地,南新段332-2地號,362.21,工,,,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,27332,,0.0,0,,RPVNMLLKQHHGFDQ96DA,0.0,0.0,0.0,無,
太保市,土地,龍潭段348地號,36.63,住,,,1110718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,9555,,0.0,0,未登記建物；包含公共設施保留地用地；,RPPOMLSKPHHGFDQ07DA,0.0,0.0,0.0,無,0154
阿里山鄉,土地,樂野段151-18地號,5715.0,,山坡地保育區,林業用地,1110721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,9,,0.0,0,,RPPNMLLJRHHGFEQ56EA,0.0,0.0,0.0,無,
梅山鄉,土地,大草埔段183-1地號,6114.0,,山坡地保育區,農牧用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,294,,0.0,0,農作物；,RPQNMLLJRHHGFEQ66EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街６３號二樓,45.92,,鄉村區,乙種建築用地,1110713,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910725,146.03,3,1,2,有,有,2750000,18832,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLMQHHGFCQ86EA,86.27,4.82,8.95,有,0155
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙５之７８號,116.0,都市：其他:住,,,1110728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110216,163.83,4,2,3,有,無,7980000,48709,,0.0,0,,RPRNMLMJRHHGFCQ66EA,151.89,11.94,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙５之７７號,116.0,都市：其他:住,,,1110728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110216,163.51,4,2,3,有,無,7930000,48499,,0.0,0,,RPSNMLMJRHHGFCQ76EA,151.8,11.71,0.0,無,
竹崎鄉,土地,灣中段9地號,423.96,,一般農業區,農牧用地,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4010,,0.0,0,農作物；,RPPNMLMJRHHGFEQ66EA,0.0,0.0,0.0,無,
鹿草鄉,土地,頂潭新段816地號,9866.9,,一般農業區,農牧用地,1110721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,697,,0.0,0,,RPXPMLKMQHHGFDQ47DA,0.0,0.0,0.0,無,
水上鄉,土地,和雲段401-30地號,91.75,,鄉村區,乙種建築用地,1110702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,34877,,0.0,0,,RPVRMLKMQHHGFDQ47DA,0.0,0.0,0.0,無,0156
