編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLRKOHHGFAU17DA,25,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQPMLRKOHHGFAU17DA,25,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQPMLRKOHHGFAU17DA,25,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQPMLRKOHHGFAU17DA,25,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQPMLRKOHHGFAU17DA,25,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQPMLRKOHHGFAU17DA,25,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPWOMLMLOHHGFAU27DA,16,240.85,住商用,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLPKOHHGFAU66DA,2,61.09,集合住宅,鋼筋混凝土造,108年11月28日,五層,一層,全筆移轉
RPOOMLPKOHHGFAU66DA,2,11.40,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPXNMLQJOHHGFAU47DA,27,76.05,住家用,鋼筋混凝土造,84年6月30日,七層,七層 陽台 花台,全筆移轉
RPXNMLQJOHHGFAU47DA,27,11.28,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPXNMLQJOHHGFAU47DA,27,9.32,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPXNMLQJOHHGFAU47DA,27,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPSNMLMLOHHGFAU76DA,,51.42,住家用,鋼筋混凝土加強磚造,66年2月0日,一層,一層,全筆移轉
RPSNMLMLOHHGFAU76DA,,51.42,住家用,鋼筋混凝土加強磚造,66年2月0日,一層,一層,全筆移轉
RPPNMLRJPHHGFAU86DA,7,690.02,農舍,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOLNHHGFAU17DA,19,221.73,住商用,鋼筋混凝土造,92年8月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLTKPHHGFAU17DA,49,106.50,住家用,鋼筋混凝土加強磚造,62年5月21日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTLPHHGFAU87DA,7,650.68,農舍,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLLLPHHGFAU07DA,26,62.20,住家用,鋼筋混凝土造,85年3月9日,七層,七層 陽台,全筆移轉
RPUOMLLLPHHGFAU07DA,26,24.37,共有部份,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPQOMLSJPHHGFAU17DA,1,154.30,住家用,鋼筋混凝土造,110年1月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOLQHHGFAU96DA,24,72.12,住家用,鋼筋混凝土造,87年4月3日,十層,七層 陽台,全筆移轉
RPQNMLOLQHHGFAU96DA,24,14.72,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPQNMLOLQHHGFAU96DA,24,6.21,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPQOMLOJQHHGFAU86DA,25,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,八層 陽台,全筆移轉
RPQOMLOJQHHGFAU86DA,25,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQOMLOJQHHGFAU86DA,25,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQOMLOJQHHGFAU86DA,25,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQNMLKKOHHGFCU09DA,28,208.56,住商用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLMLOHHGFAU56DA,21,193.81,住家用,鋼筋混凝土造,89年9月26日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPROMLLLOHHGFAU66DA,13,97.47,農舍,鋼筋混凝土造,98年5月1日,二層,一層 二層,全筆移轉
RPPOMLOKMHHGFAU09DA,44,177.84,住商用,鋼筋混凝土造,67年5月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLOKPHHGFAU27DA,67,169.08,住家用、倉庫,磚石造、木造,,一層,一層 見其他登記事項,全筆移轉
RPTNMLMLPHHGFAU96DA,,53.70,集合住宅,鋼筋混凝土造,111年5月13日,五層,四層 陽台,全筆移轉
RPTNMLMLPHHGFAU96DA,,22.58,共有部份,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPQOMLPJQHHGFAU96DA,25,150.74,住商用,鋼筋混凝土造,85年12月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLLJPHHGFAU96DA,,57.85,住家用,木造,,一層,一層,全筆移轉
RPPNMLMKPHHGFAU09DA,,63.33,集合住宅,鋼筋混凝土造,110年11月5日,十一層,二層 陽台,全筆移轉
RPPNMLMKPHHGFAU09DA,,51.14,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPTPMLMJOHHGFAU86DA,,167.45,住家用,鋼筋混凝土造,111年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPKQHHGFAU96DA,,48.36,集合住宅,鋼筋混凝土造,111年6月15日,五層,四層 陽台,全筆移轉
RPPOMLPKQHHGFAU96DA,,17.99,共有部份,鋼筋混凝土造,111年6月15日,五層,,持分移轉
RPPQMLRKQHHGFAU37DA,,48.36,店舖,鋼筋混凝土造,111年6月15日,五層,一層 陽台,全筆移轉
RPPQMLRKQHHGFAU37DA,,17.99,共有部份,鋼筋混凝土造,111年6月15日,五層,,持分移轉
RPPNMLPLPHHGFAU86DA,,54.62,集合住宅,鋼筋混凝土造,111年5月13日,五層,四層 陽台,全筆移轉
RPPNMLPLPHHGFAU86DA,,21.66,共有部份,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPPNMLPLPHHGFAU86DA,,14.76,共有部份（停車空間）,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPOOMLQLPHHGFAU96DA,,54.62,集合住宅,鋼筋混凝土造,111年5月13日,五層,五層 陽台,全筆移轉
RPOOMLQLPHHGFAU96DA,,21.66,共有部份,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPOOMLQLPHHGFAU96DA,,14.76,共有部份（停車空間）,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPROMLPKQHHGFAU17DA,,48.36,集合住宅,鋼筋混凝土造,111年6月15日,五層,三層 陽台,全筆移轉
RPROMLPKQHHGFAU17DA,,17.99,共有部份,鋼筋混凝土造,111年6月15日,五層,,持分移轉
RPSPMLMJOHHGFAU76DA,,167.45,住家用,鋼筋混凝土造,111年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLMQHHGFAU66DA,,61.00,集合住宅,鋼筋混凝土造,111年6月30日,五層,二層 陽台,全筆移轉
RPPNMLLMQHHGFAU66DA,,21.65,共有部份,鋼筋混凝土造,111年6月30日,五層,,持分移轉
RPPNMLLMQHHGFAU66DA,,7.93,共有部分（停車空間）,鋼筋混凝土造,111年6月30日,五層,,持分移轉
RPTPMLKMQHHGFAU17DA,,56.09,集合住宅,鋼筋混凝土造,111年6月30日,五層,三層 陽台,全筆移轉
RPTPMLKMQHHGFAU17DA,,19.97,共有部份,鋼筋混凝土造,111年6月30日,五層,,持分移轉
RPQPMLPLQHHGFAU27DA,,189.51,住家用,鋼筋混凝土造,111年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLKMQHHGFAU76DA,,28.79,集合住宅,鋼筋混凝土造,111年6月30日,五層,三層 陽台,全筆移轉
RPPPMLKMQHHGFAU76DA,,10.15,共有部份,鋼筋混凝土造,111年6月30日,五層,,持分移轉
RPPPMLKMQHHGFAU76DA,,7.93,共有部分（停車空間）,鋼筋混凝土造,111年6月30日,五層,,持分移轉
RPXOMLQKQHHGFAU87DA,,201.50,住家用,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXOMLPKQHHGFAU77DA,,45.56,集合住宅,鋼筋混凝土造,111年6月15日,五層,三層 陽台,全筆移轉
RPWNMLKKQHHGFAU07DA,,189.02,住家用,鋼筋混凝土造,111年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLPKQHHGFAU77DA,,17.99,共有部份,鋼筋混凝土造,111年6月15日,五層,,持分移轉
RPUOMLLJRHHGFAU07DA,,201.50,住家用,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLPKQHHGFAU37DA,,45.56,集合住宅,鋼筋混凝土造,111年6月15日,五層,二層 陽台,全筆移轉
RPUNMLPKQHHGFAU37DA,,17.99,共有部份,鋼筋混凝土造,111年6月15日,五層,,持分移轉
RPTNMLTLQHHGFAU77DA,,196.20,住家用,鋼筋混凝土造,111年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLPKQHHGFAU67DA,,50.21,集合住宅,鋼筋混凝土造,111年6月15日,五層,二層 陽台,全筆移轉
RPWOMLPKQHHGFAU67DA,,17.99,共有部份,鋼筋混凝土造,111年6月15日,五層,,持分移轉
RPXNMLKKQHHGFAU17DA,,175.22,住家用,鋼筋混凝土造,111年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLNJQHHGFAU76DA,,176.23,住家用,鋼筋混凝土造,111年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKMPHHGFCU66DA,,70.58,住家用,鋼筋混凝土造,111年4月28日,五層,二層 陽台,全筆移轉
RPPNMLKMPHHGFCU66DA,,44.79,共有部分：停車空間、機房、機電空間等,鋼筋混凝土造,111年4月28日,五層,,持分移轉
RPQNMLOLQHHGFCU17DA,,69.00,住家用,鋼筋混凝土造,111年4月28日,五層,四層 陽台,全筆移轉
RPVNMLRKQHHGFCU87DA,,65.49,住家用,鋼筋混凝土造,111年4月28日,五層,五層 陽台,全筆移轉
RPQNMLOLQHHGFCU17DA,,38.25,共有部分：停車空間、機房、機電空間等,鋼筋混凝土造,111年4月28日,五層,,持分移轉
RPVNMLRKQHHGFCU87DA,,22.07,共有部分：停車空間、機房、機電空間等,鋼筋混凝土造,111年4月28日,五層,,持分移轉
RPQNMLKMPHHGFCU76DA,,70.58,住家用,鋼筋混凝土造,111年4月28日,四層,四層 陽台,全筆移轉
RPQNMLSJQHHGFCU37DA,,70.58,住家用,鋼筋混凝土造,111年4月28日,五層,五層 陽台,全筆移轉
RPQNMLKMPHHGFCU76DA,,23.79,共有部分：停車空間、機房、機電空間等,鋼筋混凝土造,111年4月28日,五層,,持分移轉
RPQNMLSJQHHGFCU37DA,,38.79,共有部分：停車空間、機房、機電空間等,鋼筋混凝土造,111年4月28日,五層,,持分移轉
RPRPMLPKQHHGFAU27DA,,70.69,集合住宅,鋼筋混凝土造,111年3月22日,五層,四層 陽台,全筆移轉
RPRPMLPKQHHGFAU27DA,,33.48,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
