編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLQKNHHGFEE98CC,21,108.93,住商用,見使用執照,90年9月20日,十四層,,
RPXNMLQKNHHGFEE98CC,21,47.56,見使用執照,見使用執照,90年9月20日,十四層,,
RPRNMLQKNHHGFEE38CC,27,111.96,住家用,鋼筋混凝土造,84年9月27日,十二層,,
RPRNMLQKNHHGFEE38CC,27,32.46,見使用執照,鋼筋混凝土造,84年9月27日,十二層,,
RPQOMLQKNHHGFDE28CC,29,104.91,住家用,鋼筋混凝土造,82年9月27日,十四層,,
RPRNMLRKNHHGFDE38CC,25,84.32,住家用,鋼筋混凝土造,85年12月10日,十七層,,
RPRNMLRKNHHGFDE38CC,25,27.82,見使用執照,鋼筋混凝土造,85年12月10日,十七層,,
RPSOMLRKNHHGFDE58CC,48,19.01,,加強磚造,62年12月24日,三層,,
RPPOMLRKNHHGFDE28CC,9,86.93,住家用,鋼筋混凝土造,102年10月23日,十五層,,
RPPOMLRKNHHGFDE28CC,9,43.82,共有部份,鋼筋混凝土造,102年10月23日,十五層,,
RPVNMLQKNHHGFDE68CC,24,108.13,住家用,鋼筋混凝土造,86年12月20日,十四層,,
RPVOMLRKNHHGFDE88CC,38,89.09,,鋼筋混凝土造,73年1月26日,五層,,
RPVNMLQKNHHGFDE68CC,24,32.12,見使用執照,鋼筋混凝土造,86年12月20日,十四層,,
RPSPMLRKNHHGFEE78CC,29,17.53,住家用,鋼筋混凝土造,82年7月3日,十六層,,
RPXOMLRKNHHGFDE09CC,2,84.80,集合住宅,鋼筋混凝土造,109年10月19日,十五層,,
RPSPMLRKNHHGFEE78CC,29,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,,
RPUPMLRKNHHGFEE98CC,41,29.06,,鋼筋混凝土造,70年9月18日,四層,,
RPQPMLRKNHHGFEE58CC,29,17.53,住家用,鋼筋混凝土造,82年7月3日,十六層,,
RPQPMLRKNHHGFEE58CC,29,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,,
RPVPMLRKNHHGFEE09CC,48,6.94,,加強磚造,62年11月23日,二層,,
RPVNMLRKNHHGFBE58CC,45,37.05,,鋼筋混凝土造,66年6月27日,十二層,,
RPVNMLRKNHHGFBE58CC,45,4.86,,鋼筋混凝土造,66年6月27日,十二層,,
RPPOMLRKNHHGFBE08CC,24,313.93,商業用,鋼骨結構造,87年5月28日,三十二層,,
RPOQMLRKNHHGFEE48CC,42,267.62,,鋼筋混凝土造,69年11月3日,四層,,
RPVNMLRKNHHGFAE48CC,41,60.25,,鋼筋混凝土造,70年2月16日,十層,,
RPVNMLRKNHHGFAE48CC,41,13.58,,鋼筋混凝土造,70年2月16日,十層,,
RPROMLRKNHHGFBE28CC,4,60.16,辦公室,鋼筋混凝土造,107年8月8日,十五層,,
RPROMLRKNHHGFBE28CC,4,60.48,共有部分,鋼筋混凝土造,107年8月8日,十五層,,
RPSNMLRKNHHGFAE18CC,4,76.44,集合住宅,鋼筋混凝土,107年3月23日,十三層,,
RPSNMLRKNHHGFAE18CC,4,43.26,本共有部分項目為防空避難室、停車空間、騎樓、門廊、門廳、管委會使用空間、梯間、管道間、水箱、機械室等項。,鋼筋混凝土,107年3月23日,十三層,,
RPTNMLRKNHHGFAE28CC,36,25.59,,鋼筋混凝土造,75年2月17日,十六層,,
RPTNMLRKNHHGFAE28CC,36,8.40,,鋼筋混凝土造,75年2月17日,十六層,,
RPTNMLRKNHHGFAE28CC,36,2.65,,鋼筋混凝土造,75年2月17日,十六層,,
RPOOMLRKNHHGFAE87CC,7,50.57,住家用,鋼筋混凝土造,104年7月31日,十五層,,
RPSOMLRKNHHGFAE28CC,35,102.73,,鋼筋混凝土造,76年2月11日,五層,,
RPOOMLRKNHHGFAE87CC,7,26.50,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,,
RPXNMLRKNHHGFAE68CC,32,86.18,商業用,鋼筋混凝土造,79年2月16日,十二層,,
RPTOMLRKNHHGFAE38CC,44,83.99,,鋼筋混凝土造,67年4月15日,四層,,
RPVOMLRKNHHGFAE58CC,4,89.20,集合住宅,鋼筋混凝土,107年8月30日,十五層,,
RPVOMLRKNHHGFAE58CC,4,62.98,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,,
RPSNMLRKNHHGFLE66CC,42,96.68,住家用,加強磚造,69年7月11日,二層,,
RPSOMLRKNHHGFIE09CC,14,277.99,停車空間、集合住宅、樓梯間,鋼筋混凝土造,97年9月22日,四層,,
RPVNMLRKNHHGFFE98CC,25,139.73,住家用,鋼筋混凝土造,86年11月10日,十二層,,
RPOOMLRKNHHGFFE38CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPOOMLRKNHHGFFE38CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVOMLRKNHHGFFE09CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVOMLRKNHHGFFE09CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPXOMLRKNHHGFFE66CC,4,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPXOMLRKNHHGFFE66CC,4,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLRKNHHGFCE08CC,17,57.59,住家用,鋼筋混凝土造,94年10月28日,十層,,
RPPNMLRKNHHGFCE08CC,17,53.11,共有部分,鋼筋混凝土造,94年10月28日,十層,,
RPXNMLRKNHHGFCE88CC,43,53.30,,鋼筋混凝土造,67年12月19日,四層,,
RPVNMLRKNHHGFCE68CC,26,474.69,住商用,鋼筋混凝土造,85年9月24日,十六層,,
RPPOMLRKNHHGFCE18CC,6,103.05,見其他登記事項,鋼骨造,105年1月8日,一層,,
RPTOMLRKNHHGFCE58CC,45,213.12,,鋼筋混凝土造,65年12月18日,四層,,
RPROMLRKNHHGFCE38CC,40,500.00,,鋼筋混凝土造,70年11月10日,二層,,
RPOOMLRKNHHGFCE08CC,29,97.23,住家用,鋼筋混凝土造,82年5月7日,八層,,
RPOOMLRKNHHGFCE08CC,29,27.42,見使用執照,鋼筋混凝土造,82年5月7日,八層,,
RPQOMLRKNHHGFCE28CC,7,445.14,托兒所、集合住宅,鋼筋混凝土造,104年7月8日,十五層,,
RPQOMLRKNHHGFCE28CC,7,130.78,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,,
RPUOMLRKNHHGFCE68CC,41,97.80,住家用,鋼筋混凝土造,70年1月19日,五層,,
RPWOMLRKNHHGFCE88CC,23,96.61,住家用,鋼筋混凝土造,87年11月23日,二十三層,,
RPWOMLRKNHHGFCE88CC,23,31.55,共有部分,鋼筋混凝土造,87年11月23日,二十三層,,
RPVOMLRKNHHGFGE56CC,32,171.92,住家用,鋼筋混凝土造,79年8月20日,十三層,,
RPQNMLRKNHHGFGE58CC,27,97.11,住家用,鋼筋混凝土造,84年9月25日,八層,,
RPQNMLRKNHHGFGE58CC,27,34.08,共有部份,鋼筋混凝土造,84年9月25日,八層,,
RPSNMLSKNHHGFGE88CC,28,89.02,商業用,鋼筋混凝土造,82年11月23日,十三層,,
RPSNMLSKNHHGFGE88CC,28,15.68,共有部份,鋼筋混凝土造,82年11月23日,十三層,,
RPWOMLRKNHHGFGE66CC,44,78.19,住家用,加強磚造,66年12月10日,四層,,
RPPNMLRKNHHGFGE48CC,26,80.85,國民住宅,鋼筋混凝土造,85年1月24日,七層,,
RPPNMLRKNHHGFGE48CC,26,27.98,共有部分,鋼筋混凝土造,85年1月24日,七層,,
RPQOMLSKNHHGFGE78CC,5,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPQOMLSKNHHGFGE78CC,5,30.92,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPSOMLSKNHHGFIE56CC,46,93.60,住商用,加強磚造,65年8月28日,三層,,
RPROMLSKNHHGFAE28CC,38,99.55,,鋼筋混凝土造,73年7月12日,十二層,,
RPROMLSKNHHGFAE28CC,38,11.27,,鋼筋混凝土造,73年7月12日,十二層,,
RPVOMLSKNHHGFAE68CC,27,46.15,住商用,鋼筋混凝土造,84年5月3日,二十二層,,
RPTOMLSKNHHGFBE58CC,29,26.05,住家用,鋼筋混凝土造,82年1月19日,七層,,
RPTOMLSKNHHGFBE58CC,29,6.96,見使用執照,鋼筋混凝土造,82年1月19日,七層,,
RPSOMLSKNHHGFBE48CC,29,74.90,住家用,鋼筋混凝土造,82年2月19日,十三層,,
RPSOMLSKNHHGFBE48CC,29,7.83,見使用執照,鋼筋混凝土造,82年2月19日,十三層,,
RPWNMLSKNHHGFEE09CC,17,56.77,集合住宅,鋼筋混凝土結構造,93年12月30日,十四層,,
RPWNMLSKNHHGFEE09CC,17,24.98,見使用執照,鋼筋混凝土造,93年12月30日,十四層,,
RPPOMLSKNHHGFEE48CC,25,55.41,住商用,鋼筋混凝土造,86年1月28日,七層,,
RPPOMLSKNHHGFEE48CC,25,19.62,住商用,鋼筋混凝土造,86年1月28日,七層,,
RPPOMLSKNHHGFEE48CC,25,4.59,住商用,鋼筋混凝土造,86年1月28日,七層,,
RPPOMLSKNHHGFEE48CC,25,18.07,見使用執照,鋼筋混凝土造,86年1月28日,七層,,
RPQOMLSKNHHGFEE58CC,1,81.54,集合住宅,鋼筋混凝土,110年5月13日,十五層,,
RPQOMLSKNHHGFEE58CC,1,3.52,集合住宅,鋼筋混凝土,110年5月13日,十五層,,
RPQOMLSKNHHGFEE58CC,1,47.40,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,
RPQOMLSKNHHGFEE58CC,1,31.88,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,
RPSNMLSKNHHGFDE58CC,17,31.90,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPROMLSKNHHGFEE68CC,9,96.11,住家用,鋼筋混凝土造,101年11月9日,十五層,,
RPROMLSKNHHGFEE68CC,9,11.98,住家用,鋼筋混凝土造,101年11月9日,十五層,,
RPROMLSKNHHGFEE68CC,9,3.47,住家用,鋼筋混凝土造,101年11月9日,十五層,,
RPROMLSKNHHGFEE68CC,9,61.92,本共有部分之項目包括防空避難室兼停車空間、停車空間、辦公室、梯間、外廊、門廳、車道投影、頂蓋型開放空間、水箱、機械室共１０項,鋼筋混凝土造,101年11月9日,十五層,,
RPROMLSKNHHGFEE68CC,9,28.78,本共有部分之項目包括防空避難室兼停車空間、停車空間、辦公室、梯間、外廊、門廳、車道投影、頂蓋型開放空間、水箱、機械室共１０項,鋼筋混凝土造,101年11月9日,十五層,,
RPVNMLSKNHHGFDE88CC,7,49.99,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPVNMLSKNHHGFDE88CC,7,27.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPWNMLSKNHHGFDE98CC,37,181.54,,鋼筋混凝土造,74年10月1日,三層,,
RPWNMLSKNHHGFDE98CC,37,8.58,,鋼筋混凝土造,74年10月1日,三層,,
RPTOMLSKNHHGFDE78CC,31,125.56,,鋼筋混凝土造,80年2月25日,二十層,,
RPTOMLSKNHHGFDE78CC,31,45.05,,鋼筋混凝土造,80年2月25日,二十層,,
RPUNMLTKNHHGFDE88CC,53,105.65,住家用,加強磚造,58年2月28日,二層,,
RPSOMLTKNHHGFDE78CC,50,343.75,住商用,鋼筋混凝土造,61年4月1日,四層,,
RPRPMLSKNHHGFDE68CC,54,197.64,住家用,加強磚造,57年3月30日,三層,,
RPSPMLSKNHHGFDE78CC,1,98.59,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPSPMLSKNHHGFDE78CC,1,77.10,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPQPMLTKNHHGFDE68CC,52,65.81,住家用,加強磚造,59年7月15日,二層,,
RPRPMLTKNHHGFDE78CC,51,307.62,住商用,加強磚造,60年6月19日,三層,,
RPSNMLTKNHHGFEE78CC,9,96.87,商業用,鋼筋混凝土造,102年8月8日,十五層,,
RPSNMLTKNHHGFEE78CC,9,29.93,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,,
RPXNMLTKNHHGFEE66CC,9,132.12,住家用,鋼筋混凝土造,102年9月12日,二十七層,,
RPXNMLTKNHHGFEE66CC,9,86.89,本共有部分之項目有防空避難室兼停車空間、外廊、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管委會使用空間、電樓梯間、樓梯間、機械室、水箱、中繼水箱等１２項。,鋼筋混凝土造,102年9月12日,二十七層,,
RPTPMLTKNHHGFEE09CC,7,56.77,集合住宅,鋼筋混凝土,104年11月12日,十五層,,
RPTPMLTKNHHGFEE09CC,7,29.93,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,
RPWOMLTKNHHGFEE66CC,4,50.46,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPWOMLTKNHHGFEE66CC,4,24.88,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPQQMLTKNHHGFEE88CC,2,45.94,集合住宅,鋼筋混凝土,109年6月11日,二十三層,,
RPQQMLTKNHHGFEE88CC,2,22.57,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,
RPPRMLTKNHHGFEE88CC,26,74.01,住家用,鋼筋混凝土造,85年2月12日,十六層,,
RPPRMLTKNHHGFEE88CC,26,25.44,見使用執照,鋼筋混凝土造,85年2月12日,十六層,,
RPXQMLTKNHHGFEE96CC,7,56.16,集合住宅,鋼筋混凝土,104年11月3日,十五層,,
RPTNMLTKNHHGFAE48CC,14,120.47,住家用,鋼筋混凝土造,97年8月26日,二十四層,,
RPXQMLTKNHHGFEE96CC,7,28.26,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,,
RPTNMLTKNHHGFAE48CC,14,53.00,共有部份,鋼筋混凝土造,97年8月26日,二十四層,,
RPRNMLTKNHHGFBE38CC,35,157.70,,鋼筋混凝土造,76年11月10日,七層,,
RPRNMLTKNHHGFBE38CC,35,27.64,,鋼筋混凝土造,76年11月10日,七層,,
RPOPMLTKNHHGFBE28CC,25,89.07,住家用,鋼筋混凝土造,86年1月20日,二十四層,,
RPOPMLTKNHHGFBE28CC,25,57.96,見使用執照,鋼筋混凝土造,86年1月20日,二十四層,,
RPPOMLTKNHHGFAE18CC,16,80.02,住家用,鋼筋混凝土造,95年4月7日,十三層,,
RPPOMLTKNHHGFAE18CC,16,35.55,共有部份,鋼筋混凝土造,95年4月7日,十三層,,
RPQPMLTKNHHGFAE38CC,4,52.75,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPQPMLTKNHHGFAE38CC,4,28.20,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPXNMLTKNHHGFIE07CC,4,31.41,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPUNMLTKNHHGFFE09CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLTKNHHGFFE09CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPROMLTKNHHGFGE98CC,28,97.42,住家用,鋼筋混凝土造,83年3月4日,八層,,
RPROMLTKNHHGFGE98CC,28,34.68,共有部分,鋼筋混凝土造,83年3月4日,八層,,
RPTOMLTKNHHGFCE78CC,8,150.46,住家用,鋼筋混凝土造,103年7月15日,二十九層,,
RPTOMLTKNHHGFCE78CC,8,72.20,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPTOMLTKNHHGFCE78CC,8,43.94,本共有部分之項目有樓梯間、機械室及水箱等３項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPXOMLTKNHHGFCE56CC,7,73.13,集合住宅,鋼筋混凝土造,104年10月14日,十五層,,
RPOOMLTKNHHGFFE58CC,2,85.00,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPXOMLTKNHHGFCE56CC,7,41.24,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,104年10月14日,十五層,,
RPOOMLTKNHHGFFE58CC,2,61.47,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,
RPXNMLTKNHHGFFE76CC,2,112.34,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPXNMLTKNHHGFFE76CC,2,74.55,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,
RPROMLKLNHHGFCE77CC,52,54.98,住家用,鋼筋混凝土造,59年9月9日,四層,,
RPOOMLTKNHHGFCE28CC,1,56.82,集合住宅,鋼筋混凝土,110年10月12日,十五層,,
RPOOMLTKNHHGFCE28CC,1,30.14,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,
RPOPMLKLNHHGFCE57CC,1,50.42,集合住宅,鋼筋混凝土,109年11月20日,十五層,,
RPOPMLKLNHHGFCE57CC,1,27.04,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,,
RPQPMLKLNHHGFCE77CC,36,104.03,,鋼筋混凝土造,75年5月2日,二層,,
RPXOMLKLNHHGFCE38CC,46,46.12,住商用,鋼筋混凝土造,65年5月6日,三層,,
RPTPMLKLNHHGFCE08CC,14,123.18,住家用,鋼筋混凝土造,97年3月7日,二十九層,,
RPTPMLKLNHHGFCE08CC,14,66.48,共有部分,鋼筋混凝土造,97年3月7日,二十九層,,
RPSNMLKLNHHGFAE57CC,17,82.21,住家用,鋼筋混凝土造,93年11月26日,十四層,,
RPSNMLKLNHHGFAE57CC,17,44.29,共有部份,鋼筋混凝土造,93年11月26日,十四層,,
RPWPMLKLNHHGFCE38CC,56,116.19,,加強磚造,55年8月1日,二層,,
RPXNMLKLNHHGFAE08CC,16,91.89,住商用,鋼筋混凝土造,95年11月1日,十五層,,
RPXNMLKLNHHGFAE08CC,16,41.02,樓梯間、管理委員會使用空間、門廊、車道、屋頂突出物、陽台、防空避難室兼停車空間,鋼筋混凝土造,95年11月1日,十五層,,
RPSNMLKLNHHGFJE48CC,45,99.88,住家用,加強磚造,66年1月19日,二層,,
RPPOMLKLNHHGFIE18CC,2,57.09,集合住宅,鋼筋混凝土,109年3月5日,十五層,,
RPPOMLKLNHHGFIE18CC,2,30.95,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,,
RPROMLKLNHHGFAE57CC,26,32.75,住家用,鋼筋混凝土造,85年3月13日,十二層,,
RPROMLKLNHHGFAE57CC,26,17.14,見使用執照,鋼筋混凝土造,85年3月13日,十二層,,
RPOOMLKLNHHGFAE27CC,2,73.70,集合住宅,鋼筋混凝土,109年11月6日,十五層,,
RPOOMLKLNHHGFAE27CC,2,63.42,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳兼梯廳、車道、停車空間、電信室、陽台、雨遮等１１項。,鋼筋混凝土,109年11月6日,十五層,,
RPTOMLKLNHHGFAE77CC,7,151.87,集合住宅,鋼骨鋼筋混凝土,104年11月2日,三十七層,,
RPTOMLKLNHHGFAE77CC,7,69.89,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、專用出入口緩衝空間、門廳、車道、樓梯間、沿街式頂蓋型開放空間、廣場式頂蓋型開放空間、電信機房、防災中心、管委會使用空間、機電設備空間、陽台、中繼水箱、機械室、水箱等１７項。,鋼骨鋼筋混凝土,104年11月2日,三十七層,,
RPSOMLKLNHHGFAE67CC,7,114.31,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,,
RPSOMLKLNHHGFAE67CC,7,166.99,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,,
RPOPMLKLNHHGFAE37CC,7,321.81,集合住宅,鋼骨構造,104年9月15日,三十八層,,
