鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳二街６０號,150.62,,鄉村區,乙種建築用地,1110512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050511,322.52,4,2,5,有,無,18000000,55810,,0.0,0,土地總價金新台幣900萬元整。建物總價金新台幣900萬元整。,RPVNMLQJPHHGFCM76DA,304.55,0.0,17.97,有,
名間鄉,房地(土地+建物),南投縣名間鄉庄仔巷１１８號,3436.85,,森林區,農牧用地,1110526,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆、鋼鐵造無牆、鋼鐵造,1000120,2172.98,0,0,0,無,無,14500000,6673,,0.0,0,土地850萬，建物資材室、溫室600萬其他增建；未登記建物；農業設施；,RPQNMLQKOHHGFAM68DA,2172.98,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段１３５２號,121.98,農,,,1110524,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690527,116.16,6,4,3,有,無,4000000,34435,,0.0,0,,RPQNMLQLNHHGFAM68DA,116.16,0.0,0.0,無,
南投市,土地,成功段1295地號,100.95,住,,,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5039100,49917,,0.0,0,,RPTNMLTJOHHGFAM56DA,0.0,0.0,0.0,無,
南投市,土地,新小半山段651地號,564.18,,山坡地保育區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4786,,0.0,0,,RPOOMLRLOHHGFAM78DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路４５８號,269.99,,鄉村區,乙種建築用地,1110502,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,067,62.4,0,0,0,無,無,8000000,128205,,0.0,0,地上建物已老舊,RPTNMLLJPHHGFAM48DA,62.4,0.0,0.0,無,0329
中寮鄉,土地,鄉親寮段31地號,875.0,,山坡地保育區,農牧用地,1110529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,1840,,0.0,0,,RPVNMLPJPHHGFAM09DA,0.0,0.0,0.0,無,0330
南投市,土地,大崗段25-13地號,182.0,,工業區,丁種建築用地,1110502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,40934,,0.0,0,,RPPOMLLKNHHGFAM08DA,0.0,0.0,0.0,無,0331
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路８之３８號,115.89,,特定農業區,甲種建築用地,1110507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860719,224.38,4,3,3,有,無,7600000,33871,,0.0,0,,RPUNMLTJOHHGFBM76DA,205.4,0.0,18.98,無,
草屯鎮,土地,草屯段279地號,43.17,住,,,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350800,54454,,0.0,0,未登記建物；,RPSNMLTLOHHGFBM76DA,0.0,0.0,0.0,無,0332
草屯鎮,土地,草屯段279地號,43.17,住,,,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350800,54454,,0.0,0,未登記建物；,RPTNMLTLOHHGFBM86DA,0.0,0.0,0.0,無,0332
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１４４號,141.0,商,,,1110520,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790426,461.41,8,3,4,有,無,25500000,55265,,0.0,0,,RPPNMLPJPHHGFBM58DA,439.12,0.0,22.29,無,
魚池鄉,土地,大雁段23地號,1741.0,,山坡地保育區,農牧用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1723,,0.0,0,,RPPNMLTJOHHGFCM98DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,文昌段297地號,205.81,,一般農業區,丙種建築用地,1110531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,3304,,0.0,0,,RPQNMLTJOHHGFDM66EA,0.0,0.0,0.0,無,0029
草屯鎮,土地,北勢段1089地號,4817.91,,特定農業區,農牧用地,1110515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2698,,0.0,0,未臨路袋地,RPWNMLRJPHHGFBM86DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米路９之１９號,848.0,,山坡地保育區,農牧用地,1110518,土地3建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,1040825,45.0,0,0,0,無,無,6400000,142222,,0.0,0,,RPUNMLQJPHHGFCM66DA,45.0,0.0,0.0,無,0335
埔里鎮,房地(土地+建物),南投縣埔里鎮民有一街２８號,305.0,住,,,1110524,土地1建物1車位0,全,一層,透天厝,其他,鋼造,0740430,191.22,5,3,1,有,無,15000000,78444,,0.0,0,本買賣有頂樓增建、一樓空地增建、騎樓增建、平台外推。其他增建；,RPQNMLTLOHHGFCM66DA,191.22,0.0,0.0,無,0336
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路６之４１號,667.5,工,,,1110512,土地2建物1車位0,全,一層,透天厝,住工用,鋼筋混凝土造,0700908,378.3,0,0,0,無,無,29500000,77980,,0.0,0,,RPPNMLKMNHHGFBM18DA,378.3,0.0,0.0,無,
名間鄉,土地,三崙段967地號,897.68,,鄉村區,乙種建築用地,1110515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3788,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQLNHHGFAM56DA,0.0,0.0,0.0,無,
中寮鄉,土地,龍眼林段775-24地號,5000.0,,山坡地保育區,農牧用地,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,150,,0.0,0,,RPWNMLQJPHHGFAM66DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路１４３之２０之３號,911.17,農,,,1110507,土地8建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040430,316.61,3,3,4,有,有,27000000,85278,,0.0,0,,RPOOMLOKOHHGFAM38DA,280.9,0.0,35.71,無,0337
國姓鄉,土地,北港溪段564地號,1123.0,,山坡地保育區,丙種建築用地,1110509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,3428,,0.0,0,未登記建物；農作物；,RPPNMLSJPHHGFCM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,水尾段474-25地號,711.0,,特定農業區,農牧用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,4782,,0.0,0,,RPPNMLLKPHHGFCM38DA,0.0,0.0,0.0,無,
中寮鄉,土地,龍眼林段691-9地號,2920.0,,山坡地保育區,農牧用地,1110501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,548,,0.0,0,,RPPNMLLKPHHGFAM28EA,0.0,0.0,0.0,無,
埔里鎮,土地,埔里段北門小段294地號,94.0,住,,,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,51064,,0.0,0,,RPRNMLNKPHHGFCM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南崗三路５８巷３２號二樓,26.92,住,,,1110518,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830502,79.63,3,1,2,有,無,4380000,55004,,0.0,0,,RPQNMLLJOHHGFAM08DA,70.77,0.0,0.0,無,
南投市,土地,三塊厝段161地號,23014.0,,一般農業區,農牧用地,1110506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,1108,,0.0,0,,RPUNMLSLOHHGFAM76DA,0.0,0.0,0.0,無,
草屯鎮,土地,光華段811地號,601.0,,一般農業區,農牧用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10545000,17546,,0.0,0,農作物；,RPOOMLLKPHHGFBM28DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大信街１６０號,99.73,住,,,1110508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101117,190.7,6,3,5,有,無,10400000,54536,,0.0,0,,RPQNMLLKPHHGFDM68EA,177.3,0.0,13.4,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路８６號四樓,19.55,住,,,1110525,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851207,105.9,3,2,2,有,有,4500000,42493,,0.0,0,,RPTNMLSLOHHGFBM76DA,70.0,0.0,9.39,有,
埔里鎮,土地,桃米坑段232-63地號,31027.0,,山坡地保育區,林業用地,1110518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,364,,0.0,0,,RPPNMLNKPHHGFCM58DA,0.0,0.0,0.0,無,0338
名間鄉,土地,小崎段514-7地號,747.9,住,,,1110523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,16981,,0.0,0,,RPTNMLPJPHHGFAM88DA,0.0,0.0,0.0,無,0339
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街３８巷５號,114.83,住,,,1110529,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100625,294.42,6,2,5,有,無,17500000,59439,,0.0,0,,RPTNMLMLOHHGFBM78DA,271.95,0.0,22.47,無,
南投市,房地(土地+建物),南投縣南投市東閔路７７６巷１２０弄８號,523.0,農,,,1110514,土地1建物1車位0,全,二層,透天厝,農業用,鋼鐵造有牆、鋼筋混凝土造,1010612,136.63,4,4,2,有,無,29000000,212252,,0.0,0,其他增建；,RPVOMLTLOHHGFAM07DA,128.65,0.0,7.98,無,0340
名間鄉,土地,名松段340地號,2777.01,,一般農業區,農牧用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,6662,,0.0,0,,RPTNMLRKOHHGFAM09DA,0.0,0.0,0.0,無,
名間鄉,土地,東新厝段122地號,959.92,,一般農業區,丙種建築用地,1110522,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,8803,,0.0,0,,RPXNMLNLOHHGFAM56DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市東山路４４５號,168.85,,鄉村區,乙種建築用地,1110510,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830525,390.86,7,2,4,有,無,13880000,35511,,0.0,0,其他增建；,RPPNMLKKPHHGFAM08DA,356.25,0.0,34.61,無,0341
草屯鎮,土地,新永安段180-8地號,896.41,農,,,1110510,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10032920,11192,,0.0,0,,RPVNMLLKPHHGFBM88DA,0.0,0.0,0.0,無,0342
草屯鎮,土地,新光段1795地號,1627.0,,特定農業區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,11063,,0.0,0,未登記建物；,RPSNMLQJPHHGFBM98DA,0.0,0.0,0.0,無,0343
竹山鎮,土地,和興段441地號,152.8,,特定農業區,農牧用地,1110512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1636,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKOHHGFDM88DA,0.0,0.0,0.0,無,0344
竹山鎮,土地,桂北段297-2地號,88.54,住,,,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13553,,0.0,0,,RPRNMLSKPHHGFDM76DA,0.0,0.0,0.0,無,
集集鎮,土地,山腳段138-2地號,1579.96,農,,,1110509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1772,,0.0,0,,RPQNMLSKPHHGFEM76DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路４８巷３１號,123.36,住,,,1110528,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110307,220.11,5,3,5,有,無,14880000,67603,,0.0,0,,RPVNMLOJPHHGFBM09DA,206.47,0.0,13.64,無,
國姓鄉,土地,水長流段4185-1地號,31464.0,,山坡地保育區,農牧用地,1110504,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560000,336,,0.0,0,包含地上鐵皮屋、農電農作物；,RPSNMLSKPHHGFCM76DA,0.0,0.0,0.0,無,
南投市,土地,福助段51地號,3200.25,,山坡地保育區,農牧用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,237,,0.0,0,瑕疵物件；,RPWNMLRLNHHGFAM76DA,0.0,0.0,0.0,無,
南投市,土地,永新段592地號,242.4,住,,,1110518,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10990000,45338,,0.0,0,,RPPNMLTLOHHGFAM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路４８巷２９號,121.11,住,,,1110527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110307,220.11,5,3,5,有,無,15000000,68148,,0.0,0,,RPWNMLOJPHHGFBM56DA,206.47,0.0,13.64,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路４８巷２７號,118.86,住,,,1110531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110307,220.11,5,3,5,有,無,15000000,68148,,0.0,0,,RPUNMLOJPHHGFBM98DA,206.47,0.0,13.64,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路４８巷３３號,127.44,住,,,1110527,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110307,295.72,7,3,5,有,無,16880000,57081,,0.0,0,,RPQNMLOJPHHGFBM58DA,274.75,0.0,20.97,無,
竹山鎮,土地,福興段203-1252地號,3979.0,,山坡地保育區,農牧用地,1110528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1056,,0.0,0,,RPPNMLTKPHHGFDM76EA,0.0,0.0,0.0,無,0345
集集鎮,土地,集集段雞籠山小段615-2地號,2705.55,,山坡地保育區,農牧用地,1110509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1774,,0.0,0,,RPTNMLMKNHHGFEM88DA,0.0,0.0,0.0,無,0346
集集鎮,土地,集集段雞籠山小段615-3地號,2863.55,,山坡地保育區,農牧用地,1110509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1676,,0.0,0,,RPUNMLMKNHHGFEM98DA,0.0,0.0,0.0,無,0346
竹山鎮,土地,中山段1062地號,53.0,商,,,1110529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,33962,,0.0,0,,RPQNMLSKPHHGFDM66DA,0.0,0.0,0.0,無,
中寮鄉,土地,鄉親寮段641-58地號,8470.0,,山坡地保育區,農牧用地,1110521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,484,,0.0,0,,RPVNMLKLPHHGFAM78DA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段299-1地號,52.83,,山坡地保育區,農牧用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146732,2777,,0.0,0,地清或未辦繼承標售；,RPOOMLKLPHHGFAM18DA,0.0,0.0,0.0,無,0205
國姓鄉,土地,國姓段80-47地號,1436.0,,特定農業區,農牧用地,1110526,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,12256,,0.0,0,,RPXNMLSKPHHGFCM27DA,0.0,0.0,0.0,無,
埔里鎮,土地,珠格段749地號,3179.13,,特定農業區,農牧用地,1110509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16580000,5215,,0.0,0,,RPPNMLOKPHHGFCM68DA,0.0,0.0,0.0,無,0349
竹山鎮,土地,大統段704-9地號,398.91,住,,,1110504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15083800,37813,,0.0,0,,RPWNMLPJPHHGFDM86DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路８之１１７號,282.48,,一般農業區,丙種建築用地,1110516,土地1建物1車位0,全,一層,透天厝,商業用,鋼鐵造有牆,1070907,28.14,3,1,1,有,無,8450000,300284,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLPHHGFDM78DA,28.14,0.0,0.0,無,0350
中寮鄉,土地,後寮段391-7地號,1675.0,,山坡地保育區,農牧用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1791,,0.0,0,未登記建物；,RPPNMLLLPHHGFAM38EA,0.0,0.0,0.0,無,
國姓鄉,土地,石門段951地號,1769.7,住,,,1110526,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27930000,15782,,0.0,0,含仲介費；,RPTNMLLLPHHGFCM88DA,0.0,0.0,0.0,無,0351
仁愛鄉,土地,華岡段106-50地號,2450.0,,山坡地保育區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1306,,0.0,0,農作物；含租約；,RPTNMLNLOHHGFCM98DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄６號,79.91,農,,,1110514,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,139.9,4,2,4,有,有,8880000,63474,,0.0,0,,RPVNMLTKPHHGFAM96DA,112.78,0.0,27.12,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２８號,114.37,農,,,1110529,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110127,213.95,4,2,4,有,有,13000000,60762,,0.0,0,,RPOQMLSKPHHGFAM09DA,186.36,0.0,27.59,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄８號,79.91,農,,,1110514,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,139.9,4,2,4,有,有,8880000,63474,,0.0,0,,RPRNMLTKPHHGFAM56DA,112.78,0.0,27.12,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄３號,79.83,農,,,1110521,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,138.55,4,2,4,有,有,8980000,64814,,0.0,0,,RPSNMLTKPHHGFAM66DA,111.91,0.0,26.64,無,
南投市,土地,首區段86地號,331.96,住,,,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29130000,87752,,0.0,0,,RPQNMLSLOHHGFAM98DA,0.0,0.0,0.0,無,0352
竹山鎮,土地,桶頭段176-88地號,4243.5,,山坡地保育區,農牧用地,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,471,,0.0,0,,RPRNMLPLPHHGFDM56DA,0.0,0.0,0.0,無,0353
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉光復路８之１３號,1454.81,,山坡地保育區,農牧用地,1110519,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1031107,124.3,4,2,2,有,無,8000000,64360,,0.0,0,,RPQNMLPLPHHGFDM09DA,124.3,0.0,0.0,無,0354
草屯鎮,土地,中興段1781-1地號,87.0,住,,,1110529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,72414,,0.0,0,,RPPNMLPLOHHGFBM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄１５號,80.85,農,,,1110514,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,138.55,4,2,3,有,有,8980000,64814,,0.0,0,,RPTNMLTKPHHGFAM76DA,111.91,0.0,26.64,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄１７號,81.02,農,,,1110529,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,138.55,4,2,4,有,有,8980000,64814,,0.0,0,,RPUNMLTKPHHGFAM86DA,111.91,0.0,26.64,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄１２號,79.91,農,,,1110520,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,139.9,4,2,4,有,有,8880000,63474,,0.0,0,,RPWNMLTKPHHGFAM07DA,112.78,0.0,27.12,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄１號,79.65,農,,,1110514,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,138.55,4,2,4,有,有,8980000,64814,,0.0,0,,RPROMLKLPHHGFAM48DA,111.91,0.0,26.64,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮興隆街１１６巷７號,130.42,住,,,1110511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113,188.81,4,2,4,有,無,8850000,46873,,0.0,0,,RPRNMLNLNHHGFDM78DA,176.05,0.0,12.41,無,
鹿谷鄉,土地,文昌段694地號,2752.2,,一般農業區,農牧用地,1110527,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17060000,6199,,0.0,0,本件買賣標的：文昌段481、483、488、694地號買賣總價金新台幣12099000元整。文昌段697地號總價金新台幣4961000元整,RPQNMLRLPHHGFDM76EA,0.0,0.0,0.0,無,
埔里鎮,土地,愛蘭段333地號,642.58,,鄉村區,乙種建築用地,1110519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,19920,,0.0,0,買賣標的包含水電,RPQNMLTLPHHGFCM76DA,0.0,0.0,0.0,無,
南投市,土地,新豐段773地號,32.76,住,,,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040550,31763,,0.0,0,,RPPNMLPJPHHGFAM48DA,0.0,0.0,0.0,無,0355
中寮鄉,土地,分水寮段506-57地號,10847.0,,山坡地保育區,農牧用地,1110520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,461,,0.0,0,,RPWNMLKLPHHGFAM88DA,0.0,0.0,0.0,無,
南投市,土地,內興段804地號,477.73,農,,,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,15699,,0.0,0,農作物；,RPVNMLRLPHHGFAM86DA,0.0,0.0,0.0,無,0356
南投市,土地,福德段735地號,776.56,,鄉村區,乙種建築用地,1110524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23490000,30249,,0.0,0,,RPRNMLRLPHHGFAM09DA,0.0,0.0,0.0,無,
草屯鎮,土地,北投段1169地號,1784.0,,特定農業區,農牧用地,1110529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13060000,7321,,0.0,0,農作物；,RPUNMLQLPHHGFBM76DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南崗二路３３２之１號,17.82,住,,,1110528,土地2建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880212,141.75,0,0,0,無,有,6184726,43631,,0.0,0,,RPQNMLSLPHHGFAM56EA,106.34,12.42,0.0,有,
南投市,房地(土地+建物),南投縣南投市南崗二路３３２之２號,17.76,住,,,1110528,土地2建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880212,140.99,0,0,0,無,有,6085274,43161,,0.0,0,,SPQNMLSLPHHGFAM66EA,105.87,12.24,0.0,有,
南投市,房地(土地+建物),南投縣南投市彰南路二段６７２巷６５號,1811.0,農,,,1110517,土地1建物1車位0,全,一層,透天厝,其他,鋼鐵有牆,0901109,377.56,4,1,5,有,無,42285303,111996,,0.0,0,,RPRNMLLJQHHGFAM38DA,377.56,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路２８巷９號,94.78,住,,,1110522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110413,165.48,5,2,3,有,無,8800000,53179,,0.0,0,,RPQOMLLJQHHGFDM68DA,154.29,0.0,11.19,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路２８巷１０號,98.78,住,,,1110506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110413,166.89,5,2,3,有,無,8800000,52729,,0.0,0,,RPUOMLLJQHHGFDM09DA,155.7,0.0,11.19,無,
南投市,土地,內新段1288-26地號,183.3,,鄉村區,乙種建築用地,1110518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,37098,,0.0,0,,RPTOMLKLPHHGFAM68DA,0.0,0.0,0.0,無,0287
南投市,土地,大崗段2-4地號,109.0,,工業區,丁種建築用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4945875,45375,,0.0,0,,RPPOMLSLOHHGFAM09EA,0.0,0.0,0.0,無,
南投市,土地,新生段791地號,1178.0,農,,,1110527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8489,,0.0,0,,RPPOMLOJQHHGFAM58DA,0.0,0.0,0.0,無,
