編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOJKIPFFID66DA,11,184.41,住家用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSLKIPFFID07DA,23,71.38,住家用,鋼筋混凝土造,87年4月21日,十四層,九層 陽台,全筆移轉
RPSNMLQJJHGGFDD67EA,,78.80,住家用,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLQJJHGGFDD67EA,,78.80,住家用,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPRNMLNJJHGGFCD07DA,39,79.72,住家用,加強磚造,70年10月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLKMKIPFFCD28DA,1,57.66,集合住宅,鋼筋混凝土構造,108年8月7日,六層,二層 陽台,全筆移轉
RPTNMLKMKIPFFCD28DA,1,55.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、昇降機、機械室、水箱、門廊、車道、發電機室共１２項。,鋼筋混凝土構造,108年8月7日,六層,,持分移轉
RPPNMLOJJHGGFFD27DA,1,178.30,集合住宅、停車空間,鋼筋混凝土構造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPJJHGGFKD58DA,27,221.93,住商用,鋼筋混凝土造,82年8月20日,十二層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPVOMLPJJHGGFKD58DA,27,52.91,共有部分,鋼筋混凝土造,82年8月20日,十二層,,持分移轉
RPSNMLRJKIPFFJD66DA,25,114.75,住家用,加強磚造,85年1月10日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPXOMLKMKIPFFHD66DA,5,177.33,廠房,鋼骨構造,104年9月3日,一層,一層 見其他登記事項,全筆移轉
RPWOMLMLKIPFFKD96DA,2,230.51,住宅，店舖,鋼筋混凝土構造,108年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJJHGGFID97DA,32,337.76,工業用,鋼造,78年1月31日,一層,一層,全筆移轉
RPQNMLPLKIPFFHD88DA,6,163.76,住家用,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLPJJHGGFAD47DA,3,160.27,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,二十一層 陽台,全筆移轉
RPVNMLPJJHGGFAD47DA,3,143.41,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPPQMLOJJHGGFAD07DA,3,198.80,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,三層 陽台,全筆移轉
RPPQMLOJJHGGFAD07DA,3,122.25,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPPQMLOJJHGGFAD07DA,3,37.21,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPOOMLPJJHGGFBD96DA,17,209.04,住宅、停車空間,鋼筋混凝土造,93年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKKIPFFID98DA,,195.37,集合住宅、停車空間、門廊,鋼筋混凝土構造,109年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPJJHGGFAD57DA,3,376.82,店舖,鋼筋混凝土構造,107年2月2日,二十三層,一層 陽台 見其他登記事項,全筆移轉
RPWNMLPJJHGGFAD57DA,3,217.02,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPQNMLPJJHGGFID77DA,28,259.93,工商用,鐵骨造、ＲＣ造,82年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOJJHGGFAD67DA,13,51.18,集合住宅,鋼筋混凝土造,96年7月19日,十四層,十二層 陽台 雨遮,全筆移轉
RPXOMLOJJHGGFAD67DA,13,39.33,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPXOMLOJJHGGFAD67DA,13,11.73,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPPNMLQJJHGGFFD47DA,5,262.45,住商用,鋼筋混凝土構造,104年10月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLQJJHGGFKD08DA,4,59.14,住家用,鋼筋混凝土構造,105年10月26日,二十三層,八層 陽台 雨遮,全筆移轉
RPQNMLQJJHGGFKD08DA,4,34.37,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,持分移轉
RPPNMLRLJIPFFID98DA,25,72.73,住家用,鋼筋混凝土造,84年8月15日,六層,三層 陽台,全筆移轉
RPPNMLRLJIPFFID98DA,25,22.51,共有部分,鋼筋混凝土造,84年8月15日,六層,,持分移轉
RPQNMLTKKIPFFHD56DA,26,12.78,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPQNMLTKKIPFFHD56DA,26,86.42,集合住宅,鋼筋混凝土造,83年9月23日,八層,四層 陽台,全筆移轉
RPQNMLTKKIPFFHD56DA,26,25.92,停車空間．防空避難室,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPUOMLTLKIPFFDD76DA,1,98.69,集合住宅,鋼筋混凝土造,109年3月31日,十五層,十三層 陽台,全筆移轉
RPUOMLTLKIPFFDD76DA,1,69.59,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPQOMLQJJHGGFCD37DA,39,70.59,住家用,鋼筋混凝土造,70年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLQJJHGGFCD37DA,39,70.59,住家用,鋼筋混凝土造,70年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVQMLRKJIPFFCD56DA,3,68.85,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十二層 陽台,全筆移轉
RPVQMLRKJIPFFCD56DA,3,42.29,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPVQMLRKJIPFFCD56DA,3,16.36,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPTPMLPJJHGGFAD47DA,20,15.23,共有部分,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPTPMLPJJHGGFAD47DA,20,56.87,集合住宅,鋼筋混凝土造,89年8月22日,十四層,四層 陽台 雨遮,全筆移轉
RPQNMLQJJHGGFID97EA,36,194.71,工業用,鋼筋混凝土造,73年11月30日,一層,一層 浴廁,全筆移轉
RPVOMLPJJHGGFBD67DA,1,197.26,住家用,鋼筋混凝土造,109年3月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKMJIPFFAD67DA,25,.13,管理員室,鋼筋混凝土造,84年9月13日,九層,地下一層,持分移轉
RPPNMLNJJHGGFED07DA,1,79.53,住宅,鋼筋混凝土構造,109年2月14日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLKMJIPFFAD67DA,25,1.04,管理員室　交誼室,鋼筋混凝土造,84年9月13日,九層,一層 二層,持分移轉
RPPNMLNJJHGGFED07DA,1,79.53,住宅,鋼筋混凝土構造,109年2月14日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLKMJIPFFAD67DA,25,92.11,集合住宅,鋼筋混凝土造,84年9月13日,九層,二層 陽台 夾層,全筆移轉
RPPOMLKMJIPFFAD67DA,25,11.89,共有部分,鋼筋混凝土造,84年9月13日,九層,,持分移轉
RPPOMLKMJIPFFAD67DA,25,31.97,共有部分,鋼筋混凝土造,84年9月13日,九層,,持分移轉
RPPOMLKMJIPFFAD67DA,25,2.72,共有部分,鋼筋混凝土造,84年9月13日,九層,,持分移轉
RPPNMLPJJHGGFKD87DA,5,276.83,住家用,鋼筋混凝土構造,104年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJJHGGFBD76DA,5,204.28,停車空間，住宅,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLPJJHGGFBD37DA,5,259.54,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRPMLPJJHGGFBD37DA,5,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPPNMLTLJIPFFKD76DA,,91.24,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPROMLKMKIPFFFD48DA,40,93.48,住商用,加強磚造,70年1月23日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPJJHGGFFD87DA,2,81.65,住家用,鋼筋混凝土構造,107年9月7日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPUNMLPJJHGGFFD87DA,2,81.65,住家用,鋼筋混凝土構造,107年9月7日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPVNMLQLKIPFFHD86DA,4,305.58,店舖、出租宿舍、停車空間,鋼筋混凝土造,106年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLRJJHGGFKD68DA,8,179.93,住家用,鋼筋混凝土構造,102年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRLJIPFFAD68DA,3,158.74,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,十九層 陽台 雨遮,全筆移轉
RPTOMLRLJIPFFAD68DA,3,120.21,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPUQMLPJJHGGFAD67DA,31,30.81,住家用,鋼筋混凝土造,78年10月2日,十二層,四層 陽台,全筆移轉
RPUQMLPJJHGGFAD67DA,31,29.62,住家用,鋼筋混凝土造,78年10月2日,十二層,四層 陽台,全筆移轉
RPUQMLPJJHGGFAD67DA,31,7.15,共有部分,鋼筋混凝土造,78年10月2日,十二層,,持分移轉
RPUQMLPJJHGGFAD67DA,31,6.95,共有部分,鋼筋混凝土造,78年10月2日,十二層,,持分移轉
RPSOMLTLKIPFFDD56DA,1,98.73,集合住宅,鋼筋混凝土造,109年3月31日,十五層,十一層 陽台,全筆移轉
RPSOMLTLKIPFFDD56DA,1,69.74,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPQNMLNJJHGGFED17DA,1,166.77,住宅,鋼筋混凝土構造,109年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLRJJHGGFHD38DA,13,98.91,住家用,鋼筋混凝土造,96年9月27日,十二層,十二層 陽台,全筆移轉
RPUOMLRJJHGGFHD38DA,13,13.35,水箱，樓梯間，機械室,鋼筋混凝土造,96年9月27日,十二層,,持分移轉
RPUOMLRJJHGGFHD38DA,13,37.11,防空避難室兼停車空間、管理室、門廊,鋼筋混凝土造,96年9月27日,一層,,持分移轉
RPRQMLOJJHGGFAD27DA,31,172.44,住家用,鋼筋混凝土造,78年12月7日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOPMLPJJHGGFBD07DA,5,443.39,住宅，停車空間,鋼筋混凝土造,104年11月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRQMLOJJHGGFAD27DA,31,169.97,住家用,鋼筋混凝土造,78年12月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLPJJHGGFBD07DA,5,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPROMLPJJHGGFKD18DA,21,65.78,住家用,鋼筋混凝土造,88年8月24日,十四層,二層 陽台,全筆移轉
RPROMLPJJHGGFKD18DA,21,1.56,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPTNMLNJJHGGFFD57DA,2,181.24,Ｃ２廠房,鋼骨構造,107年10月26日,一層,一層,全筆移轉
RPROMLPJJHGGFKD18DA,21,2.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPROMLPJJHGGFKD18DA,21,12.47,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPUNMLNJJHGGFFD67DA,2,188.07,Ｃ２廠房,鋼骨構造,107年10月26日,一層,一層,全筆移轉
RPXNMLOJKIPFFAD58DA,4,96.74,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,八層 陽台,全筆移轉
RPXNMLOJKIPFFAD58DA,4,41.60,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,,持分移轉
RPXNMLOJKIPFFAD58DA,4,22.36,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,,持分移轉
RPROMLPJJHGGFBD27DA,38,89.23,住家用,加強磚造,72年2月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPPMLKMKIPFFAD87DA,,169.97,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,十五層 陽台,全筆移轉
RPPPMLKMKIPFFAD87DA,,89.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPPPMLKMKIPFFAD87DA,,39.80,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPQNMLNJJHGGFKD77DA,26,82.40,住家用,鋼筋混凝土造,83年9月22日,十四層,十四層 陽台,全筆移轉
RPQNMLNJJHGGFKD77DA,26,15.87,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPQNMLNJJHGGFKD77DA,26,14.31,共有部分,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPPOMLPJJHGGFKD08EA,4,35.10,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十五層 陽台 雨遮,持分移轉
RPPOMLPJJHGGFKD08EA,4,35.10,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十五層 陽台 雨遮,持分移轉
RPPOMLPJJHGGFKD08EA,4,33.07,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,持分移轉
RPPOMLPJJHGGFKD08EA,4,33.07,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,持分移轉
RPPNMLQJJHGGFCD17DA,11,233.26,住宅、停車空間,鋼筋混凝土造,99年1月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLPJJHGGFAD77DA,4,28.05,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,十層 陽台,持分移轉
RPXOMLPJJHGGFAD77DA,4,28.05,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,十層 陽台,持分移轉
RPXOMLPJJHGGFAD77DA,4,25.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,,持分移轉
RPXOMLPJJHGGFAD77DA,4,25.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,,持分移轉
RPUPMLQJJHGGFCD87DA,17,236.18,停車空間、住宅,鋼筋混凝土造,93年2月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLKMKIPFFAD77DA,5,551.08,住家用,鋼筋混凝土構造,105年4月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLRJJHGGFCD97DA,23,52.27,共有部分,鋼筋混凝土造,87年5月20日,四層,,持分移轉
RPWNMLRJJHGGFCD97DA,23,280.92,住宅、機械室、儲藏室,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 地下一層,全筆移轉
RPTNMLPJJHGGFCD47DA,25,52.37,住家用,鋼筋混凝土造,84年11月6日,二十層,十九層 陽台 花台,全筆移轉
RPTNMLPJJHGGFCD47DA,25,11.06,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPTNMLPJJHGGFCD47DA,25,15.56,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPRPMLNJJIPFFCD18DA,15,249.27,停車空間、住宅,鋼筋混凝土造,94年10月14日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLLLKIPFFHD38DA,2,160.55,廠房,鋼骨構造,107年11月22日,一層,一層,全筆移轉
RPTNMLRJJHGGFAD47DA,5,274.17,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,三層 陽台,全筆移轉
RPTNMLRJJHGGFAD47DA,5,175.58,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,,持分移轉
RPQOMLQJJHGGFID97DA,4,92.58,集合住宅,鋼筋混凝土構造,105年6月13日,五層,四層 陽台,全筆移轉
RPQOMLQJJHGGFID97DA,4,26.40,本共有部分之項目有停車空間、樓梯間、梯廳、昇降機、管理委員會空間,鋼筋混凝土構造,105年6月13日,五層,,持分移轉
RPQOMLQJJHGGFID97DA,4,13.11,本共有部分之項目有樓梯間、梯廳、昇降機間,鋼筋混凝土構造,105年6月13日,五層,,持分移轉
RPSPMLQJJHGGFID28DA,30,188.68,住家用,鋼筋混凝土造,79年7月13日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLLJJHGGFHD17DA,1,174.35,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPROMLKMKIPFFCD18DA,5,632.53,住宅、停車空間,鋼筋混凝土造,104年10月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOUMLPJJHGGFHD18DA,,51.20,住家用,加強磚造,64年2月0日,二層,一層 二層,持分移轉
RPOUMLPJJHGGFHD18DA,,51.20,住家用,加強磚造,64年2月0日,二層,一層 二層,持分移轉
RPSOMLKMKIPFFCD28DA,29,22.19,共有部分,鋼筋混凝土造,81年4月16日,七層,,持分移轉
RPSOMLKMKIPFFCD28DA,29,25.30,共有部分,鋼筋混凝土造,81年4月16日,七層,,持分移轉
RPSOMLKMKIPFFCD28DA,29,101.03,住家用,鋼筋混凝土造,81年4月16日,七層,六層 陽台,全筆移轉
RPQNMLMKKIPFFCD97DA,27,43.09,共有部分,鋼筋混凝土造,83年3月16日,七層,,持分移轉
RPQNMLMKKIPFFCD97DA,27,86.94,住家用,鋼筋混凝土造,83年3月16日,七層,三層 陽台 花台,全筆移轉
RPOOMLQJJHGGFCD17DA,28,22.80,共有部分,鋼筋混凝土造,82年4月24日,五層,,持分移轉
RPOOMLQJJHGGFCD17DA,28,22.80,共有部分,鋼筋混凝土造,82年4月24日,五層,,持分移轉
RPQOMLSLKIPFFKD96DA,25,115.06,辦公室。,鋼筋混凝土造,84年12月4日,十五層,十五層 陽台,全筆移轉
RPXNMLLLKIPFFCD68DA,37,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPOOMLQJJHGGFCD17DA,28,35.57,住家用,鋼筋混凝土造,82年4月24日,五層,二層 陽台,持分移轉
RPQOMLSLKIPFFKD96DA,25,19.87,共有部分,鋼筋混凝土造,84年12月4日,十五層,,持分移轉
RPXNMLLLKIPFFCD68DA,37,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,一層,持分移轉
