編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPORMLPJJHGGFHD87DA,坡道平面,0,29.54,地下三樓
RPORMLPJJHGGFHD87DA,坡道平面,0,29.54,地下三樓
RPVQMLSKJHGGFHD88DA,坡道平面,950000,32.09,地下二樓
RPQSMLSKJHGGFHD58DA,坡道平面,900000,29.54,地下二樓
RPSNMLSKJHGGFHD28DA,坡道平面,1000000,32.09,地下一樓
RPUOMLSKJHGGFHD58DA,坡道平面,850000,29.54,地下三樓
RPWRMLSKJHGGFHD09DA,坡道平面,850000,29.54,地下三樓
RPVRMLTLJHGGFHD56DA,坡道平面,950000,32.09,
RPOPMLTLJHGGFHD28DA,坡道平面,0,32.09,
RPOPMLTLJHGGFHD28DA,坡道平面,0,32.09,
RPTOMLTLJHGGFHD68DA,坡道平面,900000,29.54,
RPPRMLTLJHGGFHD58DA,坡道平面,1000000,32.09,
RPSPMLMJLHGGFHD97DA,坡道平面,900000,32.09,
RPPPMLMJLHGGFHD67DA,坡道平面,850000,29.54,
RPVOMLMJLHGGFHD18DA,坡道平面,900000,29.54,
RPPOMLMLJHGGFID67DA,坡道平面,793500,30.06,
RPPOMLMLJHGGFID67DA,坡道平面,793500,32.65,
RPPNMLPJOHIGFKD68EA,坡道平面,0,,地下一樓
