編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLMLKHGGFAD07DA,公園段,.01,都市：其他:細部計畫道路用地,10000,34,持分移轉,07620001
RPQOMLMLKHGGFAD07DA,公園段,.03,都市：其他:商業區,10000,34,持分移轉,07630000
RPQOMLMLKHGGFAD07DA,公園段,.01,都市：其他:細部計畫道路用地,10000,34,持分移轉,07630001
RPQOMLMLKHGGFAD07DA,公園段,.09,都市：其他:細部計畫道路用地,10000,34,持分移轉,07640000
RPQOMLMLKHGGFAD07DA,公園段,.03,都市：其他:細部計畫道路用地,10000,34,持分移轉,07670000
RPQOMLMLKHGGFAD07DA,公園段,.05,都市：其他:商業區,10000,34,持分移轉,07680000
RPQOMLMLKHGGFAD07DA,公園段,.24,都市：其他:細部計畫道路用地,10000,34,持分移轉,07680001
RPPNMLPLKHGGFED57DA,關子嶺段,927.75,都市：其他:遊樂設施區,4,3,持分移轉,02250000
RPQNMLMLKHGGFHD67DA,華美段,47.61,都市：其他:計畫道路用地,10000,1861,持分移轉,04720000
RPRNMLOLKHGGFID08DA,神農段,2.94,都市：其他:住宅區,144,24,持分移轉,04550000
RPRNMLOLKHGGFID08DA,神農段,3.31,都市：其他:住宅區,144,24,持分移轉,04560000
RPRNMLOLKHGGFID08DA,神農段,50.24,都市：其他:住宅區,144,24,持分移轉,04570000
RPRNMLOLKHGGFID08DA,神農段,15.43,都市：其他:計畫道路用地,144,24,持分移轉,04610000
RPRNMLOLKHGGFID08DA,神農段,2.47,都市：其他:住宅區,2304,96,持分移轉,04860000
RPOOMLNLKHGGFGD57DA,育英段,128.82,都市：其他:住宅區,1,1,全筆移轉,06120000
RPTNMLPLKHGGFGD18DA,南海段,13.89,都市：其他:住宅區,1,1,全筆移轉,07630001
RPTNMLOLKHGGFGD18EA,玉港段,1193.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPTNMLOLKHGGFGD18EA,玉港段,417.45,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00400000
RPTNMLOLKHGGFGD18EA,玉港段,59.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPTNMLOLKHGGFGD18EA,玉港段,1446.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPQNMLNLKHGGFED47DA,二重溪段,4279.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600004
RPPNMLPLKHGGFJD08DA,楠中段,127.31,都市：其他:住宅區,1,1,全筆移轉,08970000
RPXNMLKLKHGGFCD67DA,大同段,.32,都市：其他:沿街商業區,26,2,持分移轉,05320000
RPXNMLKLKHGGFCD67DA,大同段,2.09,都市：其他:沿街商業區,26,13,持分移轉,05320000
RPXNMLKLKHGGFCD67DA,大同段,1.77,都市：其他:沿街商業區,26,11,持分移轉,05320000
RPXNMLKLKHGGFCD67DA,大同段,.30,都市：其他:沿街商業區,26,2,持分移轉,05320001
RPXNMLKLKHGGFCD67DA,大同段,1.98,都市：其他:沿街商業區,26,13,持分移轉,05320001
RPXNMLKLKHGGFCD67DA,大同段,1.67,都市：其他:沿街商業區,26,11,持分移轉,05320001
RPXNMLKLKHGGFCD67DA,大同段,.39,都市：其他:沿街商業區,26,2,持分移轉,05330000
RPXNMLKLKHGGFCD67DA,大同段,2.54,都市：其他:沿街商業區,26,13,持分移轉,05330000
RPXNMLKLKHGGFCD67DA,大同段,2.15,都市：其他:沿街商業區,26,11,持分移轉,05330000
RPSNMLMLKHGGFAD17DA,中正段,5.11,都市：其他:商業區,15000,45,持分移轉,09350000
RPRNMLPLKHGGFDD77EA,果毅後段,393.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,37120000
RPRNMLOLKHGGFFD77DA,謝厝寮段,247.50,非都市：一般農業區 ; 非都市編定：農牧用地,36,11,持分移轉,11200000
RPRNMLOLKHGGFFD77DA,謝厝寮段,247.50,非都市：一般農業區 ; 非都市編定：農牧用地,36,11,持分移轉,11200000
RPRNMLOLKHGGFFD77DA,謝厝寮段,45.00,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,11200000
RPUNMLKLKHGGFKD18DA,保生段,39.47,都市：其他:道路用地,4,1,持分移轉,02270000
RPUNMLKLKHGGFKD18DA,保生段,45.96,都市：其他:道路用地,4,1,持分移轉,02290000
RPROMLLJKHGGFID77EA,民生段,74.00,都市：其他:住宅區,1,1,全筆移轉,05360000
RPWNMLTKKHGGFAD18DA,公園段,.80,都市：其他:商業區,1,1,全筆移轉,01340007
RPWNMLTKKHGGFAD18DA,公園段,26.00,都市：其他:商業區,1,1,全筆移轉,01370002
RPVNMLTKKHGGFAD08DA,永華段,39.15,都市：其他:商業區,1,1,全筆移轉,06230000
RPUOMLOLKHGGFCD87DA,鹽埕段,19.84,都市：其他:住宅區,37,1,持分移轉,00720000
RPUOMLOLKHGGFCD87DA,鹽埕段,1.78,都市：其他:商業區,37,1,持分移轉,00720001
RPUOMLOLKHGGFCD87DA,鹽埕段,1.73,都市：其他:住宅區,37,1,持分移轉,00720039
RPUOMLOLKHGGFCD87DA,鹽埕段,102.00,都市：其他:住宅區,1,1,全筆移轉,00720053
RPUOMLOLKHGGFCD87DA,鹽埕段,1.81,都市：其他:商業區,37,1,持分移轉,00720082
RPUNMLOLKHGGFGD28EA,麗湖段,1281.46,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07760000
RPOOMLOLKHGGFGD67DA,建功段,224.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPUNMLMLKHGGFFD87DA,水林段,34.14,都市：其他:計畫道路用地,1,1,全筆移轉,00180000
RPUNMLMLKHGGFFD87DA,水林段,181.14,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00200000
RPPPMLOLKHGGFBD37DA,溪東段,20.64,都市：其他:住宅區,5,1,持分移轉,09290000
RPVNMLTKKHGGFED48DA,新嘉段,867.04,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01200001
RPPOMLOLKHGGFGD77DA,十份段,1308.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPOOMLOLKHGGFAD07DA,金華段,8.52,都市：其他:住宅區,100000,497,持分移轉,00850002
RPQOMLOLKHGGFGD87DA,十份段,1436.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPSOMLLJKHGGFID87EA,下湖段,50.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01120001
RPSOMLLJKHGGFID87EA,下湖段,50.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01120001
RPSOMLLJKHGGFID87EA,下湖段,50.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01120001
RPQOMLSKKHGGFFD08DA,興農段,46.09,都市：其他:第三種住宅區。,1,1,全筆移轉,00770001
RPQOMLSKKHGGFFD08DA,興農段,40.15,都市：其他:第三種住宅區。,1,1,全筆移轉,00790002
RPQOMLSKKHGGFFD08DA,興農段,432.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00800000
RPRNMLPLKHGGFGD97DA,中洲段,5447.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00240009
RPUNMLTKKHGGFED38DA,新嘉段,60.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01250001
RPQQMLMJKHGGFAD07DA,小北段,28.79,都市：其他:住宅區,247940,243440,持分移轉,11220000
RPWNMLOLKHGGFID58DA,保西段,176.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPOOMLQLKHGGFBD37DA,佃南段,10.54,都市：其他:公園兼兒童遊樂場用地,729,27,持分移轉,00190000
RPOOMLQLKHGGFBD37DA,原西段,2.93,都市：其他:住宅區,729,27,持分移轉,00330000
RPOOMLQLKHGGFBD37DA,原西段,1.13,都市：其他:停車場用地,729,27,持分移轉,00330001
RPOOMLQLKHGGFBD37DA,原西段,.06,都市：其他:綠地,729,27,持分移轉,00350000
RPOOMLQLKHGGFBD37DA,原西段,.03,都市：其他:綠地,729,27,持分移轉,00350001
RPOOMLQLKHGGFBD37DA,佃南段,5.53,都市：其他:細部計畫道路用地,729,27,持分移轉,01750000
RPPOMLTKKHGGFAD57DA,上鯤鯓段,32.71,都市：其他:住宅區,1000,94,持分移轉,04420000
RPTNMLMLKHGGFED67DA,東山段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21280000
RPPQMLSKKHGGFAD67DA,金華段,88.00,都市：其他:住宅區,1,1,全筆移轉,00910026
RPQNMLPJKHGGFED47DA,安溪寮段下寮小段,399.00,非都市：特定農業區 ; 非都市編定：農牧用地,5817744,962388,持分移轉,09810000
RPQNMLPJKHGGFED47DA,安溪寮段下寮小段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地,3534400,441800,持分移轉,10100000
RPQNMLQLKHGGFGD08EA,保吉段,37.45,都市：其他:市場用地,1,1,全筆移轉,01740000
RPPNMLNLKHGGFDD27DA,平和段,435.96,都市：其他:河川區,1,1,全筆移轉,07490000
RPPNMLNLKHGGFDD27DA,平和段,818.95,都市：其他:河川區,1,1,全筆移轉,07530000
RPTNMLPLKHGGFHD38EA,善新段,83.96,都市：其他:生活服務區(第三種住宅區),1,1,全筆移轉,00350000
RPTNMLPLKHGGFHD38EA,善新段,3.77,都市：其他:生活服務區(第三種住宅區),100000,7671,持分移轉,00350003
RPUNMLQLKHGGFCD97DA,華南段,355.22,都市：其他:農業區,1,1,全筆移轉,10940000
RPPNMLQLKHGGFED67DA,田尾段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20140000
RPRPMLOLKHGGFBD57DA,溪墘段,91.89,都市：其他:住宅區,1,1,全筆移轉,11580019
RPQNMLOLKHGGFHD87DA,三舍段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680011
RPQNMLOLKHGGFHD87DA,三舍段,486.00,都市：其他:農業區,1,1,全筆移轉,05680020
RPQOMLPLKHGGFHD08DA,永安段,31.76,都市：其他:道路用地,1,1,全筆移轉,07920001
RPQOMLPLKHGGFHD08DA,永安段,74.29,都市：其他:住宅區,1,1,全筆移轉,07930001
RPRPMLNLKHGGFBD47DA,州南段,65.13,都市：其他:細部計畫道路用地,6,5,持分移轉,03690000
RPRPMLNLKHGGFBD47DA,州南段,13.03,都市：其他:細部計畫道路用地,6,1,持分移轉,03690000
RPRPMLNLKHGGFBD47DA,州南段,238.13,都市：其他:住宅區,6,5,持分移轉,03690002
RPRPMLNLKHGGFBD47DA,州南段,47.63,都市：其他:住宅區,6,1,持分移轉,03690002
RPRNMLPLKHGGFID18DA,保甲段,474.64,非都市：一般農業區 ; 非都市編定：農牧用地,313600,85400,持分移轉,13210000
RPXNMLOJKHGGFDD97DA,新民段,6.19,都市：其他:主要計畫道路用地,324,3,持分移轉,02210000
RPXNMLOJKHGGFDD97DA,新民段,.43,都市：其他:水溝用地,324,3,持分移轉,02210001
RPXNMLOJKHGGFDD97DA,新民段,6.62,都市：其他:主要計畫道路用地,324,3,持分移轉,03410000
RPXNMLOJKHGGFDD97DA,新民段,1.41,都市：其他:住宅區,324,3,持分移轉,03700000
RPXOMLOLKHGGFGD58DA,東興段,6.70,都市：其他:計畫道路用地,6,1,持分移轉,07260000
RPXOMLOLKHGGFGD58DA,東興段,6.70,都市：其他:計畫道路用地,36,6,持分移轉,07260000
RPXOMLOLKHGGFGD58DA,東興段,9.30,都市：其他:計畫道路用地,6,1,持分移轉,07270000
RPXOMLOLKHGGFGD58DA,東興段,9.30,都市：其他:計畫道路用地,36,6,持分移轉,07270000
RPXOMLOLKHGGFGD58DA,東興段,6.15,都市：其他:計畫道路用地,6,1,持分移轉,07280000
RPXOMLOLKHGGFGD58DA,東興段,6.15,都市：其他:計畫道路用地,36,6,持分移轉,07280000
RPXOMLOLKHGGFGD58DA,東興段,23.02,都市：其他:住宅區,2,1,持分移轉,08620000
RPXOMLOLKHGGFGD58DA,東興段,23.02,都市：其他:住宅區,2,1,持分移轉,08620000
RPXOMLOLKHGGFGD58DA,東興段,196.27,都市：其他:住宅區,2,1,持分移轉,08630000
RPXOMLOLKHGGFGD58DA,東興段,196.27,都市：其他:住宅區,2,1,持分移轉,08630000
RPXQMLPLKHGGFKD66DA,三村段,10.09,都市：其他:道路用地,10000,30,持分移轉,00440000
RPXQMLPLKHGGFKD66DA,鹽新段,4.46,都市：其他:道路用地,10000,30,持分移轉,03390000
RPORMLPLKHGGFKD48DA,四維段,37.20,都市：其他:道路用地,8,1,持分移轉,05740000
RPORMLPLKHGGFKD48DA,四維段,37.20,都市：其他:道路用地,32,4,持分移轉,05740000
RPTNMLQLKHGGFDD08EA,大脚腿段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200025
RPQNMLPLKHGGFHD97DA,圳西段,12.24,都市：其他:國宅專用區,10000,20,持分移轉,02700000
RPQNMLPLKHGGFHD97DA,圳西段,.09,都市：其他:農業區,10000,20,持分移轉,02700001
RPVNMLRKKHGGFID68DA,正義段,232.68,都市：其他:計畫道路用地,100000,10506,持分移轉,01650000
RPVNMLRKKHGGFID68DA,中清段,26.68,都市：其他:計畫道路用地,6,1,持分移轉,02790000
RPQNMLPLKHGGFHD97DA,圳西段,13.33,都市：其他:國宅專用區,10000,20,持分移轉,03370000
RPVNMLQLKHGGFHD68EA,新音段,.05,都市：其他:商業區,1,1,全筆移轉,08960002
RPWNMLNLKHGGFCD87DA,仁和段,.28,都市：其他:第五種住宅區,64,1,持分移轉,13160001
RPWNMLNLKHGGFCD87DA,仁和段,.28,都市：其他:第五種住宅區,64,1,持分移轉,13160001
RPWNMLNLKHGGFCD87DA,仁和段,10.60,都市：其他:第五種住宅區,20000,590,持分移轉,13180000
RPTNMLNLKHGGFCD57DA,仁和段,11.84,都市：其他:第五種住宅區,100000,128,持分移轉,08940000
RPWNMLNLKHGGFCD87DA,仁和段,10.60,都市：其他:第五種住宅區,20000,590,持分移轉,13180000
RPWNMLNLKHGGFCD87DA,仁和段,25.50,都市：其他:第五種住宅區,2,1,持分移轉,13180014
RPWNMLNLKHGGFCD87DA,仁和段,25.50,都市：其他:第五種住宅區,2,1,持分移轉,13180014
RPPNMLMJLHGGFCD96DA,鹽埕段,6.30,都市：其他:住宅區,10,1,持分移轉,01910022
RPPNMLMJLHGGFCD96DA,鹽埕段,6.30,都市：其他:住宅區,10,1,持分移轉,01910023
RPWPMLOLKHGGFCD18DA,公英段,77.00,都市：其他:住宅區,1,1,全筆移轉,12500008
RPTNMLPLKHGGFCD77DA,德高段,72.00,都市：其他:第五種住宅區,1,1,全筆移轉,01680000
RPTNMLPLKHGGFCD77DA,德高段,609.00,都市：其他:第五種住宅區,1,1,全筆移轉,01690000
RPSNMLMLKHGGFID97DA,歸仁北段,.20,都市：其他:道路用地,5,1,持分移轉,03080013
RPSNMLMJLHGGFDD47EA,王公段,.89,都市：其他:住宅區,1,1,全筆移轉,11510001
RPQOMLKLKHGGFCD07DA,竹篙厝段,12.99,都市：其他:商業區,10000,224,持分移轉,35040001
RPROMLKLKHGGFCD17DA,竹篙厝段,12.99,都市：其他:商業區,10000,224,持分移轉,35040001
RPUOMLQLKHGGFGD48DA,中樞段,1216.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPWRMLQLKHGGFKD76DA,北極段,20.36,都市：其他:住宅區,200000000,2940000,持分移轉,03620000
RPUNMLMJLHGGFGD87DA,港東段,6.22,都市：其他:住宅區,1,1,全筆移轉,13820001
RPRNMLOLKHGGFHD97DA,新東段,66.40,都市：其他:住宅區,60,4,持分移轉,06310000
RPVOMLOLKHGGFGD38DA,西進段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPVOMLOLKHGGFGD38DA,中洲南段,105.92,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02490000
RPVOMLOLKHGGFGD38DA,中洲南段,191.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11150000
RPVOMLOLKHGGFGD38DA,中洲南段,42.79,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11200000
RPVOMLOLKHGGFGD38DA,中洲南段,12.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20640000
RPVNMLPLKHGGFCD97DA,南山段,5.45,都市：其他:住宅區,20,1,持分移轉,08780000
RPVNMLPLKHGGFCD97DA,南山段,1.90,都市：其他:細部計畫道路用地,20,1,持分移轉,08780001
RPVNMLPLKHGGFCD97DA,南山段,9.25,都市：其他:細部計畫道路用地,4,1,持分移轉,08790003
RPVNMLPLKHGGFCD97DA,南山段,18.00,都市：其他:細部計畫道路用地,4,1,持分移轉,08790004
RPVNMLPLKHGGFCD97DA,南山段,.98,都市：其他:住宅區,100,1,持分移轉,08810000
RPVNMLPLKHGGFCD97DA,南山段,.91,都市：其他:細部計畫道路用地,100,1,持分移轉,08810001
RPRNMLMJLHGGFDD37EA,德隆段,76.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660002
RPRNMLMJLHGGFDD37EA,德隆段,17.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,4,持分移轉,03660006
RPPNMLQLKHGGFID08DA,仁義段,2063.87,都市：其他:兒童遊樂場用地,1,1,全筆移轉,06330000
RPPNMLKKKHGGFID37DA,山西段,31.20,都市：其他:住宅區,100000,2706,持分移轉,05150000
RPUNMLNLKHGGFFD97DA,大內段,1002.25,非都市：一般農業區 ; 非都市編定：農牧用地,3000,671,持分移轉,12000002
RPPOMLMJLHGGFHD57DA,大新段,68.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPPOMLMJLHGGFHD57DA,大新段,40.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07410000
RPTNMLPLKHGGFFD08DA,民族段,219.10,都市：其他:計畫道路用地,10,4,持分移轉,08960000
RPTOMLQLKHGGFFD28DA,新官田段,46.17,都市：其他:住宅區,1,1,全筆移轉,10370004
RPUNMLPLKHGGFFD18DA,港子頭段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPTRMLNJKHGGFHD28DA,善文段,12.94,都市：其他:計畫道路用地,16000,410,持分移轉,09760000
RPTRMLMLKHGGFKD68DA,烏竹段,38.21,都市：其他:道路用地,1,1,全筆移轉,11530000
RPTOMLSJKHGGFCD97DA,光明段,56.00,都市：其他:商業區,1,1,全筆移轉,61120000
RPRRMLMLKHGGFKD48DA,永二段,39.13,都市：其他:道路用地,72,15,持分移轉,05290000
RPRRMLMLKHGGFKD48DA,永二段,98.08,都市：其他:道路用地,72,15,持分移轉,05300000
RPTOMLSJKHGGFCD97DA,光明段,18.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,61120001
RPUNMLPLKHGGFAD67DA,大豐段,59.65,都市：其他:住宅區,5,2,持分移轉,22470000
RPWNMLQLKHGGFFD58EA,隆本段,102.78,都市：其他:住宅區,1,1,全筆移轉,02620000
RPWNMLQLKHGGFFD58EA,隆本段,63.44,都市：其他:住宅區,1,1,全筆移轉,02650000
RPTOMLPLKHGGFGD28DA,佳里段,139.00,都市：其他:商業區,1,1,全筆移轉,10850002
RPPNMLMJLHGGFED17DA,六重溪段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11721,1100,持分移轉,04840001
RPVOMLQLKHGGFGD58DA,竹橋段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23140001
RPSNMLPLKHGGFCD67DA,建南段,371.75,都市：其他:保護區,3,1,持分移轉,04220000
RPSNMLPLKHGGFCD67DA,建南段,371.75,都市：其他:保護區,3,1,持分移轉,04220000
RPSNMLPLKHGGFCD67DA,建南段,371.75,都市：其他:保護區,3,1,持分移轉,04220000
RPRNMLNJLHGGFDD47EA,民族段,44.18,都市：其他:住宅區,2,1,持分移轉,02650000
RPQOMLNJLHGGFBD17DA,外塭段,102.50,都市：其他:住宅區,2,1,持分移轉,01350000
RPQOMLNJLHGGFBD17DA,外塭段,.50,都市：其他:細部計畫道路用地,2,1,持分移轉,01350001
RPXNMLQLKHGGFHD78DA,信義段,22.69,都市：其他:住宅區,10000,76,持分移轉,04450000
RPRNMLPLKHGGFED77DA,侯伯段,5.71,都市：其他:計畫道路用地,2464,65,持分移轉,05160000
RPRNMLPLKHGGFED77DA,侯伯段,54.83,都市：其他:住宅區,4,1,持分移轉,08390001
RPTNMLNJLHGGFAD27DA,立人段,136.00,都市：其他:住宅區,1,1,全筆移轉,16570000
RPUNMLMJLHGGFID08DA,保甲段,1.15,都市：其他:住宅區,100000,256,持分移轉,03900000
RPUNMLMJLHGGFID08DA,保甲段,3.38,都市：其他:住宅區,100000,256,持分移轉,03910000
RPXNMLNLKHGGFBD87DA,溪心段,24.93,都市：其他:細部計畫道路用地,12,1,持分移轉,04400000
RPXNMLNLKHGGFBD87DA,溪心段,16.55,都市：其他:細部計畫道路用地,12,1,持分移轉,04450000
RPSNMLMLKHGGFGD77DA,唐盟段,95.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550001
RPSNMLMLKHGGFGD77DA,唐盟段,6.61,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,00560001
RPWNMLMJLHGGFGD08DA,九龍段,113.92,都市：其他:住宅區,1,1,全筆移轉,00830000
RPPOMLMJLHGGFGD47DA,城內段,3010.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180006
RPVNMLOLKHGGFAD67DA,星鑽段,2.83,都市：其他:商業區,10000,34,持分移轉,19290000
RPRPMLPLJHGGFID38EA,林仔段,646.05,都市：其他:住宅區,1,1,全筆移轉,08040000
RPWNMLNJLHGGFGD28EA,佳化段,811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20530001
RPWNMLNJLHGGFFD08DA,忠孝段,122.36,都市：其他:住宅區,1,1,全筆移轉,02060002
RPXOMLMJLHGGFBD77DA,媽宮段,175.93,都市：其他:住宅區,1,1,全筆移轉,00830000
RPTNMLNJLHGGFGD87DA,嘉昌段,446.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,08490000
RPTNMLNJLHGGFGD87DA,嘉昌段,31.17,非都市：特定農業區 ; 非都市編定：水利用地,12,2,持分移轉,08530000
RPTNMLNJLHGGFGD87DA,嘉昌段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,08580000
RPPOMLLJKHGGFID57EA,大成段,71.70,都市：其他:住宅區,2,1,持分移轉,02690000
RPWNMLQLKHGGFID78DA,六甲段,68.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPPOMLMJLHGGFAD86DA,立人段,3.26,都市：其他:住宅區,10000,9,持分移轉,00650003
RPOOMLMJLHGGFAD76DA,廣慈段,127.01,都市：其他:商業區,1,1,全筆移轉,01630000
RPOOMLSKKHGGFAD37DA,新南段,50.69,都市：其他:住宅區,10000,103,持分移轉,00790000
