編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXSNLQKJIPFFBB66CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPQTNLQKJIPFFBB68CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPRTNLQKJIPFFBB78CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPSTNLQKJIPFFBB88CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPUTNLQKJIPFFBB09CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPTTNLQKJIPFFBB98CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPWTNLQKJIPFFBB66CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPVTNLQKJIPFFBB56CB,碧柳段,19.06,都市：住,10000,41,持分移轉,00260000
RPOUNLQKJIPFFBB58CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPXTNLQKJIPFFBB76CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPPUNLQKJIPFFBB68CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPQUNLQKJIPFFBB78CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPSUNLQKJIPFFBB98CB,碧柳段,21.38,都市：住,10000,46,持分移轉,00260000
RPRUNLQKJIPFFBB88CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPTUNLQKJIPFFBB09CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPUUNLQKJIPFFBB56CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPXUNLQKJIPFFBB86CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPVUNLQKJIPFFBB66CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPWUNLQKJIPFFBB76CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPPVNLQKJIPFFBB78CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPQVNLQKJIPFFBB88CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPOVNLQKJIPFFBB68CB,碧柳段,20.92,都市：住,10000,45,持分移轉,00260000
RPSVNLQKJIPFFBB09CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPTVNLQKJIPFFBB56CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPUVNLQKJIPFFBB66CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPVVNLQKJIPFFBB76CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPWVNLQKJIPFFBB86CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPOWNLQKJIPFFBB78CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPPWNLQKJIPFFBB88CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPXVNLQKJIPFFBB96CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPQWNLQKJIPFFBB98CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPSWNLQKJIPFFBB56CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPRWNLQKJIPFFBB09CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPTWNLQKJIPFFBB66CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPUWNLQKJIPFFBB76CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPVWNLQKJIPFFBB86CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPUNOLQKJIPFFBB58CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPSNOLQKJIPFFBB38CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPPNOLQKJIPFFBB08CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPXWNLQKJIPFFBB07CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPRNOLQKJIPFFBB28CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPWWNLQKJIPFFBB96CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPVNOLQKJIPFFBB68CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPTNOLQKJIPFFBB48CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPWNOLQKJIPFFBB78CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPONOLQKJIPFFBB97CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPOOOLQKJIPFFBB08CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPPOOLQKJIPFFBB18CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPQOOLQKJIPFFBB28CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPXNOLQKJIPFFBB88CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPSOOLQKJIPFFBB48CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPROOLQKJIPFFBB38CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPTOOLQKJIPFFBB58CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPUOOLQKJIPFFBB68CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPVOOLQKJIPFFBB78CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPWOOLQKJIPFFBB88CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPOPOLQKJIPFFBB18CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPXOOLQKJIPFFBB98CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPSPOLQKJIPFFBB58CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPQPOLQKJIPFFBB38CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPPPOLQKJIPFFBB28CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPRPOLQKJIPFFBB48CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPTPOLQKJIPFFBB68CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPUPOLQKJIPFFBB78CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPWPOLQKJIPFFBB98CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPVPOLQKJIPFFBB88CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPOQOLQKJIPFFBB28CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPQQOLQKJIPFFBB48CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPPQOLQKJIPFFBB38CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPXPOLQKJIPFFBB09CB,碧柳段,24.64,都市：住,10000,53,持分移轉,00260000
RPRQOLQKJIPFFBB58CB,碧柳段,24.17,都市：住,10000,52,持分移轉,00260000
RPTNMLRKJIPFFIB09CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPUNMLRKJIPFFIB56CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPWNMLRKJIPFFIB76CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPXNMLRKJIPFFIB86CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPOOMLRKJIPFFIB68CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPVNMLRKJIPFFIB66CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPROMLRKJIPFFIB98CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPQOMLRKJIPFFIB88CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPPOMLRKJIPFFIB78CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPSOMLRKJIPFFIB09CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPTOMLRKJIPFFIB56CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPUOMLRKJIPFFIB66CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPVOMLRKJIPFFIB76CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPTQMLRKJIPFFIB76CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPVNMLRKJIPFFAB58DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPUQMLRKJIPFFIB86CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPTRMLSKJIPFFAB88DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPQOMLRKJIPFFAB18DB,下橋子頭段,23.93,都市：住,10000,58,持分移轉,02710003
RPQOMLTKJIPFFAB38DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPURMLSKJIPFFAB98DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPWOMLKLJIPFFAB18DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPPNMLMLJIPFFAB57DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPQNMLMLJIPFFAB67DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPRNMLMLJIPFFAB77DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉,02710003
RPSNMLMLJIPFFAB87DB,下橋子頭段,36.72,都市：住,10000,89,持分移轉,02710003
RPWNMLMLJIPFFAB28DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉,02710003
RPXNMLMLJIPFFAB38DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPTNMLMLJIPFFAB97DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPVNMLMLJIPFFAB18DB,下橋子頭段,26.41,都市：住,10000,64,持分移轉,02710003
RPROMLMLJIPFFAB87DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPOOMLMLJIPFFAB57DB,下橋子頭段,28.06,都市：住,10000,68,持分移轉,02710003
RPQOMLMLJIPFFAB77DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPPOMLMLJIPFFAB67DB,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPUOMLMLJIPFFAB18DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPVOMLMLJIPFFAB28DB,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPXOMLMLJIPFFAB48DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPOPMLMLJIPFFAB67DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPRRMLNLJIPFFAB28DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPWOMLMLJIPFFAB38DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPVSMLNLJIPFFAB78DB,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPSTMLNLJIPFFAB58DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPTQMLNLJIPFFAB38DB,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPWUMLNLJIPFFAB09DB,下橋子頭段,18.57,都市：住,10000,45,持分移轉,02710003
RPSUMLNLJIPFFAB68DB,下橋子頭段,18.57,都市：住,10000,45,持分移轉,02710003
RPXUMLNLJIPFFAB56DB,下橋子頭段,22.28,都市：住,10000,54,持分移轉,02710003
RPRWMLNLJIPFFAB78DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPSWMLNLJIPFFAB88DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPOVMLNLJIPFFAB38DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPVVMLNLJIPFFAB09DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPRVMLNLJIPFFAB68DB,下橋子頭段,20.22,都市：住,10000,49,持分移轉,02710003
RPUWMLNLJIPFFAB09DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPXWMLNLJIPFFAB76DB,下橋子頭段,21.46,都市：住,10000,52,持分移轉,02710003
RPSUMLOLJIPFFCB98DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPOUMLOLJIPFFCB58DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPVUMLOLJIPFFCB66DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPQUMLOLJIPFFCB78DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPXUMLOLJIPFFCB86DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPOVMLOLJIPFFCB68DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPUUMLOLJIPFFCB56DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPUVMLOLJIPFFCB66DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPXVMLOLJIPFFCB96DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPPVMLOLJIPFFCB78DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPWVMLOLJIPFFCB86DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPRWMLOLJIPFFCB09DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPPWMLOLJIPFFCB88DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPVWMLOLJIPFFCB86DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPQNNLOLJIPFFCB18DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPONNLOLJIPFFCB97DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPUNNLOLJIPFFCB58DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPXWMLOLJIPFFCB07DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPXNNLOLJIPFFCB88DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPSONLOLJIPFFCB48DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPPONLOLJIPFFCB18DB,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPXONLOLJIPFFCB98DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPSPNLOLJIPFFCB58DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPUONLOLJIPFFCB68DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPPPNLOLJIPFFCB28DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPTPNLOLJIPFFCB68DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPVPNLOLJIPFFCB88DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPUPNLOLJIPFFCB78DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPOQNLOLJIPFFCB28DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPQQNLOLJIPFFCB48DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPXPNLOLJIPFFCB09DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPPQNLOLJIPFFCB38DB,建功段,10.66,都市：住,100000,554,持分移轉,00200000
RPTQNLOLJIPFFCB78DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPUQNLOLJIPFFCB88DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPWQNLOLJIPFFCB09DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPTQMLOLJIPFFIB56CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPXQNLOLJIPFFCB56DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPWNMLPLJIPFFIB66CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPXNMLPLJIPFFIB76CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPOOMLPLJIPFFIB58CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPPOMLPLJIPFFIB68CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPUQMLOLJIPFFIB66CB,新三和段,24.85,都市：商,10000,57,持分移轉,00660000
RPQOMLPLJIPFFIB78CB,新三和段,20.92,都市：商,10000,48,持分移轉,00660000
RPROMLPLJIPFFIB88CB,新三和段,20.92,都市：商,10000,48,持分移轉,00660000
RPUOMLPLJIPFFIB56CB,新三和段,20.92,都市：商,10000,48,持分移轉,00660000
RPQPNLPLJIPFFIB98CB,新三和段,20.92,都市：商,10000,48,持分移轉,00660000
RPSONLPLJIPFFIB09CB,新三和段,20.92,都市：商,10000,48,持分移轉,00660000
RPUPNLPLJIPFFIB76CB,新三和段,20.92,都市：商,10000,48,持分移轉,00660000
RPTPNLPLJIPFFIB66CB,新三和段,20.92,都市：商,10000,48,持分移轉,00660000
RPOQNLPLJIPFFIB88CB,新三和段,20.92,都市：商,10000,48,持分移轉,00660000
RPVPNLPLJIPFFIB86CB,新三和段,20.92,都市：商,10000,48,持分移轉,00660000
RPPQNLPLJIPFFIB98CB,新三和段,20.92,都市：商,10000,48,持分移轉,00660000
RPSQNLPLJIPFFIB66CB,新三和段,20.92,都市：商,10000,48,持分移轉,00660000
RPQQNLPLJIPFFIB09CB,新三和段,20.92,都市：商,10000,48,持分移轉,00660000
RPWPMLPLJIPFFCB98DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPXPMLPLJIPFFCB09DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPWQMLPLJIPFFCB09DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPPRMLPLJIPFFCB48DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPQRMLPLJIPFFCB58DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPRRMLPLJIPFFCB68DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPSRMLPLJIPFFCB78DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPTRMLPLJIPFFCB88DB,建功段,10.49,都市：住,100000,545,持分移轉,00200000
RPPSMLPLJIPFFCB58DB,建功段,25.35,都市：住,100000,1317,持分移轉,00200000
RPSSMLPLJIPFFCB88DB,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPTSMLPLJIPFFCB98DB,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPUSMLPLJIPFFCB09DB,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPVSMLPLJIPFFCB56DB,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPOTMLPLJIPFFCB58DB,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPWSMLPLJIPFFCB66DB,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPPTMLPLJIPFFCB68DB,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPQTMLPLJIPFFCB78DB,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPRTMLPLJIPFFCB88DB,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPSTMLPLJIPFFCB98DB,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPTTMLPLJIPFFCB09DB,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPUTMLPLJIPFFCB56DB,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPVTMLPLJIPFFCB66DB,建功段,14.38,都市：住,100000,747,持分移轉,00200000
RPOUMLPLJIPFFCB68DB,建功段,14.38,都市：住,100000,747,持分移轉,00200000
RPXTMLPLJIPFFCB86DB,建功段,14.38,都市：住,100000,747,持分移轉,00200000
RPQUMLPLJIPFFCB88DB,建功段,14.38,都市：住,100000,747,持分移轉,00200000
RPPUMLPLJIPFFCB78DB,建功段,14.38,都市：住,100000,747,持分移轉,00200000
RPRUMLPLJIPFFCB98DB,建功段,14.38,都市：住,100000,747,持分移轉,00200000
RPSUMLPLJIPFFCB09DB,建功段,14.38,都市：住,100000,747,持分移轉,00200000
RPUUMLPLJIPFFCB66DB,建功段,14.38,都市：住,100000,747,持分移轉,00200000
RPWUMLPLJIPFFCB86DB,建功段,14.38,都市：住,100000,747,持分移轉,00200000
RPOVMLPLJIPFFCB78DB,建功段,14.38,都市：住,100000,747,持分移轉,00200000
RPXUMLPLJIPFFCB96DB,建功段,14.38,都市：住,100000,747,持分移轉,00200000
RPPVMLPLJIPFFCB88DB,建功段,14.38,都市：住,100000,747,持分移轉,00200000
RPQVMLPLJIPFFCB98DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPRVMLPLJIPFFCB09DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPSVMLPLJIPFFCB56DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPTVMLPLJIPFFCB66DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPUVMLPLJIPFFCB76DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPVVMLPLJIPFFCB86DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPWVMLPLJIPFFCB96DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPXVMLPLJIPFFCB07DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPRSNLPLJIPFFIB76CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPVQNLPLJIPFFIB96CB,新三和段,20.92,都市：商,10000,48,持分移轉,00660000
RPTRNLPLJIPFFIB86CB,新三和段,20.05,都市：商,10000,46,持分移轉,00660000
RPPRNLPLJIPFFIB09CB,新三和段,20.92,都市：商,10000,48,持分移轉,00660000
RPOWMLPLJIPFFCB88DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPQWMLPLJIPFFCB09DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPPWMLPLJIPFFCB98DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPSWMLPLJIPFFCB66DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPRWMLPLJIPFFCB56DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPPNMLQLJIPFFCB18DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPQNMLQLJIPFFCB28DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPSNMLQLJIPFFCB48DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPRNMLQLJIPFFCB38DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPTNMLQLJIPFFCB58DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPUNMLQLJIPFFCB68DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPWNMLQLJIPFFCB88DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPXNMLQLJIPFFCB98DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPVNMLQLJIPFFCB78DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPOOMLQLJIPFFCB18DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPPOMLQLJIPFFCB28DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPQOMLQLJIPFFCB38DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPSOMLQLJIPFFCB58DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPTOMLQLJIPFFCB68DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPUOMLQLJIPFFCB78DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPVOMLQLJIPFFCB88DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPWOMLQLJIPFFCB98DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPXOMLQLJIPFFCB09DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPOPMLQLJIPFFCB28DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPPPMLQLJIPFFCB38DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPVTMLOLJIPFFCB56DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPRTMLOLJIPFFCB78DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPOTMLOLJIPFFCB48DB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPQPMLQLJIPFFCB48DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPRRMLQLJIPFFCB78DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPRPMLQLJIPFFCB58DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPSRMLQLJIPFFCB88DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPVRMLQLJIPFFCB56DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPWRMLQLJIPFFCB66DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPXRMLQLJIPFFCB76DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPOSMLQLJIPFFCB58DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPPSMLQLJIPFFCB68DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPRSMLQLJIPFFCB88DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPQSMLQLJIPFFCB78DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPSSMLQLJIPFFCB98DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPTSMLQLJIPFFCB09DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPVSMLQLJIPFFCB66DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPUSMLQLJIPFFCB56DB,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPXSMLQLJIPFFCB86DB,建功段,10.93,都市：住,100000,568,持分移轉,00200000
RPRTMLQLJIPFFCB98DB,建功段,10.93,都市：住,100000,568,持分移轉,00200000
RPTTMLQLJIPFFCB56DB,建功段,10.93,都市：住,100000,568,持分移轉,00200000
RPVTMLQLJIPFFCB76DB,建功段,10.93,都市：住,100000,568,持分移轉,00200000
RPUTMLQLJIPFFCB66DB,建功段,10.93,都市：住,100000,568,持分移轉,00200000
RPSTMLQLJIPFFCB09DB,建功段,10.93,都市：住,100000,568,持分移轉,00200000
RPOTMLQLJIPFFCB68DB,建功段,10.93,都市：住,100000,568,持分移轉,00200000
RPPTMLQLJIPFFCB78DB,建功段,10.93,都市：住,100000,568,持分移轉,00200000
RPXTMLQLJIPFFCB96DB,建功段,10.93,都市：住,100000,568,持分移轉,00200000
RPWTMLQLJIPFFCB86DB,建功段,10.93,都市：住,100000,568,持分移轉,00200000
