編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRSMLPKJHGGFAH08CB,坡道平面,1800000,36.82,地下二樓
RPUSMLPKJHGGFAH38CB,坡道平面,1800000,36.82,地下二樓
RPTSMLPKJHGGFAH28CB,坡道平面,1800000,36.82,地下二樓
RPVSMLPKJHGGFAH48CB,坡道平面,1700000,36.82,地下三樓
RPWSMLPKJHGGFAH58CB,坡道平面,1600000,36.82,地下四樓
RPSSMLPKJHGGFAH18CB,坡道平面,1800000,36.82,地下二樓
RPPTMLPKJHGGFAH97CB,坡道平面,1700000,36.82,地下三樓
RPPTMLPKJHGGFAH97CB,坡道平面,1700000,36.82,地下三樓
RPXSMLPKJHGGFAH68CB,坡道平面,1700000,35.76,地下三樓
RPOTMLPKJHGGFAH87CB,坡道平面,1800000,35.76,地下一樓
RPOTMLPKJHGGFAH87CB,坡道平面,1900000,36.82,地下一樓
RPSTMLPKJHGGFAH28CB,坡道平面,1800000,36.82,地下二樓
RPSTMLPKJHGGFAH28CB,坡道平面,1800000,36.82,地下二樓
RPVTMLPKJHGGFAH58CB,坡道平面,1500000,35.76,地下四樓
RPOUMLPKJHGGFAH97CB,坡道平面,1600000,36.82,地下四樓
RPWTMLPKJHGGFAH68CB,坡道平面,1500000,35.76,地下四樓
RPQUMLPKJHGGFAH18CB,坡道平面,1700000,36.82,地下三樓
RPPUMLPKJHGGFAH08CB,坡道平面,1600000,36.82,地下四樓
RPSUMLPKJHGGFAH38CB,坡道平面,1700000,36.82,地下三樓
RPUUMLPKJHGGFAH58CB,坡道平面,1700000,36.82,地下三樓
RPVUMLPKJHGGFAH68CB,坡道平面,1700000,36.82,地下三樓
RPWUMLPKJHGGFAH78CB,坡道平面,1700000,36.82,地下三樓
RPXUMLPKJHGGFAH88CB,坡道平面,1800000,36.82,地下二樓
RPOVMLPKJHGGFAH08CB,坡道平面,1800000,36.82,地下二樓
RPRVMLPKJHGGFAH38CB,坡道平面,1900000,36.82,地下一樓
RPWVMLPKJHGGFAH88CB,坡道平面,1600000,36.82,地下四樓
RPXVMLPKJHGGFAH98CB,坡道平面,1900000,36.82,地下一樓
RPXVMLPKJHGGFAH98CB,坡道平面,1800000,35.76,地下一樓
RPOWMLPKJHGGFAH18CB,坡道平面,1600000,36.82,地下四樓
RPQWMLPKJHGGFAH38CB,坡道平面,1600000,36.82,地下四樓
RPRWMLPKJHGGFAH48CB,坡道平面,1600000,36.82,地下四樓
RPTWMLPKJHGGFAH68CB,坡道平面,1600000,36.82,地下四樓
RPPWMLPKJHGGFAH28CB,坡道平面,1600000,36.82,地下四樓
RPUWMLPKJHGGFAH78CB,坡道平面,1800000,36.82,地下二樓
RPPNNLPKJHGGFAH47CB,坡道平面,1800000,36.82,地下二樓
RPSNNLPKJHGGFAH77CB,坡道平面,1700000,35.76,地下二樓
RPTNNLPKJHGGFAH87CB,坡道平面,1700000,35.76,地下二樓
RPXNNLPKJHGGFAH28CB,坡道平面,1900000,36.82,地下一樓
RPXNNLPKJHGGFAH28CB,坡道平面,1900000,36.82,地下一樓
RPPPMLPKJHGGFGH18CB,坡道平面,1450000,32.05,
RPQPMLPKJHGGFGH28CB,坡道平面,1500000,32.05,
RPQPMLPKJHGGFGH28CB,坡道平面,1400000,29.02,
RPRPMLPKJHGGFGH38CB,坡道平面,1500000,32.05,
RPRPMLPKJHGGFGH38CB,坡道平面,1400000,29.02,
RPSPMLPKJHGGFGH48CB,坡道平面,1450000,32.05,
RPTPMLPKJHGGFGH58CB,坡道平面,1550000,32.05,
RPUPMLPKJHGGFGH68CB,坡道平面,1550000,32.05,
RPOPNLPKJHGGFAH57CB,坡道平面,1800000,35.76,地下一樓
RPOPNLPKJHGGFAH57CB,坡道平面,1900000,36.82,地下一樓
RPSONLPKJHGGFAH87CB,坡道平面,1500000,35.76,地下四樓
RPQPNLPKJHGGFAH77CB,坡道平面,1900000,36.82,地下一樓
RPQPNLPKJHGGFAH77CB,坡道平面,1900000,36.82,地下一樓
RPTONLPKJHGGFAH97CB,坡道平面,1800000,36.82,地下二樓
RPWONLPKJHGGFAH28CB,坡道平面,1600000,36.82,地下四樓
RPTONLPKJHGGFAH97CB,坡道平面,1800000,36.82,地下二樓
RPWONLPKJHGGFAH28CB,坡道平面,1600000,36.82,地下四樓
RPVPMLPKJHGGFGH78CB,坡道平面,1450000,32.05,
RPRPNLPKJHGGFAH87CB,坡道平面,1700000,36.82,地下三樓
RPPONLPKJHGGFAH57CB,坡道平面,1800000,36.82,地下二樓
RPPONLPKJHGGFAH57CB,坡道平面,1800000,36.82,地下二樓
RPWPMLPKJHGGFGH88CB,坡道平面,1300000,32.05,
RPWPMLPKJHGGFGH88CB,坡道平面,1300000,32.05,
RPQONLPKJHGGFAH67CB,坡道平面,1600000,35.76,地下三樓
RPPUOLPKJHGGFDH58CB,坡道平面,1200000,31.70,地下一樓
RPPUOLPKJHGGFDH58CB,坡道平面,1000000,31.70,地下一樓
RPQNMLPKJHGGFHH18CB,坡道平面,1650000,27.64,地下一樓
RPSNMLPKJHGGFHH38CB,坡道平面,1450000,29.89,地下三樓
RPTNMLPKJHGGFHH48CB,坡道平面,1400000,27.64,地下四樓
RPVNMLPKJHGGFHH68CB,坡道平面,1400000,27.64,地下三樓
RPWNMLPKJHGGFHH78CB,坡道平面,1350000,27.64,地下三樓
RPXNMLPKJHGGFHH88CB,坡道平面,1650000,27.64,地下二樓
RPOOMLPKJHGGFHH08CB,坡道平面,1450000,25.63,地下三樓
RPPOMLPKJHGGFHH18CB,坡道平面,1450000,27.64,地下三樓
RPVSMLPKJHGGFHH56CB,坡道平面,1450000,27.64,地下三樓
RPWSMLPKJHGGFHH66CB,坡道平面,1350000,27.64,地下三樓
RPOTMLPKJHGGFHH58CB,坡道平面,1500000,27.64,地下二樓
RPOTMLPKJHGGFHH58CB,坡道平面,1500000,27.64,地下二樓
RPTRNLPKJHGGFHH98CB,坡道平面,1350000,27.64,地下四樓
RPVRNLPKJHGGFHH56CB,坡道平面,1600000,29.89,地下二樓
RPWRNLPKJHGGFHH66CB,坡道平面,1400000,27.64,地下三樓
RPPSNLPKJHGGFHH68CB,坡道平面,1400000,27.64,地下四樓
RPQSNLPKJHGGFHH78CB,坡道平面,1400000,27.64,地下四樓
RPSSNLPKJHGGFHH98CB,坡道平面,1400000,27.64,地下四樓
RPTSNLPKJHGGFHH09CB,坡道平面,1400000,27.64,地下四樓
RPQTNLPKJHGGFHH88CB,坡道平面,1550000,27.64,地下一樓
RPOTNLPKJHGGFHH68CB,坡道平面,1450000,25.63,地下二樓
RPVTNLPKJHGGFHH76CB,坡道平面,1650000,27.64,地下一樓
RPUTNLPKJHGGFHH66CB,坡道平面,1550000,27.64,地下一樓
RPSUNLPKJHGGFHH56CB,坡道平面,1450000,25.63,地下二樓
RPOQMLPKJHGGFGH18CB,坡道平面,1450000,32.05,
RPTQMLPKJHGGFGH68CB,坡道平面,1450000,32.05,
RPQQMLPKJHGGFGH38CB,坡道平面,1650000,32.05,
RPRQMLPKJHGGFGH48CB,坡道平面,1650000,32.05,
RPXPMLPKJHGGFGH98CB,坡道平面,1300000,32.05,
RPXPMLPKJHGGFGH98CB,坡道平面,1200000,29.02,
RPVQMLPKJHGGFGH88CB,坡道平面,1450000,32.05,
RPSQMLPKJHGGFGH58CB,坡道平面,1450000,32.05,
RPUQMLPKJHGGFGH78CB,坡道平面,1500000,38.64,
RPUQMLPKJHGGFGH78CB,坡道平面,1500000,38.64,
RPVQMLTKJHGGFHH76CB,坡道平面,1700000,29.18,地下四樓
RPUSMLTKJHGGFHH86CB,坡道平面,1350000,29.18,地下五樓含以下
RPSTMLTKJHGGFHH76CB,坡道平面,1550000,27.32,地下四樓
RPWSMLTKJHGGFHH07CB,坡道平面,1500000,30.98,地下五樓含以下
RPXSMLTKJHGGFHH17CB,坡道平面,1600000,29.18,地下四樓
RPQTMLTKJHGGFHH56CB,坡道平面,1700000,29.18,地下三樓
RPWSNLTKJHGGFHH17CB,坡道平面,1700000,29.18,地下四樓
RPRTNLTKJHGGFHH76CB,坡道平面,1700000,29.18,地下三樓
RPVTMLTKJHGGFHH07CB,坡道平面,1600000,29.18,地下五樓含以下
RPVTNLTKJHGGFHH17CB,坡道平面,1600000,29.18,地下三樓
RPXTNLTKJHGGFHH37CB,坡道平面,1600000,29.18,地下四樓
RPVUNLTKJHGGFHH27CB,坡道平面,1600000,29.18,地下四樓
RPRUNLTKJHGGFHH86CB,坡道平面,1400000,27.32,地下四樓
RPOVNLTKJHGGFHH66CB,坡道平面,1650000,30.98,地下三樓
RPPVNLTKJHGGFHH76CB,坡道平面,1700000,29.18,地下二樓
RPRVNLTKJHGGFHH96CB,坡道平面,1600000,29.18,地下四樓
RPXWNLTKJHGGFHH67CB,坡道平面,1450000,29.18,地下五樓含以下
RPQNOLTKJHGGFHH78CB,坡道平面,1450000,27.32,地下五樓含以下
RPRNOLTKJHGGFHH88CB,坡道平面,1350000,29.18,地下五樓含以下
RPPNOLTKJHGGFHH68CB,坡道平面,1450000,27.32,地下五樓含以下
RPSNOLTKJHGGFHH98CB,坡道平面,1600000,29.18,地下四樓
RPUNOLTKJHGGFHH56CB,坡道平面,1500000,29.18,地下四樓
RPONOLTKJHGGFHH58CB,坡道平面,1500000,29.18,地下五樓含以下
RPTNOLTKJHGGFHH09CB,坡道平面,1500000,29.18,地下五樓含以下
RPVNOLTKJHGGFHH66CB,坡道平面,1600000,29.18,地下四樓
RPSQMLTKJHGGFAH38CB,坡道平面,1800000,35.76,地下一樓
RPSQMLTKJHGGFAH38CB,坡道平面,1900000,36.82,地下一樓
RPTQMLTKJHGGFAH48CB,坡道平面,1600000,36.82,地下四樓
RPQRMLTKJHGGFAH28CB,坡道平面,1600000,35.76,地下三樓
RPWQMLTKJHGGFAH78CB,坡道平面,1800000,36.82,地下二樓
RPPOMLKLJHGGFHH77CB,坡道平面,1600000,29.18,地下四樓
RPXNMLKLJHGGFHH48CB,坡道平面,1450000,29.18,地下五樓含以下
RPUQMLTKJHGGFAH58CB,坡道平面,1700000,36.82,地下三樓
RPPPMLKLJHGGFHH87CB,坡道平面,1600000,29.18,地下五樓含以下
RPQPMLKLJHGGFHH97CB,坡道平面,1500000,29.18,地下五樓含以下
RPSPMLKLJHGGFHH18CB,坡道平面,1550000,27.32,地下四樓
RPRPMLKLJHGGFHH08CB,坡道平面,1500000,29.18,地下四樓
RPWPMLKLJHGGFHH58CB,坡道平面,1550000,29.18,地下四樓
RPUPMLKLJHGGFHH38CB,坡道平面,1550000,27.32,地下四樓
RPTPMLKLJHGGFHH28CB,坡道平面,1500000,27.32,地下四樓
RPOQMLKLJHGGFHH87CB,坡道平面,1500000,27.32,地下四樓
RPSQMLKLJHGGFHH28CB,坡道平面,1650000,29.18,地下四樓
RPRQMLKLJHGGFHH18CB,坡道平面,1800000,29.18,地下二樓
RPPQMLKLJHGGFHH97CB,坡道平面,1650000,30.98,地下四樓
RPTQMLKLJHGGFHH38CB,坡道平面,1600000,27.32,地下三樓
RPUQMLKLJHGGFHH48CB,坡道平面,1700000,29.18,地下三樓
RPVQMLKLJHGGFHH58CB,坡道平面,1500000,27.32,地下四樓
RPSRMLKLJHGGFHH38CB,坡道平面,1650000,27.32,地下三樓
RPWRMLKLJHGGFHH78CB,坡道平面,1450000,27.32,地下五樓含以下
RPXRMLKLJHGGFHH88CB,坡道平面,1700000,29.18,地下四樓
RPQSMLKLJHGGFHH28CB,坡道平面,1500000,29.18,地下五樓含以下
RPOSMLKLJHGGFHH08CB,坡道平面,1600000,30.98,地下五樓含以下
RPTSMLKLJHGGFHH58CB,坡道平面,1550000,27.32,地下三樓
RPVSMLKLJHGGFHH78CB,坡道平面,1600000,27.32,地下三樓
RPOTMLKLJHGGFHH18CB,坡道平面,2200000,29.88,地下一樓
RPUSMLKLJHGGFHH68CB,坡道平面,1450000,27.32,地下五樓含以下
RPPUMLKLJHGGFHH38CB,坡道平面,1500000,27.32,地下五樓含以下
RPQUMLKLJHGGFHH48CB,坡道平面,1850000,29.18,地下二樓
RPSUMLKLJHGGFHH68CB,坡道平面,1550000,27.32,地下五樓含以下
RPTUMLKLJHGGFHH78CB,坡道平面,1600000,29.18,地下五樓含以下
RPUUMLKLJHGGFHH88CB,坡道平面,1600000,29.18,地下五樓含以下
RPWUMLKLJHGGFHH09CB,坡道平面,1550000,29.18,地下四樓
RPVUMLKLJHGGFHH98CB,坡道平面,1600000,29.18,地下五樓含以下
RPXUMLKLJHGGFHH56CB,坡道平面,1500000,27.32,地下五樓含以下
RPOVMLKLJHGGFHH38CB,坡道平面,1400000,30.98,地下五樓含以下
RPQVMLKLJHGGFHH58CB,坡道平面,1600000,29.18,地下四樓
RPRVMLKLJHGGFHH68CB,坡道平面,1600000,29.18,地下四樓
RPPVMLKLJHGGFHH48CB,坡道平面,1500000,29.18,地下五樓含以下
RPTVMLKLJHGGFHH88CB,坡道平面,1700000,29.18,地下三樓
RPUVMLKLJHGGFHH98CB,坡道平面,1600000,29.18,地下三樓
RPQWMLKLJHGGFHH68CB,坡道平面,1600000,29.18,地下五樓含以下
RPSWMLKLJHGGFHH88CB,坡道平面,1550000,27.32,地下三樓
RPXVMLKLJHGGFHH66CB,坡道平面,1700000,29.18,地下四樓
RPRWMLKLJHGGFHH78CB,坡道平面,1550000,27.32,地下五樓含以下
RPVVMLKLJHGGFHH09CB,坡道平面,1600000,29.18,地下四樓
RPTWMLKLJHGGFHH98CB,坡道平面,1350000,29.18,地下五樓含以下
RPUWMLKLJHGGFHH09CB,坡道平面,1600000,29.18,地下四樓
RPXWMLKLJHGGFHH76CB,坡道平面,1600000,29.18,地下三樓
RPVWMLKLJHGGFHH56CB,坡道平面,1600000,29.18,地下四樓
RPUONLKLJHGGFHH38CB,坡道平面,1650000,30.98,地下三樓
RPSONLKLJHGGFHH18CB,坡道平面,1300000,29.18,地下五樓含以下
RPVONLKLJHGGFHH48CB,坡道平面,1550000,29.18,地下四樓
RPXONLKLJHGGFHH68CB,坡道平面,1450000,29.18,地下五樓含以下
RPPPMLKLJHGGFDH47CB,坡道平面,1250000,36.85,地下二樓
RPTPMLKLJHGGFDH87CB,坡道平面,1250000,36.85,地下二樓
RPOPNLKLJHGGFHH87CB,坡道平面,1650000,29.18,地下三樓
RPVPMLKLJHGGFDH08CB,坡道平面,1250000,36.85,地下二樓
RPXPMLKLJHGGFDH28CB,坡道平面,1250000,36.85,地下二樓
RPTQMLKLJHGGFDH97CB,坡道平面,1200000,36.85,地下三樓
RPRQMLKLJHGGFDH77CB,坡道平面,1300000,36.85,地下一樓
RPSPMLKLJHGGFDH77CB,坡道平面,1250000,36.85,地下二樓
RPPQMLKLJHGGFDH57CB,坡道平面,1250000,36.85,地下二樓
RPUQMLKLJHGGFDH08CB,坡道平面,1200000,36.85,地下三樓
RPORMLKLJHGGFDH57CB,坡道平面,1300000,36.85,地下一樓
RPWQMLKLJHGGFDH28CB,坡道平面,1200000,36.85,地下三樓
RPURMLKLJHGGFDH18CB,坡道平面,1300000,36.85,地下一樓
RPWRMLKLJHGGFDH38CB,坡道平面,1300000,36.85,地下一樓
RPOSMLKLJHGGFDH67CB,坡道平面,1250000,36.85,地下二樓
RPPSMLKLJHGGFDH77CB,坡道平面,1250000,36.85,地下二樓
RPQSMLKLJHGGFDH87CB,坡道平面,1200000,36.85,地下三樓
RPRSMLKLJHGGFDH97CB,坡道平面,1200000,36.85,地下三樓
RPSSMLKLJHGGFDH08CB,坡道平面,1200000,36.85,地下三樓
RPTSMLKLJHGGFDH18CB,坡道平面,1200000,36.85,地下三樓
RPVSMLKLJHGGFDH38CB,坡道平面,1300000,36.85,地下一樓
RPUSMLKLJHGGFDH28CB,坡道平面,1150000,35.83,地下三樓
RPWSMLKLJHGGFDH48CB,坡道平面,1300000,36.85,地下一樓
RPOTMLKLJHGGFDH77CB,坡道平面,1250000,36.85,地下二樓
RPXSMLKLJHGGFDH58CB,坡道平面,1300000,36.85,地下一樓
RPQTMLKLJHGGFDH97CB,坡道平面,1250000,36.85,地下二樓
RPPTMLKLJHGGFDH87CB,坡道平面,1250000,36.85,地下二樓
RPSTMLKLJHGGFDH18CB,坡道平面,1200000,36.85,地下三樓
RPRTMLKLJHGGFDH08CB,坡道平面,1200000,36.85,地下三樓
RPTTMLKLJHGGFDH28CB,坡道平面,1300000,38.17,地下一樓
RPVTMLKLJHGGFDH48CB,坡道平面,1200000,38.17,地下三樓
RPOUMLKLJHGGFDH87CB,坡道平面,1100000,31.70,地下二樓
RPQUMLKLJHGGFDH08CB,坡道平面,1100000,31.70,地下三樓
RPWTMLKLJHGGFDH58CB,坡道平面,1200000,35.83,地下二樓
RPRUMLKLJHGGFDH18CB,坡道平面,1100000,31.70,地下三樓
RPTUMLKLJHGGFDH38CB,坡道平面,1050000,31.70,地下三樓
RPUUMLKLJHGGFDH48CB,坡道平面,1150000,31.70,地下二樓
RPXUMLKLJHGGFDH78CB,坡道平面,1100000,29.75,地下二樓
RPWUMLKLJHGGFDH68CB,坡道平面,1150000,29.75,地下一樓
RPRVMLKLJHGGFDH28CB,坡道平面,1100000,29.75,地下二樓
RPOVMLKLJHGGFDH97CB,坡道平面,1100000,29.75,地下二樓
RPQVMLKLJHGGFDH18CB,坡道平面,1050000,29.75,地下三樓
RPPVMLKLJHGGFDH08CB,坡道平面,1200000,31.70,地下一樓
RPSVMLKLJHGGFDH38CB,坡道平面,1150000,31.70,地下二樓
RPTVMLKLJHGGFDH48CB,坡道平面,1150000,31.70,地下二樓
RPWVMLKLJHGGFDH78CB,坡道平面,1150000,31.70,地下二樓
RPVVMLKLJHGGFDH68CB,坡道平面,1150000,29.75,地下一樓
RPXVMLKLJHGGFDH88CB,坡道平面,1100000,29.75,地下二樓
RPRWMLKLJHGGFDH38CB,坡道平面,1100000,31.70,地下一樓
RPTWMLKLJHGGFDH58CB,坡道平面,1200000,31.70,
RPSWMLKLJHGGFDH48CB,坡道平面,1100000,31.70,
RPUWMLKLJHGGFDH68CB,坡道平面,1100000,31.70,
RPSOMLLLJHGGFDH77CB,坡道平面,1250000,36.85,地下二樓
RPPOMLLLJHGGFDH47CB,坡道平面,1200000,36.85,地下三樓
RPTOMLLLJHGGFDH87CB,坡道平面,1250000,36.85,地下二樓
RPROMLLLJHGGFDH67CB,坡道平面,1250000,36.85,地下二樓
RPUOMLLLJHGGFDH97CB,坡道平面,1300000,36.85,地下一樓
RPPPMLLLJHGGFDH57CB,坡道平面,1150000,29.75,地下一樓
RPXOMLLLJHGGFDH28CB,坡道平面,1200000,36.85,地下三樓
RPVPMLLLJHGGFDH18CB,坡道平面,1200000,36.85,地下三樓
RPQPMLLLJHGGFDH67CB,坡道平面,1000000,31.70,地下三樓
RPWPMLLLJHGGFDH28CB,坡道平面,1200000,36.85,地下三樓
RPWOMLLLJHGGFDH18CB,坡道平面,1200000,36.85,地下三樓
RPVOMLLLJHGGFDH08CB,坡道平面,1300000,36.85,地下一樓
RPXPMLLLJHGGFDH38CB,坡道平面,1250000,38.17,地下二樓
RPOQMLLLJHGGFDH57CB,坡道平面,1300000,38.17,地下一樓
RPRQMLLLJHGGFDH87CB,坡道平面,1100000,31.70,地下三樓
RPQQMLLLJHGGFDH77CB,坡道平面,1100000,29.75,地下二樓
RPSQMLLLJHGGFDH97CB,坡道平面,1100000,31.70,地下三樓
RPTQMLLLJHGGFDH08CB,坡道平面,1050000,31.70,地下二樓
RPXQMLLLJHGGFDH48CB,坡道平面,1250000,36.85,地下二樓
RPVQMLLLJHGGFDH28CB,坡道平面,1300000,36.85,地下一樓
RPWQMLLLJHGGFDH38CB,坡道平面,1300000,36.85,地下一樓
RPPRMLLLJHGGFDH77CB,坡道平面,1250000,36.85,地下二樓
RPRRMLLLJHGGFDH97CB,坡道平面,1200000,36.85,地下三樓
RPORMLLLJHGGFDH67CB,坡道平面,1250000,36.85,地下二樓
RPVRMLLLJHGGFDH38CB,坡道平面,1200000,36.85,地下三樓
RPSRMLLLJHGGFDH08CB,坡道平面,1200000,36.85,地下三樓
RPXRMLLLJHGGFDH58CB,坡道平面,1250000,35.83,地下一樓
RPPSMLLLJHGGFDH87CB,坡道平面,1150000,35.83,地下三樓
RPTSMLLLJHGGFDH28CB,坡道平面,1300000,36.85,地下一樓
RPSSMLLLJHGGFDH18CB,坡道平面,1300000,36.85,地下一樓
RPUSMLLLJHGGFDH38CB,坡道平面,1250000,36.85,地下二樓
RPRSMLLLJHGGFDH08CB,坡道平面,1200000,36.85,地下三樓
RPOSMLLLJHGGFDH77CB,坡道平面,1150000,35.83,地下三樓
RPVSMLLLJHGGFDH48CB,坡道平面,1250000,36.85,地下二樓
RPWSMLLLJHGGFDH58CB,坡道平面,1250000,36.85,地下二樓
RPOTMLLLJHGGFDH87CB,坡道平面,1200000,36.85,地下三樓
RPQTMLLLJHGGFDH08CB,坡道平面,1250000,36.85,地下二樓
RPSTMLLLJHGGFDH28CB,坡道平面,1250000,36.85,地下二樓
RPTTMLLLJHGGFDH38CB,坡道平面,1250000,36.85,地下二樓
RPXSMLLLJHGGFDH68CB,坡道平面,1250000,36.85,地下二樓
RPWTMLLLJHGGFDH68CB,坡道平面,1250000,36.85,地下二樓
RPVTMLLLJHGGFDH58CB,坡道平面,1250000,36.85,地下二樓
RPXTMLLLJHGGFDH78CB,坡道平面,1200000,36.85,地下三樓
RPOUMLLLJHGGFDH97CB,坡道平面,1200000,36.85,地下三樓
RPPUMLLLJHGGFDH08CB,坡道平面,1200000,36.85,地下三樓
RPQUMLLLJHGGFDH18CB,坡道平面,1200000,36.85,地下三樓
RPSUMLLLJHGGFDH38CB,坡道平面,1300000,36.85,地下一樓
RPRUMLLLJHGGFDH28CB,坡道平面,1300000,36.85,地下一樓
RPTUMLLLJHGGFDH48CB,坡道平面,1300000,38.17,地下一樓
RPOVMLLLJHGGFDH08CB,坡道平面,1150000,35.83,地下三樓
RPPVMLLLJHGGFDH18CB,坡道平面,1250000,35.83,地下一樓
RPWUMLLLJHGGFDH78CB,坡道平面,1150000,35.83,地下三樓
RPVUMLLLJHGGFDH68CB,坡道平面,1150000,35.83,地下三樓
RPSVMLLLJHGGFDH48CB,坡道平面,1250000,35.83,地下一樓
RPQVMLLLJHGGFDH28CB,坡道平面,1250000,35.83,地下一樓
RPTVMLLLJHGGFDH58CB,坡道平面,1200000,35.83,地下二樓
RPWVMLLLJHGGFDH88CB,坡道平面,1100000,31.70,地下三樓
RPUVMLLLJHGGFDH68CB,坡道平面,1200000,35.83,地下二樓
RPVVMLLLJHGGFDH78CB,坡道平面,1100000,31.70,地下三樓
RPXVMLLLJHGGFDH98CB,坡道平面,1250000,36.85,地下二樓
RPOWMLLLJHGGFDH18CB,坡道平面,1300000,36.85,地下一樓
RPQWMLLLJHGGFDH38CB,坡道平面,1250000,36.85,地下二樓
RPPWMLLLJHGGFDH28CB,坡道平面,1200000,36.85,地下三樓
RPRWMLLLJHGGFDH48CB,坡道平面,1200000,35.83,地下二樓
RPSWMLLLJHGGFDH58CB,坡道平面,1300000,36.85,地下一樓
RPTWMLLLJHGGFDH68CB,坡道平面,1100000,31.70,地下一樓
RPVWMLLLJHGGFDH88CB,坡道平面,1100000,31.70,地下三樓
RPUWMLLLJHGGFDH78CB,坡道平面,1150000,31.70,地下一樓
RPWWMLLLJHGGFDH98CB,坡道平面,1200000,31.70,地下一樓
RPXWMLLLJHGGFDH09CB,坡道平面,1100000,31.70,地下三樓
RPONNLLLJHGGFDH37CB,坡道平面,1100000,31.70,地下三樓
RPQNNLLLJHGGFDH57CB,坡道平面,1100000,31.70,地下三樓
RPPNNLLLJHGGFDH47CB,坡道平面,950000,29.75,地下二樓
RPPOMLLLJHGGFHH87CB,坡道平面,1450000,29.18,地下五樓含以下
RPQOMLLLJHGGFHH97CB,坡道平面,1550000,29.18,地下五樓含以下
RPSOMLLLJHGGFHH18CB,坡道平面,1700000,29.18,地下三樓
RPWOMLLLJHGGFHH58CB,坡道平面,1600000,29.18,地下四樓
RPOPMLLLJHGGFHH87CB,坡道平面,1550000,27.32,地下四樓
RPTOMLLLJHGGFHH28CB,坡道平面,1600000,29.18,地下四樓
RPVOMLLLJHGGFHH48CB,坡道平面,1600000,29.18,地下四樓
RPUOMLLLJHGGFHH38CB,坡道平面,1350000,29.18,地下五樓含以下
RPPPMLLLJHGGFHH97CB,坡道平面,1550000,27.32,地下三樓
RPQPMLLLJHGGFHH08CB,坡道平面,1600000,29.18,地下四樓
RPRPMLLLJHGGFHH18CB,坡道平面,1600000,29.18,地下三樓
RPVQMLLLJHGGFHH68CB,坡道平面,1850000,30.98,地下二樓
RPORMLLLJHGGFHH08CB,坡道平面,1500000,27.32,地下四樓
RPWQMLLLJHGGFHH78CB,坡道平面,1500000,27.32,地下四樓
RPQRMLLLJHGGFHH28CB,坡道平面,1500000,29.18,地下四樓
RPPRMLLLJHGGFHH18CB,坡道平面,1550000,29.18,地下四樓
RPVRMLLLJHGGFHH78CB,坡道平面,1500000,30.98,地下四樓
RPRRMLLLJHGGFHH38CB,坡道平面,1450000,29.18,地下五樓含以下
RPURMLLLJHGGFHH68CB,坡道平面,1550000,29.18,地下四樓
RPTRMLLLJHGGFHH58CB,坡道平面,1450000,29.18,地下五樓含以下
RPXRMLLLJHGGFHH98CB,坡道平面,1600000,27.32,地下三樓
RPOSMLLLJHGGFHH18CB,坡道平面,1550000,29.18,地下四樓
RPWRMLLLJHGGFHH88CB,坡道平面,1400000,29.18,地下五樓含以下
RPPSMLLLJHGGFHH28CB,坡道平面,1550000,27.32,地下四樓
RPSSMLLLJHGGFHH58CB,坡道平面,1390000,27.32,地下五樓含以下
RPUTMLLLJHGGFHH88CB,坡道平面,1400000,29.18,地下五樓含以下
RPVTMLLLJHGGFHH98CB,坡道平面,1450000,27.32,地下五樓含以下
RPPUMLLLJHGGFHH48CB,坡道平面,1900000,29.18,地下二樓
RPOUMLLLJHGGFHH38CB,坡道平面,1500000,29.18,地下二樓
RPOUMLLLJHGGFHH38CB,坡道平面,1500000,29.18,地下二樓
RPQUMLLLJHGGFHH58CB,坡道平面,1700000,29.18,地下三樓
RPWTMLLLJHGGFHH09CB,坡道平面,1650000,27.32,地下三樓
RPRUMLLLJHGGFHH68CB,坡道平面,1500000,29.18,地下五樓含以下
RPUUMLLLJHGGFHH98CB,坡道平面,1800000,29.18,地下二樓
RPVUMLLLJHGGFHH09CB,坡道平面,1800000,29.18,地下二樓
RPOVMLLLJHGGFHH48CB,坡道平面,1550000,30.98,地下四樓
RPPVMLLLJHGGFHH58CB,坡道平面,1500000,29.18,地下五樓含以下
RPXUMLLLJHGGFHH66CB,坡道平面,1700000,29.18,地下三樓
RPRVMLLLJHGGFHH78CB,坡道平面,1450000,29.18,地下五樓含以下
RPQVMLLLJHGGFHH68CB,坡道平面,1400000,27.32,地下五樓含以下
RPTVMLLLJHGGFHH98CB,坡道平面,1350000,29.18,地下五樓含以下
RPSVMLLLJHGGFHH88CB,坡道平面,1600000,29.18,地下五樓含以下
RPVVMLLLJHGGFHH56CB,坡道平面,1350000,29.18,地下五樓含以下
RPWVMLLLJHGGFHH66CB,坡道平面,1350000,29.18,地下五樓含以下
RPXVMLLLJHGGFHH76CB,坡道平面,1350000,29.18,地下五樓含以下
RPOWMLLLJHGGFHH58CB,坡道平面,1350000,29.18,地下五樓含以下
RPPWMLLLJHGGFHH68CB,坡道平面,1850000,29.18,地下二樓
RPRWMLLLJHGGFHH88CB,坡道平面,1700000,29.18,地下三樓
RPSWMLLLJHGGFHH98CB,坡道平面,1600000,29.18,地下四樓
RPTWMLLLJHGGFHH09CB,坡道平面,1700000,29.18,地下三樓
RPUWMLLLJHGGFHH56CB,坡道平面,1600000,29.18,地下四樓
