編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLPJLHGGFCT56EA,水源段,1897.30,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPTNMLMJLHGGFET56DA,草埔段,690.20,都市：其他:乙種工業區,1,1,全筆移轉,07680000
RPTNMLMJLHGGFET56DA,草埔段,1038.49,都市：其他:乙種工業區,1,1,全筆移轉,07720000
RPTNMLMJLHGGFET56DA,草埔段,897.10,都市：其他:乙種工業區,1,1,全筆移轉,07750000
RPTNMLMJLHGGFET56DA,草埔段,79.58,都市：其他:乙種工業區,1,1,全筆移轉,07800000
RPPNMLKLKHGGFDT58DA,本漁段,124.34,都市：其他:加油站用地,11599872,795392,持分移轉,01750000
SPTNMLMJLHGGFET66DA,草埔段,157.24,都市：其他:農業區,1,1,全筆移轉,07770000
RPPNMLKLKHGGFDT58DA,本漁段,4.37,都市：其他:道路用地,11599872,795392,持分移轉,01750001
SPTNMLMJLHGGFET66DA,草埔段,369.20,都市：其他:農業區,1,1,全筆移轉,07790000
RPPNMLKLKHGGFDT58DA,本漁段,2.92,都市：其他:加油站用地,11599872,795392,持分移轉,01750002
RPTOMLMLKHGGFDT66DA,新孝段,.14,都市：其他:住宅區,116,1,持分移轉,07160000
RPTOMLMLKHGGFDT66DA,新孝段,16.77,都市：其他:住宅區,100000,683,持分移轉,07170000
RPTOMLMLKHGGFDT66DA,新孝段,.30,都市：其他:住宅區,116,1,持分移轉,07180000
RPTNMLOJLHGGFDT66DA,富田段,1228.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPTNMLOJLHGGFDT66DA,富田段,4089.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPPNMLOJLHGGFDT88DA,五房段,41.64,非都市：一般農業區 ; 非都市編定：農牧用地,76204800,2822400,持分移轉,03630000
RPQNMLOJLHGGFDT98DA,五房段,49.85,非都市：一般農業區 ; 非都市編定：農牧用地,25401600,2822400,持分移轉,05610000
RPSNMLOJLHGGFDT56DA,共和段,84.26,都市：其他:住宅區,1,1,全筆移轉,09790000
RPPNMLPJLHGGFDT09EA,白沙段,7.44,都市：其他:商業區,72,1,持分移轉,02360000
RPTNMLPJLHGGFFT07EA,昌南段,1892.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPTNMLPJLHGGFFT07EA,昌南段,1669.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPQNMLSJLHGGFFT07EA,新地段,76.85,非都市：一般農業區 ; 非都市編定：農牧用地,10764961000,25985520,持分移轉,03120000
RPQNMLSJLHGGFFT07EA,新地段,137.01,非都市：一般農業區 ; 非都市編定：農牧用地,10764961000,46327720,持分移轉,03120000
RPRNMLSJLHGGFFT17EA,佳和段,1132.00,都市：其他:農業區,1,1,全筆移轉,26020000
RPROMLPJLHGGFAT09EA,寶厝段,.50,都市：其他:住宅區,2,1,持分移轉,06710000
RPROMLPJLHGGFAT09EA,寶厝段,.50,都市：其他:住宅區,2,1,持分移轉,06710000
RPROMLPJLHGGFAT09EA,寶厝段,.50,都市：其他:住宅區,2,1,持分移轉,06720000
RPROMLPJLHGGFAT09EA,寶厝段,.50,都市：其他:住宅區,2,1,持分移轉,06720000
RPROMLPJLHGGFAT09EA,寶厝段,79.50,都市：其他:住宅區,2,1,持分移轉,06730000
RPROMLPJLHGGFAT09EA,寶厝段,79.50,都市：其他:住宅區,2,1,持分移轉,06730000
RPPNMLPLKHGGFBT88DA,維新段,89.76,都市：其他:住宅區,1,1,全筆移轉,13550001
RPUNMLOJLHGGFCT66DA,美崙段,487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPTNMLNJLHGGFCT09DA,華興段,12.92,都市：其他:住宅區,1,1,全筆移轉,07310000
RPWNMLOJLHGGFCT86DA,五魁寮段一小段,4.01,都市：其他:住宅區,12700,401,持分移轉,01990000
RPWNMLOJLHGGFCT86DA,五魁段,14.97,都市：其他:農業區,948510,14970,持分移轉,03460000
RPWNMLOJLHGGFCT86DA,五魁段,508.23,都市：其他:,1,1,全筆移轉,03460019
RPVNMLOJLHGGFCT76DA,劉厝庄段,57.59,都市：其他:農業區,1,1,全筆移轉,05520000
RPXNMLOJLHGGFCT96DA,明崙段,182.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPQOMLOJLHGGFCT98DA,鹿寮段,22.12,非都市：一般農業區 ; 非都市編定：農牧用地,62653557160000,1750688595000,持分移轉,03400004
RPQOMLOJLHGGFCT98DA,鹿寮段,438.16,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,03400006
RPVNMLOJLHGGFAT56DA,崙頂段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,22680005
RPVNMLOJLHGGFAT56DA,崙頂段,10.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,22680014
RPVNMLOJLHGGFAT56DA,崙頂段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22680025
RPVNMLOJLHGGFAT56DA,崙頂段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,22680028
RPUOMLOJLHGGFAT56DA,萬惠段,18.47,都市：其他:住宅區,93636,2754,持分移轉,04270000
RPUOMLOJLHGGFAT56DA,萬惠段,2.79,都市：其他:道路用地,93636,2754,持分移轉,04380000
RPRNMLSJLHGGFBT66DA,南華段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090001
RPUNMLNLKHGGFCT66DA,壽比段,9.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,761,持分移轉,02790001
RPSNMLSJLHGGFBT76DA,南興段,661.16,都市：其他:農業區,1,1,全筆移轉,07110000
RPSNMLSJLHGGFBT76DA,南興段,552.87,都市：其他:農業區,1,1,全筆移轉,07110001
RPOOMLPLKHGGFCT98DA,壽比段,7.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,943,持分移轉,02790000
RPWNMLSJLHGGFCT27DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPUNMLPJLHGGFCT76DA,四春段,1080.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPUNMLPJLHGGFCT76DA,四春段,1683.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPUNMLPJLHGGFCT76DA,四春段,185.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPSNMLSJLHGGFDT96DA,頂仁段,11046.54,都市：其他:農業區,1,1,全筆移轉,02850000
RPSNMLSJLHGGFDT96DA,頂仁段,61.96,都市：其他:農業區,1,1,全筆移轉,03690000
RPSNMLSJLHGGFDT96DA,頂仁段,8.06,都市：其他:農業區,1,1,全筆移轉,03690001
RPPNMLTJLHGGFFT96DA,佳和段,1097.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19540000
RPQNMLSJLHGGFBT66EA,東振新段,2158.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160002
RPPNMLRJLHGGFET66DA,港口段,279.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03870002
RPPNMLRJLHGGFET66DA,港口段,4.25,非都市：國家公園區 ; 非都市編定：,8,2,持分移轉,03870005
RPPNMLSJLHGGFET76DA,四溝段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09850000
RPQNMLSJJHGGFFT86EA,七里段,.39,非都市：一般農業區 ; 非都市編定：農牧用地,1814400,7560,持分移轉,01240000
RPQNMLSJJHGGFFT86EA,七里段,.46,非都市：一般農業區 ; 非都市編定：農牧用地,1814400,7560,持分移轉,01480000
RPQNMLSJJHGGFFT86EA,七里段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1814400,7560,持分移轉,01780000
RPPNMLOJLHGGFET98DA,公順段,104.01,都市：其他:住宅區,1,1,全筆移轉,07040000
RPRNMLLKJHGGFDT78EA,新南段,39.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090005
RPRNMLSJJHGGFFT96EA,七里段,3.87,非都市：一般農業區 ; 非都市編定：農牧用地,228614400,9525600,持分移轉,01240000
RPRNMLSJJHGGFFT96EA,七里段,4.62,非都市：一般農業區 ; 非都市編定：農牧用地,228614400,9525600,持分移轉,01480000
RPRNMLSJJHGGFFT96EA,七里段,3.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,228614400,9525600,持分移轉,01780000
RPTOMLSJJHGGFAT66DA,萬興段,8.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1403,持分移轉,07310008
RPPNMLOKJHGGFFT09EA,沿海段,24.09,都市：其他:道路用地,12,1,持分移轉,00360000
RPPNMLOKJHGGFFT09EA,沿海段,4.62,都市：其他:住宅區,12,1,持分移轉,00370000
RPRNMLPKJHGGFCT98DA,榮田段,14.58,都市：其他:,1,1,全筆移轉,12030001
RPPNMLSKJHGGFET66DA,沙里央段,10000.05,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00240098
RPQNMLPKJHGGFBT88EA,賽嘉段,3350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
SPUNMLTJLHGGFCT27DA,五魁段,3.30,都市：其他:農業區,26049,330,持分移轉,02230000
RPTNMLPKJHGGFCT56DA,佳興段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPVNMLOKJHGGFBT56DA,過江段,55.00,都市：其他:住宅區,1,1,全筆移轉,07540005
RPVNMLOKJHGGFBT56DA,過江段,25.00,都市：其他:住宅區,1,1,全筆移轉,08420005
RPSNMLPKJHGGFBT98DA,塩南段,153.07,都市：其他:住宅區,1,1,全筆移轉,05350000
RPSNMLPKJHGGFBT98DA,塩南段,133.41,都市：其他:住宅區,1,1,全筆移轉,05360000
RPUNMLPKJHGGFBT56DA,過江段,203.00,都市：其他:住宅區,1,1,全筆移轉,04810000
RPOOMLPKJHGGFAT68EA,歸義段,76.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPROMLPKJHGGFAT98EA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPSNMLSKJHGGFBT66DA,里平段,120.00,都市：其他:道路用地,1,1,全筆移轉,07590000
RPVNMLTKJHGGFBT17EA,大港洋段,140.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,5,持分移轉,20660000
RPQNMLKLJHGGFET68DA,德和段,2152.07,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08810000
RPQNMLKLJHGGFET68DA,德和段,1076.04,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08810000
RPPQMLTKJHGGFAT76EA,萬興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPRNMLTKJHGGFFT17EA,北勢段,15.42,都市：其他:道路用地,4,1,持分移轉,04870000
RPRNMLTKJHGGFFT17EA,北勢段,15.89,都市：其他:住宅區,4,1,持分移轉,04950000
RPRNMLTKJHGGFFT17EA,北勢段,52.34,都市：其他:道路用地,8,1,持分移轉,04960000
RPRNMLTKJHGGFFT17EA,北勢段,131.85,都市：其他:鄰里公園兼兒童遊樂場用地,1000,175,持分移轉,04980000
RPRNMLTKJHGGFFT17EA,北勢段,26.20,都市：其他:道路用地,4,1,持分移轉,04990000
RPSNMLTKJHGGFFT27EA,萬建段,424.32,都市：其他:道路用地,1,1,全筆移轉,02360000
RPPNMLSKJHGGFBT98DA,維新段,140.35,都市：其他:住宅區,1,1,全筆移轉,13920000
RPQNMLSKJHGGFBT09DA,維新段,158.95,都市：其他:住宅區,1,1,全筆移轉,13980000
RPRNMLOKJHGGFAT68DA,光明段,.39,都市：其他:住宅區,50000,813,持分移轉,05290000
RPRNMLOKJHGGFAT68DA,光明段,5.48,都市：其他:住宅區,50000,813,持分移轉,05360000
RPRNMLOKJHGGFAT68DA,光明段,.06,都市：其他:住宅區,50000,813,持分移轉,05390000
RPRNMLOKJHGGFAT68DA,光明段,.01,都市：其他:道路用地,50000,813,持分移轉,05400000
RPRNMLOKJHGGFAT68DA,光明段,.81,都市：其他:住宅區,50000,813,持分移轉,05410000
RPRNMLOKJHGGFAT68DA,光明段,.10,都市：其他:道路用地,50000,813,持分移轉,05430000
RPXOMLLKJHGGFCT66DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPPNMLPKJHGGFAT58DA,玄聖段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100001
RPPNMLPKJHGGFAT58DA,玄聖段,59.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110001
RPWOMLLKJHGGFCT56DA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPVNMLSKJHGGFAT86DA,斯文段,36.00,都市：其他:住宅區,1,1,全筆移轉,01060000
RPUOMLPKJHGGFAT56DA,復興段,280.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09280000
RPQPMLTKJHGGFAT66DA,勝興段,111.00,都市：其他:住宅區,1,1,全筆移轉,13320000
RPRPMLQJJHGGFAT98DA,豐田段,33.95,都市：其他:住宅區,10000,276,持分移轉,03310000
RPPNMLLLJHGGFBT48EA,中萬甲段,356.13,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09870000
RPSNMLKLJHGGFDT78DA,五房段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPPNMLTKJHGGFET76DA,頂水泉段,52.12,非都市：國家公園區 ; 非都市編定：,784080000,98010000,持分移轉,10410000
RPPNMLTKJHGGFET76DA,頂水泉段,966.71,非都市：國家公園區 ; 非都市編定：,784080000,98010000,持分移轉,10540000
RPPNMLTKJHGGFET76DA,頂水泉段,195.53,非都市：國家公園區 ; 非都市編定：,784080000,98010000,持分移轉,10550000
RPTNMLKLJHGGFCT88EA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02160000
RPXOMLLLJHGGFAT66EA,竹林段,1534.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470001
RPUNMLKLJHGGFFT66EA,石光段,51.45,都市：其他:住宅區,9,3,持分移轉,12610001
RPSNMLLLJHGGFBT68DA,新德段,165.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050002
RPQNMLTKJHGGFBT56DA,茄苳腳段,1033.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPVNMLLKJHGGFDT09DA,五龍段,670.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPVNMLLKJHGGFDT09DA,五龍段,586.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPVNMLLKJHGGFDT09DA,五龍段,794.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPSNMLRJJHGGFDT66DA,南龍段,63.77,都市：其他:住宅區,1,1,全筆移轉,10480010
RPUNMLRJJHGGFDT86DA,本漁段,4.18,都市：其他:住宅區,2,1,持分移轉,02640000
RPUNMLRJJHGGFDT86DA,本漁段,22.16,都市：其他:道路用地,2,1,持分移轉,02650000
RPUNMLRJJHGGFDT86DA,本漁段,496.05,都市：其他:住宅區,2,1,持分移轉,02690000
RPSOMLTKJHGGFAT76DA,新鐘段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,10750016
RPSOMLTKJHGGFAT76DA,新鐘段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750026
RPSOMLMLJHGGFAT78DA,建國段,9.00,都市：其他:住宅區,1,1,全筆移轉,17540002
RPSOMLMLJHGGFAT78DA,建國段,59.00,都市：其他:住宅區,1,1,全筆移轉,17550039
RPSNMLKLJHGGFCT68DA,五魁寮段一小段,3.10,都市：其他:住宅區,161290000,3937000,持分移轉,01990000
RPSNMLKLJHGGFCT68DA,五魁段,11.56,都市：其他:農業區,899671220100,10964775600,持分移轉,03460000
RPSNMLKLJHGGFCT68DA,五魁段,392.39,都市：其他:農業區,1,1,全筆移轉,03460015
RPRNMLKLJHGGFCT58DA,五魁寮段一小段,6.82,都市：其他:住宅區,12700,682,持分移轉,01990000
RPRNMLKLJHGGFCT58DA,五魁段,25.43,都市：其他:農業區,948510,25430,持分移轉,03460000
RPRNMLKLJHGGFCT58DA,五魁段,470.60,都市：其他:農業區,1,1,全筆移轉,03460014
RPQOMLSKJHGGFCT66DA,榮田段,117.50,都市：其他:住宅區,1,1,全筆移轉,11790008
RPRNMLMLJHGGFBT68DA,磚仔地段,85.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPPNMLLLJHGGFBT38DA,三張廍段,2877.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660011
RPPNMLLLJHGGFBT38DA,三張廍段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660022
RPRNMLKLJHGGFBT48DA,大港洋段,256.00,都市：其他:文(中)用地,1,1,全筆移轉,11850002
RPWNMLMKJHGGFDT66DA,本漁段,83.09,都市：其他:住宅區,1,1,全筆移轉,01200009
SPWNMLMKJHGGFDT76DA,本漁段,132.31,都市：其他:住宅區,1,1,全筆移轉,01200018
RPOPMLMLJHGGFAT58EA,麟平段,3073.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPPNMLLLJHGGFDT68EA,壽元段,105.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12580000
RPPNMLKLJHGGFET68EA,墾丁段,13.65,非都市：國家公園區 ; 非都市編定：,32,5,持分移轉,06620000
RPRNMLLLJHGGFET88DA,一心段,65.88,非都市：國家公園區 ; 非都市編定：,5,4,持分移轉,11760000
RPOOMLLKJHGGFDT48DA,本漁段,107.45,都市：其他:農業區,1,1,全筆移轉,04280002
RPOOMLKLJHGGFDT48DA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01490000
RPPNMLLLJHGGFFT78DA,石光段,27.69,都市：其他:住宅區,1,1,全筆移轉,13180001
RPQNMLNLJHGGFET98DA,花海段,69.30,都市：其他:住宅區,1,1,全筆移轉,01300000
RPQNMLNLJHGGFET98DA,花海段,6.80,都市：其他:住宅區,1,1,全筆移轉,01310000
RPUNMLPLJHGGFET96DA,四溝段,217.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPUNMLPLJHGGFET96DA,四溝段,73.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05560000
RPWNMLQLJHGGFET27DA,興安段,1.19,都市：其他:住宅區,1,1,全筆移轉,12430004
RPWNMLQLJHGGFET27DA,興安段,5.69,都市：其他:住宅區,1,1,全筆移轉,12470001
RPWNMLQLJHGGFET27DA,興安段,104.15,都市：其他:住宅區,1,1,全筆移轉,12490000
RPWNMLQLJHGGFET27DA,興安段,39.07,都市：其他:住宅區,1,1,全筆移轉,12520000
RPWNMLQLJHGGFET27DA,興安段,8.37,都市：其他:道路用地,1,1,全筆移轉,12520001
RPSOMLPKJHGGFCT56DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPUNMLPLJHGGFBT66DA,新日段,3204.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPSOMLQLJHGGFBT66DA,大港洋段,235.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,20490002
RPVOMLLLJHGGFCT56DA,三共段,53.63,都市：其他:住宅區,1,1,全筆移轉,07980000
RPVOMLLLJHGGFCT56DA,三共段,56.13,都市：其他:住宅區,1,1,全筆移轉,07990000
RPUOMLQJJHGGFDT86DA,相埔段,35.53,都市：其他:住宅區,1,1,全筆移轉,07910013
RPUOMLQJJHGGFDT86DA,相埔段,2.83,都市：其他:住宅區,59098582404,412787196,持分移轉,07910016
RPTOMLQJJHGGFDT76DA,頂義段,38.45,都市：其他:住宅區,1,1,全筆移轉,06190001
RPPNMLKMKIPFFDT96DA,新堤段,1381.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPPNMLKMKIPFFDT96DA,新堤段,434.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPXNMLMKJHGGFAT09DA,潭頭段,309.09,都市：其他:商業區,103568,30909,持分移轉,03210000
RPXNMLOKJHGGFAT66DA,勝興段,45.08,都市：其他:住宅區,100000,114,持分移轉,00580000
RPOOMLMKJHGGFAT28DA,溝美段,.25,都市：其他:住宅區,10000,94,持分移轉,08240036
RPOOMLMKJHGGFAT28DA,溝美段,14.53,都市：其他:住宅區,10000,94,持分移轉,08280016
RPQNMLOLJHGGFAT68DA,榮華段,3408.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPPPMLMLJHGGFAT58DA,香揚段,105.00,都市：其他:住宅區,1,1,全筆移轉,04880000
RPPPMLMLJHGGFAT58DA,香揚段,2.27,都市：其他:住宅區,64,1,持分移轉,04970000
RPUQMLLLJHGGFAT09DA,新鐘段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,53,持分移轉,14510000
RPVQMLLLJHGGFAT56DA,新鐘段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,53,持分移轉,14510000
RPUQMLLLJHGGFAT09DA,新鐘段,32.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14510003
RPUQMLLLJHGGFAT09DA,新鐘段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510097
RPVQMLLLJHGGFAT56DA,新鐘段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510079
RPQQMLLLJHGGFAT68DA,公園段二小段,49.00,都市：其他:商業區,1,1,全筆移轉,00360010
RPQQMLLLJHGGFAT68DA,公園段二小段,11.00,都市：其他:商業區,1,1,全筆移轉,00360016
RPRQMLLLJHGGFAT78DA,斯文段,79.00,都市：其他:住宅區,1,1,全筆移轉,02350000
RPUOMLLLJHGGFAT88DA,北勢段,14.95,都市：其他:住宅區,10000,55,持分移轉,05480000
