編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLTJKIPFFCC98DA,11,95.04,住家用,鋼筋混凝土造,98年6月24日,十四層,七層 陽台,全筆移轉
RPUOMLTJKIPFFCC98DA,11,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPUOMLTJKIPFFCC98DA,11,19.68,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPUNMLOLKIPFFCC68EA,51,64.80,住家用,加強磚造,59年1月14日,三層,二層,全筆移轉
RPVNMLSKKIPFFBC88DA,54,33.04,住商用,磚造,55年11月0日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLSKKIPFFBC98DA,11,49.76,辦公室,鋼筋混凝土造,98年12月30日,九層,三層,全筆移轉
RPWNMLSKKIPFFBC98DA,11,.36,辦公室,鋼筋混凝土造,98年12月30日,九層,地下二層,持分移轉
RPWNMLSKKIPFFBC98DA,11,15.04,本共有部分之項目有騎樓、梯廳、樓梯間、走道、陽台、機械室、蓄水池、台電配電場、消防泵浦、發電室等十項。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPWNMLSKKIPFFBC98DA,11,.48,本共有部分之項目有騎樓、梯廳、樓梯間、走道、陽台、機械室、蓄水池、台電配電場、消防泵浦、發電室等十項。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPWNMLSKKIPFFBC98DA,11,6.07,本共有部分之項目有梯廳、走道。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPWNMLSKKIPFFBC98DA,11,.05,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPWNMLSKKIPFFBC98DA,11,10.95,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPWNMLSKKIPFFBC98DA,11,.05,本共有部分之項目有停車空間等。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPWNMLSKKIPFFBC98DA,11,9.99,本共有部分之項目有停車空間等。,鋼筋混凝土造,98年12月30日,九層,,持分移轉
RPVNMLSKKIPFFCC98DA,26,86.13,住家用,鋼筋混凝土造,84年1月5日,十四層,八層 陽台,全筆移轉
RPVNMLSKKIPFFCC98DA,26,12.95,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPVNMLSKKIPFFCC98DA,26,40.56,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPRNMLSLKIPFFCC78EA,51,84.94,住家用,加強磚造,58年12月29日,二層,一層 二層,全筆移轉
RPROMLLLKIPFFCC08DA,40,97.58,住家用,鋼筋混凝土造,70年3月4日,四層,四層 陽台,全筆移轉
RPXOMLOLKIPFFCC98DA,25,241.59,住家用,鋼筋混凝土造,85年2月15日,四層,一層 二層 三層 四層 陽台 平台 水箱 露台 雨遮,全筆移轉
RPXOMLOLKIPFFCC98DA,25,12.76,儲藏室,鋼筋混凝土造,85年2月15日,四層,地下層,持分移轉
RPXOMLOLKIPFFCC98DA,25,41.05,共用部份,鋼筋混凝土造,85年2月15日,四層,,持分移轉
RPPNMLOLKIPFFCC08DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPNMLOLKIPFFCC08DA,5,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十六層 陽台 雨遮,全筆移轉
RPPNMLOLKIPFFCC08DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLOLKIPFFCC08DA,5,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLOLKIPFFCC08DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLOLKIPFFCC08DA,5,46.91,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSQMLOKKIPFFBC48DA,44,58.91,住家用,鋼筋混凝土加強磚造,65年9月2日,五層,三層,全筆移轉
RPTNMLNLKIPFFBC28DA,22,46.18,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,持分移轉
RPTNMLNLKIPFFBC28DA,22,46.18,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,持分移轉
RPTNMLNLKIPFFBC28DA,22,8.34,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLNLKIPFFBC28DA,22,8.34,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLNLKIPFFBC28DA,22,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLNLKIPFFBC28DA,22,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLNLKIPFFBC28DA,22,2.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLNLKIPFFBC28DA,22,2.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLNLKIPFFBC28DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLNLKIPFFBC28DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLNLKIPFFBC28DA,22,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLNLKIPFFBC28DA,22,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLSLKIPFFCC98DA,26,133.42,住家用,鋼筋混凝土造,83年12月22日,五層,四層 陽台 露台,全筆移轉
RPTOMLSLKIPFFCC98DA,26,3.07,共用部份,鋼筋混凝土造,83年12月22日,五層,,持分移轉
RPTOMLSLKIPFFCC98DA,26,36.51,共用部份,鋼筋混凝土造,83年12月22日,七層,,持分移轉
RPOPMLSLKIPFFCC58DA,24,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOPMLSLKIPFFCC58DA,24,53.48,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 花台 雨遮,全筆移轉
RPOPMLSLKIPFFCC58DA,24,12.84,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOPMLSLKIPFFCC58DA,24,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQOMLOLKIPFFBC18DA,33,148.80,住家用,鋼筋混凝土造,76年7月4日,二層,一層 二層 陽台 平台 屋頂突出物 露台,全筆移轉
RPOOMLOLKIPFFBC97DA,22,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台,全筆移轉
RPOOMLOLKIPFFBC97DA,22,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLOLKIPFFBC97DA,22,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLOLKIPFFBC97DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLNLKIPFFBC58DA,48,102.96,住家用,鋼筋混凝土加強磚造,62年2月27日,三層,三層,全筆移轉
RPOOMLOLKIPFFBC97DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLSLKIPFFBC98DA,49,110.08,住家用,鋼筋混凝土加強磚造,60年12月13日,四層,三層,全筆移轉
RPUPMLPKKIPFFCC78DA,2,59.96,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLPLKIPFFBC18DA,38,89.66,住家用,鋼筋混凝土造,71年8月27日,五層,二層 陽台,全筆移轉
RPUPMLPKKIPFFCC78DA,2,28.85,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPOOMLPLKIPFFBC08DA,62,71.17,住家用,磚造,47年4月0日,一層,一層,全筆移轉
RPWNMLSLKIPFFBC09DA,26,113.63,住家用,鋼筋混凝土造,84年5月25日,七層,三層 陽台,全筆移轉
RPUNMLPLKIPFFBC58DA,13,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十四層 陽台,全筆移轉
RPVPMLPKKIPFFCC88DA,2,59.96,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十層 陽台 雨遮,全筆移轉
RPWNMLSLKIPFFBC09DA,26,58.92,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPVPMLPKKIPFFCC88DA,2,28.85,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPPNMLTLKIPFFBC58EA,7,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層,持分移轉
RPUNMLPLKIPFFBC58DA,13,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPPNMLTLKIPFFBC58EA,7,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPUNMLPLKIPFFBC58DA,13,8.26,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPPNMLTLKIPFFBC58EA,7,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPTNMLTLKIPFFBC98EA,22,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台,全筆移轉
RPTNMLTLKIPFFBC98EA,22,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLTLKIPFFBC98EA,22,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLTLKIPFFBC98EA,22,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLTLKIPFFBC98EA,22,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLTLKIPFFBC98EA,22,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLTLKIPFFCC66EA,2,71.72,集合住宅,鋼筋混凝土造,108年2月13日,十一層,二層 陽台 雨遮,全筆移轉
RPXOMLSLKIPFFCC76DA,42,69.32,住家用,鋼筋混凝土造,68年4月17日,四層,二層,全筆移轉
RPVNMLTLKIPFFCC66EA,2,15.37,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPVNMLTLKIPFFCC66EA,2,48.72,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPVNMLTLKIPFFCC66EA,2,15.19,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPSNMLKMKIPFFCC18EA,38,48.85,住商用,鋼筋混凝土造,72年4月14日,五層,一層 騎樓 停車場,持分移轉
RPRPMLTLKIPFFCC98DA,39,93.16,住家用,鋼筋混凝土造,70年12月7日,四層,三層 陽台,全筆移轉
RPROMLTLKIPFFCC88DA,7,106.85,集合住宅,鋼筋混凝土造,102年7月1日,五層,二層 陽台,全筆移轉
RPROMLTLKIPFFCC88DA,7,38.04,本共有部分之項目有停車空間‧電梯樓梯間‧梯間‧機房等共４項。,鋼筋混凝土造,102年7月1日,五層,,持分移轉
RPXNMLSLKIPFFCC66DA,21,50.06,住家用,鋼筋混凝土造,89年3月13日,九層,七層 陽台 雨遮,全筆移轉
RPPNMLTLKIPFFCC58DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPXNMLSLKIPFFCC66DA,21,13.42,共用部份,鋼筋混凝土造,89年3月13日,九層,,持分移轉
RPPNMLTLKIPFFCC58DA,5,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮,全筆移轉
RPPNMLTLKIPFFCC58DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLTLKIPFFCC58DA,5,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLTLKIPFFCC58DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLTLKIPFFCC58DA,5,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLLLKIPFFBC28DA,46,45.50,住家用,加強磚造,63年6月19日,二層,二層 陽台,全筆移轉
RPSNMLLMKIPFFBC18EA,2,136.42,集合住宅,鋼筋混凝土造,108年4月9日,五層,二層 陽台 雨遮,全筆移轉
RPSNMLLMKIPFFBC18EA,2,61.44,本共有部分之項目有停車空間、樓，電梯間、門廳、汽車昇降機、水箱及電信室等六項,鋼筋混凝土造,108年4月9日,五層,,持分移轉
RPSOMLOLKIPFFCC48DA,24,.16,管理員室,鋼筋混凝土造,85年9月30日,五層,地下層,持分移轉
RPSOMLOLKIPFFCC48DA,24,31.25,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPXNMLSLKIPFFBC56DA,45,17.28,商業用,鋼筋混凝土加強磚造,65年4月14日,四層,一層,持分移轉
RPTNMLKMKIPFFCC28EA,25,47.57,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台,全筆移轉
RPTNMLKMKIPFFCC28EA,25,4.13,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPTNMLKMKIPFFCC28EA,25,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPSNMLTLKIPFFBC88EA,35,59.63,住家用,鋼筋混凝土造,74年6月19日,五層,五層 陽台,全筆移轉
RPSNMLTLKIPFFBC88EA,35,56.22,住家用,鋼筋混凝土造,74年6月19日,五層,五層 陽台,全筆移轉
RPSNMLTLKIPFFBC88EA,35,5.57,共用部份,鋼筋混凝土造,74年6月19日,五層,,持分移轉
RPSNMLTLKIPFFBC88EA,35,5.24,共用部份,鋼筋混凝土造,74年6月19日,五層,,持分移轉
RPXNMLOJJHGGFCC67DA,42,66.55,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,二層 陽台,全筆移轉
RPWNMLLMKIPFFCC58DA,26,69.30,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPWNMLLMKIPFFCC58DA,26,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPWNMLLMKIPFFCC58DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPSNMLLMKIPFFCC18DA,26,3.81,商業用,鋼筋混凝土造,83年11月18日,二十層,地下一層,持分移轉
