編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLMJLHGGFBA27EA,40,5.33,共有部分,鋼筋混凝土造,70年7月6日,七層,,持分移轉
RPSOMLNJLHGGFAA96DA,,121.34,,加強磚造,,四層,四層,全筆移轉
RPRNMLMJLHGGFAA76EA,,26.34,集合住宅,鋼筋混凝土造,109年10月13日,十四層,十二層 陽臺 雨遮,全筆移轉
RPRNMLMJLHGGFAA76EA,,16.04,共有部分，本共有部分之項目有梯廳、行動不便者電梯、Ａ－電梯、甲安全梯、乙安全梯、陽台、管理委員會使用空間、走道、雨遮、甲戶外安全梯、乙戶外安全梯、防空避難室兼停車空間、不銹鋼蓄水池、台電配電場所、電信機房、無障礙車位、機房、消防泵浦室、消防水箱、屋頂水箱、停車空間、甲梯、水錶室、騎樓等２４項。,鋼筋混凝土造,109年10月13日,十四層,,持分移轉
RPTNMLMJLHGGFBA07EA,38,30.73,住家用,鋼筋混凝土造,71年9月30日,十一層,九層 陽臺,全筆移轉
RPTNMLMJLHGGFBA07EA,38,7.87,共有部分,鋼筋混凝土造,71年9月30日,十一層,,持分移轉
RPWOMLQLKHGGFCA97DA,37,91.52,集合住宅,鋼筋混凝土造,73年1月27日,五層,一層 平台,全筆移轉
RPWOMLQLKHGGFCA97DA,37,29.13,共有部分,鋼筋混凝土造,73年1月27日,五層,,持分移轉
RPXOMLMLKHGGFDA87EA,39,44.27,見使用執照,鋼筋混凝土造,71年6月8日,七層,地下層,持分移轉
RPRQMLMJLHGGFCA17DA,18,347.48,工業用,見使用執照,92年1月7日,十二層,十二層,全筆移轉
RPRQMLMJLHGGFCA17DA,18,239.07,見使用執照,見使用執照,92年1月7日,十二層,十二層,全筆移轉
RPRQMLMJLHGGFCA17DA,18,105.35,停車空間,見使用執照,92年1月7日,十二層,地下三層,持分移轉
RPRQMLMJLHGGFCA17DA,18,273.04,共有部分,見使用執照,92年1月7日,十二層,,持分移轉
RPRQMLMJLHGGFCA17DA,18,187.84,共有部分,見使用執照,92年1月7日,十二層,,持分移轉
RPRQMLMJLHGGFCA17DA,18,106.18,共有部分,見使用執照,92年1月7日,十二層,,持分移轉
RPWPMLMLKHGGFDA77DA,3,57.68,集合住宅,鋼筋混凝土造,107年3月31日,十五層,六層 陽臺 雨遮,全筆移轉
RPWPMLMLKHGGFDA77DA,3,27.95,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,持分移轉
RPWOMLMLJHGGFBA47EA,41,29.77,住家用,鋼筋混凝土造,69年7月29日,十二層,十一層,持分移轉
RPWOMLMLJHGGFBA47EA,41,9.95,本共有部分之項目有騎樓、管理員室、通道、防空避難室兼地下停車場及變電室等５項。,鋼筋混凝土造,69年7月29日,十二層,,持分移轉
RPVOMLOLKHGGFCA67DA,14,110.30,商業用,鋼骨鋼筋混凝土造,96年7月2日,十四層,十三層 陽臺 雨遮,持分移轉
RPVOMLOLKHGGFCA67DA,14,55.15,商業用,鋼骨鋼筋混凝土造,96年7月2日,十四層,十三層 陽臺 雨遮,持分移轉
RPVOMLOLKHGGFCA67DA,14,28.89,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,,持分移轉
RPVOMLOLKHGGFCA67DA,14,14.44,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,,持分移轉
RPVOMLOLKHGGFCA67DA,14,31.49,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,,持分移轉
RPVOMLOLKHGGFCA67DA,14,15.74,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,,持分移轉
RPVOMLOLKHGGFCA67DA,14,16.37,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,,持分移轉
RPVOMLOLKHGGFCA67DA,14,8.19,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,,持分移轉
RPTNMLOJLHGGFBA17DA,15,21.28,一般事務所,鋼筋混凝土造,95年1月26日,十一層,七層 陽臺,全筆移轉
RPTNMLOJLHGGFBA17DA,15,3.97,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPTNMLOJLHGGFBA17DA,15,8.17,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPTNMLOJLHGGFBA17DA,15,3.31,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPUOMLNJLHGGFEA67EA,13,47.74,住家用,鋼筋混凝土造,96年11月30日,七層,二層 陽臺 雨遮,全筆移轉
RPUOMLNJLHGGFEA67EA,13,19.34,共有部分,鋼筋混凝土造,96年11月30日,七層,,持分移轉
RPVPMLNJLHGGFEA87EA,25,143.35,住家用,鋼筋混凝土造,85年6月7日,六層,五層 陽臺 電梯樓梯間 花台,全筆移轉
RPVPMLNJLHGGFEA87EA,25,51.90,共有部分,鋼筋混凝土造,85年6月7日,六層,,持分移轉
RPQOMLMJLHGGFCA86DA,42,33.79,住家用,鋼筋混凝土造,68年7月17日,五層,一層 平台,全筆移轉
RPPPMLNJLHGGFFA37EA,,6.97,住家用,鋼筋混凝土造,,十二層,九層 陽臺,持分移轉
RPPPMLNJLHGGFFA37EA,,6.97,住家用,鋼筋混凝土造,,十二層,九層 陽臺,持分移轉
RPPPMLNJLHGGFFA37EA,,1.32,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPPPMLNJLHGGFFA37EA,,1.32,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPTOMLMLJHGGFEA47EA,52,66.54,住家用,加強磚造,58年7月14日,四層,三層 露台,全筆移轉
RPOPMLOLKHGGFDA17DA,35,33.44,住家用,鋼筋混凝土造,75年1月15日,十二層,九層 陽臺,全筆移轉
RPOPMLOLKHGGFDA17DA,35,6.38,共有部分,鋼筋混凝土造,75年1月15日,十二層,,持分移轉
RPPPMLMJLHGGFCA96EA,40,4.17,共有部分,鋼筋混凝土造,69年8月15日,十二層,,持分移轉
RPPPMLMJLHGGFCA96EA,40,2.77,共有部分,鋼筋混凝土造,69年8月15日,十二層,,持分移轉
RPPPMLMJLHGGFCA96EA,40,30.88,住家用,鋼筋混凝土造,69年8月15日,十二層,七層,全筆移轉
RPPPMLKLKHGGFEA96DA,46,83.33,住家用,鋼筋混凝土造,64年4月18日,五層,一層 平台,全筆移轉
RPSPMLMJLHGGFCA27EA,11,61.78,住家用,鋼筋混凝土造,99年2月12日,十四層,十二層 陽臺 雨遮,全筆移轉
RPSPMLMJLHGGFCA27EA,11,21.02,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,持分移轉
RPSPMLMJLHGGFCA27EA,11,32.25,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,持分移轉
RPROMLNJLHGGFEA27DA,6,144.99,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,七層 陽臺 雨遮,全筆移轉
RPROMLNJLHGGFEA27DA,6,40.17,本共有部分之項目有梯廳、排煙室、管理委員會空間（一）、陽台、特別安全梯乙、緊急昇降機甲、昇降機乙（供行動不便者使用電梯）、昇降機丙、獎勵停車管理員室、特別安全梯甲、雨遮、高層電表、消防水箱、中繼機房、水箱、梯間、安全梯甲、儲藏室、電梯機房、自來水箱、機房、通風機房、發電機室進風管道、發電機室排風管道、地下室排風管道、電信機房、防災中心、資源回收空間、電表區、地下室進風管道、機房Ｄ、受電箱、台電配電室、機車停車空間、發電機室、緊急昇降機坑、機房Ｃ、消防機房、機房Ａ及機房Ｂ等４０項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,,持分移轉
RPROMLNJLHGGFEA27DA,6,17.03,本共有部分之項目有管理委員會空間（二）、管理委員會空間（三）、陽台、梯廳及排煙室等５項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,,持分移轉
RPROMLNJLHGGFEA27DA,6,36.19,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,,持分移轉
RPTPMLMJLHGGFEA47DA,26,31.90,住家用,鋼筋混凝土造,83年8月11日,六層,五層 陽臺 露台 花台,全筆移轉
RPTPMLMJLHGGFEA47DA,26,3.20,共有部分,鋼筋混凝土造,83年8月11日,六層,,持分移轉
RPTPMLMJLHGGFEA47DA,26,32.75,見使用執照,鋼筋混凝土造,83年8月11日,六層,,持分移轉
RPTPMLMJLHGGFEA47DA,26,5.38,共有部分,鋼筋混凝土造,83年8月11日,六層,,持分移轉
RPPOMLOJKHGGFCA86DA,1,81.23,住家用,鋼筋混凝土造,108年9月18日,十七層,七層 陽臺 雨遮,全筆移轉
RPPOMLOJKHGGFCA86DA,1,77.09,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,持分移轉
RPVSMLOJLHGGFDA08DA,6,83.89,一般零售業甲組（G3）（不含日用百貨）,鋼筋混凝土造,103年9月26日,十四層,一層 陽臺,全筆移轉
RPVSMLOJLHGGFDA08DA,6,40.74,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,,持分移轉
RPVSMLOJLHGGFDA08DA,6,39.62,本共有部分之項目有騎樓等１項,鋼筋混凝土造,103年9月26日,十四層,,持分移轉
RPVSMLOJLHGGFDA08DA,6,47.09,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,,持分移轉
RPVSMLOJLHGGFDA08DA,6,30.02,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年9月26日,十四層,,持分移轉
RPQNMLPJLHGGFAA96EA,26,5.06,商業用,鋼筋混凝土造,83年11月8日,十三層,二層,全筆移轉
RPQNMLPJLHGGFAA96EA,26,10.28,見使用執照,鋼筋混凝土造,83年11月8日,十三層,,持分移轉
RPQNMLPJLHGGFAA96EA,26,3.78,見使用執照,鋼筋混凝土造,83年11月8日,十三層,,持分移轉
RPSNMLMJLHGGFBA86DA,48,84.89,員工宿舍,鋼筋混凝土造,62年2月27日,四層,四層,全筆移轉
RPOOMLOJKHGGFCA76DA,1,50.26,住家用,鋼筋混凝土造,108年9月18日,十七層,八層 陽臺 雨遮,全筆移轉
RPOOMLOJKHGGFCA76DA,1,95.60,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,持分移轉
RPXOMLNJLHGGFDA87EA,37,87.41,集合住宅,鋼筋混凝土造,73年4月13日,七層,六層 陽臺,全筆移轉
RPRNMLPJLHGGFAA07EA,26,5.06,商業用,鋼筋混凝土造,83年11月8日,十三層,二層,全筆移轉
RPXOMLNJLHGGFDA87EA,37,32.89,共有部分,鋼筋混凝土造,73年4月13日,七層,,持分移轉
RPRNMLPJLHGGFAA07EA,26,10.28,見使用執照,鋼筋混凝土造,83年11月8日,十三層,,持分移轉
RPRNMLPJLHGGFAA07EA,26,3.78,見使用執照,鋼筋混凝土造,83年11月8日,十三層,,持分移轉
RPPOMLSKKHGGFCA37DA,1,51.90,住家用,鋼筋混凝土造,108年9月18日,十七層,十三層 陽臺 雨遮,全筆移轉
RPPOMLSKKHGGFCA37DA,1,62.81,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,持分移轉
RPORMLNJLHGGFCA07DA,11,89.29,住家用,鋼筋混凝土造,98年8月26日,九層,六層 陽臺 雨遮,全筆移轉
RPORMLNJLHGGFCA07DA,11,18.33,共有部分,鋼筋混凝土造,98年8月26日,九層,,持分移轉
RPORMLNJLHGGFCA07DA,11,14.24,共有部分,鋼筋混凝土造,98年8月26日,九層,,持分移轉
RPORMLNJLHGGFCA07DA,11,3.97,共有部分,鋼筋混凝土造,98年8月26日,九層,,持分移轉
RPORMLNJLHGGFCA07DA,11,39.65,共有部分,鋼筋混凝土造,98年8月26日,九層,,持分移轉
RPXNMLNJLHGGFFA87DA,12,25.10,住家用,鋼筋混凝土造,98年1月15日,八層,五層 陽臺 雨遮,全筆移轉
RPXNMLNJLHGGFFA87DA,12,6.06,共有部分,鋼筋混凝土造,98年1月15日,八層,,持分移轉
RPXNMLNJLHGGFFA87DA,12,7.67,共有部分,鋼筋混凝土造,98年1月15日,八層,,持分移轉
RPOPMLKLKHGGFDA86EA,11,65.35,住家用,鋼筋混凝土造,98年12月7日,七層,四層 陽臺 雨遮,全筆移轉
RPOPMLKLKHGGFDA86EA,11,9.55,本共有部分之項目有梯廳，行動不便者使用電梯，樓梯，機械房，電梯機房，水箱，雨遮，電梯等８項,鋼筋混凝土造,98年12月7日,七層,,持分移轉
RPOPMLKLKHGGFDA86EA,11,40.14,本共有部分之項目有，防空避難室兼停車空間，台電配電場，緊急發電機室，進氣及排黑煙管道，梯廳，行動不便者使用電梯，樓梯，車道，停車空間，６米基地內通道，垃圾儲藏空間，垃圾處理裝卸車位，汽車停車位，機車停車位，電信機房，消防泵浦室，水箱等１７項,鋼筋混凝土造,98年12月7日,七層,,持分移轉
RPWNMLOJLHGGFCA57DA,13,.15,商業用,鋼筋混凝土造,97年3月19日,十二層,一層,持分移轉
RPWNMLOJLHGGFCA57DA,13,15.96,共有部分,鋼筋混凝土造,97年3月19日,十二層,,持分移轉
RPWNMLOJLHGGFCA57DA,13,.08,共有部分,鋼筋混凝土造,97年3月19日,十二層,,持分移轉
RPOOMLNJLHGGFDA86DA,14,.09,一般零售業,鋼骨造,95年12月29日,十九層,一層,持分移轉
RPOOMLNJLHGGFDA86DA,14,.05,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPOOMLNJLHGGFDA86DA,14,32.54,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPROMLOJKHGGFCA07DA,1,48.10,住家用,鋼筋混凝土造,108年9月18日,十七層,十層 陽臺 雨遮,全筆移轉
RPRNMLPJLHGGFEA37DA,41,121.72,住家用,鋼筋混凝土造,69年4月21日,五層,四層 陽臺,全筆移轉
RPROMLOJKHGGFCA07DA,1,24.05,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,持分移轉
