鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
民雄鄉,房地(土地+建物),三興村神農五街３７號,116.91,都市：其他:住,,,1091125,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020604,204.03,6,0,6,有,無,8000000,39210,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSKKHGGFCQ96DA,196.25,7.78,0.0,無,0414
義竹鄉,土地,過路子段過路小段382-1地號,1609.0,,鄉村區,乙種建築用地,1091123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4351,,0.0,0,,RPPNMLKLKHGGFBQ18EA,0.0,0.0,0.0,無,
太保市,土地,嘉保段94-2地號,550.66,住,,,1091127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,52664,,0.0,0,,RPTNMLTKKHGGFDQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,埔東段82-1地號,2688.54,,一般農業區,農牧用地,1091109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1692,,0.0,0,農業設施；,RPWNMLNLKHGGFDQ66DA,0.0,0.0,0.0,無,0415
中埔鄉,土地,檨仔林段881-1地號,561.3,,山坡地保育區,丙種建築用地,1091109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,6057,,0.0,0,,RPRNMLOLKHGGFDQ88DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段東安小段100地號,9051.0,,特定農業區,丁種建築用地,1091121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104041245,11495,,0.0,0,本件依土地法34條之1規定辦理未登記建物；,RPUNMLRLJHGGFBQ56DA,0.0,0.0,0.0,無,
鹿草鄉,土地,後寮新段153地號,1698.75,,特定農業區,農牧用地,1091125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1177,,0.0,0,,RPOOMLNJLHGGFDQ48DA,0.0,0.0,0.0,無,
鹿草鄉,土地,後寮新段151地號,522.0,,特定農業區,甲種建築用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5747,,0.0,0,本案買賣總價新台幣3000000元正，加買方負擔土地增值稅新台幣267911元，總計新台幣3267911元正。,RPPOMLNJLHGGFDQ58DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,前潭里後潭１８８之５號,44.93,都市：其他:零售市場,,,1091121,土地1建物1車位1,一層，二層，三層，騎樓，地下層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0860117,262.11,2,3,3,有,無,5800000,22128,坡道機械,0.0,0,包含公共設施保留地用地；,RPWNMLOJLHGGFDQ66DA,206.17,0.0,8.73,有,
太保市,土地,新埤段新埤小段1416地號,4568.0,,特定農業區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12333600,2700,,0.0,0,,RPPNMLKMJHGGFDQ28DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),水頭村中和路８３巷２弄８號,91.0,住,,,1091012,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821123,197.74,5,3,3,有,無,6500000,32871,,0.0,0,,RPVOMLRJKIPFFDQ77DA,164.74,33.0,0.0,無,
鹿草鄉,土地,鹿北段1514-1地號,39.34,住,,,1091030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412100,10475,,0.0,0,畸零地或有合併使用效益；,RPQNMLTJJIPFFDQ27DA,0.0,0.0,0.0,無,0125
民雄鄉,房地(土地+建物),寮頂村頂寮２５之１８號,120.0,,鄉村區,乙種建築用地,1091031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090908,221.82,5,3,4,有,無,9600000,43278,,0.0,0,,RPWNMLOJKIPFFCQ37DA,207.38,14.44,0.0,無,
民雄鄉,房地(土地+建物),寮頂村頂寮２５之１６號,115.0,,鄉村區,乙種建築用地,1091031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090908,218.6,5,3,4,有,無,9420000,43092,,0.0,0,,RPWOMLRJKIPFFCQ77DA,204.32,14.28,0.0,無,
東石鄉,土地,頂東石段黎明小段125-6地號,383.26,,特定專用區,甲種建築用地,1091012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,7410,,0.0,0,,RPUNMLKKKIPFFBQ76DA,0.0,0.0,0.0,無,
布袋鎮,土地,新生段67-84地號,101.25,住,,,1091031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,10568,,0.0,0,,RPQNMLOJKIPFFBQ66DA,0.0,0.0,0.0,無,
中埔鄉,土地,竹頭崎段7-12地號,25082.0,,山坡地保育區,林業用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,120,,0.0,0,,RPXNMLLJKIPFFDQ27DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),富收村１３鄰庄內３７之１１號,77.75,,鄉村區,乙種建築用地,1091024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731214,92.98,3,2,2,有,無,1880000,20219,,0.0,0,,RPVNMLTJKIPFFDQ87DA,89.3,3.68,0.0,無,
太保市,土地,梅子厝段梅厝小段439地號,2665.0,,特定農業區,農牧用地,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,1598,,0.0,0,,RPUNMLKKKIPFFDQ96DA,0.0,0.0,0.0,無,
梅山鄉,土地,九芎坑段125-15地號,5796.0,,一般農業區,農牧用地,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1139,,0.0,0,,RPTNMLKKKIPFFEQ96DA,0.0,0.0,0.0,無,
番路鄉,土地,轆子腳段308-6地號,2673.0,農,,,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,580,,0.0,0,,RPPNMLOKKIPFFEQ07EA,0.0,0.0,0.0,無,0417
太保市,房地(土地+建物)+車位,春珠里保鐵一路二段９５號十樓之１,43.23,住,,,1091007,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,182.35,3,2,2,有,有,7360000,40362,坡道平面,29.87,0,,RPPNMLNKKIPFFDQ76DA,93.88,0.91,11.12,有,0418
水上鄉,房地(土地+建物)+車位,水頭村中和路８３巷６號五樓之５,28.68,住,,,1091005,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850115,122.84,3,1,2,有,有,2700000,21980,升降機械,0.0,0,,RPQNMLPJKIPFFDQ96DA,79.74,2.03,9.31,有,
民雄鄉,土地,豐收段858地號,417.36,,鄉村區,乙種建築用地,1091021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9584,,0.0,0,,RPTNMLPKKIPFFCQ27DA,0.0,0.0,0.0,無,0419
朴子市,土地,朴工段27地號,364.0,,工業區,丁種建築用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,16923,,0.0,0,,RPTNMLQKKIPFFBQ37EA,0.0,0.0,0.0,無,0420
朴子市,土地,朴工段28地號,83.0,,工業區,丁種建築用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,16988,,0.0,0,,RPUNMLQKKIPFFBQ47EA,0.0,0.0,0.0,無,0421
番路鄉,房地(土地+建物),江西村６鄰平２０號十二樓八,22.25,都市：其他:住宅區,,,1091019,土地2建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,42.43,1,0,1,有,有,750000,17676,,0.0,0,土地價款:350000元正建物價款:400000元正,RPRNMLOKKIPFFEQ17DA,29.45,0.0,4.45,有,
太保市,土地,祥和段455地號,1389.49,住,,,1091002,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26058600,18754,,0.0,0,,RPUNMLMLIIPFFDQ07DA,0.0,0.0,0.0,無,0422
太保市,土地,茄苳段春珠小段996地號,2843.0,,特定農業區,農牧用地,1091029,土地1建物1車位0,一層,一層,其他,資材室,鋼骨構造,1030828,45.0,0,0,0,有,無,5800000,2040,,0.0,0,資材室農業設施；,RPUNMLTJKIPFFDQ77DA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段838地號,792.01,都市：其他:商,,,1091008,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5190000,6553,,0.0,0,,RPTNMLRKKIPFFCQ57EA,0.0,0.0,0.0,無,0268
民雄鄉,土地,民農段946-1地號,73.35,,,,1091008,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221800,3024,,0.0,0,,RPVNMLRKKIPFFCQ77EA,0.0,0.0,0.0,無,0269
大埔鄉,房地(土地+建物),西興村菜瓜坪２號之１,150.0,,山坡地保育區,丙種建築用地,1091002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0880519,111.85,5,3,3,有,無,2500000,22351,,0.0,0,其他增建；,RPQNMLOJKIPFFDQ86DA,111.85,0.0,0.0,無,0425
大林鎮,房地(土地+建物)+車位,中坑里大埔美園區十六路２５之７號,173.01,,工業區,丁種建築用地,1091029,土地3建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,3,2,2,有,無,8660000,58840,一樓平面,0.0,0,,RPQNMLKLKIPFFCQ56DA,140.4,6.78,0.0,無,0426
中埔鄉,房地(土地+建物),和美村２６鄰中山新４９號,139.3,住,,,1091031,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700602,111.41,4,2,3,有,無,3100000,27825,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLKIPFFDQ86DA,107.53,3.88,0.0,無,
大林鎮,土地,平林段420地號,76.01,都市：其他:住,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,16840,,0.0,0,地清或未辦繼承標售；,RPRNMLSKKIPFFCQ47EA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段675地號,3846.45,農,,,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14543750,3781,,0.0,0,,RPQNMLMLKIPFFDQ96EA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段697-2地號,169.96,,,,1091014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,6060,,0.0,0,,RPRNMLMLKIPFFDQ07EA,0.0,0.0,0.0,無,0427
東石鄉,房地(土地+建物),港墘厝４９號,1889.0,,鄉村區,乙種建築用地,1091006,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0590715,129.67,1,2,2,有,無,9000000,69407,,0.0,0,,RPQNMLPKKIPFFBQ86DA,129.67,0.0,0.0,無,0428
朴子市,房地(土地+建物),菜埔３６８號,93.9,,特定農業區,甲種建築用地,1091023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080712,158.94,4,2,3,有,無,8000000,50333,,0.0,0,其他增建；,RPWNMLRKKIPFFBQ67DA,142.14,0.0,16.8,無,0429
民雄鄉,土地,民北段170地號,104.0,都市：其他:住,,,1091013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,25962,,0.0,0,未登記建物；,RPTNMLOLKIPFFCQ37EA,0.0,0.0,0.0,無,
中埔鄉,土地,北興段1413地號,77.49,都市：其他:道路,,,1091018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,58072,,0.0,0,包含公共設施保留地用地；,RPPNMLLKKIPFFDQ66EA,0.0,0.0,0.0,無,
民雄鄉,土地,竹子段111-11地號,159.83,,鄉村區,乙種建築用地,1091030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,11262,,0.0,0,,RPUNMLKMIIPFFCQ86DA,0.0,0.0,0.0,無,
朴子市,土地,大榔段大鄉小段89地號,2199.0,,特定農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1819,,0.0,0,,RPXNMLMLKIPFFBQ37DA,0.0,0.0,0.0,無,0430
民雄鄉,土地,民雄段829地號,1344.0,,,,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,4405,,0.0,0,,RPRNMLOLKIPFFCQ07DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和美村永樂新村５２６號,129.0,住,,,1091022,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701117,99.63,5,2,5,有,無,6500000,65241,,0.0,0,中埔鄉下六段司公   105-83地號公設地親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLKIPFFDQ27DA,95.94,3.69,0.0,無,0431
中埔鄉,土地,和睦段15-9地號,455.72,農,,,1091001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,12069,,0.0,0,依土地法第34條之1第2項規定辦理農作物；,RPVNMLMLKIPFFDQ37DA,0.0,0.0,0.0,無,
太保市,土地,溪南段溪南小段384地號,5290.0,,特定農業區,農牧用地,1091018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9522000,1800,,0.0,0,,RPVNMLPLKIPFFDQ67DA,0.0,0.0,0.0,無,0432
民雄鄉,房地(土地+建物),秀林村林子尾６６之１５號,100.38,,一般農業區,甲種建築用地,1091008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701104,115.15,3,1,2,有,無,3500000,30395,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLKIPFFCQ57DA,106.58,0.0,8.57,無,0433
民雄鄉,土地,民工段277地號,83.0,都市：其他:住,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,32771,,0.0,0,,RPTNMLNLKIPFFCQ17DA,0.0,0.0,0.0,無,
鹿草鄉,土地,後寮段後寮小段227地號,3250.0,,特定農業區,農牧用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2215,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLKIPFFDQ77DA,0.0,0.0,0.0,無,0434
太保市,土地,過溝段過溝小段1003-1地號,351.5,,特定農業區,甲種建築用地,1091028,土地1建物0車位0,,,其他,,,,0.0,6,1,2,有,無,2000000,5690,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLMKIPFFDQ07EA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),月潭村月眉潭５４３號,116.0,,特定農業區,甲種建築用地,1091012,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731228,82.71,2,2,2,有,無,2964900,35847,,0.0,0,其他增建；,RPUNMLKMKIPFFCQ07DA,82.71,0.0,0.0,無,
大林鎮,房地(土地+建物),平林里光明街４９號五樓,92.1,都市：其他:住,,,1091029,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820217,118.69999999999999,3,2,2,有,有,2500000,21061,,0.0,0,,RPPNMLNLKIPFFCQ76DA,104.46,0.0,0.0,無,
民雄鄉,土地,義興段314地號,1394.19,都市：其他:住,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53500000,38374,,0.0,0,,RPOOMLPJJHGGFCQ38DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),仁和一路１５之１０號,319.5,住,,,1091021,土地12建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031024,295.25,6,2,5,有,有,20200000,68417,,0.0,0,,RPWNMLTLKIPFFBQ97DA,271.98,0.0,22.27,無,0435
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之１６號,76.0,,鄉村區,乙種建築用地,1091006,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090529,162.06,3,3,3,有,無,6550000,40417,一樓平面,0.0,0,,RPQNMLNJJHGGFCQ28DA,151.32,10.74,0.0,無,
中埔鄉,土地,竹頭崎段315-9地號,7261.0,,一般農業區,農牧用地,1091029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,2066,,0.0,0,未登記建物；,RPQNMLRKKIPFFDQ27DA,0.0,0.0,0.0,無,
新港鄉,土地,永祿段558地號,176.0,都市：其他:住,,,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,14773,,0.0,0,,RPUOMLRKJIPFFCQ57DA,0.0,0.0,0.0,無,
民雄鄉,土地,崙子頂段260-2地號,1866.0,,鄉村區,乙種建築用地,1091014,土地3建物1車位0,一層,一層,其他,工業用,鐵造,0760422,490.92,0,0,0,有,無,19015150,10190,,0.0,0,,RPRNMLMKJHGGFCQ48EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段946地號,176.0,都市：其他:商,,,1091019,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460150,19660,,0.0,0,,RPPOMLRJKIPFFCQ17EA,0.0,0.0,0.0,無,0268
民雄鄉,土地,民農段821地號,48.9,,,,1091019,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147900,3025,,0.0,0,,RPQOMLRJKIPFFCQ27EA,0.0,0.0,0.0,無,0269
中埔鄉,房地(土地+建物),和睦村中華路７９８巷５３號,75.06,住,,,1091008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951117,152.29,4,2,3,有,無,8100000,53188,,0.0,0,土地價款:590萬元正建物價款:220萬元正其他增建；,RPXNMLTKJHGGFDQ17DA,129.27,0.0,23.02,無,0438
中埔鄉,房地(土地+建物),和睦村中華路７２８號,3792.82,住,,,1091022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781109,689.88,7,1,9,有,無,280514665,406614,,0.0,0,光興段583地號、399建號義務人為蘇文宏。,RPTNMLPLJHGGFDQ09DA,689.88,0.0,0.0,無,
中埔鄉,房地(土地+建物),和睦村中華路７１６號,3792.82,住,,,1091022,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0950814,3713.05,26,0,26,有,無,68810491,18532,,0.0,0,光興段497建號義務人為湯野旅館股份有限公司。,SPTNMLPLJHGGFDQ56DA,3499.58,0.0,213.47,有,
民雄鄉,房地(土地+建物),東榮村３鄰中庄２１之５１號,1969.0,都市：其他:住,,,1091022,土地1建物5車位0,全,二層,透天厝,其他,鋼筋混凝土造,0951020,2314.07,25,1,26,有,有,192674844,83262,,0.0,0,,RPTNMLPLJHGGFCQ98DA,2227.57,0.0,86.5,有,
太保市,房地(土地+建物),過溝里過溝９之６號,91.37,住,,,1091028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820726,132.38,3,3,2,有,無,3980000,30065,,0.0,0,增值稅64445元整由買方負擔,RPRNMLQLJHGGFDQ98DA,114.72,10.33,7.33,無,
朴子市,房地(土地+建物),菜埔３８之６２號,91.02,,,,1091023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091005,254.09,4,3,5,有,無,11000000,43292,,0.0,0,,RPTNMLTLJHGGFBQ66DA,230.47,0.0,23.62,無,
朴子市,房地(土地+建物),菜埔３８之６３號,90.22,商,,,1091025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091005,252.49,4,3,5,有,無,10300000,40794,,0.0,0,,RPVNMLTLJHGGFBQ86DA,229.02,0.0,23.48,無,
中埔鄉,土地,護生段99地號,3352.8,,特定農業區,農牧用地,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,1873,,0.0,0,,RPUNMLNJJIPFFDQ07DA,0.0,0.0,0.0,無,0439
中埔鄉,房地(土地+建物),和興村中華路３０５巷２號,60.77,,鄉村區,乙種建築用地,1091013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,106.52,4,2,2,有,無,5070000,47597,,0.0,0,,RPQNMLLJKHGGFDQ28DA,102.8,3.72,0.0,無,0440
水上鄉,房地(土地+建物),柳林村柳子林５０之３５６號,97.03,,鄉村區,乙種建築用地,1091005,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091116,139.12,4,1,3,有,無,6600000,47441,,0.0,0,,RPTPMLLLJHGGFDQ88DA,127.96,0.0,11.16,無,
溪口鄉,房地(土地+建物),溪東村中正路１１６號,149.21,都市：其他:住,,,1091021,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701005,211.01,4,2,2,有,無,5000000,23696,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLSJKHGGFCQ09EA,211.01,0.0,0.0,無,
朴子市,土地,內厝段112-27地號,647.96,農,,,1091013,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7879441,12160,,0.0,0,,RPRNMLMJLHGGFBQ38DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),東勢里信義二路１５７之１７７號,111.39,住,,,1091012,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950216,186.69,4,2,4,有,有,8100000,43387,,0.0,0,,RPSNMLTKKHGGFDQ76DA,180.6,6.09,0.0,無,
朴子市,土地,安福段744地號,105.0,住,,,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,12000,,0.0,0,依土地法34條之1買賣案件,RPVNMLMLKHGGFBQ88DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),寬士村崎子頭１０之１９２號,78.69,,鄉村區,乙種建築用地,1090913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860103,180.72,4,3,3,有,無,6180000,34197,,0.0,0,,RPQOMLKMJIPFFDQ76DA,156.67,24.05,0.0,無,
中埔鄉,土地,社口段143-12地號,9984.98,,山坡地保育區,農牧用地,1090912,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11138000,1115,,0.0,0,,RPQNMLQKIIPFFDQ96DA,0.0,0.0,0.0,無,
鹿草鄉,房地(土地+建物),鹿草村１８鄰４２２之６號,10038.0,,特定農業區,農牧用地,1090919,土地7建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0760907,299.38,8,3,8,有,無,28500000,95197,,0.0,0,,RPPNMLKKKIPFFDQ09DA,292.78,6.6,0.0,無,
太保市,土地,麻寮段578地號,43.44,住,,,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138870,26217,,0.0,0,包含公共設施保留地用地；,RPPOMLLKKIPFFDQ66DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),中樂村下土庫仔１之５號,112.0,都市：其他:農,,,1090921,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090226,212.51,5,2,5,有,無,10100000,47527,,0.0,0,,RPPNMLTJKIPFFCQ17DA,191.15,21.36,0.0,無,
中埔鄉,土地,王爺段697-2地號,848.87,,,,1090929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6764000,7968,,0.0,0,,RPROMLOLKIPFFDQ27DA,0.0,0.0,0.0,無,0427
民雄鄉,土地,陳厝寮段105-30地號,367.75,都市：其他:住,,,1090909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,19035,,0.0,0,,RPRNMLPLKIPFFCQ17DA,0.0,0.0,0.0,無,
六腳鄉,土地,蘇厝段1127地號,649.54,,鄉村區,乙種建築用地,1090922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7731900,11904,,0.0,0,,RPWNMLKMKIPFFBQ17DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之４６號,109.0,,鄉村區,乙種建築用地,1090927,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090529,177.31,4,3,3,有,無,7800000,43991,一樓平面,0.0,0,,RPPNMLNJJHGGFCQ18DA,163.07,14.24,0.0,無,
新港鄉,房地(土地+建物),宮前村新民路１８６號,211.59,都市：其他:住,,,1090905,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1090612,419.85,5,3,8,有,無,36000000,85745,,0.0,0,,RPSNMLMKJHGGFCQ48DA,387.24,32.61,0.0,有,
民雄鄉,房地(土地+建物),福樂村埤角２８之６７號,149.34,都市：其他:住,,,1090930,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070731,229.74,3,2,4,有,無,13500000,58762,,0.0,0,,RPUNMLTKJIPFFCQ67DA,208.58,21.16,0.0,無,
朴子市,土地,新寮段761-2地號,372.98,農,,,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,3110,,0.0,0,,RPPNMLPJKHGGFBQ38DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),柳林村柳子林５０之３７１號,107.49,,鄉村區,乙種建築用地,1090911,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091116,154.36,3,1,3,有,無,7540000,48847,,0.0,0,,RPPQMLLLJHGGFDQ58DA,145.38,0.0,8.98,無,
民雄鄉,房地(土地+建物),北斗村北勢子９９之２９號,129.75,,,,1090910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090807,190.5,5,2,5,有,無,8750000,45932,,0.0,0,,RPVNMLOJLHGGFCQ09DA,175.5,15.0,0.0,無,
民雄鄉,房地(土地+建物),三興村７鄰神農路４９號,117.04,都市：其他:住,,,1090921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960118,215.79,3,3,4,有,無,8300000,38463,,0.0,0,,RPPOMLOLKHGGFCQ68DA,204.9,10.89,0.0,無,
