鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),竹興里１２鄰博愛街８７７號五樓之二,24.78,,鄉村區,乙種建築用地,1091111,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070720,86.59,2,2,1,有,有,4580000,52893,,0.0,0,有裝潢.土地價款新台幣貳佰柒拾伍萬元正.建物價款新台幣壹佰捌拾參萬元正.,RPXNMLTJKIPFFDK47DA,53.9,0.0,5.46,有,
竹南鎮,土地,龍山段412地號,35.84,住,,,1091124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194000,5413,,0.0,0,,RPVOMLKKKIPFFDK56DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍山段375地號,26.06,都市：其他:道路用地,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3070,,0.0,0,包含公共設施保留地用地；,RPWOMLKKKIPFFDK66DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,合興里４鄰合興街２９巷７號八樓,15.35,住,,,1091111,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,94.80000000000001,3,2,2,有,有,3500000,36920,坡道平面,0.0,0,,RPTNMLKMJIPFFFK56DA,62.04,0.0,6.19,有,0283
頭份市,土地,隆興段573地號,263.54,農,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,14002,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJKIPFFFK78DA,0.0,0.0,0.0,無,
頭份市,土地,中華段387-1地號,543.27,都市：其他:河川區,,,1091123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,3958,,0.0,0,,RPVNMLKKKIPFFFK66DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),蟠桃里１鄰信三街１７巷４１號,81.84,住,,,1091123,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0970822,228.15,4,3,3,有,有,10600000,46461,,0.0,0,,RPTNMLLKKIPFFFK56DA,217.85,6.5,0.0,無,0284
頭份市,房地(土地+建物)+車位,成功里９鄰大亨街３２巷５號五樓,38.36,住,,,1091116,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,135.54,3,2,2,有,有,6880000,50760,坡道平面,0.0,0,,RPPNMLKKKIPFFFK68DA,85.98,0.0,9.4,有,0285
頭份市,房地(土地+建物),蟠桃里１２鄰上庄路５８巷５０號,101.73,,,,1091109,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090408,208.31,4,2,4,有,無,11250000,54006,,0.0,0,,RPRNMLRJKIPFFFK86DA,202.69,0.0,5.62,無,0286
頭份市,房地(土地+建物),合興里１鄰中央路５４５巷２２弄１２號四樓之三,10.45,住,,,1091122,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0951020,33.35,0,0,0,無,有,1900000,56972,,0.0,0,,RPVNMLRJKIPFFFK27DA,22.22,0.0,2.05,有,0287
頭份市,房地(土地+建物),民生里８鄰新一街４５巷２３號,93.26,住,,,1091116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840505,193.81,4,3,3,有,無,5350000,27604,,0.0,0,,RPTNMLSKJIPFFFK17DA,160.81,33.0,0.0,無,
頭份市,房地(土地+建物)+車位,蟠桃里１６鄰中央路５０５號十一樓,25.2,住,,,1091124,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060425,158.06,3,2,2,有,有,7050000,51263,坡道平面,38.09,900000,,RPOOMLTKJIPFFFK86DA,80.28,0.0,5.78,有,
頭份市,房地(土地+建物),尖山里９鄰文英街８７巷２０號,81.0,,特定農業區,甲種建築用地,1091124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820805,172.14,4,1,2,有,無,4200000,24399,,0.0,0,,RPVOMLOLJIPFFFK17DA,147.99,20.85,3.3,無,
頭份市,房地(土地+建物)+車位,自強里１４鄰自強路７５號九樓之一,23.07,住,,,1091115,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810703,165.61,4,2,2,有,有,4700000,28380,坡道平面,0.0,0,,RPWNMLOLJIPFFFK17DA,115.17,0.0,11.13,有,
頭份市,土地,尖山下段1113地號,3509.0,,山坡地保育區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1069,,0.0,0,,RPXNMLOLJIPFFFK27DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,後庄里７鄰公園三街１１５號八樓,14.87,商,,,1091119,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070606,173.97,4,2,2,有,有,8530000,56337,坡道平面,40.31,1000000,,RPROMLOLJIPFFFK76DA,92.45,0.0,8.77,有,
銅鑼鄉,土地,新雞隆段2605地號,18673.0,,山坡地保育區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,139,,0.0,0,,RPRNMLOKKIPFFEK56DA,0.0,0.0,0.0,無,
竹南鎮,土地,仁德段1092-2地號,238.62,都市：其他:道路用地,,,1091117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1186160,4971,,0.0,0,,RPTOMLKKKIPFFDK98DA,0.0,0.0,0.0,無,0288
竹南鎮,房地(土地+建物),大埔里１７鄰竹篙厝３６之２號,123.0,,鄉村區,乙種建築用地,1091123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090413,224.51,5,2,6,有,無,10500000,46769,,0.0,0,,RPXNMLLKKIPFFDK76DA,199.96,0.0,24.55,無,
竹南鎮,土地,廣源段1548地號,3012.06,,一般農業區,農牧用地,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39189270,13011,,0.0,0,,RPUNMLMKKIPFFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),天文里１鄰龍山路二段１８號,90.35,住,,,1091106,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1031031,287.22,4,2,5,有,無,17800000,61973,,0.0,0,,RPPNMLKKKIPFFDK48DA,245.77,5.55,35.9,無,
竹南鎮,土地,廣源段1462地號,427.84,,一般農業區,農牧用地,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6110730,14283,,0.0,0,,RPOOMLMKKIPFFDK68DA,0.0,0.0,0.0,無,0274
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２６鄰國采街４１巷２號,142.74,工,,,1091123,土地2建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1021007,219.67,6,2,5,有,有,11780000,53626,,0.0,0,,RPXNMLNJKIPFFDK86DA,186.32,15.0,18.35,有,0290
公館鄉,土地,石墻段787-1地號,62.81,,特定農業區,農牧用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4776,,0.0,0,原物買回之交易。畸零地或有合併使用效益；,RPWNMLMJKIPFFBK09DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,苗豐段648地號,541.6,,特定農業區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2770,,0.0,0,,RPTNMLKKKIPFFAK58DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段1275地號,5947.71,住,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359836888,60500,,0.0,0,政府機關標讓售；,RPPNMLLKKIPFFDK68EA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段677-1地號,2036.91,都市：其他:科技商務專用區,,,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151860000,74554,,0.0,0,政府機關標讓售；,RPTNMLLKKIPFFDK09EA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段677地號,2036.91,都市：其他:科技商務專用區,,,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151860000,74554,,0.0,0,政府機關標讓售；,RPUNMLLKKIPFFDK56EA,0.0,0.0,0.0,無,
後龍鎮,土地,龍椅段357-1地號,4572.21,住,,,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172580000,37745,,0.0,0,政府機關標讓售；,RPVNMLLKKIPFFDK66EA,0.0,0.0,0.0,無,
通霄鎮,土地,白沙段786地號,2.36,,鄉村區,乙種建築用地,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600,7881,,0.0,0,畸零地或有合併使用效益；,RPQNMLTJKIPFFCK76EA,0.0,0.0,0.0,無,
苗栗市,土地,巨蛋段1128地號,76.24,,,,1091119,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501650,19696,,0.0,0,,RPPNMLRKKIPFFBK09EA,0.0,0.0,0.0,無,0018
苗栗市,土地,福全段390地號,71.74,住,,,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,37775,,0.0,0,,RPQNMLKKKIPFFBK38DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),１８鄰府前路６３巷１之１號五樓,31.2,住,,,1091125,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700910,87.34,3,2,1,有,無,2820000,32288,,0.0,0,,RPWNMLOKKIPFFBK76DA,87.34,0.0,0.0,無,
苗栗市,土地,聯大段782地號,3962.76,,山坡地保育區,農牧用地,1091126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1640,,0.0,0,,RPXOMLPKKIPFFBK07DA,0.0,0.0,0.0,無,
苗栗市,土地,勝利段1500地號,341.5,住,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12190199,35696,,0.0,0,未登記建物；,RPPPMLPKKIPFFBK98DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),鴻福１８號,40.69,,山坡地保育區,丙種建築用地,1091117,土地1建物2車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890106,89.08,2,2,1,有,無,1500000,16839,,0.0,0,,RPPNMLOKKIPFFAK58DA,69.77,0.0,5.59,有,0292
大湖鄉,土地,大湖段2237地號,3140.0,,山坡地保育區,林業用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,115,,0.0,0,農保地,RPPNMLQKKIPFFAK78DA,0.0,0.0,0.0,無,0293
公館鄉,房地(土地+建物),福星村２鄰福星６８之２３號,103.0,,特定農業區,甲種建築用地,1091120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091008,173.89,4,1,4,有,無,8200000,47156,,0.0,0,其他增建；,RPRNMLMJKIPFFBK58DA,165.76,0.0,8.13,無,
苗栗市,房地(土地+建物)+車位,文山里２２鄰國華路７９７號三樓之一,29.22,住,,,1091112,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090507,154.07,2,2,2,有,有,6900000,46276,坡道平面,20.09,700000,,RPUOMLSJKIPFFBK96DA,88.4,0.0,10.25,有,
苗栗市,房地(土地+建物)+車位,文山里２２鄰國華路７９３號五樓之一,29.31,住,,,1091108,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090507,155.2,3,2,2,有,有,6790000,45815,坡道平面,20.09,600000,,RPVOMLSJKIPFFBK07DA,90.23,0.0,9.43,有,
苗栗市,土地,文峰段83地號,98.41,商,,,1091114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6780000,68895,,0.0,0,,RPPNMLPLJIPFFBK78DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑東段242地號,107.91,,,,1091125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,39663,,0.0,0,,RPRNMLMJKIPFFCK68DA,0.0,0.0,0.0,無,0294
苑裡鎮,土地,中正段1036-2地號,42.37,,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,24782,,0.0,0,,RPSNMLMJKIPFFCK78DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),客庄里１９鄰中正路２０巷１０號,110.8,住,,,1091109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681024,116.1,5,2,3,有,無,5000000,43066,,0.0,0,買方負擔土地增值稅63493親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKKIPFFCK48DA,116.1,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街４６巷３號二樓之三,36.88,住,,,1091115,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,157.78,3,1,2,有,有,6350000,44625,坡道平面,33.41,800000,此交易內含機車位1個；總價包含（頭份市信義段土地移轉面積2.70㎡）併同辦理,RPQOMLOLJIPFFDK09DA,77.74,0.0,8.54,有,
竹南鎮,土地,環市段759地號,180.62,住,,,1091101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13110000,72583,,0.0,0,,RPVOMLOKKIPFFDK96DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,西崗段755地號,1002.32,,特定農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2728816,2722,,0.0,0,機電設備；,RPXNMLPLJIPFFEK27DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,西崗段755-1地號,1002.32,,特定農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2728816,2722,,0.0,0,機電設備；,RPOOMLPLJIPFFEK09DA,0.0,0.0,0.0,無,
三義鄉,土地,十六份段29地號,605.43,,山坡地保育區,丙種建築用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8259,,0.0,0,土地增值稅肆拾陸萬捌仟零貳拾陸元由買方負擔。,RPRNMLPLKIPFFEK76DA,0.0,0.0,0.0,無,
三灣鄉,土地,北埔段358-12地號,2869.67,,山坡地保育區,農牧用地,1091119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2718,,0.0,0,,RPTNMLKLJIPFFFK09DA,0.0,0.0,0.0,無,0295
頭份市,房地(土地+建物),田寮里２２鄰田寮路４５巷３０號,96.72,住,,,1091102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880113,194.95,5,2,3,有,無,5500000,28212,,0.0,0,,RPUNMLTKJIPFFFK37DA,173.74,7.07,14.14,無,0296
頭份市,房地(土地+建物),民生里８鄰新一街１０５號,139.64,住,,,1091114,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040224,195.11,4,2,5,有,無,7720000,39567,,0.0,0,,RPTOMLOLJIPFFFK96DA,170.79,9.35,14.97,無,0297
頭份市,房地(土地+建物)+車位,仁愛里１４鄰民權街１８號二樓,43.15,住,,,1091122,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070906,139.34,3,2,2,有,有,7400000,53108,坡道平面,0.0,0,,RPOOMLOKKIPFFFK09DA,86.85,0.0,13.25,有,0298
頭份市,房地(土地+建物)+車位,東庄里２０鄰八德一路１６３號二樓,14.15,商,,,1091103,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060808,111.09,0,0,0,無,有,6250000,63522,升降平面,20.57,500000,,RPOOMLPKKIPFFFK56DA,52.93,0.0,9.71,有,
頭份市,房地(土地+建物)+車位,新華里３鄰中正一路５２５號五樓,41.32,,鄉村區,乙種建築用地,1091123,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,185.97,3,2,2,有,有,6450000,34683,坡道平面,0.0,1100000,,RPSOMLPKKIPFFFK96DA,99.05,0.0,8.84,有,
頭份市,房地(土地+建物),民族里１２鄰東興路１９０號,111.1,住,,,1091109,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680613,115.56,3,2,2,有,無,7800000,67497,,0.0,0,其他增建；,RPQNMLQKKIPFFFK76DA,115.56,0.0,0.0,無,
三義鄉,土地,八櫃段419地號,11122.25,,山坡地保育區,農牧用地,1091118,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7942900,714,,0.0,0,就法院判決，雙方和解買賣。,RPPNMLPKKIPFFEK09DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),中興里１５鄰大園街５１號,87.9,住,,,1091110,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0950421,118.65,4,2,4,有,無,8200000,69111,,0.0,0,,RPPNMLRKJIPFFFK66DA,118.65,0.0,0.0,無,0299
造橋鄉,房地(土地+建物),談文村５鄰學府路１０１號三樓之二,16.09,,山坡地保育區,丙種建築用地,1091127,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900629,29.44,1,0,1,有,有,450000,15285,,0.0,0,,RPSNMLLKKIPFFDK88DA,19.6,0.0,2.93,無,
竹南鎮,房地(土地+建物),大埔里２鄰科專六路４７號五樓之八,24.34,住,,,1091125,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041029,69.63,3,0,3,有,有,3770000,54143,,0.0,0,,RPPNMLOKKIPFFDK88DA,46.88,0.0,5.21,有,0300
苑裡鎮,房地(土地+建物),客庄里１４鄰客庄８６之５號,108.03,住,,,1091118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680627,146.08,4,1,2,有,無,5100000,34912,,0.0,0,,RPPNMLKLJIPFFCK38DA,146.08,0.0,0.0,無,
通霄鎮,土地,通平段727地號,157.88,,鄉村區,乙種建築用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477600,3025,,0.0,0,土地增值稅由買方繳納,RPQNMLKLJIPFFCK48DA,0.0,0.0,0.0,無,
通霄鎮,土地,通平段885地號,146.1,,鄉村區,乙種建築用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,14100,,0.0,0,含土地增值稅或其他稅費298827元；,RPPNMLNKJIPFFCK58DA,0.0,0.0,0.0,無,
苗栗市,土地,苗栗段897地號,129.0,商,,,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,75969,,0.0,0,,RPPNMLQKKIPFFBK88DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),福星里２９鄰健福街５３號,65.9,住,,,1091128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0931214,124.18,4,1,3,有,無,6380000,51377,,0.0,0,,RPRNMLQKKIPFFBK09DA,111.9,0.0,12.28,無,0301
竹南鎮,房地(土地+建物),海口里９鄰光德路１６３巷６弄７號,112.83,住,,,1091101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011017,211.93,4,3,5,有,無,9300000,43882,,0.0,0,一樓車庫增建範圍:頂樓其他增建；,RPQOMLPKKIPFFDK66EA,205.51,6.42,0.0,無,0302
苗栗市,房地(土地+建物),饒平街１９號五樓,36.0,住,,,1091128,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,136.43,0,0,0,無,無,2500000,18324,,0.0,0,,RPTNMLSKKIPFFBK96EA,122.84,0.0,13.59,無,0303
苗栗市,房地(土地+建物),維祥里２２鄰維勝街３２巷１６弄１７號,76.67,,鄉村區,乙種建築用地,1091127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841217,165.32,5,2,3,有,無,4000000,24195,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKKIPFFBK09DA,156.21,1.98,7.13,無,
苗栗市,房地(土地+建物)+車位,文山里２２鄰國華路７９７號二樓之三,22.98,住,,,1091114,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090507,125.89,2,2,1,有,有,5980000,48960,坡道平面,20.09,800000,,RPTPMLPKKIPFFBK76DA,70.6,0.0,7.43,有,
苗栗市,房地(土地+建物)+車位,文山里２２鄰國華路７９５號二樓之一,32.29,住,,,1091130,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090507,168.87,2,2,2,有,有,8000000,49066,一樓平面,20.09,700000,,RPUPMLPKKIPFFBK86DA,98.5,0.0,11.23,有,
苗栗市,房地(土地+建物)+車位,文山里２２鄰國華路７９３號五樓之二,29.22,住,,,1091123,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090507,154.07,2,2,2,有,有,6950000,47022,一樓平面,20.09,650000,,RPWPMLPKKIPFFBK07DA,88.4,0.0,10.25,有,
苗栗市,房地(土地+建物)+車位,文山里２２鄰國華路７９３號八樓之三,22.88,住,,,1091127,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090507,125.53999999999999,2,2,1,有,有,5780000,47700,坡道平面,20.09,750000,,RPXPMLPKKIPFFBK17DA,69.63,0.0,8.18,有,
竹南鎮,土地,光復段878地號,365.08,都市：其他:道路用地,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,16380,,0.0,0,包含公共設施保留地用地；,RPQOMLOKKIPFFDK09DA,0.0,0.0,0.0,無,0130
竹南鎮,土地,成功段173-1地號,50.23,住,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,49771,,0.0,0,本案之簽約費、實價登錄費、土地增值稅金額為零，買賣雙方約定由買方支付。,RPSOMLKKKIPFFDK88DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,中華里１８鄰文昌街６０號三樓之三,28.72,住,,,1091111,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,95.83999999999999,2,2,1,有,有,4880000,50918,其他,0.0,0,契稅及各相關稅費含服務費由賣方負擔,RPVNMLSJKIPFFDK17DA,57.54,0.0,6.92,有,0305
銅鑼鄉,土地,新雞隆段2064-12地號,7989.0,,山坡地保育區,農牧用地,1091111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,498,,0.0,0,,RPPNMLRKKIPFFEK66DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段2616-18地號,2100.0,,山坡地保育區,林業用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,100,,0.0,0,,RPQNMLTJKIPFFEK86DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段2616-19地號,2100.0,,山坡地保育區,林業用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,100,,0.0,0,,RPRNMLTJKIPFFEK96DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),斗煥里１４鄰中正二路３５巷２弄２號,58.9,,鄉村區,乙種建築用地,1091112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680810,81.9,3,2,2,有,無,3300000,40293,,0.0,0,,RPPNMLPKKIPFFFK56DA,81.9,0.0,0.0,無,0306
頭份市,房地(土地+建物)+車位,土牛里６鄰中正路４６３巷９弄５６號九樓,24.82,住,,,1091106,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070309,143.53,2,2,1,有,有,5580000,49649,坡道平面,50.88,980000,,RPSNMLRKKIPFFFK07DA,60.05,0.0,4.73,有,
三灣鄉,房地(土地+建物),三灣村１８鄰民享街２３號,63.9,住,,,1091127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830629,106.19,4,4,3,有,無,2000000,18834,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKKKIPFFFK78DA,97.39,2.48,6.3,無,0307
