編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLSKKHGGFAH48DA,坡道平面,0,,
RPQNMLTKKHGGFAH97DA,坡道平面,0,,
RPQNMLTKKHGGFAH97DA,坡道平面,0,,
RPSOMLOKJHGGFBH77DA,坡道平面,0,,
RPOPMLNJKHGGFAH27DA,坡道平面,0,36.40,
RPTNMLLJKHGGFBH47DA,坡道平面,1500000,38.75,
RPTNMLRKKHGGFBH18DA,坡道平面,1800000,25.88,
RPSNMLRKKHGGFBH08DA,坡道平面,1800000,25.88,
RPQQMLPJKHGGFBH87DA,坡道平面,0,,
RPOOMLRKKHGGFEH08DA,坡道平面,0,,
RPRQMLKLKHGGFBH67DA,坡道平面,0,,
RPTOMLTKKHGGFEH88EA,坡道平面,1400000,31.46,
RPROMLMJLHGGFGH18EA,坡道平面,1300000,27.34,
RPVOMLKLKHGGFBH87DA,坡道平面,0,,
RPVOMLKLKHGGFBH87DA,坡道平面,0,,
RPSPMLKLKHGGFBH67DA,坡道平面,0,,
RPXNMLSKKHGGFFH56EA,坡道平面,0,,地下一樓
RPWPMLKLKHGGFBH18EA,其他,0,,
RPUQMLKLKHGGFBH08EA,坡道平面,1400000,37.69,
RPUQMLKLKHGGFBH08EA,坡道平面,1400000,37.69,
RPVQMLTKKHGGFBH98EA,一樓平面,0,,
RPWOMLSKKHGGFBH78EA,坡道平面,0,,
RPWOMLSKKHGGFBH78EA,坡道平面,0,,
RPWOMLSKKHGGFBH78EA,坡道平面,0,,
RPPNMLOJKHGGFAH37EA,坡道平面,1100000,,
RPPOMLSKKHGGFHH58DA,坡道平面,1900000,33.54,地下二樓
RPOPMLSKKHGGFHH58DA,坡道機械,900000,13.58,地下三樓
RPUNMLRKKHGGFHH88DA,坡道平面,0,32.63,地下二樓
RPUNMLRKKHGGFHH88DA,坡道平面,0,32.63,地下二樓
RPPNMLQKKHGGFAH57DA,坡道平面,0,,
RPPNMLQKKHGGFAH57DA,坡道平面,0,,
RPVUMLTKKHGGFHH27DA,一樓平面,0,,
RPSPMLTKKHGGFHH09DA,坡道平面,0,44.59,地下一樓
RPSPMLTKKHGGFHH09DA,坡道平面,0,44.52,地下一樓
RPSPMLTKKHGGFHH09DA,坡道平面,0,44.52,地下一樓
RPWUOLPJKHGGFHH07DA,坡道平面,0,,地下二樓
RPPNMLTKKHGGFHH58DA,坡道平面,1600000,35.68,
RPQQMLKLKHGGFBH67EA,坡道機械,800000,,
RPOOMLMLKHGGFCH57EA,坡道平面,0,29.54,
RPUPMLTKKHGGFBH78EA,坡道平面,0,21.09,
RPUPMLTKKHGGFBH78EA,坡道平面,0,19.01,
RPVNMLKLKHGGFHH48EA,坡道平面,0,,地下二樓
RPQOMLMLKHGGFBH57DA,坡道平面,0,,
RPQNMLKLKHGGFAH27EA,坡道平面,1600000,33.51,
RPQNMLKLKHGGFAH27EA,坡道平面,1500000,33.51,
RPXOMLKLKHGGFBH08DA,坡道平面,0,,
RPRPMLSJKHGGFBH18DA,坡道平面,1400000,36.68,
RPSPMLNJKHGGFBH77DA,坡道平面,1700000,38.75,
RPQSMLLLJHGGFBH77DA,坡道平面,0,,
RPQSMLLLJHGGFBH77DA,坡道平面,0,,
RPROMLPLJHGGFAH77DA,坡道平面,0,25.59,
RPSNMLKLKHGGFHH08DA,坡道平面,0,,
RPWQMLTKKHGGFAH88DA,坡道平面,0,,
RPVQMLTKKHGGFAH78DA,坡道平面,0,33.34,
RPWNMLOJKHGGFAH97DA,坡道平面,1900000,25.32,地下二樓
RPSQMLTKKHGGFAH48DA,升降平面,0,,
RPTPMLTKKHGGFAH48DA,坡道平面,0,,
RPSPMLMLKHGGFAH77DA,坡道平面,0,,
RPXNMLKKJHGGFAH67DA,坡道平面,1200000,36.51,
RPSRMLPJKHGGFAH08DA,坡道平面,2100000,25.37,
RPSRMLPJKHGGFAH08DA,坡道平面,2100000,25.37,
RPSRMLPJKHGGFAH08DA,坡道平面,1900000,25.37,
RPXOMLTKKHGGFEH56DA,坡道平面,0,,
RPPNMLKLKHGGFEH47DA,坡道平面,0,,
RPXNMLNJKHGGFEH38DA,升降機械,0,,
RPXNMLNJKHGGFEH38DA,升降機械,0,,
RPSOMLSKKHGGFEH58DA,坡道平面,0,,
RPVNMLOJJHGGFFH28DA,坡道平面,1300000,37.11,地下二樓
RPQPMLNKJHGGFGH08DA,坡道平面,0,,
RPQNMLTJJHGGFGH38DA,一樓平面,0,,
RPPOMLPJKHGGFCH67DA,坡道平面,0,,
RPRNMLOKJHGGFCH67DA,坡道平面,0,,
RPQPMLSKKHGGFDH38DA,坡道平面,0,,
RPRPMLSKKHGGFDH48DA,坡道平面,0,,
RPRPMLSKKHGGFDH48DA,坡道平面,0,,
RPPOMLOKJHGGFCH57DA,坡道平面,0,,
RPPNMLNLKHGGFDH67DA,坡道平面,0,25.67,
RPWNMLMJKHGGFCH97DA,坡道平面,1400000,29.94,
RPOOMLTKKHGGFFH38DA,坡道機械,0,,地下一樓
RPPNMLLLKHGGFFH67DA,坡道平面,0,,
RPQNMLLLJHGGFGH77DA,坡道平面,0,,
RPSNMLKLKHGGFGH97DA,坡道平面,0,,
RPVNMLRLJHGGFFH78DA,坡道平面,0,,地下三樓
RPWOMLTLJHGGFEH09DA,一樓平面,0,,
RPWOMLKLKHGGFEH28DA,坡道平面,0,,
RPSNMLKKJHGGFAH17DA,坡道平面,1800000,26.57,
RPTSMLSKKHGGFAH68DA,坡道平面,0,52.66,
RPUPMLSKKHGGFAH48DA,坡道平面,0,,
RPROMLKLKHGGFAH37DA,坡道平面,0,,
RPUPMLTKKHGGFAH58DA,坡道平面,0,23.39,
RPUPMLTKKHGGFAH58DA,坡道平面,0,23.39,
RPVOMLNLKHGGFAH08DA,坡道平面,0,31.12,
RPPNMLNLKHGGFEH77DA,坡道平面,0,,
RPRRMLKLKHGGFAH67DA,坡道平面,0,31.82,
RPUPMLRLJHGGFAH38DA,坡道平面,0,23.30,
RPWSMLOJKHGGFAH48DA,坡道平面,1800000,28.22,地下一樓
RPSUMLLJKHGGFAH97DA,坡道平面,0,26.05,
RPSUMLLJKHGGFAH97DA,坡道平面,0,26.05,
RPXOMLTLJHGGFBH88DA,坡道平面,0,,
RPURMLLJKHGGFBH97DA,坡道平面,0,,
RPXSMLMJKHGGFAH38DA,坡道平面,1700000,28.22,
RPVNMLOJKHGGFBH97DA,坡道平面,2800000,38.75,
RPXSMLNJKHGGFBH58DA,坡道平面,1700000,38.75,
RPPSMLKLKHGGFBH67DA,坡道平面,0,38.69,
RPTOMLMLKHGGFBH87DA,坡道平面,0,,
RPTOMLMLKHGGFBH87DA,坡道平面,0,,
RPXNMLKLKHGGFHH68EA,坡道平面,1500000,19.18,地下一樓
RPUOMLNLKHGGFBH08DA,坡道平面,0,21.05,
RPVNMLKLKHGGFEH18EA,坡道平面,0,,
RPVPMLKLKHGGFDH28EA,一樓平面,0,,
RPWPMLKLKHGGFDH38EA,一樓平面,0,,
RPQOMLKLKHGGFAH37EA,坡道平面,0,,
RPQOMLKLKHGGFAH37EA,坡道平面,0,,
RPPQMLNJKHGGFHH18DA,坡道平面,0,,地下一樓
RPOOMLRKKHGGFHH38DA,升降平面,0,26.46,
RPPQMLRLJHGGFHH68DA,坡道平面,0,28.83,
RPWOMLNLKHGGFBH38EA,坡道平面,1350000,28.23,
RPSNMLNLKHGGFHH48EA,坡道平面,0,,
RPTOMLPLKHGGFGH78EA,坡道平面,0,,地下一樓
RPTNMLNLKHGGFBH87DA,坡道平面,0,,
RPVOMLMLKHGGFBH08DA,坡道平面,0,,
RPPPMLMLKHGGFBH57DA,坡道平面,0,33.90,
RPPPMLMLKHGGFBH57DA,坡道平面,0,31.91,
RPPPMLNLKHGGFBH77EA,坡道平面,1200000,40.11,
RPORMLOJKHGGFBH67DA,坡道平面,0,,
RPRPMLTKKHGGFBH38DA,坡道平面,0,,
RPVPMLSKKHGGFBH68DA,坡道平面,0,,
RPQUMLPLJHGGFBH38DA,坡道平面,1350000,28.23,
RPSRMLRLJHGGFBH48DA,坡道平面,0,,
RPOPMLNJKHGGFBH37DA,坡道機械,0,,
RPRPMLOJKHGGFAH67DA,坡道平面,0,31.27,
RPRPMLOJKHGGFAH67DA,坡道平面,0,31.27,
RPVWMLMLJHGGFAH68DA,坡道機械,0,29.81,
RPOSMLTKJHGGFAH18DA,坡道平面,1300000,,
RPVRMLNLKHGGFAH38DA,坡道平面,2000000,40.20,
RPUNMLTJKHGGFAH28DA,坡道平面,1900000,26.57,
RPUNMLTJKHGGFAH28DA,坡道平面,1900000,26.57,
RPQSMLMLKHGGFAH87DA,坡道平面,1650000,28.37,
RPWQMLSJJHGGFAH58DA,坡道平面,1500000,33.76,
RPWQMLSJJHGGFAH58DA,坡道平面,1500000,33.76,
RPUWMLNLKHGGFAH78DA,坡道平面,1800000,44.33,地下四樓
RPRNMLNLKHGGFEH97DA,坡道平面,0,,地下二樓
RPRNMLNLKHGGFEH97DA,坡道平面,0,,地下二樓
RPSOMLKLKHGGFEH87DA,坡道平面,0,,
RPSOMLKLKHGGFEH87DA,坡道平面,0,,
RPXQMLLJKHGGFEH48DA,坡道平面,0,,地下一樓
RPOPMLLJKHGGFGH67DA,坡道平面,0,33.50,
RPQOMLSJKHGGFGH48DA,坡道平面,0,13.75,地下一樓
RPQOMLSJKHGGFGH48DA,坡道平面,0,12.65,地下一樓
RPRNMLSLJHGGFCH18DA,坡道平面,0,,地下一樓
RPOOMLSKKHGGFFH28DA,坡道平面,0,,地下二樓
RPUPMLLLJHGGFGH38DA,坡道機械,0,,地下三樓
RPWNMLSKKHGGFCH68DA,坡道平面,0,39.50,地下二樓
RPOPMLMLKHGGFGH97DA,坡道平面,0,,地下四樓
RPQNMLTKKHGGFDH28DA,坡道平面,0,26.61,
RPTSMLLJKHGGFDH18DA,坡道平面,0,,
RPTNMLSKKHGGFFH68DA,坡道平面,0,24.91,
RPUNMLNLKHGGFFH38DA,坡道平面,0,,
RPOPMLOLKHGGFGH18DA,坡道平面,0,33.69,
RPXNMLMLKHGGFGH68DA,坡道平面,0,,
RPWOMLOLKHGGFEH68DA,坡道平面,0,,
RPTUMLPLJHGGFEH98DA,坡道平面,1200000,,
RPVOMLTKKHGGFAH58DA,坡道平面,0,,
RPWUNLSKKHGGFAH66DA,坡道平面,0,,
RPTNMLKKJHGGFAH27DA,坡道平面,1200000,,
RPQOMLOLKHGGFAH67DA,坡道平面,0,,
RPQOMLLJKHGGFAH17DA,坡道平面,0,,
RPQOMLLJKHGGFAH17DA,坡道平面,0,,
RPXRMLMLKHGGFAH48DA,坡道平面,0,,
RPTQMLNLKHGGFAH08DA,坡道平面,1800000,37.36,
RPUSMLOKJHGGFBH38DA,坡道平面,0,,
RPPQMLNLKHGGFAH67DA,坡道平面,0,,
RPPQMLNLKHGGFBH77DA,坡道平面,0,33.72,
RPVNMLOLKHGGFHH88EA,坡道平面,1500000,,
RPQQMLPLKHGGFBH18EA,一樓平面,0,,
RPQQMLPLKHGGFBH18EA,一樓平面,0,,
RPUNMLOLKHGGFFH58EA,坡道平面,1200000,29.48,
RPROMLNLKHGGFEH18EA,坡道平面,1200000,,
RPPOMLNLKHGGFEH97EA,坡道平面,0,37.87,
RPTNMLKLKHGGFHH18DA,坡道平面,1300000,26.11,
RPTNMLKLKHGGFHH18DA,坡道平面,1200000,23.78,
RPPOMLNLKHGGFHH18DA,坡道平面,0,27.64,
RPTOMLNLKHGGFHH58DA,坡道平面,2100000,23.25,
RPUOMLNLKHGGFHH68DA,坡道平面,2200000,23.84,
RPVPMLOLKHGGFAH38EA,塔式車位,1300000,6.65,
RPUOMLPLKHGGFAH28EA,坡道平面,990000,33.78,
RPVOMLPLKHGGFAH38EA,坡道平面,1190000,33.78,
RPUNMLQLKHGGFCH48EA,坡道平面,0,,
RPSOMLPLKHGGFHH78EA,坡道機械,0,,
RPWNMLPLKHGGFGH98EA,坡道平面,0,,
RPVOMLNLKHGGFBH18DA,坡道平面,0,,
RPVOMLNLKHGGFBH18DA,坡道平面,0,,
RPRPMLOLKHGGFBH97DA,一樓平面,0,39.62,
RPVPMLOLKHGGFBH38DA,坡道平面,1150000,21.09,
RPVPMLOLKHGGFBH38DA,坡道平面,1150000,21.09,
RPQPMLKLKHGGFBH47DA,坡道平面,0,,
RPROMLOJKHGGFBH67DA,坡道平面,1500000,38.75,
RPUOMLPLKHGGFBH28DA,坡道平面,0,,
RPUOMLQLJHGGFBH28DA,坡道平面,0,,
RPTNMLNLJHGGFBH77DA,坡道平面,1100000,31.97,
RPPPMLNLKHGGFAH57DA,坡道平面,0,,
RPPPMLNLKHGGFAH57DA,坡道平面,0,,
RPXNMLPLKHGGFAH38DA,坡道平面,0,33.24,
RPTNMLOLKHGGFAH87DA,坡道平面,0,,
RPSNNLNLKHGGFAH77DA,坡道平面,0,,
RPVQMLKMJHGGFAH97DA,坡道平面,1300000,,
RPVQMLKMJHGGFAH97DA,坡道平面,1300000,,
RPSNMLPLKHGGFAH87DA,坡道平面,0,26.52,
RPRPMLKLKHGGFAH47DA,坡道平面,0,,
RPRNMLQKJHGGFEH08DA,坡道平面,0,26.03,
RPPNMLOLKHGGFEH87DA,坡道平面,0,,
RPVPMLSKKHGGFAH58DA,坡道平面,0,,
RPOOMLTKKHGGFEH28DA,坡道平面,0,,
RPWNMLMLKHGGFEH38DA,坡道平面,1200000,32.13,地下二樓
RPVNMLSJKHGGFEH68DA,坡道平面,0,,
RPQNMLPLKHGGFGH28DA,坡道平面,0,28.19,
RPQPMLQLJHGGFGH48DA,坡道平面,0,,
RPQPMLQLJHGGFGH48DA,坡道平面,0,,
RPPNMLQLKHGGFGH28DA,坡道平面,0,,
RPPNMLQLKHGGFGH28DA,坡道平面,0,,
RPWOMLOLKHGGFDH58DA,坡道平面,0,,
RPSNMLNJKHGGFFH97DA,坡道平面,0,31.92,
RPVPMLSJJHGGFEH78DA,坡道平面,0,30.80,
RPQRMLPLKHGGFAH08DA,坡道平面,0,,
RPXVMLMJKHGGFAH68DA,坡道平面,0,35.70,
RPPPMLOKJHGGFAH47DA,坡道平面,0,,
RPXNNLRJJHGGFAH38DA,坡道平面,0,32.05,
RPQPMLKLJHGGFBH37DA,坡道平面,0,,
RPQPMLKLJHGGFBH37DA,坡道平面,0,,
RPTSMLSKJHGGFBH68DA,坡道機械,0,23.32,
RPPPMLPLKHGGFBH87DA,坡道平面,0,,
RPQOMLQLKHGGFBH97DA,坡道平面,0,,
RPQOMLQLKHGGFBH97DA,坡道平面,0,,
RPWRMLQLKHGGFBH88DA,一樓平面,0,,
RPVOMLQLKHGGFBH58EA,坡道平面,0,,
RPXNMLMJLHGGFDH38EA,一樓平面,1300000,26.52,
RPSPMLLJKHGGFHH18DA,坡道平面,0,,
RPXNMLQLKHGGFDH88EA,坡道平面,0,,
RPSOMLRKKHGGFHH78DA,坡道平面,0,36.98,
RPOOMLQLKHGGFAH67DA,坡道平面,0,25.79,
RPWNMLQLKHGGFAH38DA,坡道平面,1800000,23.05,
RPQNMLKLKHGGFHH87DA,坡道平面,0,35.06,
RPUPMLLLJHGGFHH48DA,坡道平面,0,,
RPWNMLTKKHGGFHH66DA,坡道平面,0,30.83,
RPUPMLQLKHGGFAH48EA,坡道機械,900000,11.02,
RPROMLQLKHGGFBH08DA,升降平面,0,,
RPWQMLPLKHGGFBH68DA,坡道平面,1800000,26.62,
RPWQMLPLKHGGFBH68DA,坡道平面,1800000,26.62,
RPXQMLPLKHGGFBH78DA,坡道平面,1800000,26.62,
RPUQMLOLKHGGFBH38DA,坡道平面,0,23.54,
RPUQMLOLKHGGFBH38DA,坡道平面,0,23.54,
RPUQMLOLKHGGFBH38DA,坡道平面,0,23.54,
RPQQMLOLKHGGFBH97DA,坡道平面,0,,
RPXNMLMLKHGGFBH18DA,坡道平面,1700000,38.75,
RPXOMLOJKHGGFAH18DA,坡道平面,0,,
RPSNMLOLKHGGFAH77DA,坡道平面,900000,29.14,
RPUNMLQLKHGGFAH18DA,坡道平面,1200000,46.11,
RPQOMLQLKHGGFAH87DA,坡道平面,0,,
RPOUMLMJLHGGFAH77DA,坡道平面,0,,
RPTQMLTKKHGGFAH58DA,坡道平面,0,,
RPXRMLMJLHGGFAH38DA,坡道平面,0,,
RPXRMLMJLHGGFAH38DA,坡道平面,0,,
RPXPMLMJLHGGFAH18DA,坡道平面,0,,
RPWNMLPJKHGGFEH48DA,坡道平面,0,30.07,
RPQNMLQLJHGGFCH87DA,坡道平面,0,,
RPVOMLMJLHGGFCH08DA,坡道平面,500000,42.72,
RPOPMLMJLHGGFCH47DA,坡道平面,1300000,36.86,
RPTOMLMJLHGGFCH87DA,坡道平面,500000,42.72,
RPOOMLSKKHGGFDH08DA,坡道平面,1400000,24.74,
RPVOMLSKKHGGFDH78DA,坡道平面,1400000,24.74,
RPUQMLNJKHGGFDH28DA,坡道平面,0,,
RPUOMLMLKHGGFDH18DA,坡道平面,1300000,24.74,
RPROMLMLKHGGFDH87DA,坡道平面,1400000,24.74,
RPQOMLMLKHGGFDH77DA,坡道平面,1400000,24.74,
RPUOMLMJLHGGFDH08DA,一樓平面,0,,
RPOOMLNJLHGGFCH47DA,坡道平面,0,,
RPWRMLNJLHGGFDH68DA,坡道平面,0,,
RPWRMLNJLHGGFDH68DA,坡道平面,0,,
RPWRMLNJLHGGFDH68DA,坡道平面,0,,
RPWOMLSKJHGGFCH68DA,坡道平面,0,,
RPVNMLSKKHGGFFH88DA,坡道平面,0,36.83,
RPVNMLSKKHGGFFH88DA,坡道平面,0,36.83,
RPVNMLSKKHGGFFH88DA,坡道平面,0,36.83,
RPPNMLKLKHGGFFH57DA,坡道平面,0,35.87,
RPQOMLKLKHGGFFH77DA,坡道平面,0,25.89,
RPTPMLRJJHGGFGH68DA,坡道平面,1100000,27.34,
RPQNMLQLKHGGFFH28DA,坡道平面,0,,
RPWNMLMJLHGGFFH38DA,坡道平面,0,,
RPOQMLPLJHGGFGH28DA,其他,0,,
RPXOMLNJLHGGFEH58DA,坡道平面,0,33.01,
RPXNMLMJLHGGFEH38DA,坡道平面,0,,
RPSNMLKLJHGGFFH77DA,坡道平面,0,,
RPWNMLQKJHGGFFH68DA,其他,0,,
RPWNMLQKJHGGFFH68DA,其他,0,,
RPWQMLMLKHGGFAH28DA,坡道平面,1600000,26.57,
RPOOMLPLKHGGFAH57DA,坡道平面,0,,
RPQOMLPLKHGGFAH77DA,坡道平面,1500000,33.32,
RPQOMLPLKHGGFAH77DA,坡道平面,1500000,33.32,
RPRPMLRLJHGGFAH08DA,坡道平面,1900000,26.57,
RPRPMLRLJHGGFAH08DA,坡道平面,1900000,26.57,
RPQRMLMJKHGGFAH57DA,坡道平面,0,,
RPQRMLMKJHGGFBH67DA,坡道平面,0,29.34,
RPQRMLLLJHGGFBH67DA,坡道平面,0,,
RPXOMLSKJHGGFBH68DA,坡道平面,1300000,30.76,
RPXOMLSKJHGGFBH68DA,坡道平面,1300000,30.76,
RPWRMLKLJHGGFAH08DA,坡道平面,1100000,31.14,
RPPNMLKMJHGGFBH17DA,坡道平面,1200000,35.04,
RPQPMLRKKHGGFBH08DA,坡道平面,0,,
RPQPMLRKKHGGFBH08DA,坡道平面,0,,
RPRRMLOLJHGGFBH08DA,坡道平面,1600000,34.74,
RPWPMLNJKHGGFBH18DA,坡道平面,0,,
RPSTMLQLKHGGFBH68DA,坡道平面,0,38.33,
RPSTMLQLKHGGFBH68DA,坡道平面,0,36.24,
RPQQMLNJLHGGFBH77DA,坡道平面,0,,
RPPOMLNJLHGGFGH08EA,坡道機械,750000,11.88,地下三樓
RPRNMLNJLHGGFGH18EA,坡道平面,0,,
RPWNMLPJLHGGFFH78EA,坡道平面,0,,
RPWNMLPJLHGGFFH78EA,坡道平面,0,,
RPVOMLMJLHGGFEH38EA,坡道平面,1200000,29.76,
RPSQMLOJLHGGFBH18EA,坡道平面,1500000,37.69,
RPSQMLOJLHGGFBH18EA,坡道平面,1500000,37.69,
RPWOMLMJLHGGFDH38EA,一樓平面,0,,
RPWPMLNJLHGGFDH58EA,一樓平面,0,,
RPPPMLPJLHGGFAH77EA,坡道平面,0,,
RPORMLNJLHGGFAH67EA,坡道平面,0,,
RPWNMLSJKHGGFBH58EA,坡道平面,1480000,41.85,
RPRUMLMJLHGGFAH18EA,坡道平面,1500000,32.08,地下三樓
RPVNMLNJKHGGFHH48DA,坡道平面,0,28.83,
RPPPMLMJLHGGFHH08DA,坡道平面,0,,
RPVTMLNJLHGGFHH56DA,升降機械,0,4.72,
RPQRMLQLKHGGFHH88DA,坡道平面,1500000,35.68,
RPWQNLLLJHGGFHH88DA,坡道平面,0,26.11,
RPTPMLOJLHGGFAH08EA,坡道平面,0,,
RPWQNLLLJHGGFHH88DA,坡道平面,0,26.11,
RPTPMLOJLHGGFAH08EA,坡道平面,0,,
RPOQMLNJLHGGFDH87EA,一樓平面,0,,
RPXPMLNJLHGGFDH68EA,一樓平面,0,,
RPVOMLPLKHGGFHH98DA,坡道平面,0,,
RPROMLOJLHGGFEH18EA,坡道平面,0,,
RPPPMLOJLHGGFHH38EA,一樓平面,0,,
RPPPMLOJLHGGFHH38EA,一樓平面,0,,
RPVNMLPJLHGGFGH78EA,一樓平面,0,,
RPVSMLOJLHGGFBH58DA,升降機械,400000,12.11,
RPVQMLMJLHGGFBH18DA,坡道平面,0,37.69,
RPTPMLPJLHGGFBH18DA,坡道機械,0,,
RPVWMLQLJHGGFBH56DA,坡道平面,0,17.35,
RPXOMLSJKHGGFBH68DA,坡道平面,0,,
RPTONLOKJHGGFAH87DA,坡道平面,1900000,52.66,
RPWNNLRJJHGGFAH28DA,坡道平面,1400000,23.92,
RPRPMLQLJHGGFAH97DA,坡道平面,1400000,21.33,
RPSRMLNJLHGGFAH97DA,坡道平面,0,,
RPUOMLOJLHGGFAH97DA,坡道機械,1050000,36.82,
RPWNMLOJLHGGFAH08DA,坡道平面,0,,
RPUQMLNJLHGGFAH08DA,坡道平面,0,,
RPORMLNJLHGGFAH57DA,坡道平面,0,,
RPXOMLMLKHGGFAH18DA,坡道平面,1400000,24.98,
RPURMLMLKHGGFAH18DA,坡道平面,1700000,24.98,地下三樓
RPTPMLMLKHGGFAH87DA,坡道平面,1700000,24.98,
RPWPMLMLKHGGFAH18DA,坡道平面,1600000,24.98,
RPQPMLSKKHGGFAH08DA,坡道平面,0,,
RPQPMLSKKHGGFAH08DA,坡道平面,0,,
RPRQMLPLKHGGFEH48DA,坡道平面,0,,
RPQOMLPLJHGGFGH28DA,升降平面,0,,
RPXOMLOJLHGGFCH48DA,坡道平面,0,32.55,
RPROMLSKKHGGFCH28DA,坡道平面,1300000,29.94,
RPWNMLMJLHGGFDH18DA,坡道平面,0,43.98,
RPQOMLMJLHGGFDH67DA,坡道平面,0,,
RPOPMLOJKHGGFDH67DA,坡道平面,0,35.21,
RPQOMLPJLHGGFDH97DA,坡道平面,0,,
RPRSMLPLKHGGFEH68DA,坡道平面,0,,
RPWPMLNJLHGGFEH58DA,坡道平面,0,15.19,地下一樓
RPSNMLQKJHGGFEH18DA,坡道平面,1300000,,
RPVPMLTKJHGGFEH98DA,坡道平面,0,,
RPVPMLTKJHGGFEH98DA,坡道平面,0,,
RPQPMLQLKHGGFAH97DA,坡道平面,0,,
RPXNMLPJLHGGFAH28DA,坡道平面,0,,
RPRNMLPJLHGGFAH67DA,坡道平面,0,,
RPUOMLNJKHGGFBH87DA,坡道平面,0,39.04,
RPURMLOJKHGGFBH28DA,坡道平面,0,,
RPVNMLTKKHGGFBH58DA,坡道平面,0,,
RPUQMLPJLHGGFBH38DA,坡道平面,1250000,21.09,
RPUQMLPJLHGGFBH38DA,坡道平面,1250000,21.09,
RPSOMLPJLHGGFBH97DA,坡道平面,0,,
RPSOMLPJLHGGFBH97DA,坡道機械,0,,
RPROMLPJLHGGFBH87DA,坡道平面,0,,
RPWOMLPJLHGGFBH38DA,坡道平面,0,29.62,
RPOPMLOJLHGGFHH28EA,坡道平面,1500000,36.25,地下一樓
RPOPMLPJLHGGFBH67DA,坡道平面,0,24.89,
RPVNMLTJLHGGFHH66EA,坡道平面,0,28.83,地下一樓
RPSSMLPJJHGGFAH08DA,坡道機械,700000,,
RPRNMLPJLHGGFFH28EA,一樓平面,0,,一樓
RPRNMLPJLHGGFFH28EA,一樓平面,0,,一樓
RPQQMLOJLHGGFAH87EA,坡道平面,0,,
RPVOMLNLKHGGFHH78DA,坡道平面,2100000,23.25,地下二樓
RPRNMLSJLHGGFHH68DA,坡道機械,950000,22.49,
RPPOMLOJLHGGFHH18DA,坡道平面,0,35.98,地下一樓
RPRPMLPJLHGGFAH97EA,坡道平面,0,,
RPRNMLSJLHGGFFH58EA,坡道平面,0,,
RPQNMLSJLHGGFEH38EA,坡道平面,0,,
RPSNMLSJLHGGFFH68EA,坡道平面,0,,
RPSPMLSJLHGGFBH38DA,坡道平面,0,35.04,
RPXRMLPJLHGGFBH78DA,一樓平面,1200000,12.35,
RPQPMLNJKHGGFBH57DA,坡道平面,0,36.96,
RPWPMLPJLHGGFAH38DA,坡道平面,1300000,30.48,
RPRNMLPLKHGGFAH77DA,坡道平面,1600000,28.22,
RPTRMLOLKHGGFAH28DA,坡道平面,1600000,28.22,
RPVSMLNLKHGGFAH48DA,坡道平面,0,28.22,
RPVSMLNLKHGGFAH48DA,坡道平面,0,28.22,
RPSNMLMLKHGGFEH97DA,坡道平面,0,28.94,地下一樓
RPOPMLMJKHGGFEH57DA,坡道平面,0,30.80,
RPRPMLNJLHGGFEH08DA,坡道平面,0,,
RPVOMLQLJHGGFGH88DA,坡道平面,0,,
RPPNMLOLJHGGFGH97DA,坡道平面,1500000,,
RPWNMLNJKHGGFFH38DA,坡道平面,0,,
RPXNMLLKJHGGFCH97DA,坡道平面,0,34.95,
RPXQMLNJLHGGFDH68DA,坡道平面,0,33.66,
RPWNMLOJLHGGFDH38DA,坡道平面,0,29.75,
RPPNMLOLJHGGFDH67DA,坡道平面,0,,
RPRNMLOJKIPFFCH58DA,坡道平面,0,,地下一樓
RPROMLKKKIPFFAH18DA,坡道平面,0,,地下一樓
RPPNMLPJKIPFFDH58DA,一樓平面,0,,一樓
RPQNMLPJKIPFFDH68DA,一樓平面,0,,一樓
RPSRMLKKKIPFFAH58DA,坡道平面,0,,地下二樓
RPVOMLRJKIPFFDH86DA,一樓平面,0,,一樓
RPVNMLQKKIPFFAH09DA,坡道平面,900000,29.14,地下一樓
RPXPOLOJKIPFFAH76DA,坡道平面,0,25.41,地下二樓
RPXPOLOJKIPFFAH76DA,坡道平面,0,26.57,地下二樓
RPSOMLSJLHGGFAH18DA,坡道平面,0,,
RPVQMLSJKIPFFEH27DA,坡道平面,1150000,31.77,地下一樓
RPROMLRKKIPFFAH98EA,坡道平面,0,,地下二樓
RPROMLRKKIPFFAH98EA,坡道平面,0,,地下二樓
RPSPMLPKKIPFFAH98EA,坡道平面,0,,地下二樓
RPQNMLSKKIPFFEH56DA,坡道平面,0,,地下三樓
RPSNMLLLKIPFFBH48DA,一樓平面,0,,一樓
RPQPMLNJKIPFFEH78DA,坡道平面,1550000,25.96,地下一樓
RPQPMLNJKIPFFEH78DA,坡道平面,1550000,25.96,地下一樓
RPPPMLSKKIPFFHH07EA,升降平面,0,,地下二樓
RPRNMLSKKIPFFFH76DA,坡道平面,0,,地下一樓
RPOWMLLLKIPFFAH98EA,坡道平面,0,,地下二樓
RPRPMLSKKIPFFHH17DA,坡道平面,1500000,35.68,地下二樓
RPTNMLLLKIPFFFH98DA,坡道平面,0,37.56,地下二樓
RPTNMLLLKIPFFFH98DA,坡道平面,0,37.56,地下二樓
RPWOMLPKKIPFFAH56DA,坡道機械,0,,地下三樓
