編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLJHGGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPXOMLLLJHGGFEA77CC,三玉段五小段,.00,都市：住,,,,07860000
RPXOMLLLJHGGFEA77CC,三玉段五小段,.00,都市：住,,,,07760001
RPQPMLLLJHGGFBA86CC,大龍段一小段,.00,都市：住,,,,03890000
RPPOMLLLJHGGFBA66CC,市府段一小段,.00,都市：其他:聯合開發區,,,,00250000
RPUNMLLLJHGGFBA07CC,市府段一小段,.00,都市：商,,,,08330000
RPSPMLLLJHGGFBA07CC,大龍段一小段,.00,都市：商,,,,02990000
RPTPMLKLJHGGFEA37CC,振興段三小段,.00,都市：住,,,,04690000
RPTPMLLLJHGGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUNMLLLJHGGFCA17CC,中山段三小段,.00,都市：商,,,,05930000
RPQOMLLLJHGGFAA66CC,華興段四小段,.00,都市：住,,,,08150000
RPRPMLLLJHGGFCA07CC,吉林段三小段,.00,都市：商,,,,00110000
RPRPMLLLJHGGFCA07CC,吉林段三小段,.00,都市：商,,,,00410001
RPVNMLLLJHGGFFA67DC,仁愛段一小段,.00,都市：商,,,,00510000
RPOPMLLLJHGGFCA76CC,北安段四小段,.00,都市：住,,,,01050000
RPTQMLLLJHGGFCA37CC,東湖段三小段,.00,都市：住,,,,00130013
RPTOMLLLJHGGFFA47CC,復興段一小段,.00,都市：住,,,,04260000
RPRNMLLLJHGGFFA17CC,復興段一小段,.00,都市：商,,,,05910000
RPSNMLLLJHGGFFA27CC,復興段一小段,.00,都市：住,,,,02450000
RPSNMLLLJHGGFFA27CC,復興段一小段,.00,都市：商,,,,02460000
RPOOMLLLJHGGFDA76CC,敦化段五小段,.00,都市：住,,,,00150000
RPRNMLLLJHGGFDA96CC,寶清段七小段,.00,都市：商,,,,04180000
RPWOMLMLJHGGFDA67CC,延吉段一小段,.00,都市：商,,,,00020000
RPVQMLMLJHGGFDA87DC,祥和段二小段,352.00,都市：商,,,,02570000
RPVNMLMLJHGGFFA67CC,復興段三小段,.00,都市：住,,,,05870000
RPWOMLLLJHGGFCA47CC,中山段二小段,.00,都市：商,,,,04650000
RPXNMLMLJHGGFFA87CC,仁愛段四小段,.00,都市：商,,,,00580000
RPSRMLMLJHGGFDA57CC,吳興段二小段,.00,都市：住,,,,02520000
RPOOMLMLJHGGFFA07CC,龍泉段一小段,.00,都市：商,,,,08410000
RPXSMLMLJHGGFCA08CC,文德段一小段,.00,都市：住,,,,03190000
RPQPMLMLJHGGFAA86CC,南海段四小段,.00,都市：商,,,,02140000
RPUNMLLLJHGGFFA47CC,復興段三小段,.00,都市：商,,,,00060000
RPXNMLMLJHGGFAA37CC,實踐段一小段,.00,都市：住,,,,05960000
RPQNMLNLJHGGFCA96CC,中山段一小段,.00,都市：商,,,,07960000
RPRQMLMLJHGGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPXNMLMLJHGGFBA47CC,萬大段一小段,.00,都市：住,,,,00910000
RPPRMLMLJHGGFBA07CC,莒光段三小段,.00,都市：商,,,,06640000
RPQRMLMLJHGGFBA17CC,青年段二小段,.00,都市：住,,,,00050000
RPQRMLMLJHGGFBA17CC,青年段二小段,.00,都市：住,,,,00050001
RPRNMLNLJHGGFCA07CC,吉林段四小段,.00,都市：商,,,,08700000
RPSNMLNLJHGGFCA17CC,德惠段四小段,.00,都市：商,,,,01000000
RPUNMLNLJHGGFCA37CC,榮星段四小段,.00,都市：住,,,,07650000
RPWNMLNLJHGGFCA57CC,中山段三小段,.00,都市：商,,,,00020000
RPPNMLNLJHGGFDA96CC,民生段,18.75,都市：住,,,,00560026
RPTNMLNLJHGGFCA27CC,中山段三小段,.00,都市：商,,,,00330000
RPSNMLNLJHGGFDA27CC,敦化段五小段,11.20,都市：住,,,,00080005
RPSNMLNLJHGGFDA27CC,敦化段五小段,10.40,都市：住,,,,00080006
RPVNMLPLJHGGFDA77CC,敦化段三小段,.00,都市：其他:道路用地(公共設施用地),,,,01690000
RPVNMLPLJHGGFDA77CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,01710000
RPVNMLPLJHGGFDA77CC,敦化段三小段,.00,都市：其他:道路用地(公共設施用地),,,,01710001
RPVNMLPLJHGGFDA77CC,敦化段三小段,.00,都市：其他:道路用地(公共設施用地),,,,01910000
RPUOMLPLJHGGFDA77CC,雅祥段二小段,.00,都市：商,,,,00390000
RPOOMLPLJHGGFAA86CC,南海段三小段,3.07,都市：商,,,,06380000
RPQNMLNLJHGGFAA76CC,河堤段六小段,.00,都市：住,,,,00970000
RPPOMLPLJHGGFAA96CC,南海段四小段,.00,都市：住,,,,04270000
RPVOMLPLJHGGFDA87CC,三興段三小段,6.03,都市：住,,,,02940000
RPSPMLPLJHGGFDA67CC,福德段三小段,.00,都市：住,,,,06140000
RPOPMLPLJHGGFFA47CC,復興段一小段,.00,都市：商,,,,04620000
RPOPMLPLJHGGFFA47CC,復興段一小段,.00,都市：商,,,,04620001
RPOOMLPLJHGGFFA37CC,仁愛段二小段,.00,都市：商,,,,00130000
RPSPMLPLJHGGFAA37CC,萬芳段一小段,.00,都市：住,,,,00090000
RPSPMLPLJHGGFAA37CC,萬芳段一小段,.00,都市：其他:道路用地,,,,00090003
RPSPMLPLJHGGFAA37CC,萬芳段一小段,.00,都市：其他:道路用地,,,,00090004
RPTNMLPLJHGGFCA47CC,長春段三小段,.00,都市：住,,,,04830000
RPQNMLNLJHGGFDA07CC,民生段,7.31,都市：住,,,,00510001
RPVNMLPLJHGGFCA67CC,北安段三小段,.00,都市：住,,,,05530000
RPRPMLPLJHGGFCA47CC,文德段一小段,.00,都市：商,,,,00370000
RPUOMLPLJHGGFCA67CC,文德段四小段,.00,都市：商,,,,00210001
RPROMLPLJHGGFCA37CC,吉林段五小段,.00,都市：商,,,,03140000
RPOPMLPLJHGGFCA17CC,北安段一小段,.00,都市：住,,,,00010007
RPSPMLPLJHGGFCA57CC,德惠段二小段,.00,都市：住,,,,06800000
RPQPMLPLJHGGFCA37CC,北安段一小段,.00,都市：住,,,,00010007
RPTPMLPLJHGGFCA67CC,中山段三小段,.00,都市：商,,,,01900000
RPXPMLPLJHGGFCA08CC,中山段三小段,.00,都市：商,,,,03120000
RPPQMLPLJHGGFCA37CC,正義段一小段,.00,都市：商,,,,02180000
RPRQMLPLJHGGFCA57CC,正義段一小段,.00,都市：商,,,,01500000
RPQQMLPLJHGGFCA47CC,長安段四小段,.00,都市：商,,,,04400000
RPSRMLPLJHGGFCA77CC,德惠段二小段,.00,都市：住,,,,10480000
RPSRMLPLJHGGFCA77CC,德惠段二小段,.00,都市：住,,,,10490000
RPROMLPLJHGGFBA27CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPROMLPLJHGGFBA27CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPVPMLPLJHGGFCA87CC,長安段三小段,.00,都市：住,,,,02340000
RPROMLPLJHGGFBA27CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPURMLPLJHGGFCA97CC,長春段一小段,.00,都市：商,,,,08010000
RPSOMLPLJHGGFEA67CC,天母段三小段,.00,都市：住,,,,04520000
RPWOMLPLJHGGFEA08CC,華岡段一小段,.00,都市：住,,,,05570000
RPPPMLPLJHGGFEA47CC,三玉段二小段,.00,都市：住,,,,04960000
RPTOMLPLJHGGFEA77CC,振興段四小段,.00,都市：住,,,,03750000
RPPNMLQLJHGGFEA37CC,開明段一小段,.00,都市：其他:第三種住宅區。,,,,07940000
RPPRMLPLJHGGFCA47CC,吉林段四小段,.00,都市：商,,,,05470000
RPUNMLQLJHGGFEA87CC,陽明段四小段,.00,都市：商,,,,07660000
RPVOMLPLJHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVOMLPLJHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVOMLPLJHGGFBA67CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPNMLQLJHGGFBA07CC,中正段一小段,.00,都市：住,,,,01840000
RPTOMLPLJHGGFBA47CC,萬華段二小段,.00,都市：商,,,,08220000
RPTOMLPLJHGGFBA47CC,萬華段二小段,.00,都市：商,,,,08230000
RPXOMLQLJHGGFBA97CC,大同段一小段,2.00,都市：住,,,,06800000
RPXOMLQLJHGGFBA97CC,大同段一小段,26.60,都市：住,,,,06810000
RPPOMLQLJHGGFEA47CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSNMLQLJHGGFBA37CC,延平段二小段,.00,都市：其他:特定專用區,,,,06770000
RPOPMLQLJHGGFBA17CC,市府段一小段,.00,都市：商,,,,08330000
RPUNMLQLJHGGFCA67CC,長安段三小段,.00,都市：商,,,,04970000
RPRNMLQLJHGGFCA37CC,中山段二小段,.00,都市：商,,,,00690000
RPWNMLQLJHGGFCA87CC,吉林段三小段,.00,都市：商,,,,03160000
RPVNMLQLJHGGFCA77CC,長安段一小段,.00,都市：住,,,,07400000
RPXNMLQLJHGGFCA97CC,西湖段四小段,.00,都市：工,,,,03650000
RPOOMLQLJHGGFCA17CC,金泰段,.00,都市：住,,,,00720000
RPPOMLQLJHGGFCA27CC,文德段五小段,.00,都市：工,,,,00190000
RPUOMLQLJHGGFCA77CC,正義段三小段,.00,都市：商,,,,03540000
RPVOMLQLJHGGFCA87CC,康寧段四小段,.00,都市：住,,,,00590000
RPOQMLQLJHGGFCA37CC,金泰段,.00,都市：商,,,,00830007
RPQQMLQLJHGGFCA57CC,正義段二小段,.00,都市：商,,,,00540000
RPRRMLQLJHGGFCA77CC,金泰段,.00,都市：住,,,,00390004
RPRQMLQLJHGGFCA67CC,正義段二小段,.00,都市：商,,,,00540000
RPURMLQLJHGGFCA08CC,榮星段二小段,.00,都市：住,,,,05930000
RPTOMLQLJHGGFCA67CC,吉林段五小段,.00,都市：其他:市場用地(公共施用地),,,,03360001
RPVRMLQLJHGGFCA18CC,正義段三小段,.00,都市：商,,,,03040000
RPVRMLQLJHGGFCA18CC,正義段三小段,.00,都市：商,,,,03050000
RPUNMLQLJHGGFFA97CC,金華段三小段,.00,都市：商,,,,01910000
RPWRMLQLJHGGFCA28CC,金泰段,.00,都市：商,,,,00830004
RPXNMLQLJHGGFFA28CC,復興段二小段,.00,都市：商,,,,03840000
RPXNMLQLJHGGFFA28CC,復興段二小段,.00,都市：商,,,,03850001
RPXNMLQLJHGGFFA28CC,復興段二小段,.00,都市：商,,,,03850002
RPOOMLQLJHGGFAA96CC,興安段一小段,.00,都市：商,,,,02550000
RPWPMLQLJHGGFDA18CC,信義段二小段,.00,都市：商,,,,00010000
RPOOMLQLJHGGFFA47CC,懷生段三小段,.00,都市：住,,,,02430000
RPOOMLQLJHGGFFA47CC,懷生段三小段,.00,都市：住,,,,02430001
RPQNMLQLJHGGFDA37CC,敦化段三小段,.00,都市：住,,,,06320000
RPOQMLQLJHGGFDA47CC,三興段三小段,.00,都市：商,,,,04640000
RPOQMLQLJHGGFDA47CC,三興段三小段,.00,都市：住,,,,04640001
RPPNMLQLJHGGFAA96CC,公訓段二小段,.00,都市：住,,,,03010000
RPPNMLQLJHGGFAA96CC,公訓段二小段,.00,都市：其他:道路用地(公共設施用地)。,,,,03010001
RPRQMLQLJHGGFDA77CC,敦化段三小段,.00,都市：商,,,,05510000
RPVNMLRLJHGGFDA97CC,信義段一小段,.00,都市：商,,,,01520000
RPUQMLQLJHGGFDA08CC,敦化段一小段,.00,都市：商,,,,06700000
RPVNMLRLJHGGFDA97CC,信義段一小段,.00,都市：商,,,,01520001
RPPRMLQLJHGGFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,06860000
RPROMLRLJHGGFDA67CC,福德段三小段,.00,都市：住,,,,04090000
RPPRMLQLJHGGFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,06870000
RPSOMLRLJHGGFDA77CC,西松段二小段,.00,都市：住,,,,04780000
RPXNMLRLJHGGFAA87CC,萬隆段二小段,.00,都市：商,,,,02150000
RPXNMLRLJHGGFAA87CC,萬隆段二小段,.00,都市：商,,,,02150003
RPXNMLRLJHGGFAA87CC,萬隆段二小段,.00,都市：其他:道路用地,,,,02150004
RPWNMLRLJHGGFDA18DC,敦化段一小段,.00,都市：商,,,,00970000
RPPOMLRLJHGGFAA17CC,興隆段一小段,.00,都市：住,,,,00860000
RPOOMLRLJHGGFAA07CC,南海段二小段,.00,都市：住,,,,02180000
RPPOMLRLJHGGFAA17CC,興隆段一小段,.00,都市：住,,,,00870000
RPSNMLRLJHGGFCA57CC,舊宗段,.00,都市：工,,,,00950003
RPTNMLRLJHGGFFA97CC,大安段三小段,.00,都市：商,,,,06820000
RPTNMLRLJHGGFFA97CC,大安段三小段,.00,都市：商,,,,06950001
RPTPMLRLJHGGFFA18CC,通化段五小段,.00,都市：商,,,,00040000
RPQNMLRLJHGGFFA67CC,復興段一小段,.00,都市：商,,,,04060000
RPPOMLRLJHGGFCA37CC,吉林段二小段,.00,都市：商,,,,04870000
RPPOMLRLJHGGFCA37CC,吉林段二小段,.00,都市：商,,,,04880000
RPRNMLRLJHGGFCA47CC,吉林段二小段,.00,都市：商,,,,08710000
RPVOMLRLJHGGFCA97CC,榮星段二小段,.00,都市：商,,,,06620000
RPQQMLRLJHGGFCA67CC,碧湖段一小段,.00,都市：住,,,,02640001
RPTPMLRLJHGGFCA87CC,中山段二小段,.00,都市：商,,,,04590000
RPQQMLRLJHGGFCA67CC,碧湖段一小段,.00,都市：其他:道路用地,,,,02640002
RPQQMLRLJHGGFCA67CC,碧湖段一小段,.00,都市：其他:道路用地,,,,07250000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00200000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00200000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00200001
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00200001
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00200002
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00200002
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00230000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00230000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00240000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00240000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00540000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00540000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00570000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00570000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00540001
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00540001
RPWQMLRLJHGGFCA28CC,正義段一小段,.00,都市：商,,,,03040000
RPWOMLRLJHGGFBA97CC,龍山段一小段,.00,都市：商,,,,06980000
RPUOMLRLJHGGFBA77CC,萬華段一小段,18.65,都市：商,,,,00190000
RPSOMLRLJHGGFBA57CC,圓環段三小段,.00,都市：商,,,,07950000
RPSOMLRLJHGGFBA57CC,圓環段三小段,.00,都市：商,,,,08210000
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700000
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700001
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700002
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700003
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700004
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700005
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03710000
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03710002
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03860000
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03860002
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03860004
RPVNMLRLJHGGFEA08CC,芝山段二小段,.00,都市：住,,,,06360000
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03860006
RPPNMLSLJHGGFEA57CC,振興段二小段,.00,都市：商,,,,04910000
RPQNMLSLJHGGFBA37CC,臨沂段四小段,.00,都市：住,,,,00570000
RPQPMLSLJHGGFBA57CC,橋北段一小段,.00,都市：住,,,,06250001
RPXNMLSLJHGGFBA08CC,福星段二小段,.00,都市：商,,,,00890000
RPPNMLSLJHGGFCA37CC,吉林段四小段,.00,都市：商,,,,05660000
RPRNMLSLJHGGFCA57CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPSNMLSLJHGGFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPWNMLSLJHGGFCA08CC,德惠段四小段,.00,都市：商,,,,01000000
RPVNMLSLJHGGFCA97CC,長春段二小段,.00,都市：商,,,,05160000
RPVNMLSLJHGGFCA97CC,長春段二小段,.00,都市：商,,,,05160001
RPSOMLSLJHGGFCA77CC,石潭段四小段,62.80,都市：住,,,,02540000
RPVOMLSLJHGGFCA08CC,大湖段二小段,.00,都市：住,,,,00260000
RPWOMLSLJHGGFCA18CC,石潭段四小段,.00,都市：住,,,,01920000
RPWOMLSLJHGGFCA18CC,石潭段四小段,.00,都市：住,,,,01920001
RPOPMLSLJHGGFCA47CC,正義段一小段,.00,都市：商,,,,01500000
RPSPMLSLJHGGFCA87CC,東湖段七小段,24.66,都市：住,,,,05240000
RPTPMLSLJHGGFCA97CC,中山段二小段,.00,都市：商,,,,00940000
RPUPMLSLJHGGFCA08CC,吉林段四小段,.00,都市：商,,,,05470000
RPVPMLSLJHGGFCA18CC,吉林段二小段,.00,都市：商,,,,00410000
RPOQMLSLJHGGFCA57CC,吉林段三小段,.00,都市：商,,,,09220000
RPPOMLSLJHGGFFA77CC,復興段一小段,.00,都市：商,,,,05820000
RPPQMLSLJHGGFCA67CC,北安段三小段,.00,都市：住,,,,04980000
RPVOMLSLJHGGFFA38CC,仁愛段六小段,.00,都市：其他:特,,,,05950000
RPVOMLSLJHGGFFA38CC,仁愛段六小段,.00,都市：其他:特,,,,05950001
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,,07090000
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,,07150000
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,,07160000
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,,07190000
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,,07240000
RPWNMLSLJHGGFDA18CC,雅祥段二小段,.00,都市：商,,,,00390000
RPPPMLSLJHGGFDA67CC,寶清段三小段,.00,都市：住,,,,07150000
RPQPMLSLJHGGFDA77CC,民生段,.00,都市：住,,,,01060000
RPRPMLSLJHGGFDA87CC,吳興段一小段,37.69,都市：住,,,,01860000
RPSPMLSLJHGGFDA97CC,玉成段三小段,.00,都市：商,,,,05680000
RPTPMLTLJHGGFDA18CC,民生段,.00,都市：其他:敦化南北路特地專用區(A區),,,,01400007
RPTPMLTLJHGGFDA18CC,民生段,.00,都市：其他:敦化南北路特地專用區(A區),,,,01400008
RPWPMLTLJHGGFDA48CC,虎林段四小段,.00,都市：住,,,,09410000
RPOQMLTLJHGGFDA77CC,美仁段二小段,.00,都市：商,,,,00030000
RPQQMLTLJHGGFDA97CC,祥和段一小段,.00,都市：商,,,,00250000
RPTNMLTLJHGGFFA18CC,金華段三小段,7.66,都市：住,,,,00910000
RPWQMLTLJHGGFDA58CC,三興段一小段,.00,都市：商,,,,00800000
RPWQMLTLJHGGFDA58CC,三興段一小段,.00,都市：商,,,,00800002
RPWOMLTLJHGGFAA08CC,景美段三小段,.00,都市：商,,,,01430000
RPXOMLTLJHGGFAA18CC,景美段五小段,.00,都市：商,,,,08800000
RPQNMLTLJHGGFCA57CC,舊宗段,46.51,都市：工,,,,00950009
RPRNMLTLJHGGFCA67CC,碧湖段三小段,.00,都市：住,,,,03900000
RPSOMLTLJHGGFCA87CC,長春段二小段,.00,都市：住,,,,05160000
RPOPMLTLJHGGFCA57CC,中山段四小段,.00,都市：商,,,,03300000
RPWPMLTLJHGGFCA38CC,正義段二小段,.00,都市：商,,,,03100000
RPSPMLRLJHGGFEA97CC,永新段三小段,.00,都市：商,,,,03100000
RPXQMLRLJHGGFCA38CC,長春段一小段,.00,都市：住,,,,01200000
RPQRMLRLJHGGFCA77CC,文德段五小段,.00,都市：工,,,,02530000
RPXPMLTLJHGGFCA48CC,正義段二小段,.00,都市：商,,,,03100000
RPWNMLSLJHGGFBA97CC,福星段二小段,.00,都市：商,,,,00890000
RPUNMLSLJHGGFCA87CC,長安段一小段,.00,都市：其他:聯合開發區(捷),,,,02100000
RPXNMLSLJHGGFCA18CC,吉林段四小段,.00,都市：商,,,,09230000
RPROMLTLJHGGFBA67CC,成功段一小段,.00,都市：商,,,,01430000
RPVOMLTLJHGGFBA08CC,雙園段三小段,.00,都市：住,,,,07920000
RPUNMLTLJHGGFEA18CC,蘭雅段二小段,.00,都市：住,,,,04100000
RPVNMLTLJHGGFEA28CC,振興段一小段,.00,都市：住,,,,07260000
RPPNMLKMJHGGFEA86CC,關渡段二小段,.00,都市：住,,,,03320000
RPWOMLTLJHGGFEA48CC,陽明段三小段,.00,都市：住,,,,06250001
RPWOMLTLJHGGFEA48CC,陽明段三小段,.00,都市：住,,,,09230000
RPTNMLKMJHGGFBA96CC,華江段三小段,.00,都市：其他:特定專用區(二),,,,05950003
RPUNMLKMJHGGFBA07CC,萬華段一小段,.00,都市：商,,,,05120000
RPUNMLKMJHGGFBA07CC,萬華段一小段,.00,都市：商,,,,05130000
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,,01930000
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,,01930001
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,,02260000
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,,02260001
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,,02290001
RPUNMLKMJHGGFCA17CC,吉林段五小段,.00,都市：商,,,,03070000
RPTNMLKMJHGGFCA07CC,吉林段四小段,.00,都市：商,,,,07280000
RPVNMLKMJHGGFCA27CC,榮星段二小段,.00,都市：住,,,,01360000
RPRNMLKMJHGGFAA66CC,華興段二小段,.00,都市：住,,,,08160000
RPQNMLKMJHGGFDA86CC,南港段三小段,.00,都市：住,,,,01810000
RPQNMLKMJHGGFAA56CC,公訓段二小段,.00,都市：住,,,,01740000
RPQNMLKMJHGGFAA56CC,公訓段二小段,.00,都市：住,,,,01740001
RPPNMLKMJHGGFAA09CC,河堤段二小段,.00,都市：商,,,,03840000
RPRNMLKMJHGGFDA96CC,南港段一小段,.00,都市：其他:商業區(供商務設施使用)(特),,,,01980000
RPPNMLKMJHGGFAA09CC,河堤段二小段,.00,都市：住,,,,03910001
RPPOMLLJKHGGFDA76CC,逸仙段三小段,.00,都市：住,,,,08600000
RPPOMLLJKHGGFDA76CC,逸仙段三小段,.00,都市：商,,,,08600001
RPSOMLLJKHGGFDA07CC,祥和段三小段,.00,都市：住,,,,00230000
RPSOMLLJKHGGFDA07CC,祥和段三小段,.00,都市：住,,,,00240000
RPXQMLLJKHGGFDA87DC,寶清段五小段,9.00,都市：住,,,,01760000
RPORMLLJKHGGFDA07DC,寶清段五小段,9.00,都市：住,,,,01760000
RPPRMLLJKHGGFDA07CC,逸仙段二小段,.00,都市：工,,,,00150000
RPTNMLLJKHGGFFA27CC,仁愛段一小段,.00,都市：住,,,,00220000
RPVOMLLJKHGGFFA57CC,辛亥段三小段,.00,都市：住,,,,03620000
RPOPMLLJKHGGFCA66CC,吉林段三小段,.00,都市：商,,,,09850000
RPTPMLLJKHGGFFA47CC,懷生段一小段,.00,都市：住,,,,05370000
RPOPMLLJKHGGFCA66CC,吉林段三小段,.00,都市：商,,,,09860000
RPOPMLLJKHGGFCA66CC,吉林段三小段,.00,都市：其他:道路用地,,,,09860001
RPPPMLLJKHGGFCA76CC,長春段三小段,.00,都市：商,,,,02700000
RPPPMLLJKHGGFCA76CC,長春段三小段,.00,都市：商,,,,02830000
RPVNMLLJKHGGFEA47DC,文林段五小段,.00,都市：住,,,,00020000
RPPPMLLJKHGGFCA76CC,長春段三小段,.00,都市：商,,,,02840000
RPWNMLMJKHGGFBA27CC,公園段二小段,.00,都市：商,,,,01600000
RPSNMLLJKHGGFBA76CC,橋北段一小段,.00,都市：商,,,,00050000
RPSOMLMJKHGGFBA96CC,市府段二小段,.00,都市：商,,,,06770000
RPUOMLMJKHGGFBA17CC,漢中段二小段,.00,都市：商,,,,01840000
RPUOMLMJKHGGFBA17CC,漢中段二小段,.00,都市：商,,,,01850000
RPUOMLMJKHGGFBA17CC,漢中段二小段,.00,都市：其他:道路用地,,,,01850001
RPUOMLMJKHGGFEA47CC,陽明段三小段,.00,都市：住,,,,08920000
RPUOMLMJKHGGFEA47CC,陽明段三小段,.00,都市：其他:道路用地(公共設施用地)。,,,,08920001
RPVOMLMJKHGGFEA57CC,振興段三小段,.00,都市：商,,,,05810000
RPOPMLMJKHGGFBA66CC,大龍段三小段,.00,都市：住,,,,09930000
RPPNMLMJKHGGFCA66CC,中山段二小段,.00,都市：住,,,,03720000
RPUPMLMJKHGGFCA37CC,康寧段三小段,.00,都市：商,,,,08270000
RPPQMLMJKHGGFCA96CC,碧湖段五小段,.00,都市：住,,,,00160000
RPQQMLMJKHGGFCA07CC,長安段二小段,.00,都市：商,,,,03140006
RPTQMLMJKHGGFCA37CC,德惠段四小段,.00,都市：商,,,,03500000
RPRQMLMJKHGGFCA17CC,長安段二小段,.00,都市：商,,,,03140006
RPUQMLMJKHGGFCA47CC,長安段三小段,.00,都市：商,,,,06830000
RPUQMLMJKHGGFCA47CC,長安段三小段,.00,都市：商,,,,06880000
RPVQMLMJKHGGFCA57CC,正義段三小段,.00,都市：商,,,,05600000
RPPRMLMJKHGGFFA37CC,瑞安段二小段,.00,都市：住,,,,01000000
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,,06570000
RPPNMLMJKHGGFDA76CC,西松段三小段,.00,都市：住,,,,00340016
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,,06580000
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,,06580001
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,,06590001
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,,06620000
RPWOMLMJKHGGFCA57DC,金泰段,54.52,都市：商,,,,00160004
RPTNMLMJKHGGFDA17CC,經貿段,.00,都市：其他:商業區(供商務設施使用，不得作住宅使用)。,,,,00700000
RPUNMLMJKHGGFDA27CC,美仁段一小段,34.84,都市：住,,,,00180012
RPVNMLMJKHGGFDA37CC,玉成段三小段,.00,都市：商,,,,05680000
RPTOMLMJKHGGFDA27CC,永春段二小段,.00,都市：商,,,,00430000
RPPPMLMJKHGGFDA96CC,敦化段一小段,.00,都市：商,,,,07900000
RPPPMLMJKHGGFDA96CC,敦化段一小段,.00,都市：商,,,,07900001
