編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLLJKHGGFBG67DA,39,101.84,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層,全筆移轉
RPUOMLLJKHGGFBG67EA,25,47.11,住家用,鋼筋混凝土造,84年12月12日,八層,四層 陽台,全筆移轉
RPUOMLLJKHGGFBG67EA,25,15.38,共有部份,鋼筋混凝土造,84年12月12日,八層,,持分移轉
RPWOMLLJKHGGFBG77DA,4,196.04,住宅、停車空間,鋼筋混凝土造,105年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLJKHGGFBG37DA,4,98.79,集合住宅,鋼筋混凝土造,105年10月6日,十六層,二層 陽台 雨遮,全筆移轉
RPSOMLLJKHGGFBG37DA,4,73.08,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPUOMLSLJHGGFBG38DA,40,68.45,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,三層,全筆移轉
RPUOMLSLJHGGFBG38DA,40,5.21,共有部份,鋼筋混凝土加強磚造,69年10月13日,四層,,持分移轉
RPPNMLMJKHGGFBG07DA,36,162.87,住家用,鋼筋混凝土造，鋼筋混凝土加強磚造,74年5月17日,三層,一層 二層 三層,全筆移轉
RPQNMLMJKHGGFBG17DA,6,276.54,停車空間、住宅,鋼筋混凝土造,104年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLLKJHGGFBG07DA,26,71.00,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,三層 陽台,全筆移轉
RPPOMLLKJHGGFBG07DA,26,10.00,共有部份,鋼筋混凝土加強磚造,83年9月30日,四層,,持分移轉
RPTOMLLJKHGGFAG37DA,,193.88,農舍,鋼筋混凝土造,109年10月22日,二層,一層 二層 陽台,全筆移轉
RPTOMLLJKHGGFAG37DA,,40.94,農機具室,鋼筋混凝土造,109年10月22日,一層,一層,全筆移轉
RPPNMLMJKHGGFAG96DA,25,13.49,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,持分移轉
RPPNMLMJKHGGFAG96DA,25,42.05,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,持分移轉
RPPNMLMJKHGGFAG96DA,25,109.28,住家用,鋼筋混凝土造,84年9月25日,十二層,九層 陽台 雨遮,全筆移轉
RPVOMLLJKHGGFAG57DA,2,217.76,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPVOMLLJKHGGFAG57DA,2,34.44,本共有部分之項目有機房、梯間、車道、管委會使用空間、安全梯等５項。,鋼筋混凝土造,107年9月3日,三層,,持分移轉
RPXNMLLJKHGGFAG67DA,26,16.97,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPXNMLLJKHGGFAG67DA,26,3.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPXNMLLJKHGGFAG67DA,26,52.21,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,二層 陽台 雨遮,全筆移轉
RPQNMLLJKHGGFAG96DA,2,182.70,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLRLJHGGFBG18DA,4,191.65,住宅、停車空間,鋼筋混凝土造,105年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMJKHGGFAG77EA,41,125.41,住家用,鋼筋混凝土加強磚造,69年2月25日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLQLJHGGFBG28DA,23,.05,管理室,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLQLJHGGFBG28DA,23,27.64,住家用,鋼筋混凝土造,86年12月26日,十三層,九層,全筆移轉
RPWNMLQLJHGGFBG28DA,23,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLQLJHGGFBG28DA,23,5.60,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTNMLSLJHGGFBG18DA,35,7.18,共有部份,鋼筋混凝土造,74年10月29日,六層,,持分移轉
RPTNMLSLJHGGFBG18DA,35,93.50,住家用,鋼筋混凝土造,74年10月29日,六層,二層,全筆移轉
RPWNMLQLJHGGFBG28DA,23,.73,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLQLJHGGFBG28DA,23,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLQLJHGGFBG28DA,23,5.58,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLQLJHGGFBG28DA,23,6.73,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTNMLLJKHGGFAG27DA,27,181.51,住家用,鋼筋混凝土造,83年4月20日,四層,三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLMJKHGGFAG87EA,30,133.51,住家用,鋼筋混凝土加強磚造,79年12月5日,二層,一層 二層,全筆移轉
RPQRMLMKJHGGFBG57DA,27,203.00,住商用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPUNMLNJKHGGFBG77EA,43,100.66,住家用,鋼筋混凝土加強磚造,67年5月8日,二層,一層 二層,全筆移轉
RPXNMLMJKHGGFBG87DA,44,90.66,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層,全筆移轉
RPRNMLNJKHGGFBG47EA,13,42.89,集合住宅,鋼筋混凝土造,97年1月22日,十四層,十二層 陽台,全筆移轉
RPSOMLMJKHGGFBG47DA,,118.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJKHGGFBG47EA,13,20.75,共有部份,鋼筋混凝土造,97年1月22日,十四層,,持分移轉
RPRNMLNJKHGGFBG47EA,13,7.90,共有部份,鋼筋混凝土造,97年1月22日,十四層,,持分移轉
RPQOMLMJKHGGFBG27DA,6,347.79,農舍,鋼筋混凝土造,104年1月19日,三層,一層 二層 三層,全筆移轉
RPRNMLOJKHGGFAG47EA,34,56.10,住家用,鋼筋混凝土加強磚造,76年6月8日,二層,一層 二層,持分移轉
RPOOMLMJKHGGFBG07DA,3,266.13,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLTKJHGGFBG68DA,1,165.34,住宅、樓梯間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMJKHGGFAG57DA,28,140.65,住家用,鋼筋混凝土造,82年1月4日,四層,三層 陽台,全筆移轉
RPROMLNJKHGGFAG37DA,1,302.74,集合住宅,鋼筋混凝土造,108年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNJKHGGFAG37DA,1,48.15,本共有部份項目：停車場（塔空間）、收發室、管委會空間、樓梯間等４項,鋼筋混凝土造,108年9月23日,二層,,持分移轉
RPWOMLNJKHGGFAG87DA,,165.22,住家用,鋼筋混凝土造,109年12月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOJKHGGFBG47DA,43,128.94,住家用,鋼筋混凝土加強磚造,66年12月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLMJKHGGFAG47DA,1,49.96,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,五層 陽台,全筆移轉
RPUNMLMJKHGGFAG47DA,1,24.42,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPQNMLPJKHGGFAG47EA,3,214.69,住宅、樓梯間,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMJKHGGFBG67DA,7,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,九層 陽台,全筆移轉
RPUOMLMJKHGGFBG67DA,7,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層,持分移轉
RPUOMLMJKHGGFBG67DA,7,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPUOMLMJKHGGFBG67DA,7,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPUOMLMJKHGGFBG67DA,7,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPUOMLMJKHGGFBG67DA,7,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPUOMLMJKHGGFBG67DA,7,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPUOMLMJKHGGFBG67DA,7,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPRPMLTLJHGGFBG28DA,24,1.39,共有部份,鋼筋混凝土造,85年12月16日,五層,,持分移轉
RPRPMLTLJHGGFBG28DA,24,223.70,住宅﹒停車場,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPUNMLPJKHGGFBG87DA,14,39.57,住家用,鋼筋混凝土造,95年9月21日,十四層,十二層 陽台,全筆移轉
RPUNMLPJKHGGFBG87DA,14,1.11,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPUNMLPJKHGGFBG87DA,14,14.85,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPUNMLPJKHGGFBG87DA,14,7.17,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPXNMLPJKHGGFBG18DA,3,181.42,住宅、樓梯間,鋼筋混凝土造,106年12月15日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLPKJHGGFBG57DA,10,115.89,集合住宅,鋼筋混凝土造,100年4月13日,九層,一層 陽台,全筆移轉
RPPPMLPKJHGGFBG57DA,10,78.46,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPTNMLPJKHGGFAG67DA,25,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,八層 陽台,全筆移轉
RPTNMLPJKHGGFAG67DA,25,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPTNMLPJKHGGFAG67DA,25,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPTNMLPJKHGGFAG67DA,25,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPWNMLSJKHGGFAG28DA,29,112.37,住家用,鋼筋混凝土造,80年10月17日,五層,一層 騎樓,全筆移轉
RPPNMLSJKHGGFBG67DA,4,69.16,集合住宅,鋼筋混凝土造,105年11月8日,十三層,三層 陽台,全筆移轉
RPPNMLSJKHGGFBG67DA,4,51.96,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPRNMLSJKHGGFAG77DA,7,97.51,集合住宅,鋼筋混凝土造,102年10月15日,十三層,九層 陽台 雨遮,全筆移轉
RPRNMLSJKHGGFAG77DA,7,44.53,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPRNMLSJKHGGFAG77DA,7,14.72,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPSNMLPJKHGGFBG67DA,24,8.10,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPSNMLPJKHGGFBG67DA,24,8.43,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPSNMLPJKHGGFBG67DA,24,37.56,住家用,鋼筋混凝土造,85年10月14日,十層,二層 陽台 雨遮,全筆移轉
RPQNMLSJKHGGFBG77DA,4,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,二層 陽台,全筆移轉
RPQNMLSJKHGGFBG77DA,4,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPVNMLSJKHGGFBG38EA,8,42.04,集合住宅,鋼筋混凝土造,102年6月11日,七層,二層 陽台 雨遮,全筆移轉
RPVNMLSJKHGGFBG38EA,8,30.83,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPRNMLSJKHGGFBG87DA,40,102.50,住家用,鋼筋混凝土加強磚造,69年10月4日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTJKHGGFBG28DA,23,36.60,住家用,鋼筋混凝土造,86年8月11日,六層,二層 陽台,全筆移轉
RPUNMLTJKHGGFBG28DA,23,7.68,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPUNMLTJKHGGFBG28DA,23,15.08,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPTNMLRKKHGGFBG08DA,5,37.74,集合住宅,鋼筋混凝土造,104年12月10日,五層,五層 陽台,全筆移轉
RPTNMLRKKHGGFBG08DA,5,26.03,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,,持分移轉
RPRNMLRKKHGGFBG87DA,1,72.99,集合住宅,鋼筋混凝土造,108年7月26日,十五層,八層 陽台,全筆移轉
RPRNMLRKKHGGFBG87DA,1,41.37,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPRNMLRKKHGGFBG87DA,1,16.97,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUNMLRKKHGGFBG18DA,3,252.01,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPWNMLPLJHGGFBG18DA,2,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,四層 陽台,全筆移轉
RPWNMLPLJHGGFBG18DA,2,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPUNMLSJKHGGFAG08DA,7,138.42,住家用,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKKHGGFAG67DA,49,71.26,住家用,鋼筋混凝土加強磚造,60年12月28日,二層,一層 二層,全筆移轉
RPWNMLTJKHGGFAG38DA,10,211.07,住家用,鋼筋混凝土造,99年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRKKHGGFAG77DA,32,220.41,住商用,鋼筋混凝土造,78年3月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLTKJHGGFBG58DA,6,47.95,辦公室,鋼筋混凝土造,104年2月13日,十二層,九層 陽台,全筆移轉
RPXNMLTKJHGGFBG58DA,6,38.83,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPOOMLNJKHGGFBG17DA,26,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,八層 陽台,全筆移轉
RPTOMLTJKHGGFBG28DA,6,55.77,集合住宅,鋼筋混凝土造,104年1月8日,十五層,七層 陽台 雨遮,全筆移轉
RPOOMLNJKHGGFBG17DA,26,17.32,共有部份,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPTOMLTJKHGGFBG28DA,6,48.93,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,,持分移轉
RPPNMLRKKHGGFBG77EA,4,254.97,住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLRKKHGGFBG87EA,27,89.95,住家用,鋼筋混凝土造,83年3月3日,七層,二層 陽台,全筆移轉
RPQNMLRKKHGGFBG87EA,27,25.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPQNMLRKKHGGFBG87EA,27,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPRNMLSKKHGGFBG97DA,26,81.79,住家用,鋼筋混凝土造,83年8月11日,六層,五層 陽台,全筆移轉
RPRNMLSKKHGGFBG97DA,26,9.26,共有部份,鋼筋混凝土造,83年8月11日,六層,,持分移轉
RPTNMLPJKHGGFBG77DA,40,136.00,住家用,鋼筋混凝土加強磚造,69年11月19日,二層,一層 二層 騎樓,全筆移轉
RPTOMLSKKHGGFBG28DA,24,26.73,住家用,鋼筋混凝土造,85年7月17日,七層,六層,全筆移轉
RPTOMLSKKHGGFBG28DA,24,.29,住家用,鋼筋混凝土造,85年7月17日,七層,一層 陽台,持分移轉
RPTOMLSKKHGGFBG28DA,24,17.23,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPXNMLTKKHGGFAG68EA,13,359.57,農舍,鋼筋混凝土造,97年7月8日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWOMLRLJHGGFBG48DA,2,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,三層 陽台 雨遮,全筆移轉
RPWOMLRLJHGGFBG48DA,2,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPQOMLSKKHGGFAG87DA,38,65.99,住家用,鋼筋混凝土造,71年10月20日,二層,一層 二層 防空避難室 騎樓,持分移轉
RPQOMLSKKHGGFAG87DA,30,52.05,住家用,鋼筋混凝土造,79年12月28日,四層,三層 四層,持分移轉
RPSNMLNLJHGGFAG47DA,26,203.83,住家用,鋼筋混凝土造,83年9月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLTKKHGGFAG77DA,3,187.71,住家用,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTKKHGGFAG87DA,28,105.42,住家用,鋼筋混凝土造,82年6月1日,四層,四層,全筆移轉
RPROMLTKKHGGFAG08DA,24,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,十二層 見其他登記事項,全筆移轉
RPROMLTKKHGGFAG08DA,24,11.22,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPROMLTKKHGGFAG08DA,24,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPXOMLMLJHGGFAG97DA,,131.28,店舖、住宅、樓梯間,鋼筋混凝土造,109年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPXOMLMLJHGGFAG97DA,,131.28,店舖、住宅、樓梯間,鋼筋混凝土造,109年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPSOMLTKKHGGFAG18DA,,2.41,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPSOMLTKKHGGFAG18DA,26,50.93,商業用,鋼筋混凝土造,83年12月13日,十二層,一層 平台 騎樓,全筆移轉
RPSPMLTKKHGGFAG28DA,1,244.62,集合住宅,鋼筋混凝土造,108年10月9日,十五層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPSPMLTKKHGGFAG28DA,1,116.55,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土造,108年10月9日,十五層,,持分移轉
RPTOMLTKKHGGFAG38EA,47,80.16,住家用,鋼筋混凝土造,62年12月24日,一層,一層,全筆移轉
RPSNMLPJKHGGFAG57DA,15,342.78,工廠．辦公室,鋼筋混凝土造,95年7月3日,三層,一層 二層 三層,全筆移轉
RPPNMLTKKHGGFBG87DA,3,44.34,集合住宅,鋼筋混凝土造,106年8月14日,十五層,一層 陽台,全筆移轉
RPPNMLTKKHGGFBG87DA,3,34.97,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPUNMLTKKHGGFBG38DA,5,190.44,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSJKHGGFBG18DA,15,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,五層,全筆移轉
RPUNMLSJKHGGFBG18DA,15,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
