鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
玉里鎮,土地,高寮段1348地號,1448.04,,特定農業區,農牧用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,615,,0.0,0,,RPUNMLPLJHGGFCU86DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),南海二街１９３巷１３號,84.0,,鄉村區,乙種建築用地,1100103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,82.52,3,2,2,有,無,4350000,52714,,0.0,0,其他增建；,RPTOMLQLJHGGFAU76DA,82.52,0.0,0.0,無,
花蓮市,房地(土地+建物),永興路６之３號,27.3,商,,,1100111,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,176.26000000000002,0,0,0,無,有,17200000,97583,,0.0,0,2衛浴,RPPNMLQKJHGGFAU78DA,150.24,0.0,0.0,有,
光復鄉,土地,阿托莫段1528地號,5177.33,,一般農業區,農牧用地,1100107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,270,,0.0,0,,RPPNMLQLJHGGFBU98DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段383地號,3999.25,,特定農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,730,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLJHGGFBU86EA,0.0,0.0,0.0,無,
壽豐鄉,土地,壽農段1045地號,1760.01,,特定農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2102,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLJHGGFAU66EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹西段726地號,2089.94,,山坡地保育區,農牧用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,957,,0.0,0,,RPPNMLSLJHGGFCU76EA,0.0,0.0,0.0,無,
富里鄉,建物,和平街６６號,0.0,,,,1100122,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0880721,214.76,4,1,2,有,無,800000,3725,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLSLJHGGFCU86EA,193.73,0.0,21.03,無,
玉里鎮,土地,泰林段712地號,8933.36,,山坡地保育區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4465000,500,,0.0,0,,RPPNMLQLJHGGFCU09DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),南海五街２８２巷３０號,97.0,,特定農業區,甲種建築用地,1100101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,98.78,3,1,2,有,無,4300000,43531,,0.0,0,其他增建；,RPVNMLPLJHGGFAU76DA,98.78,0.0,0.0,無,0028
花蓮市,房地(土地+建物),民德四街９號七樓之一,28.86,住,,,1100117,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811121,154.63,2,2,2,有,有,7200000,46563,,0.0,0,,RPOOMLRLJHGGFAU98DA,111.33,0.0,15.68,有,
花蓮市,房地(土地+建物),建國路二段８２８之１３號,200.58,住,,,1100114,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,316.37,4,2,5,有,無,17380000,54936,,0.0,0,含裝潢費；含傢俱設備費；,RPOQMLRLJHGGFAU56DA,312.64,0.0,3.73,有,0029
花蓮市,房地(土地+建物),德安六街７３巷２３號,87.0,住,,,1100109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670400,98.77,3,2,3,有,無,6050000,61253,,0.0,0,陽台外推；,RPUPMLRLJHGGFAU07DA,98.77,0.0,0.0,無,0030
壽豐鄉,土地,榮光段46-8地號,18865.61,農,,,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,318,,0.0,0,,RPXOMLRLJHGGFAU27DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),民生路９３號,140.0,住,,,1100118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091208,206.42,3,3,4,有,無,10530000,51012,,0.0,0,,RPOPMLRLJHGGFAU09DA,186.47,0.0,19.95,無,
花蓮市,房地(土地+建物),中美五街１４０巷３號,37.38,住,,,1100114,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,95.62,3,1,2,有,無,4700000,49153,,0.0,0,,RPVQMLQLJHGGFAU17DA,79.9,0.0,0.0,無,
花蓮市,房地(土地+建物),國富九街４３號二樓之三,13.51,住,,,1100122,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,57.21,2,2,1,有,有,2300000,40203,,0.0,0,陽台外推；,RPOQMLSLJHGGFAU66DA,35.31,0.0,4.22,有,0031
花蓮市,房地(土地+建物)+車位,永興路６號八樓之三,22.36,商,,,1100111,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,194.71,2,2,2,有,有,12700000,69960,坡道平面,31.76,1300000,全毛胚,RPQOMLRKJHGGFAU09DA,104.69,0.0,9.71,有,
花蓮市,房地(土地+建物)+車位,永興路６號七樓之二,29.26,商,,,1100111,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,237.38,3,2,3,有,有,16300000,72950,坡道平面,31.76,1300000,,RPUNMLRKJHGGFAU76DA,137.4,0.0,12.09,有,
花蓮市,房地(土地+建物)+車位,永興路６號七樓之三,22.36,商,,,1100111,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,195.37,2,2,2,有,有,12300000,67233,坡道平面,31.76,1300000,全毛胚,RPVNMLRKJHGGFAU86DA,104.69,0.0,10.37,有,
花蓮市,房地(土地+建物)+車位,永興路６號三樓之一,20.91,商,,,1100111,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,187.17000000000002,2,2,3,有,有,11850000,70052,坡道平面,35.14,1200000,,RPUOMLRKJHGGFAU86DA,98.4,0.0,12.94,有,
花蓮市,房地(土地+建物)+車位,永興路６號五樓之一,20.91,商,,,1100111,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,181.81,2,2,3,有,有,10780000,65475,坡道平面,32.44,1000000,全毛胚,RPTOMLSKJHGGFAU86DA,98.4,0.0,10.28,有,
花蓮市,房地(土地+建物)+車位,永興路６號四樓之六,12.34,商,,,1100111,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,107.30000000000001,1,2,1,有,有,6700000,64778,坡道機械,16.22,800000,,RPSOMLSKJHGGFAU76DA,57.96,0.0,7.96,有,
花蓮市,房地(土地+建物)+車位,永興路６號五樓之三,16.48,商,,,1100111,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,154.60000000000002,2,2,2,有,有,9150000,65712,坡道平面,35.14,1300000,,RPXOMLSKJHGGFAU27DA,77.71,0.0,9.72,有,
花蓮市,房地(土地+建物),永興路６號六樓之五,10.96,商,,,1100111,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,80.36,1,2,1,有,有,5500000,68442,,0.0,0,,RPQNMLRKJHGGFAU98DA,51.8,0.0,5.47,有,
花蓮市,房地(土地+建物),自強路５９４巷７號二樓之二,9.52,住,,,1100120,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,31.33,1,0,1,有,無,2100000,67028,,0.0,0,,RPVQMLSLJHGGFAU37DA,22.85,0.0,2.71,有,0032
花蓮市,房地(土地+建物),成功街３００巷１３之１號,76.0,商,,,1100119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091106,190.53,5,1,3,有,無,11000000,57734,,0.0,0,,RPPRMLSLJHGGFAU86DA,181.52,0.0,9.0,無,
花蓮市,房地(土地+建物),國民七街５３號七樓之十八,3.0,商,,,1100117,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,31.240000000000002,1,1,1,有,有,1400000,44814,,0.0,0,,RPXPMLSLJHGGFAU47DA,18.94,0.0,2.16,有,0033
吉安鄉,房地(土地+建物),明仁二街２３４巷１８號,91.0,住,,,1100112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,100.28,0,0,0,無,無,4000000,39888,,0.0,0,,RPTPMLQLJHGGFAU86DA,100.28,0.0,0.0,無,
花蓮市,房地(土地+建物),民權四街１１之４號五樓,21.85,住,,,1100111,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731024,89.71,3,2,1,有,無,3600000,40129,,0.0,0,,RPUQMLQLJHGGFAU07DA,72.1,0.0,4.81,無,0034
花蓮市,房地(土地+建物),國富五街７１號六樓,30.45,住,,,1100112,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,154.28,4,1,1,有,無,7300000,47317,,0.0,0,陽台外推；,RPWNMLRLJHGGFAU07DA,90.49,0.75,12.4,有,
花蓮市,房地(土地+建物),國民八街５號七樓之七,12.32,商,,,1100122,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,73.31,1,2,1,有,有,6700000,91393,,0.0,0,,RPTPMLRLJHGGFAU96DA,44.04,0.0,4.52,有,
花蓮市,房地(土地+建物)+車位,富裕七街２１號七樓之二,8.38,商,,,1100124,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090107,53.22,1,1,1,有,有,3900000,73281,一樓平面,0.91,0,,RPQOMLRLJHGGFAU56DA,30.74,0.0,2.8,有,0035
花蓮市,房地(土地+建物),福建街８３巷１弄６號,52.0,住,,,1100104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660216,70.31,3,2,2,有,無,4280000,60873,,0.0,0,其他增建；,RPXOMLPLJHGGFAU07DA,70.31,0.0,0.0,無,0036
花蓮市,土地,福祥段925地號,5.0,住,,,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,24000,,0.0,0,畸零地或有合併使用效益；,RPQPMLPLJHGGFAU09DA,0.0,0.0,0.0,無,0037
玉里鎮,房地(土地+建物),城東四街３２之３號,143.0,,,,1100105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070927,216.25,5,2,5,有,無,10950000,50636,,0.0,0,土地交易價格為438萬元整房屋交易價格為657萬元整,RPPNMLKLJHGGFCU48DA,193.1,0.0,23.15,無,
光復鄉,房地(土地+建物),林森路４號,135.0,住,,,1100122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821028,214.93,4,2,2,有,無,3300000,15354,,0.0,0,,RPQNMLLLJHGGFBU58DA,211.95,0.0,2.98,無,
玉里鎮,土地,泰林段789地號,1128.31,,山坡地保育區,暫未編定,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,567,,0.0,0,,RPOOMLPLJHGGFCU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),德安五街３２號二樓之三,33.45,住,,,1100113,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,109.34,3,2,2,有,無,6650000,60819,,0.0,0,,RPROMLSLJHGGFAU76DA,78.7,0.0,6.49,有,
花蓮市,房地(土地+建物),德安五街３２號二樓之五,28.14,住,,,1100113,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,91.86,2,2,2,有,無,5600000,60962,,0.0,0,,RPTOMLSLJHGGFAU96DA,63.7,0.0,7.86,有,
花蓮市,房地(土地+建物),德安五街３２號三樓之三,28.14,住,,,1100113,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,91.86,2,2,2,有,無,5550000,60418,,0.0,0,,RPUOMLSLJHGGFAU07DA,63.7,0.0,7.86,有,
吉安鄉,房地(土地+建物),永興七街１８之３號,134.44,,鄉村區,乙種建築用地,1100111,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091028,297.81,5,2,6,有,無,17600000,59098,,0.0,0,,RPXNMLTLJHGGFAU37DA,273.69,0.0,24.12,有,
吉安鄉,房地(土地+建物),永興七街１６之３號,135.28,,鄉村區,乙種建築用地,1100111,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091028,297.43,5,2,6,有,無,17600000,59174,,0.0,0,,RPOOMLTLJHGGFAU56DA,273.31,0.0,24.12,有,
新城鄉,房地(土地+建物),嘉里三街１１５之４６號,107.0,農,,,1100102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950929,191.89,3,2,4,有,無,9000000,46902,,0.0,0,,RPQOMLTLJHGGFAU76DA,164.14,0.0,27.75,無,0038
花蓮市,房地(土地+建物),中美一街３１號四樓之一,17.58,商,,,1100111,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090427,133.95,2,2,2,有,有,9280000,69280,,0.0,0,,RPTOMLTLJHGGFAU07DA,94.25,0.0,9.64,有,
吉安鄉,房地(土地+建物),勝安二街３０巷５號,100.0,住,,,1100122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091112,179.13,4,2,5,有,無,14500000,80947,,0.0,0,,RPUPMLTLJHGGFAU27DA,165.42,0.0,13.71,無,
吉安鄉,房地(土地+建物),勝安二街３０巷３號,95.0,住,,,1100122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091112,173.94,4,2,5,有,無,14600000,83937,,0.0,0,,RPWPMLTLJHGGFAU47DA,163.4,0.0,10.54,無,
吉安鄉,房地(土地+建物),太昌路６２６號,101.91,,鄉村區,乙種建築用地,1100112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050929,203.72,4,2,5,有,無,10800000,53014,,0.0,0,,RPSPMLTLJHGGFAU07DA,184.42,0.0,19.3,無,
花蓮市,房地(土地+建物)+車位,永興路６號七樓之一,20.91,商,,,1100111,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,181.81,2,2,3,有,有,12350000,75986,坡道平面,32.44,1000000,,RPTNMLRKJHGGFAU66DA,98.4,0.0,10.28,有,
花蓮市,房地(土地+建物),永興路６號三樓之六,12.34,商,,,1100111,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,91.08,1,2,1,有,有,5800000,63680,,0.0,0,,RPTOMLRKJHGGFAU76DA,57.96,0.0,7.96,有,
花蓮市,房地(土地+建物)+車位,永興路６號三樓之五,10.96,商,,,1100111,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,96.58000000000001,1,2,1,有,有,5680000,60727,坡道機械,16.22,800000,,RPXNMLSKJHGGFAU17DA,51.8,0.0,5.47,有,
花蓮市,房地(土地+建物),永興路６號四樓之五,10.96,商,,,1100111,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,80.36,1,2,1,有,有,5200000,64709,,0.0,0,,RPQNMLQKJHGGFAU88DA,51.8,0.0,5.47,有,
花蓮市,房地(土地+建物)+車位,永興路６號五樓之二,29.26,商,,,1100111,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,238.05,3,2,3,有,有,15000000,68090,坡道平面,32.44,1000000,,RPVOMLSKJHGGFAU07DA,137.4,0.0,12.09,有,
花蓮市,房地(土地+建物)+車位,永興路６號四樓之一,20.91,商,,,1100111,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,180.39,2,2,3,有,有,11500000,70009,坡道平面,30.41,1000000,,RPPOMLSKJHGGFAU09DA,98.4,0.0,10.89,有,
花蓮市,房地(土地+建物)+車位,永興路６號四樓之三,16.48,商,,,1100111,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,152.75,2,2,2,有,有,8600000,63170,坡道平面,32.44,1000000,,RPQOMLSKJHGGFAU56DA,77.71,0.0,10.57,有,
花蓮市,房地(土地+建物),永興路６號五樓之五,10.96,商,,,1100111,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,80.36,1,2,1,有,有,5000000,62220,,0.0,0,全毛胚,RPTQMLQLJHGGFAU07EA,51.8,0.0,5.47,有,
花蓮市,土地,自強段687地號,65.5,商,,,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,33588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMJKHGGFAU66EA,0.0,0.0,0.0,無,
玉里鎮,土地,東豐南段1491地號,442.8,,特定農業區,農牧用地,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,452,,0.0,0,,RPQNMLMJKHGGFCU78EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國富九街４３號四樓之五,15.76,住,,,1100111,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,69.83,2,2,1,有,有,3980000,56996,,0.0,0,,RPXNMLLJKHGGFAU09DA,41.74,0.0,6.05,有,0039
吉安鄉,房地(土地+建物),永興五街２２號,118.48,,鄉村區,乙種建築用地,1100104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091118,194.37,4,3,5,有,無,8400000,43217,,0.0,0,含傢俱設備費；,RPRPMLTLJHGGFAU96DA,179.56,0.0,14.81,無,
花蓮市,房地(土地+建物)+車位,德安五街３２號四樓之二,27.61,住,,,1100113,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,104.03999999999999,2,2,2,有,無,6050000,58151,一樓平面,13.75,0,,RPUPMLSLJHGGFAU17DA,64.32,0.0,6.02,有,
花蓮市,房地(土地+建物),德安五街３２號四樓之五,28.14,住,,,1100113,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,91.86,2,2,2,有,無,5650000,61507,,0.0,0,,RPOPMLSLJHGGFAU56DA,63.7,0.0,7.86,有,
花蓮市,房地(土地+建物)+車位,德安五街３２號四樓之一,29.74,住,,,1100113,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,112.19999999999999,2,2,2,有,無,6450000,57487,一樓平面,13.75,0,,RPQPMLSLJHGGFAU76DA,68.81,0.0,7.88,有,
花蓮市,房地(土地+建物),德安五街３２號四樓之三,32.92,住,,,1100113,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,109.34,3,2,2,有,無,6350000,58076,,0.0,0,,RPVNMLSLJHGGFAU07DA,78.7,0.0,6.49,有,
吉安鄉,房地(土地+建物),全民街９７號五樓,54.28,,鄉村區,乙種建築用地,1100123,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.13,4,2,2,有,無,3600000,25690,,0.0,0,,RPWOMLPLJHGGFAU96DA,101.88,9.96,9.12,有,0040
瑞穗鄉,土地,瑞祥段580-1地號,8100.0,,一般農業區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1086,,0.0,0,,RPPNMLLJKHGGFCU48DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳義段69地號,5977.37,,山坡地保育區,林業用地,1100109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,192,,0.0,0,本約土地無聯外通路，買方知悉了解，願自行處理無通路事宜。,RPPNMLMJKHGGFBU48DA,0.0,0.0,0.0,無,0041
花蓮市,房地(土地+建物),國聯二路７１號十二樓之九,4.28,住,,,1100107,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,33.31,1,0,1,有,有,1350000,40528,,0.0,0,,RPSOMLKLJHGGFAU68DA,17.63,0.0,3.37,有,0042
花蓮市,房地(土地+建物),德安五街３２號五樓之二,27.61,住,,,1100113,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,90.28999999999999,2,2,2,有,無,5600000,62022,,0.0,0,,RPQNMLSLJHGGFAU56DA,64.31,0.0,6.02,有,
花蓮市,房地(土地+建物)+車位,德安五街３２號五樓之三,33.45,住,,,1100113,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091102,123.09,2,2,2,有,無,7200000,58494,一樓平面,13.75,0,,RPVPMLSLJHGGFAU27DA,78.7,0.0,6.49,有,
壽豐鄉,土地,政明段403地號,133.72,商,,,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330000,32381,,0.0,0,,RPQOMLLJKHGGFAU48DA,0.0,0.0,0.0,無,0043
花蓮市,房地(土地+建物),中和街２１７號二樓之一,20.92,住,,,1100115,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,159.20999999999998,1,1,1,有,有,5900000,37058,,0.0,0,其他增建；,RPPNMLMJKHGGFAU38DA,73.72,26.95,10.15,有,0044
瑞穗鄉,房地(土地+建物),中華路４６號,116.0,商,,,1100125,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600400,81.69,1,1,1,有,無,1800000,22035,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMJKHGGFCU56EA,81.69,0.0,0.0,無,
萬榮鄉,土地,支亞干段1498地號,3030.11,,山坡地保育區,農牧用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,50,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKHGGFBU88EA,0.0,0.0,0.0,無,
吉安鄉,土地,太昌段1889-7地號,164.0,農,,,1100103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10976,,0.0,0,,RPPNMLNJKHGGFAU48DA,0.0,0.0,0.0,無,
新城鄉,土地,嘉新段320-9地號,51.0,農,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,54706,,0.0,0,未登記建物；,RPPOMLNJKHGGFAU58DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),仁里一街３３號,73.0,住,,,1100128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661123,91.7,3,1,2,有,無,5500000,59978,,0.0,0,,RPTOMLNJKHGGFAU98DA,91.7,0.0,0.0,無,0045
壽豐鄉,土地,忠孝段1072地號,9059.41,農,,,1100104,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8769000,968,,0.0,0,本案土地須經經他人土地才能連接通行道路,RPPNMLOJKHGGFAU58DA,0.0,0.0,0.0,無,
