編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLLKJHGGFAA96CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPURMLLKJHGGFAA17CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPVRMLLKJHGGFAA27CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPTRMLLKJHGGFAA07CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPXRMLLKJHGGFAA47CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPWRMLLKJHGGFAA37CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPOSMLLKJHGGFAA66CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPPSMLLKJHGGFAA76CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPQSMLLKJHGGFAA86CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPRSMLLKJHGGFAA96CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPTSMLLKJHGGFAA17CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPUSMLLKJHGGFAA27CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPVSMLLKJHGGFAA37CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPSSMLLKJHGGFAA07CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPXSMLLKJHGGFAA57CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPWSMLLKJHGGFAA47CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPOTMLLKJHGGFAA76CB,公訓段二小段,25.15,都市：住,10000,37,持分移轉,05790000
RPPTMLLKJHGGFAA86CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPQTMLLKJHGGFAA96CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPRTMLLKJHGGFAA07CB,公訓段二小段,21.75,都市：住,10000,32,持分移轉,05790000
RPTTMLLKJHGGFAA27CB,公訓段二小段,21.07,都市：住,10000,31,持分移轉,05790000
RPSTMLLKJHGGFAA17CB,公訓段二小段,21.75,都市：住,10000,32,持分移轉,05790000
RPVTMLLKJHGGFAA47CB,公訓段二小段,21.75,都市：住,10000,32,持分移轉,05790000
RPWTMLLKJHGGFAA57CB,公訓段二小段,21.75,都市：住,10000,32,持分移轉,05790000
RPUTMLLKJHGGFAA37CB,公訓段二小段,21.75,都市：住,10000,32,持分移轉,05790000
RPXTMLLKJHGGFAA67CB,公訓段二小段,21.07,都市：住,10000,31,持分移轉,05790000
RPOUMLLKJHGGFAA86CB,公訓段二小段,21.07,都市：住,10000,31,持分移轉,05790000
RPPUMLLKJHGGFAA96CB,公訓段二小段,21.07,都市：住,10000,31,持分移轉,05790000
RPQUMLLKJHGGFAA07CB,公訓段二小段,21.75,都市：住,10000,32,持分移轉,05790000
RPRUMLLKJHGGFAA17CB,公訓段二小段,21.75,都市：住,10000,32,持分移轉,05790000
RPTUMLLKJHGGFAA37CB,公訓段二小段,21.75,都市：住,10000,32,持分移轉,05790000
RPSUMLLKJHGGFAA27CB,公訓段二小段,22.43,都市：住,10000,33,持分移轉,05790000
RPWUMLLKJHGGFAA67CB,公訓段二小段,19.71,都市：住,10000,29,持分移轉,05790000
RPOVMLLKJHGGFAA96CB,公訓段二小段,19.71,都市：住,10000,29,持分移轉,05790000
RPVUMLLKJHGGFAA57CB,公訓段二小段,19.71,都市：住,10000,29,持分移轉,05790000
RPUUMLLKJHGGFAA47CB,公訓段二小段,21.07,都市：住,10000,31,持分移轉,05790000
RPPVMLLKJHGGFAA07CB,公訓段二小段,19.03,都市：住,10000,28,持分移轉,05790000
RPXUMLLKJHGGFAA77CB,公訓段二小段,19.71,都市：住,10000,29,持分移轉,05790000
RPQVMLLKJHGGFAA17CB,公訓段二小段,19.03,都市：住,10000,28,持分移轉,05790000
RPRVMLLKJHGGFAA27CB,公訓段二小段,19.03,都市：住,10000,28,持分移轉,05790000
RPSVMLLKJHGGFAA37CB,公訓段二小段,19.71,都市：住,10000,29,持分移轉,05790000
RPTVMLLKJHGGFAA47CB,公訓段二小段,19.71,都市：住,10000,29,持分移轉,05790000
RPUVMLLKJHGGFAA57CB,公訓段二小段,17.67,都市：住,10000,26,持分移轉,05790000
RPVVMLLKJHGGFAA67CB,公訓段二小段,17.67,都市：住,10000,26,持分移轉,05790000
RPWVMLLKJHGGFAA77CB,公訓段二小段,17.67,都市：住,10000,26,持分移轉,05790000
RPXVMLLKJHGGFAA87CB,公訓段二小段,17.67,都市：住,10000,26,持分移轉,05790000
RPOWMLLKJHGGFAA07CB,公訓段二小段,17.67,都市：住,10000,26,持分移轉,05790000
RPRWMLLKJHGGFAA37CB,公訓段二小段,12.23,都市：住,10000,18,持分移轉,05790000
RPQWMLLKJHGGFAA27CB,公訓段二小段,17.67,都市：住,10000,26,持分移轉,05790000
RPPWMLLKJHGGFAA17CB,公訓段二小段,16.99,都市：住,10000,25,持分移轉,05790000
RPSWMLLKJHGGFAA47CB,公訓段二小段,12.23,都市：住,10000,18,持分移轉,05790000
RPUWMLLKJHGGFAA67CB,公訓段二小段,16.31,都市：住,10000,24,持分移轉,05790000
RPWWMLLKJHGGFAA87CB,公訓段二小段,16.31,都市：住,10000,24,持分移轉,05790000
RPVWMLLKJHGGFAA77CB,公訓段二小段,16.31,都市：住,10000,24,持分移轉,05790000
RPTWMLLKJHGGFAA57CB,公訓段二小段,16.31,都市：住,10000,24,持分移轉,05790000
RPONNLLKJHGGFAA88CB,公訓段二小段,15.63,都市：住,10000,23,持分移轉,05790000
RPXWMLLKJHGGFAA97CB,公訓段二小段,21.75,都市：住,10000,32,持分移轉,05790000
RPPNNLLKJHGGFAA98CB,公訓段二小段,16.31,都市：住,10000,24,持分移轉,05790000
RPRNNLLKJHGGFAA56CB,公訓段二小段,12.23,都市：住,10000,18,持分移轉,05790000
RPQNNLLKJHGGFAA09CB,公訓段二小段,12.91,都市：住,10000,19,持分移轉,05790000
RPSNNLLKJHGGFAA66CB,公訓段二小段,17.67,都市：住,10000,26,持分移轉,05790000
RPWNNLLKJHGGFAA07CB,公訓段二小段,.68,都市：住,10000,1,持分移轉,05790000
RPTNNLLKJHGGFAA76CB,公訓段二小段,16.99,都市：住,10000,25,持分移轉,05790000
RPXNNLLKJHGGFAA17CB,公訓段二小段,.68,都市：住,10000,1,持分移轉,05790000
RPOONLLKJHGGFAA98CB,公訓段二小段,.68,都市：住,10000,1,持分移轉,05790000
RPVNMLSKJHGGFAA57CB,公訓段二小段,17.67,都市：住,10000,26,持分移轉,05790000
RPTNMLPLJHGGFFA67CB,學府段三小段,16.38,都市：住,10000,644,持分移轉,00410001
RPTNMLPLJHGGFFA67CB,學府段三小段,.94,都市：住,10000,644,持分移轉,00420001
RPTNMLPLJHGGFFA67CB,學府段三小段,13.85,都市：住,10000,644,持分移轉,00410000
RPUNMLPLJHGGFFA77CB,學府段三小段,17.86,都市：住,10000,702,持分移轉,00410001
RPUNMLPLJHGGFFA77CB,學府段三小段,1.03,都市：住,10000,702,持分移轉,00420001
RPUNMLPLJHGGFFA77CB,學府段三小段,15.09,都市：住,10000,702,持分移轉,00410000
RPWNMLPLJHGGFFA97CB,學府段三小段,16.05,都市：住,10000,631,持分移轉,00410001
RPWNMLPLJHGGFFA97CB,學府段三小段,.92,都市：住,10000,631,持分移轉,00420001
RPWNMLPLJHGGFFA97CB,學府段三小段,13.57,都市：住,10000,631,持分移轉,00410000
RPVNMLPLJHGGFFA87CB,學府段三小段,15.54,都市：住,10000,611,持分移轉,00410001
RPPOMLPLJHGGFFA37CB,學府段三小段,1.63,都市：住,10000,229,持分移轉,00340000
RPPOMLPLJHGGFFA37CB,學府段三小段,6.50,都市：住,10000,229,持分移轉,00360000
RPPOMLPLJHGGFFA37CB,學府段三小段,4.51,都市：住,10000,229,持分移轉,00370000
RPPOMLPLJHGGFFA37CB,學府段三小段,.06,都市：住,10000,229,持分移轉,00410002
RPPOMLPLJHGGFFA37CB,學府段三小段,7.29,都市：住,10000,229,持分移轉,00420000
RPPOMLPLJHGGFFA37CB,學府段三小段,4.14,都市：住,10000,229,持分移轉,00430000
RPVNMLPLJHGGFFA87CB,學府段三小段,.89,都市：住,10000,611,持分移轉,00420001
RPPOMLPLJHGGFFA37CB,學府段三小段,2.84,都市：住,10000,229,持分移轉,00440000
RPVNMLPLJHGGFFA87CB,學府段三小段,13.14,都市：住,10000,611,持分移轉,00410000
RPQOMLPLJHGGFFA47CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPQOMLPLJHGGFFA47CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPQOMLPLJHGGFFA47CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPQOMLPLJHGGFFA47CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPQOMLPLJHGGFFA47CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPQOMLPLJHGGFFA47CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPQOMLPLJHGGFFA47CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPPNMLNJKHGGFAA09CB,政大段三小段,19.43,都市：住,10000,453,持分移轉,05070000
RPPNMLNJKHGGFAA09CB,政大段三小段,1.10,都市：住,10000,453,持分移轉,05060000
RPTNMLNJKHGGFAA86CB,政大段三小段,35.52,都市：住,10000,828,持分移轉,05070000
RPTNMLNJKHGGFAA86CB,政大段三小段,2.01,都市：住,10000,828,持分移轉,05060000
RPVNMLNJKHGGFAA07CB,政大段三小段,15.87,都市：住,10000,370,持分移轉,05070000
RPVNMLNJKHGGFAA07CB,政大段三小段,.90,都市：住,10000,370,持分移轉,05060000
RPROMLPLJHGGFFA57CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPROMLPLJHGGFFA57CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPROMLPLJHGGFFA57CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPROMLPLJHGGFFA57CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPROMLPLJHGGFFA57CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPROMLPLJHGGFFA57CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPROMLPLJHGGFFA57CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPXNMLNJKHGGFAA27CB,政大段三小段,.81,都市：住,10000,334,持分移轉,05060000
RPXNMLNJKHGGFAA27CB,政大段三小段,14.33,都市：住,10000,334,持分移轉,05070000
RPWNMLNJKHGGFAA17CB,政大段三小段,15.87,都市：住,10000,370,持分移轉,05070000
RPWNMLNJKHGGFAA17CB,政大段三小段,.90,都市：住,10000,370,持分移轉,05060000
RPQOMLNJKHGGFAA66CB,政大段三小段,14.33,都市：住,10000,334,持分移轉,05070000
RPQOMLNJKHGGFAA66CB,政大段三小段,.81,都市：住,10000,334,持分移轉,05060000
RPOOMLNJKHGGFAA09CB,政大段三小段,14.33,都市：住,10000,334,持分移轉,05070000
RPOOMLNJKHGGFAA09CB,政大段三小段,.81,都市：住,10000,334,持分移轉,05060000
RPROMLNJKHGGFAA76CB,政大段三小段,.81,都市：住,10000,334,持分移轉,05060000
RPROMLNJKHGGFAA76CB,政大段三小段,14.33,都市：住,10000,334,持分移轉,05070000
RPSOMLNJKHGGFAA86CB,政大段三小段,.95,都市：住,10000,390,持分移轉,05060000
RPSOMLNJKHGGFAA86CB,政大段三小段,16.73,都市：住,10000,390,持分移轉,05070000
RPTOMLNJKHGGFAA96CB,政大段三小段,.95,都市：住,10000,390,持分移轉,05060000
RPTOMLNJKHGGFAA96CB,政大段三小段,16.73,都市：住,10000,390,持分移轉,05070000
RPXOMLNJKHGGFAA37CB,政大段三小段,.95,都市：住,10000,390,持分移轉,05060000
RPXOMLNJKHGGFAA37CB,政大段三小段,16.73,都市：住,10000,390,持分移轉,05070000
RPOPMLNJKHGGFAA56CB,政大段三小段,17.25,都市：住,10000,402,持分移轉,05070000
RPOPMLNJKHGGFAA56CB,政大段三小段,.97,都市：住,10000,402,持分移轉,05060000
RPVOMLNJKHGGFAA17CB,政大段三小段,.95,都市：住,10000,390,持分移轉,05060000
RPVOMLNJKHGGFAA17CB,政大段三小段,16.73,都市：住,10000,390,持分移轉,05070000
RPPPMLNJKHGGFAA66CB,政大段三小段,.97,都市：住,10000,402,持分移轉,05060000
RPQPMLNJKHGGFAA76CB,政大段三小段,.90,都市：住,10000,370,持分移轉,05060000
RPQPMLNJKHGGFAA76CB,政大段三小段,15.87,都市：住,10000,370,持分移轉,05070000
RPPPMLNJKHGGFAA66CB,政大段三小段,17.25,都市：住,10000,402,持分移轉,05070000
RPRPMLNJKHGGFAA86CB,政大段三小段,.58,都市：住,10000,238,持分移轉,05060000
RPRPMLNJKHGGFAA86CB,政大段三小段,10.21,都市：住,10000,238,持分移轉,05070000
RPUPMLNJKHGGFAA17CB,政大段三小段,.89,都市：住,10000,367,持分移轉,05060000
RPUPMLNJKHGGFAA17CB,政大段三小段,15.74,都市：住,10000,367,持分移轉,05070000
RPSPMLNJKHGGFAA96CB,政大段三小段,.89,都市：住,10000,367,持分移轉,05060000
RPVPMLNJKHGGFAA27CB,政大段三小段,.89,都市：住,10000,367,持分移轉,05060000
RPSPMLNJKHGGFAA96CB,政大段三小段,15.74,都市：住,10000,367,持分移轉,05070000
RPVPMLNJKHGGFAA27CB,政大段三小段,15.74,都市：住,10000,367,持分移轉,05070000
RPOQMLNJKHGGFAA66CB,政大段三小段,.77,都市：住,10000,318,持分移轉,05060000
RPOQMLNJKHGGFAA66CB,政大段三小段,13.64,都市：住,10000,318,持分移轉,05070000
