鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B02棟07樓,23.78,住,,,1080412,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.8,2,2,1,有,無,6500000,48964,坡道平面,21.6,1300000,,RPRUMLPKJIPFFBD88CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B02棟04樓,23.78,住,,,1080410,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.8,2,2,1,有,無,5980000,44068,坡道平面,21.6,1300000,,RPSUMLPKJIPFFBD98CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A06棟12樓,27.92,住,,,1080417,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.56,3,2,2,有,無,7720000,49023,坡道平面,21.6,1300000,,RPTUMLPKJIPFFBD09CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B06棟12樓,27.92,住,,,1080416,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.56,3,2,2,有,無,7750000,48870,坡道平面,21.6,1350000,,RPUUMLPKJIPFFBD56CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B03棟13樓,28.22,住,,,1080419,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.85,2,2,2,有,無,7850000,49149,坡道平面,21.6,1350000,,RPVUMLPKJIPFFBD66CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A02棟08樓,23.78,住,,,1080418,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.8,2,2,1,有,無,6750000,50847,坡道平面,21.6,1350000,,RPWUMLPKJIPFFBD76CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B03棟08樓,28.22,住,,,1080419,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.45,2,2,2,有,無,8830000,48771,坡道平面,43.2,2380000,,RPXUMLPKJIPFFBD86CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A05棟08樓,26.18,住,,,1080421,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.97,3,2,2,有,無,7070000,48337,坡道平面,21.6,1300000,,RPOVMLPKJIPFFBD68CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A01棟06樓,35.45,住,,,1080421,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.15,3,2,2,有,無,9470000,49049,坡道平面,21.6,1350000,,RPQVMLPKJIPFFBD88CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B05棟08樓,26.18,住,,,1080413,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.97,3,2,2,有,無,7080000,48421,坡道平面,21.6,1300000,,RPRVMLPKJIPFFBD98CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A03棟08樓,35.61,住,,,1080425,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.76,3,2,2,有,無,9880000,51336,坡道平面,21.6,1350000,,RPSVMLPKJIPFFBD09CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B03棟09樓,28.22,住,,,1080421,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.85,2,2,2,有,無,7800000,49149,坡道平面,21.6,1300000,,RPTVMLPKJIPFFBD56CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B01棟08樓,28.07,住,,,1080425,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.46,2,2,2,有,無,8000000,50811,坡道平面,21.6,1300000,,RPUVMLPKJIPFFBD66CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B03棟12樓,28.22,住,,,1080424,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.85,2,2,2,有,無,7880000,49376,坡道平面,21.6,1350000,,RPVVMLPKJIPFFBD76CB,遠雄安南町,
安南區,房地(土地+建物),臺南市安南區義吉街A02棟09樓,23.78,住,,,1080424,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.2,2,2,1,有,無,5520000,51977,,0.0,0,,RPWVMLPKJIPFFBD86CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A06棟09樓,27.92,住,,,1080426,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.56,3,2,2,有,無,7720000,49023,坡道平面,21.6,1300000,,RPXVMLPKJIPFFBD96CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A05棟12樓,26.18,住,,,1080502,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.97,3,2,2,有,無,7230000,49259,坡道平面,21.6,1350000,,RPOWMLPKJIPFFBD78CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B01棟09樓,28.07,住,,,1080426,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.46,2,2,2,有,無,8100000,51191,坡道平面,21.6,1350000,,RPPWMLPKJIPFFBD88CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A02棟11樓,23.78,住,,,1080429,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.8,2,2,1,有,無,6900000,52260,坡道平面,21.6,1350000,,RPQWMLPKJIPFFBD98CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B06棟08樓,27.92,住,,,1080428,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.56,3,2,2,有,無,7700000,48106,坡道平面,21.6,1400000,,RPRWMLPKJIPFFBD09CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A01棟09樓,35.45,住,,,1080429,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.15,3,2,2,有,無,9920000,51465,坡道平面,21.6,1400000,,RPSWMLPKJIPFFBD56CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A03棟09樓,35.61,住,,,1080505,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.76,3,2,2,有,無,9830000,51336,坡道平面,21.6,1300000,,RPTWMLPKJIPFFBD66CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A02棟13樓,23.78,住,,,1080502,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.8,2,2,1,有,無,6830000,52542,坡道平面,21.6,1250000,,RPUWMLPKJIPFFBD76CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B02棟09樓,23.78,住,,,1080504,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.8,2,2,1,有,無,6500000,49435,坡道平面,21.6,1250000,,RPVWMLPKJIPFFBD86CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B05棟09樓,26.18,住,,,1080501,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.97,3,2,2,有,無,7100000,48588,坡道平面,21.6,1300000,,RPWWMLPKJIPFFBD96CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B01棟13樓,28.07,住,,,1080507,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.46,2,2,2,有,無,8140000,52252,坡道平面,21.6,1250000,,RPXWMLPKJIPFFBD07CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B05棟12樓,26.18,住,,,1080504,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.97,3,2,2,有,無,7220000,49594,坡道平面,21.6,1300000,,RPONNLPKJIPFFBD97CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A05棟13樓,26.18,住,,,1080504,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.97,3,2,2,有,無,7250000,49426,坡道平面,21.6,1350000,,RPPNNLPKJIPFFBD08CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A01棟11樓,35.45,住,,,1080515,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.15,3,2,2,有,無,9880000,51525,坡道平面,21.6,1350000,,RPQNNLPKJIPFFBD18CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A03棟07樓,35.61,住,,,1080511,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.76,3,2,2,有,無,9850000,51156,坡道平面,21.6,1350000,,RPRNNLPKJIPFFBD28CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A05棟09樓,26.18,住,,,1080509,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.97,3,2,2,有,無,7160000,48672,坡道平面,21.6,1350000,,RPSNNLPKJIPFFBD38CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A01棟12樓,35.45,住,,,1080514,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.15,3,2,2,有,無,9930000,52129,坡道平面,21.6,1300000,,RPTNNLPKJIPFFBD48CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A01棟07樓,35.45,住,,,1080511,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.15,3,2,2,有,無,9500000,49230,坡道平面,21.6,1350000,,RPUNNLPKJIPFFBD58CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A01棟05樓,35.45,住,,,1080515,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.15,3,2,2,有,無,9590000,49471,坡道平面,21.6,1400000,,RPVNNLPKJIPFFBD68CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B01棟12樓,28.07,住,,,1080520,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.46,2,2,2,有,無,8250000,51949,坡道平面,21.6,1400000,,RPWNNLPKJIPFFBD78CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街S09棟01樓,31.94,住,,,1080527,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,158.94,0,0,1,有,無,11000000,70264,坡道平面,21.6,1350000,,RPXNNLPKJIPFFBD88CB,遠雄安南町,
安南區,房地(土地+建物),臺南市安南區義吉街B06棟14樓,27.92,住,,,1080521,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.96,3,2,2,有,無,6360000,48564,,0.0,0,,RPOONLPKJIPFFBD08CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B06棟09樓,27.92,住,,,1080524,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.56,3,2,2,有,無,7680000,48335,坡道平面,21.6,1350000,,RPPONLPKJIPFFBD18CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B06棟13樓,27.92,住,,,1080524,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.56,3,2,2,有,無,7720000,49023,坡道平面,21.6,1300000,,RPQONLPKJIPFFBD28CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A05棟02樓,26.33,住,,,1080519,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.73,3,2,2,有,無,7020000,48031,坡道平面,21.6,1250000,,RPRONLPKJIPFFBD38CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B05棟13樓,26.18,住,,,1080523,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.97,3,2,2,有,無,7280000,50096,坡道平面,21.6,1300000,,RPTONLPKJIPFFBD58CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A01棟03樓,35.45,住,,,1080524,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.15,3,2,2,有,無,9470000,48747,坡道平面,21.6,1400000,,RPUONLPKJIPFFBD68CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A06棟13樓,27.92,住,,,1080524,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.56,3,2,2,有,無,7700000,49252,坡道平面,21.6,1250000,,RPVONLPKJIPFFBD78CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A01棟13樓,35.45,住,,,1080530,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.15,3,2,2,有,無,10000000,52250,坡道平面,21.6,1350000,,RPWONLPKJIPFFBD88CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B02棟12樓,23.78,住,,,1080525,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.8,2,2,1,有,無,6670000,50094,坡道平面,21.6,1350000,,RPXONLPKJIPFFBD98CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A06棟02樓,27.92,住,,,1080530,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,8800000,47724,坡道平面,43.2,2550000,,RPOPNLPKJIPFFBD18CB,遠雄安南町,
安南區,房地(土地+建物),臺南市安南區義吉街B02棟13樓,23.78,住,,,1080525,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.2,2,2,1,有,無,5330000,50188,,0.0,0,,RPPPNLPKJIPFFBD28CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B02棟06樓,23.78,住,,,1080531,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.8,2,2,1,有,無,6450000,48023,坡道平面,21.6,1350000,,RPQPNLPKJIPFFBD38CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B02棟05樓,23.78,住,,,1080528,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.8,2,2,1,有,無,6550000,48964,坡道平面,21.6,1350000,,RPRPNLPKJIPFFBD48CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A06棟08樓,27.92,住,,,1080530,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.56,3,2,2,有,無,7680000,48335,坡道平面,21.6,1350000,,RPSPNLPKJIPFFBD58CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A01棟08樓,35.45,住,,,1080605,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.15,3,2,2,有,無,9910000,51404,坡道平面,21.6,1400000,,RPUPNLPKJIPFFBD78CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B02棟08樓,23.78,住,,,1080603,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.8,2,2,1,有,無,6580000,49247,坡道平面,21.6,1350000,,RPVPNLPKJIPFFBD88CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A02棟02樓,23.86,住,,,1080605,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.33,2,2,1,有,無,7000000,52469,坡道平面,21.6,1400000,,RPWPNLPKJIPFFBD98CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A02棟12樓,23.78,住,,,1080605,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.8,2,2,1,有,無,6930000,52542,坡道平面,21.6,1350000,,RPXPNLPKJIPFFBD09CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A01棟04樓,35.45,住,,,1080606,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.15,3,2,2,有,無,9200000,47418,坡道平面,21.6,1350000,,RPOQNLPKJIPFFBD28CB,遠雄安南町,
安南區,房地(土地+建物),臺南市安南區義吉街B02棟02樓,23.78,住,,,1080605,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.2,2,2,1,有,無,4950000,46610,,0.0,0,,RPPQNLPKJIPFFBD38CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街S07棟01樓,24.63,住,,,1080606,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,127.41,0,0,1,有,無,9270000,74851,坡道平面,21.6,1350000,,RPQQNLPKJIPFFBD48CB,遠雄安南町,
安南區,房地(土地+建物),臺南市安南區義吉街S08棟01樓,29.19,住,,,1080606,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,125.59,0,0,1,有,無,8730000,69512,,0.0,0,,RPRQNLPKJIPFFBD58CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A03棟13樓,35.61,住,,,1080615,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.76,3,2,2,有,無,9920000,51577,坡道平面,21.6,1350000,,RPSQNLPKJIPFFBD68CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B01棟04樓,28.07,住,,,1080615,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.46,2,2,2,有,無,7480000,47247,坡道平面,21.6,1250000,,RPTQNLPKJIPFFBD78CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A03棟04樓,35.61,住,,,1080620,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.76,3,2,2,有,無,9180000,47424,坡道平面,21.6,1300000,,RPUQNLPKJIPFFBD88CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A03棟12樓,35.61,住,,,1080622,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.36,3,2,2,有,無,11310000,51517,坡道平面,43.2,2750000,,RPVQNLPKJIPFFBD98CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街B02棟14樓,23.78,住,,,1080627,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.8,2,2,1,有,無,6600000,49906,坡道平面,21.6,1300000,,RPWQNLPKJIPFFBD09CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A03棟03樓,35.61,住,,,1080701,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.76,3,2,2,有,無,9500000,48748,坡道平面,21.6,1400000,,RPXQNLPKJIPFFBD56CB,遠雄安南町,
安南區,房地(土地+建物)+車位,臺南市安南區義吉街A01棟02樓,35.45,住,,,1080629,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.15,3,2,2,有,無,9370000,48445,坡道平面,21.6,1350000,,RPORNLPKJIPFFBD38CB,遠雄安南町,
