鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
高樹鄉,土地,蕉場段650-6地號,255.95,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158323,619,,0.0,0,,RPUNMLSJKHGGFBT86DA,0.0,0.0,0.0,無,
高樹鄉,土地,蕉場段650-7地號,477.96,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295666,619,,0.0,0,,RPVNMLSJKHGGFBT96DA,0.0,0.0,0.0,無,
高樹鄉,土地,蕉場段650-8地號,911.35,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563786,619,,0.0,0,,RPWNMLSJKHGGFBT07DA,0.0,0.0,0.0,無,
高樹鄉,土地,蕉場段650-9地號,194.81,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120450,618,,0.0,0,,RPXNMLSJKHGGFBT17DA,0.0,0.0,0.0,無,
高樹鄉,土地,蕉場段650-10地號,610.98,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377916,619,,0.0,0,,RPOOMLSJKHGGFBT98DA,0.0,0.0,0.0,無,
高樹鄉,土地,蕉場段650-11地號,687.05,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424951,619,,0.0,0,,RPPOMLSJKHGGFBT09DA,0.0,0.0,0.0,無,
新埤鄉,房地(土地+建物),玉環新村２１號,45.15,,鄉村區,乙種建築用地,1100118,土地1建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0450914,20.58,1,1,1,有,無,100000,4859,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLTKKHGGFCT37DA,20.58,0.0,0.0,無,0205
潮州鎮,房地(土地+建物)+車位,朝昇路２０６巷１７號四樓之十,32.4,住,,,1100111,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811024,137.43,3,1,2,有,無,3250000,23648,坡道平面,0.0,0,,RPXOMLTKKHGGFCT57DA,88.83,0.0,9.97,有,
竹田鄉,土地,竹洲段21地號,2910.0,,一般農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1718,,0.0,0,,RPTNMLKLKHGGFCT88DA,0.0,0.0,0.0,無,
萬巒鄉,土地,新庄段375地號,4307.65,,一般農業區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,1226,,0.0,0,,RPUNMLKLKHGGFCT98DA,0.0,0.0,0.0,無,
萬巒鄉,土地,新厝段一小段383地號,1700.0,,一般農業區,農牧用地,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,471,,0.0,0,,RPVNMLKLKHGGFCT09DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),萬年路３０９號,88.03,住,,,1100109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951014,179.3,5,2,3,有,無,6800000,37925,,0.0,0,,RPTNMLMLKHGGFCT09DA,168.15,0.0,11.15,無,
枋寮鄉,土地,新開村段1275地號,1155.36,,一般農業區,農牧用地,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,692,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLMLKHGGFFT09EA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),崙頂路６９５巷８６號,355.0,,鄉村區,乙種建築用地,1100118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810117,228.42,5,2,4,有,無,2335000,10222,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLKLKHGGFAT78EA,228.42,0.0,0.0,無,
屏東市,房地(土地+建物),大春路１０１巷５７弄４８號,106.11,,一般農業區,甲種建築用地,1100116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,142.49,6,2,3,有,無,5300000,37196,,0.0,0,,RPQNMLKLKHGGFAT48EA,117.72,16.64,8.13,無,0206
枋寮鄉,房地(土地+建物),隆興路２１８巷１６之１號,119.05,,住宅區,,1100108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091104,216.09,4,1,5,有,無,8200000,37947,,0.0,0,,RPPNMLKLJHGGFFT68DA,201.75,0.0,14.34,無,
枋寮鄉,房地(土地+建物),隆興路２１８巷２２號,106.94,都市：其他:,,,1100108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091104,206.56,4,1,5,有,無,8000000,38730,,0.0,0,,RPRNMLQLJHGGFFT86DA,190.66,0.0,15.9,無,
恆春鎮,房地(土地+建物),山腳路３９之１３號,219.47,,一般農業區,甲種建築用地,1100106,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081120,282.54,5,2,5,有,無,13800000,48843,,0.0,0,,RPPNMLLLKHGGFET78DA,261.77,0.0,20.77,有,0207
東港鎮,房地(土地+建物),船頭路２４之６４號,86.02,住,,,1100126,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660518,94.6,3,1,2,有,無,2900000,30655,,0.0,0,,RPQNMLTKKHGGFDT86DA,94.6,0.0,0.0,無,
內埔鄉,房地(土地+建物),南華路２２０號,69.66,住,,,1100114,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840420,140.94,4,3,3,有,無,5200000,36895,,0.0,0,,RPPNMLMLKHGGFCT68DA,136.08,0.0,4.86,無,
潮州鎮,土地,興美段1752地號,2730.0,,特定農業區,農牧用地,1100124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2381,,0.0,0,,RPQNMLNLKHGGFCT88DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段3594-4地號,20.74,農,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,5545,,0.0,0,,SPWOMLTKKHGGFCT57DA,0.0,0.0,0.0,無,0208
萬巒鄉,房地(土地+建物),富興路４７之２６號,85.01,,鄉村區,乙種建築用地,1100123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850111,110.87,4,2,2,有,無,2800000,25255,,0.0,0,,RPSNMLKLKHGGFCT78DA,97.57,0.0,13.3,無,
長治鄉,土地,長治段183-26地號,275.0,住,,,1100109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,11636,,0.0,0,,RPXOMLMKJHGGFAT56DA,0.0,0.0,0.0,無,0209
長治鄉,房地(土地+建物),長興路９４巷３號,74.54,住,,,1100118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820514,169.85,5,2,4,有,無,5700000,33559,,0.0,0,頂樓加蓋；,RPXNMLMLKHGGFAT66DA,140.46,19.79,9.6,無,0210
萬丹鄉,土地,崙頂段210地號,1039.0,,特定農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2791,,0.0,0,未登記建物；農作物；機電設備；農業設施；,RPQNMLMLKHGGFAT58DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),武昌街７６號,92.0,住,,,1100116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941012,191.25,5,2,3,有,無,8480000,44340,,0.0,0,其他增建；,RPXPMLTKJHGGFAT37DA,151.78,17.98,21.49,無,
長治鄉,土地,崑崙段1023地號,716.17,住,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32496000,45375,,0.0,0,,RPUNMLTKKHGGFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),廣東路６８４之１號,198.0,住,,,1100109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0700814,507.4,13,7,4,有,無,27450000,54099,,0.0,0,,RPSOMLKLKHGGFAT68DA,507.4,0.0,0.0,無,
屏東市,房地(土地+建物),林森路３０之４０號,28.9,住,,,1100127,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,100.88,3,2,2,有,無,4700000,46590,,0.0,0,,RPQPMLSKKHGGFAT66DA,82.97,0.0,0.0,無,
麟洛鄉,房地(土地+建物),中華路７０之２號,84.44,住,,,1100119,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760825,157.82,4,3,2,有,無,5350000,33899,,0.0,0,,RPTOMLPJKHGGFAT09DA,154.66,3.14,0.0,無,0211
里港鄉,土地,中萬甲段1046地號,2163.66,,一般農業區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5084,,0.0,0,未登記建物；,RPPNMLTKKHGGFBT56DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),精華路３９號,78.0,住,,,1100125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840111,208.25,6,2,3,有,無,4500000,21609,,0.0,0,,RPSNMLNLKHGGFBT98DA,184.24,5.9,18.11,無,
萬巒鄉,房地(土地+建物),富興路４７之３６號,86.8,,鄉村區,乙種建築用地,1100103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830831,114.4,3,2,2,有,無,2950000,25787,,0.0,0,,RPVOMLPLJHGGFCT96DA,100.98,0.0,13.42,無,0212
潮州鎮,土地,五魁寮段二小段111地號,449.0,住,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37894000,84396,,0.0,0,,RPSNMLOLKHGGFCT56DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),忠孝路１６號,41.5,商,,,1100119,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0560623,114.0,3,1,2,有,無,3000000,26316,,0.0,0,,RPTOMLOLKHGGFCT76DA,114.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),壽比路２６９號二樓之５,6.47,,鄉村區,乙種建築用地,1100130,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920501,21.63,1,1,1,有,有,430000,19880,,0.0,0,,RPSPMLSKKHGGFCT07DA,13.1,0.82,0.0,有,0213
內埔鄉,房地(土地+建物),永光路１５號五樓,45.23,住,,,1100106,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080131,120.48,3,1,2,有,無,4200000,34861,,0.0,0,,RPTNMLNLKHGGFCT56DA,77.05,0.0,4.59,有,0214
東港鎮,房地(土地+建物),興東四街５１巷１８弄１０號,115.09,住,,,1100109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951004,157.46,4,2,3,有,無,6390000,40582,,0.0,0,,RPPNMLMLKHGGFDT78DA,134.4,5.88,17.19,無,0215
新園鄉,土地,新利段1651地號,3401.0,,特定農業區,農牧用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2882,,0.0,0,,RPWNMLSKKHGGFDT37DA,0.0,0.0,0.0,無,0216
新園鄉,房地(土地+建物),公正路１０６巷１３號,82.99,住,,,1100118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820607,153.51,4,3,4,有,無,6700000,43645,,0.0,0,,RPQNMLKLKHGGFDT68DA,124.5,14.11,14.9,無,
新園鄉,房地(土地+建物),中和路９６號,86.29,,鄉村區,乙種建築用地,1100112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820308,111.64,4,2,2,有,無,2500000,22393,,0.0,0,,RPTNMLNLKHGGFDT66DA,104.92,6.72,0.0,無,
南州鄉,房地(土地+建物),同安路１５號,250.28,,鄉村區,乙種建築用地,1100126,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0851209,135.53,4,2,2,有,無,2750000,20291,,0.0,0,,RPQNMLPLKHGGFDT56DA,133.73,1.8,0.0,無,
南州鄉,房地(土地+建物),七塊路１６５號,103.3,,一般農業區,甲種建築用地,1100130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810831,155.49,4,2,4,有,無,4820000,30999,,0.0,0,,RPPNMLQLKHGGFDT56DA,148.77,6.72,0.0,無,
佳冬鄉,土地,萬建段1092-3地號,126.35,農,,,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,2849,,0.0,0,未登記建物；,RPPNMLNLKHGGFFT09DA,0.0,0.0,0.0,無,
佳冬鄉,土地,萬建段1093-2地號,3323.29,農,,,1100105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7530000,2266,,0.0,0,,SPPNMLNLKHGGFFT56DA,0.0,0.0,0.0,無,0217
恆春鎮,房地(土地+建物),省北路４９號,166.3,住,,,1100108,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820802,382.26,9,4,9,有,無,34650000,90645,,0.0,0,頂樓加蓋；未登記建物；,RPRNMLOLKHGGFET66DA,382.26,0.0,0.0,無,
麟洛鄉,房地(土地+建物),中山路４３１號,140.63,商,,,1100125,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700630,281.45,5,3,3,有,無,5766025,20487,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLPLKHGGFAT86EA,281.45,0.0,0.0,無,
屏東市,土地,大連段371-11地號,269.5,都市：其他:工,,,1100112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,46382,,0.0,0,,RPVOMLPLKHGGFAT96EA,0.0,0.0,0.0,無,0218
佳冬鄉,土地,萬建段1093地號,5010.54,農,,,1100105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11363000,2268,,0.0,0,,RPQNMLNLKHGGFFT66EA,0.0,0.0,0.0,無,
枋寮鄉,土地,內寮村段37地號,1057.32,,一般農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,3934,,0.0,0,,RPPNMLOLKHGGFFT66EA,0.0,0.0,0.0,無,0219
內埔鄉,房地(土地+建物),光明路４８１巷６０號,80.97,住,,,1100109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820316,216.78,6,2,4,有,無,4300000,19836,,0.0,0,,RPVNMLNLKHGGFCT76DA,216.78,0.0,0.0,無,
內埔鄉,房地(土地+建物),中林路１１４９巷１９號,69.7,,鄉村區,乙種建築用地,1100130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0801024,80.92,5,1,2,有,無,700000,8651,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWNMLNLKHGGFCT86DA,80.92,0.0,0.0,無,
潮州鎮,土地,五魁寮段一小段182-3地號,635.47,住,,,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30756000,48399,,0.0,0,,RPPPMLTKKHGGFCT86DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),光明路２８４巷２５號,132.39,住,,,1100115,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080125,275.31,6,2,6,有,無,11380000,41335,,0.0,0,其他增建；,RPRNMLKLKHGGFCT68DA,255.92,0.0,19.39,無,0220
內埔鄉,土地,東勢段1646地號,552.27,,一般農業區,農牧用地,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1811,,0.0,0,農作物；,RPVOMLOLKHGGFCT96DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),海平路７號,72.0,,鄉村區,乙種建築用地,1100127,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671215,92.0,2,1,2,有,無,2000000,21739,,0.0,0,,RPXNMLRKKHGGFCT27DA,92.0,0.0,0.0,無,
東港鎮,房地(土地+建物),興東三街６１號,118.53,住,,,1100104,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090619,186.81,5,2,4,有,無,12100000,64772,,0.0,0,,RPQOMLNKJHGGFDT88DA,176.59,0.0,10.22,無,
里港鄉,土地,光明段47地號,4255.3,,一般農業區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,3831,,0.0,0,,RPSNMLPLKHGGFBT56DA,0.0,0.0,0.0,無,0221
屏東市,房地(土地+建物)+車位,廣東路１２９９號二樓之三,44.25,住,,,1100118,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090724,135.57,3,2,2,有,無,6100000,44995,一樓平面,0.0,0,交易當時無成立管理委員會,RPOOMLNLKHGGFAT58DA,87.57,0.0,8.37,有,0222
長治鄉,土地,永興段735-10地號,465.88,農,,,1100104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,9359,,0.0,0,,RPROMLMLKHGGFAT78DA,0.0,0.0,0.0,無,0223
長治鄉,土地,榮華段805地號,1382.76,,一般農業區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2893,,0.0,0,,RPTNMLOLKHGGFAT09DA,0.0,0.0,0.0,無,0224
屏東市,房地(土地+建物),機場北路７５８號四樓,17.4,住,,,1100116,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,121.2,3,2,2,有,有,3980000,32838,,0.0,0,,RPOQMLTKJHGGFAT56DA,78.6,0.0,12.83,有,0225
屏東市,房地(土地+建物)+車位,公裕街３８３巷２９號五樓,26.56,住,,,1100113,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070731,78.85,3,1,2,有,無,5680000,72036,升降機械,5.08,0,含裝潢費；,RPSOMLRLJHGGFAT66DA,54.48,0.0,6.48,有,
屏東市,房地(土地+建物)+車位,公裕街３８３巷３１號五樓,26.6,住,,,1100113,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070731,78.97,3,1,2,有,無,5800000,73446,升降機械,5.08,0,含裝潢費；,RPVOMLRLJHGGFAT96DA,54.58,0.0,6.48,有,
屏東市,房地(土地+建物),大春路１０１巷５７弄３０號,92.05,,一般農業區,甲種建築用地,1100122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,132.31,4,2,3,有,有,3390000,25622,,0.0,0,,RPRNMLRLJHGGFAT09DA,108.32,15.86,8.13,無,
屏東市,房地(土地+建物),大春路１０１巷５７弄５１號,88.24,,一般農業區,甲種建築用地,1100125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,142.49,4,2,3,有,有,2700000,18949,,0.0,0,急買急賣；,RPQOMLQLKHGGFAT09DA,117.72,16.64,8.13,無,0226
長治鄉,土地,繁華段749地號,242.69,,鄉村區,乙種建築用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12361,,0.0,0,,RPQOMLNLKHGGFAT78DA,0.0,0.0,0.0,無,
長治鄉,土地,永興段735-10地號,548.49,農,,,1100115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4645000,8469,,0.0,0,,RPSOMLOLKHGGFAT09DA,0.0,0.0,0.0,無,0223
屏東市,房地(土地+建物)+車位,華盛街１５號十樓之四,45.61,住,,,1100105,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,5000000,27623,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLKHGGFAT88DA,102.59,0.0,11.69,有,0228
長治鄉,房地(土地+建物),香楊路３３號八樓之七,5.62,都市：其他:商,,,1100113,土地4建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,74.42,2,1,1,有,有,2550000,34265,,0.0,0,,RPVNMLPLKHGGFAT76DA,53.98,0.0,0.0,有,0229
鹽埔鄉,土地,民意段113-2地號,2459.52,,一般農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1159,,0.0,0,,RPTNMLPLKHGGFBT66DA,0.0,0.0,0.0,無,
里港鄉,土地,中和段272地號,590.04,,鄉村區,乙種建築用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5710000,9677,,0.0,0,,RPUNMLPLKHGGFBT76DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),里港路１５８巷５弄１８之３號,157.09,,,,1100120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,202.89,5,2,4,有,無,9380000,46232,,0.0,0,,RPSNMLSLJHGGFBT76DA,187.0,0.0,15.89,無,
內埔鄉,房地(土地+建物),延平路３２巷１８號,86.02,住,,,1100112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850207,207.23000000000002,4,2,3,有,無,3700000,17855,,0.0,0,,RPQNMLPLKHGGFCT09DA,134.18,0.0,9.03,無,
潮州鎮,土地,五魁段346地號,12.48,農,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48247,3866,,0.0,0,,RPTNMLOLKHGGFCT66DA,0.0,0.0,0.0,無,0230
潮州鎮,土地,五魁段346-29地號,12.67,農,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48982,3866,,0.0,0,,SPTNMLOLKHGGFCT76DA,0.0,0.0,0.0,無,0231
潮州鎮,土地,五魁寮段一小段199地號,2.8,住,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101645,36302,,0.0,0,,TPTNMLOLKHGGFCT86DA,0.0,0.0,0.0,無,0034
竹田鄉,土地,頓物段725地號,1669.34,工,,,1100114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,12280,,0.0,0,,RPPOMLPLKHGGFCT09DA,0.0,0.0,0.0,無,0233
潮州鎮,土地,五魁段346-7地號,423.42,農,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3511126,8292,,0.0,0,,RPRNMLOLKHGGFCT09DA,0.0,0.0,0.0,無,
潮州鎮,土地,明崙段199地號,186.67,,鄉村區,乙種建築用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4286,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOPMLTKKHGGFCT76DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),建南路１４４之２號,27.82,住,,,1100129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,85.82000000000001,3,2,2,有,無,1900000,22139,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPLKHGGFAT09EA,73.84,0.0,0.0,無,0234
長治鄉,土地,榮華段703地號,2407.0,,一般農業區,農牧用地,1100117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2368,,0.0,0,,RPWOMLQLKHGGFAT17EA,0.0,0.0,0.0,無,0235
東港鎮,房地(土地+建物),沿海路１３１號,140.06,住,,,1100120,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1060112,216.72,5,2,3,有,無,14500000,66907,,0.0,0,,RPRNMLQLKHGGFDT86EA,192.78,0.0,23.94,無,0236
滿州鄉,房地(土地+建物),中山路１９號,439.8,住,,,1100125,土地6建物1車位0,全,二層,透天厝,辦公用,,0760613,281.48,2,2,2,有,無,6000000,21316,,0.0,0,,RPQNMLMLKHGGFET09EA,281.48,0.0,0.0,無,
恆春鎮,房地(土地+建物),北門路１７４巷２之１號,82.23,住,,,1100124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850410,144.52,4,2,3,有,無,7800000,53972,,0.0,0,,RPRNMLMLKHGGFET09DA,133.62,3.7,7.2,無,
林邊鄉,房地(土地+建物),榮農路５巷１２之２號,1149.45,住,,,1100108,土地6建物2車位0,全,一層,透天厝,住商用,ＲＣ構造，鐵架造,0671108,253.92,0,0,0,無,無,8150000,32097,,0.0,0,,RPVNMLNLKHGGFDT86DA,253.92,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,共和街９７號十三樓之五,49.22,住,,,1100111,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031015,170.78,3,2,2,有,有,6100000,35718,坡道平面,0.0,0,,RPPNMLOLKHGGFDT98DA,94.02,2.05,11.1,有,
東港鎮,房地(土地+建物),中正路二段４５巷９號,64.89,住,,,1100120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701021,120.62,2,2,3,有,無,4250000,35235,,0.0,0,,RPRNMLOLKHGGFDT56DA,120.62,0.0,0.0,無,
琉球鄉,土地,大南段738地號,818.28,都市：其他:保護區,,,1100104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,1442,,0.0,0,,RPUNMLOLKHGGFDT86DA,0.0,0.0,0.0,無,
