編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLSLKIPFFAO17DA,1,25.50,集合住宅,鋼筋混凝土造,109年1月20日,十二層,四層 陽台,持分移轉
RPPQMLSLKIPFFAO17DA,1,12.99,共有部分,鋼筋混凝土造,109年1月20日,十二層,,持分移轉
RPPQMLSLKIPFFAO17DA,1,12.99,共有部分,鋼筋混凝土造,109年1月20日,十二層,,持分移轉
RPQRMLNLKIPFFAO86DA,24,46.15,住家用,鋼筋混凝土造,85年8月30日,十二層,五層 陽台,全筆移轉
RPQRMLNLKIPFFAO86DA,24,20.50,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPSOMLTLKIPFFAO37DA,24,42.79,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPSOMLTLKIPFFAO37DA,23,84.27,住家用,鋼筋混凝土造,86年7月15日,五層,二層 陽台,全筆移轉
RPSOMLTLKIPFFAO37DA,23,8.99,共有部分,鋼筋混凝土造,86年7月15日,五層,,持分移轉
RPQNMLLMKIPFFAO09EA,47,105.55,住家用,加強磚造,63年4月20日,二層,一層 二層,全筆移轉
RPTPMLTLKIPFFAO57DA,30,102.85,住家用,鋼筋混凝土造,80年3月27日,七層,二層 陽台,全筆移轉
RPTPMLTLKIPFFAO57DA,30,32.74,共有部分,鋼筋混凝土造,80年3月27日,七層,,持分移轉
RPTPMLTLKIPFFAO57DA,30,12.45,共有部分,鋼筋混凝土造,80年3月27日,七層,,持分移轉
RPTNMLKMKIPFFAO66EA,14,24.77,集合住宅,鋼筋混凝土造,96年3月5日,十一層,四層 陽台,全筆移轉
RPTNMLKMKIPFFAO66EA,14,11.39,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPRNMLLMKIPFFAO56EA,43,116.28,住家用,加強磚造,67年3月15日,二層,一層 二層,全筆移轉
RPQRMLOLKIPFFAO96DA,5,81.16,集合住宅,鋼筋混凝土造,104年9月27日,十四層,六層 陽台 雨遮,全筆移轉
RPQRMLOLKIPFFAO96DA,5,20.48,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPQRMLOLKIPFFAO96DA,5,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPQSMLNLKIPFFAO96DA,,106.80,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPROMLNLKIPFFAO66DA,5,101.65,集合住宅,鋼筋混凝土造,105年5月10日,十二層,八層 陽台,全筆移轉
RPROMLNLKIPFFAO66DA,5,26.68,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPROMLNLKIPFFAO66DA,5,59.65,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPWPMLKMKIPFFAO07DA,49,129.50,住家用,加強磚造,60年8月9日,二層,一層 二層 騎樓,全筆移轉
RPPQMLLLKIPFFAO09DA,7,.17,店舖,鋼筋混凝土造,102年8月26日,二十層,一層,持分移轉
RPPQMLLLKIPFFAO09DA,7,230.64,集合住宅,鋼筋混凝土造,102年8月26日,二十層,十五層 陽台 雨遮,全筆移轉
RPPQMLLLKIPFFAO09DA,7,65.39,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPPQMLLLKIPFFAO09DA,7,101.14,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPPQMLLLKIPFFAO09DA,7,38.20,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPXOMLLMKIPFFAO17DA,12,12.80,辦公室,鋼筋混凝土造,97年11月1日,七層,六層 陽台 雨遮,持分移轉
RPXOMLLMKIPFFAO17DA,12,12.80,辦公室,鋼筋混凝土造,97年11月1日,七層,六層 陽台 雨遮,持分移轉
RPXOMLLMKIPFFAO17DA,12,2.73,走廊,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPXOMLLMKIPFFAO17DA,12,2.73,走廊,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPXOMLLMKIPFFAO17DA,12,4.37,防空避難室、樓梯間、停車空間、水箱、機房,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPXOMLLMKIPFFAO17DA,12,4.37,防空避難室、樓梯間、停車空間、水箱、機房,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPVNMLLMKIPFFAO86DA,24,.08,住家用,鋼筋混凝土造,86年2月5日,十四層,一層,持分移轉
RPVNMLLMKIPFFAO86DA,24,48.05,住家用,鋼筋混凝土造,86年2月5日,十四層,四層 陽台,全筆移轉
RPVNMLLMKIPFFAO86DA,24,12.78,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPVNMLLMKIPFFAO86DA,24,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPVNMLLMKIPFFAO86DA,24,12.14,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPPNMLLMKIPFFAO88DA,25,71.86,住家用,鋼筋混凝土造,85年1月31日,十五層,十層 陽台 雨遮,全筆移轉
RPPNMLLMKIPFFAO88DA,25,17.07,共有部分,鋼筋混凝土造,85年1月31日,十五層,,持分移轉
RPXNMLOJJHGGFAO68DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,三層 陽台,全筆移轉
RPXNMLOJJHGGFAO68DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,,持分移轉
RPPPMLLMKIPFFAO09DA,6,.06,店舖,鋼筋混凝土造,103年10月30日,十二層,一層,持分移轉
RPPPMLLMKIPFFAO09DA,6,.10,店舖,鋼筋混凝土造,103年10月30日,十層,一層,持分移轉
RPPPMLLMKIPFFAO09DA,6,99.73,集合住宅,鋼筋混凝土造,103年10月30日,十層,八層 陽台 雨遮,全筆移轉
RPPPMLLMKIPFFAO09DA,6,6.40,共有部分,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
RPPPMLLMKIPFFAO09DA,6,10.49,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPPPMLLMKIPFFAO09DA,6,2.30,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPPPMLLMKIPFFAO09DA,6,19.67,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPPPMLLMKIPFFAO09DA,6,55.08,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPRQMLKMKIPFFAO66DA,2,304.04,住宅,鋼筋混凝土造,108年3月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOPMLTLKIPFFAO07DA,,166.74,住宅、樓梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLTLKIPFFAO47DA,,163.91,住宅、樓梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLPLKIPFFAO07DA,24,23.68,住家用,鋼筋混凝土造,86年2月5日,十四層,十四層 陽台,全筆移轉
RPTOMLPLKIPFFAO07DA,24,3.67,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPPNMLKMKIPFFAO88EA,8,93.44,集合住宅,鋼筋混凝土造,102年4月8日,十四層,四層 陽台 雨遮,全筆移轉
RPTOMLPLKIPFFAO07DA,24,6.43,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPPNMLKMKIPFFAO88EA,8,21.67,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPPNMLKMKIPFFAO88EA,8,56.72,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPUNMLTLKIPFFAO57EA,23,22.67,住家用,鋼筋混凝土造,87年3月2日,十四層,八層 陽台,全筆移轉
RPUNMLTLKIPFFAO57EA,23,7.80,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPUNMLTLKIPFFAO57EA,23,2.31,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPQSMLSKKIPFFAO37DA,25,86.57,住家用,鋼筋混凝土造,85年2月5日,九層,三層 陽台 平台 露台,全筆移轉
RPQSMLSKKIPFFAO37DA,25,60.60,共有部分,鋼筋混凝土造,85年2月5日,九層,,持分移轉
RPVQMLKMKIPFFAO07DA,30,22.98,見使用執照,鋼筋混凝土造,80年4月19日,十層,九層 陽台,全筆移轉
RPVQMLKMKIPFFAO07DA,30,5.05,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPVQMLKMKIPFFAO07DA,30,2.97,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPVQMLKMKIPFFAO07DA,30,2.47,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPRRMLTLKIPFFAO57DA,42,364.80,住商用,鋼筋混凝土造,68年1月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPVPMLTLKIPFFAO77DA,,19.86,集合住宅,鋼筋混凝土造,109年7月23日,十層,十層 陽台,全筆移轉
RPVPMLTLKIPFFAO77DA,,6.18,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPVPMLTLKIPFFAO77DA,,15.84,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPTOMLKMKIPFFAO66DA,5,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPTOMLKMKIPFFAO66DA,5,144.02,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十八層 陽台 雨遮,全筆移轉
RPRQMLTLKIPFFAO47DA,,.00,共有部分,,,,,持分移轉
RPTOMLKMKIPFFAO66DA,5,25.93,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPTOMLKMKIPFFAO66DA,5,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPTOMLKMKIPFFAO66DA,5,43.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPSQMLKKKIPFFAO56DA,24,112.24,住家用,鋼筋混凝土造,86年1月24日,十二層,十層 陽台,全筆移轉
RPSQMLKKKIPFFAO56DA,24,17.49,避難室、停車空間,鋼筋混凝土造,86年1月24日,十二層,,持分移轉
RPSQMLKKKIPFFAO56DA,24,22.05,公同使用（梯間）,鋼筋混凝土造,86年1月24日,十二層,,持分移轉
RPQNMLOJJHGGFAO08EA,23,804.47,辦公室、遊藝場、停車空間,鋼骨造,87年1月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLMKKIPFFAO66DA,23,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPUNMLMKKIPFFAO66DA,23,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,十層 陽台,全筆移轉
RPUNMLMKKIPFFAO66DA,23,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPUNMLMKKIPFFAO66DA,23,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUNMLMKKIPFFAO66DA,23,17.59,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUNMLMKKIPFFAO66DA,23,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUNMLMKKIPFFAO66DA,23,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUNMLMKKIPFFAO66DA,23,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUNMLMKKIPFFAO66DA,23,22.29,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQOMLPLKIPFFAO76DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,二層 陽台 雨遮,全筆移轉
RPQOMLPLKIPFFAO76DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPQOMLPLKIPFFAO76DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPQOMLOJJHGGFAO08DA,5,225.30,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLNLKIPFFAO66DA,,83.04,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十層 陽台 雨遮,全筆移轉
RPQPMLNLKIPFFAO66DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPQPMLNLKIPFFAO66DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPSOMLKMKIPFFAO56DA,,20.85,集合住宅,鋼筋混凝土造,109年7月23日,十層,十層 陽台,全筆移轉
RPSOMLKMKIPFFAO56DA,,6.48,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPSOMLKMKIPFFAO56DA,,16.63,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPOQMLKKKIPFFAO78DA,13,87.41,集合住宅,鋼筋混凝土造,97年1月31日,十五層,四層 陽台 雨遮,全筆移轉
RPOQMLKKKIPFFAO78DA,13,66.49,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPVQMLNLKIPFFAO27DA,10,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,一層,持分移轉
RPVQMLNLKIPFFAO27DA,10,62.97,集合住宅,鋼筋混凝土造,99年8月24日,十二層,六層 陽台 雨遮,全筆移轉
RPVQMLNLKIPFFAO27DA,10,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPVQMLNLKIPFFAO27DA,10,16.66,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPVQMLNLKIPFFAO27DA,10,10.20,共有部分,鋼筋混凝土造,99年8月24日,十二層,,持分移轉
RPTOMLPJJHGGFAO48DA,24,120.75,住家用,鋼筋混凝土造,85年11月14日,二十一層,十一層 陽台 花台,全筆移轉
RPTOMLPJJHGGFAO48DA,24,21.97,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTOMLPJJHGGFAO48DA,24,.87,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTOMLPJJHGGFAO48DA,24,31.47,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPVPMLOJJHGGFAO68DA,13,.03,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPVPMLOJJHGGFAO68DA,13,14.50,集合住宅,鋼筋混凝土造,96年6月30日,六層,三層 雨遮,全筆移轉
RPVPMLOJJHGGFAO68DA,13,7.83,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPVRMLPLKIPFFAO57DA,,741.39,,鋼造,,三層,一層 二層 三層 騎樓,全筆移轉
RPSPMLSJKIPFFAO17DA,29,89.91,住家用,鋼筋混凝土造,80年8月23日,十二層,五層 陽台,全筆移轉
RPSPMLSJKIPFFAO17DA,29,33.05,共有部分,,80年8月23日,十二層,,持分移轉
RPVPMLPJJHGGFAO88EA,25,96.61,住家用,鋼筋混凝土造,84年6月14日,五層,五層 陽台,全筆移轉
RPVPMLPJJHGGFAO88EA,26,41.72,共有部分,鋼筋混凝土造,84年5月16日,五層,,持分移轉
RPPNMLQJJHGGFAO18EA,26,31.88,住家用,鋼筋混凝土造,83年12月27日,六層,五層 陽台,全筆移轉
RPPNMLQJJHGGFAO18EA,26,14.40,共有部分,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPWRMLSKKIPFFAO87DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWRMLSKKIPFFAO87DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWRMLSKKIPFFAO87DA,2,95.63,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十九層 陽台 雨遮,全筆移轉
RPWRMLSKKIPFFAO87DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWRMLSKKIPFFAO87DA,2,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWRMLSKKIPFFAO87DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWRMLSKKIPFFAO87DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWRMLSKKIPFFAO87DA,2,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWRMLSKKIPFFAO87DA,2,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLQJJHGGFAO38EA,22,103.92,住家用,鋼筋混凝土造,88年3月10日,十四層,五層 陽台,全筆移轉
RPRNMLQJJHGGFAO38EA,22,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPRNMLQJJHGGFAO38EA,22,15.13,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPTNMLQJJHGGFAO58EA,21,86.12,商業用,鋼筋混凝土造,88年12月30日,十二層,七層 陽台,全筆移轉
RPTNMLQJJHGGFAO58EA,21,31.97,共有部分,鋼筋混凝土造,88年12月30日,十二層,,持分移轉
RPTNMLQJJHGGFAO58EA,21,29.16,共有部分,鋼筋混凝土造,88年12月30日,十二層,,持分移轉
RPQPMLOJKIPFFAO56DA,6,173.39,集合住宅,鋼筋混凝土造,103年10月31日,二十三層,四層 陽台 雨遮,全筆移轉
RPQPMLOJKIPFFAO56DA,6,43.99,共有部分,鋼筋混凝土造,103年10月31日,二十三層,,持分移轉
RPQPMLOJKIPFFAO56DA,6,94.94,共有部分,鋼筋混凝土造,103年10月31日,二十三層,,持分移轉
RPPQMLQJJHGGFAO48EA,26,157.52,住家用,鋼筋混凝土造,84年1月7日,三層,一層 二層 三層 陽台 露台 地下層,全筆移轉
RPQNMLRJJHGGFAO38EA,9,64.14,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,九層 陽台,持分移轉
RPQNMLRJJHGGFAO38EA,9,64.14,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,九層 陽台,持分移轉
RPQNMLRJJHGGFAO38EA,9,43.60,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPQNMLRJJHGGFAO38EA,9,43.60,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPORMLQJJHGGFAO38DA,,96.74,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPPNMLRJJHGGFAO18DA,14,24.90,集合住宅,鋼筋混凝土造,96年3月5日,十一層,十一層 陽台 雨遮,全筆移轉
RPPNMLRJJHGGFAO18DA,14,22.28,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPVNMLRJJHGGFAO78DA,30,85.49,住家用,鋼筋混凝土造,80年6月3日,十層,二層,持分移轉
RPVNMLRJJHGGFAO78DA,30,85.49,住家用,鋼筋混凝土造,80年6月3日,十層,二層,持分移轉
RPVNMLRJJHGGFAO78DA,30,18.27,共有部分,鋼筋混凝土造,80年6月3日,十層,,持分移轉
RPVNMLRJJHGGFAO78DA,30,18.27,共有部分,鋼筋混凝土造,80年6月3日,十層,,持分移轉
RPXPMLRJJHGGFAO56DA,26,34.98,住家用,鋼筋混凝土造,83年11月14日,五層,二層 陽台,全筆移轉
RPXPMLRJJHGGFAO56DA,26,9.56,公共設施,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPXPMLRJJHGGFAO56DA,26,20.76,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPOPMLRJJHGGFAO28DA,6,85.92,集合住宅,鋼筋混凝土造,103年8月29日,十五層,三層 陽台,全筆移轉
RPOPMLRJJHGGFAO28DA,6,25.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPOPMLRJJHGGFAO28DA,6,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
SPPNMLOJJHGGFAO08EA,24,6.78,店舖、停車空間,鋼筋混凝土造,86年4月14日,五層,一層 平台,持分移轉
SPPNMLOJJHGGFAO08EA,24,65.21,住家用,鋼筋混凝土造,86年4月14日,五層,四層 陽台,全筆移轉
SPPNMLOJJHGGFAO08EA,24,21.74,住家用,鋼筋混凝土造,86年4月14日,五層,五層 陽台,持分移轉
SPPNMLOJJHGGFAO08EA,24,17.65,梯間,鋼筋混凝土造,86年4月14日,五層,,持分移轉
SPPNMLOJJHGGFAO08EA,24,26.47,梯間,鋼筋混凝土造,86年4月14日,五層,,持分移轉
RPPNMLOJJHGGFAO97EA,24,6.78,店舖、停車空間,鋼筋混凝土造,86年4月14日,五層,一層 平台,持分移轉
RPPNMLOJJHGGFAO97EA,24,65.21,住家用,鋼筋混凝土造,86年4月14日,五層,二層 陽台,全筆移轉
RPPNMLOJJHGGFAO97EA,24,21.74,住家用,鋼筋混凝土造,86年4月14日,五層,五層 陽台,持分移轉
RPPNMLOJJHGGFAO97EA,24,17.65,梯間,鋼筋混凝土造,86年4月14日,五層,,持分移轉
RPPNMLOJJHGGFAO97EA,24,26.47,梯間,鋼筋混凝土造,86年4月14日,五層,,持分移轉
RPVOMLTLKIPFFAO67DA,,65.55,住家用,加強磚造,,二層,一層 二層,持分移轉
RPROMLPJJHGGFAO28DA,23,100.43,住家用,鋼筋混凝土造,86年10月5日,十三層,七層 陽台 花台,全筆移轉
RPROMLPJJHGGFAO28DA,23,11.60,共有部分,鋼筋混凝土造,86年10月5日,十三層,,持分移轉
RPROMLPJJHGGFAO28DA,23,16.02,共有部分,鋼筋混凝土造,86年10月5日,十三層,,持分移轉
RPXOMLOJJHGGFAO78DA,30,25.45,,鋼筋混凝土造,80年5月28日,五層,二層 陽台,全筆移轉
RPXOMLOJJHGGFAO78DA,30,8.34,,鋼筋混凝土造,80年5月28日,五層,,持分移轉
RPXPMLOLKIPFFAO47DA,5,81.16,集合住宅,鋼筋混凝土造,104年9月27日,十四層,十二層 陽台 雨遮,全筆移轉
RPXPMLOLKIPFFAO47DA,5,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPXPMLOLKIPFFAO47DA,5,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPOPMLOJJHGGFAO97DA,23,107.78,住家用,鋼筋混凝土造,86年8月5日,六層,四層 陽台,全筆移轉
RPOPMLOJJHGGFAO97DA,23,.07,守衛室,鋼筋混凝土造,86年8月5日,八層,一層,持分移轉
RPOPMLOJJHGGFAO97DA,23,14.32,共有部分,鋼筋混凝土造,86年8月5日,八層,,持分移轉
RPOPMLOJJHGGFAO97DA,23,14.87,共有部分,鋼筋混凝土造,86年8月5日,八層,,持分移轉
RPOPMLOJJHGGFAO97DA,23,7.52,共有部分,鋼筋混凝土造,86年8月5日,八層,,持分移轉
RPXNMLTLKIPFFAO77DA,25,87.90,住家用,鋼筋混凝土造,84年12月21日,五層,四層 五層 陽台,全筆移轉
RPXNMLTLKIPFFAO77DA,25,20.01,共有部分,鋼筋混凝土造,84年12月21日,五層,,持分移轉
RPUPMLPLKIPFFAO27DA,24,117.29,住家用,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,全筆移轉
RPUPMLPLKIPFFAO27DA,24,4.66,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPUPMLPLKIPFFAO27DA,24,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPUPMLPLKIPFFAO27DA,24,17.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPUPMLPLKIPFFAO27DA,24,.51,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPUPMLPLKIPFFAO27DA,24,11.81,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPUPMLPLKIPFFAO27DA,24,.32,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWNMLSLKIPFFAO57DA,25,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,二層 陽台,全筆移轉
RPWNMLSLKIPFFAO57DA,25,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPWNMLSLKIPFFAO57DA,25,14.01,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPRPMLRJJHGGFAO58DA,26,25.32,住家用,鋼筋混凝土造,83年11月14日,五層,四層 陽台,全筆移轉
