編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLQLJIPFFAA18CC,3,22.55,共有部分，本共有部分之項目有梯廳、Ｓ９安全梯、Ｓ４無障礙樓梯、屋頂水箱、機房、Ｓ４一般安全梯、雨遮等７項,鋼筋混凝土造,107年3月2日,五層,,
RPROMLQLJIPFFAA18CC,3,35.02,共有部分，本共有部分之項目有停車空間、垃圾車暫停車位、汽車車道、無障礙通道等４項,鋼筋混凝土造,107年3月2日,五層,,
RPUOMLPLJIPFFAA38CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPUOMLPLJIPFFAA38CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPVOMLQLJIPFFAA58CC,31,143.59,住家用,鋼筋混凝土造,79年3月19日,九層,,
RPQNMLQLJIPFFFA48CC,36,230.59,住家用,鋼筋混凝土造,73年7月26日,十五層,,
RPQNMLQLJIPFFFA48CC,36,3.89,共有部分,鋼筋混凝土造,73年7月26日,十五層,,
RPOOMLQLJIPFFFA38CC,34,208.61,商業用,鋼筋混凝土造,75年8月25日,七層,,
RPOOMLQLJIPFFFA38CC,34,9.13,共有部分,鋼筋混凝土造,75年8月25日,七層,,
RPWOMLQLJIPFFDA98CC,,133.50,住家用,鋼筋混凝土造,,五層,,
RPUOMLQLJIPFFDA78CC,29,87.53,住家用,鋼筋混凝土造,80年6月18日,七層,,
RPUOMLQLJIPFFDA78CC,29,19.33,共有部分,鋼筋混凝土造,80年6月18日,七層,,
RPPPMLQLJIPFFDA38CC,26,119.63,住家用,鋼筋混凝土造,83年10月6日,二十四層,,
RPPPMLQLJIPFFDA38CC,26,20.28,共有部分,鋼筋混凝土造,83年10月6日,二十四層,,
RPPPMLQLJIPFFCA28CC,12,39.52,住家用,鋼筋混凝土造,98年5月13日,七層,,
RPPPMLQLJIPFFCA28CC,12,29.45,共有部分,鋼筋混凝土造,98年5月13日,七層,,
RPPPMLQLJIPFFCA28CC,12,7.11,共有部分,鋼筋混凝土造,98年5月13日,七層,,
RPOPMLQLJIPFFDA38DC,51,80.09,住家用,鋼筋混凝土造,59年5月20日,四層,,
RPOPMLQLJIPFFDA38DC,51,10.40,住家用,鋼筋混凝土造,59年5月20日,四層,,
RPUNMLQLJIPFFBA48CC,12,84.51,一般零售業甲組,鋼筋混凝土造,98年3月10日,五層,,
RPUNMLQLJIPFFBA48CC,12,12.70,共有部分,鋼筋混凝土造,98年3月10日,五層,,
RPUNMLQLJIPFFBA48CC,12,1.50,共有部分,鋼筋混凝土造,98年3月10日,五層,,
RPSPMLQLJIPFFCA58CC,5,93.63,住家用,鋼筋混凝土造,104年12月21日,十三層,,
RPSPMLQLJIPFFCA58CC,5,24.55,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,,
RPSPMLQLJIPFFCA58CC,5,15.06,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,,
RPUPMLQLJIPFFCA78CC,22,161.25,工業用,鋼筋混凝土造,87年9月17日,十層,,
RPUPMLQLJIPFFCA78CC,22,63.35,共有部分,鋼筋混凝土造,87年9月17日,十層,,
RPUPMLQLJIPFFCA78CC,22,156.78,工業用,鋼筋混凝土造,87年9月17日,十層,,
RPUPMLQLJIPFFCA78CC,22,61.87,共有部分,鋼筋混凝土造,87年9月17日,十層,,
RPUPMLQLJIPFFCA78CC,22,113.22,共有部分,鋼筋混凝土造,87年9月17日,十層,,
RPWNMLQLJIPFFBA68CC,11,31.85,住家用,鋼骨造,98年7月24日,十八層,,
RPWNMLQLJIPFFBA68CC,11,9.48,共有部分,鋼骨造,98年7月24日,十八層,,
RPWNMLQLJIPFFBA68CC,11,.06,共有部分,鋼骨造,98年7月24日,十八層,,
RPPOMLQLJIPFFBA08CC,11,22.45,住家用,鋼骨造,98年7月24日,十八層,,
RPWNMLQLJIPFFBA68CC,11,4.89,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLQLJIPFFEA88CC,32,115.41,住家用,鋼筋混凝土造,78年1月31日,三層,,
RPWNMLRLJIPFFEA09CC,36,120.81,住家用,鋼筋混凝土造,73年11月13日,七層,,
RPWNMLRLJIPFFEA09CC,36,18.55,共有部分,鋼筋混凝土造,73年11月13日,七層,,
RPXNMLRLJIPFFEA56CC,3,48.40,住家用,鋼筋混凝土造,106年12月22日,十層,,
RPUOMLQLJIPFFEA88CC,41,119.91,住家用,鋼筋混凝土造,68年7月16日,五層,,
RPXNMLRLJIPFFEA56CC,3,23.62,本共有部分之項目有梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯（行動不便樓梯）、Ａ１行動不便者電梯、Ａ２一般昇降機、管委會使用空間、行動不便樓梯、停車空間（２１停）供自行車停、車道區、宅配室、室內通路、外廊、陽台、梯間、雨遮、機械室、一般安全梯、水箱、防空避難室兼停車空間、機電設備空間（台電配電室、垃圾集中處理室、緊急發電設備、電信機房、噴灌機房、消防泵浦室）、汽車專用道、汽機車專用道、地下室進氣管道、地下室排氣管道、垃圾暫停車位、緊急發電機室進氣管道、緊急發電機室排氣管道、停車空間、設備室、消防水箱等３５項。,鋼筋混凝土造,106年12月22日,十層,,
RPPPMLRLJIPFFEA58CC,12,67.14,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPPPMLRLJIPFFEA58CC,12,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPWOMLRLJIPFFEA56CC,8,247.95,住家用,鋼骨鋼筋混凝土造,101年11月8日,二十三層,,
RPWOMLRLJIPFFEA56CC,8,115.96,本共用部分項目有一層：備餐室、大廳門廳、梯廳、排煙室、安全梯、男女更衣室、社區遊憩設施、管委會使用空間、陽台、雨遮。二層：梯廳、排煙室、社區遊憩設施、雨遮；三&#12316;二十三層：梯廳、排煙室、雨遮；十三層：中繼水箱機房。地下一層：停車空間、安全梯、梯廳、緊急升降機、機電設備空間、電樓梯間、排煙室；地下二、三層：增設行動不便車位、電樓梯間、排煙室；地下二、三、四層：安全梯、緊急升降機、機電設備空間；地下四層：電樓梯間、排煙室；地下五層：機電設備空間、電樓梯間、排煙室；屋突一層：儲藏室、梯廳、排煙室、機房。屋突二層：機房、消防水箱、排煙室；屋突三層：電梯機房、機房、排煙室、水箱。夾層一層：管委會使用空間（防災中心）等共四十八項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,,
RPWOMLRLJIPFFEA56CC,8,19.45,本共用部分項目有一層：增設停車專用升降機、梯廳、安全梯、陽台；地下一層：安全梯、梯廳、機電設備空間、汽機車車道、汽車車道；地下二&#12316;四層：安全梯、梯廳、機電設備空間；地下五層：水箱、安全梯、機電設備空間、消防泵浦室、梯廳等共十七項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,,
RPWOMLRLJIPFFEA56CC,8,10.37,本共用部分項目有地下二層停車空間（車道）一項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,,
RPWOMLRLJIPFFEA56CC,8,39.26,本共用部分項目有地下三、四層停車空間及地下五層防空避難室兼停車空間共三項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,,
RPQPMLRLJIPFFEA68CC,35,109.83,住家用,鋼筋混凝土造,75年1月3日,七層,,
RPQPMLRLJIPFFEA68CC,35,16.43,共有部分,鋼筋混凝土造,75年1月3日,七層,,
RPRPMLRLJIPFFEA78CC,46,28.60,住家用,鋼筋混凝土造,64年3月5日,四層,,
RPTPMLRLJIPFFEA98CC,38,84.43,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPTPMLRLJIPFFEA98CC,38,14.65,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPSPMLRLJIPFFEA88CC,59,30.07,住商用,加強磚造,50年7月20日,四層,,
RPTNMLRLJIPFFBA48CC,5,100.72,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPTNMLRLJIPFFBA48CC,5,18.90,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPWNMLRLJIPFFBA78CC,44,77.52,住家用,鋼筋混凝土造,65年10月23日,四層,,
RPTNMLRLJIPFFBA48CC,5,4.32,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPTNMLRLJIPFFBA48CC,5,19.73,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPTNMLRLJIPFFBA48CC,5,4.57,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPOPMLRLJIPFFBA18CC,37,72.09,商業用,鋼筋混凝土造,73年4月5日,九層,,
RPOPMLRLJIPFFBA18CC,37,72.09,商業用,鋼筋混凝土造,73年4月5日,九層,,
RPOPMLRLJIPFFBA18CC,37,58.07,商業用,鋼筋混凝土造,73年4月5日,九層,,
RPOPMLRLJIPFFBA18CC,37,43.73,共有部分,鋼筋混凝土造,73年4月5日,九層,,
RPWOMLRLJIPFFBA88CC,4,935.08,一般事務所,鋼筋混凝土造,106年1月17日,十七層,,
RPPPMLRLJIPFFBA28CC,24,114.77,住家用,鋼筋混凝土造,85年5月28日,十二層,,
RPPPMLRLJIPFFBA28CC,24,46.95,共有部分,鋼筋混凝土造,85年5月28日,十二層,,
RPWOMLRLJIPFFBA88CC,4,271.97,本共有部分之項目有騎樓、穿廊、商場專用門廳、商場專用電梯、管委會、腳踏車轉乘空間、地下室排氣、電表室、梯廳兼排煙室、無機房電梯、緊急昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｃ梯安全梯、Ｄ梯安全梯、廁所、台電管道間、台電配電室入口、裝卸車位、汽車坡道、陽台、緊急發電機室、排氣管道、進氣管道、台電配電場所、電表箱、受電箱、無障礙電梯、雨遮、機房（消防中繼設備）、緊急昇降機兼排煙室、走道、電梯機房、消防水箱、雨水再生水箱、機房、防空避難室兼停車空間（機車停車）、汽車坡道、機車停車空間、進排氣機房、地下室進風、地下室排風、車道、防災中心、防災中心排煙管道、緊急發電機進排氣管道、電信管道、管道間、雨水回收機房、生活水箱、生活水箱機房、消防泵浦室、電信機房（含網路光纖）、資源回收室、垃圾車暫停區、垃圾貯存室及Ｄ梯安全梯機房等５７項。,鋼筋混凝土造,106年1月17日,十七層,,
RPWOMLRLJIPFFBA88CC,4,216.98,本共有部分之項目有Ａ梯特別安全梯、Ｂ梯特別安全梯、Ａ梯廳兼排煙室、Ａ梯排煙室、Ｂ梯排煙室、機房、門廊、男廁、女廁、Ｃ梯安全梯、雨遮、陽台、無障礙親子廁所、茶水間及梯廳等１５項。,鋼筋混凝土造,106年1月17日,十七層,,
RPXOMLRLJIPFFBA98CC,30,97.44,商業用,鋼筋混凝土造,80年1月15日,十一層,,
RPWOMLRLJIPFFBA88CC,4,189.69,本共有部分之項目有汽車坡道、停車空間、停車位及防空避難室兼停車空間等４項。,鋼筋混凝土造,106年1月17日,十七層,,
RPXOMLRLJIPFFBA98CC,30,5.90,商業用,鋼筋混凝土造,80年1月15日,十一層,,
RPXOMLRLJIPFFBA98CC,30,16.17,商業用,鋼筋混凝土造,80年1月15日,十一層,,
RPXOMLRLJIPFFBA98CC,30,343.88,共有部分,鋼筋混凝土造,80年1月15日,十一層,,
RPWPMLRLJIPFFBA98CC,11,55.52,住家用,鋼骨造,98年7月24日,十八層,,
RPXNMLRLJIPFFBA88CC,35,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPXNMLRLJIPFFBA88CC,35,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPWPMLRLJIPFFBA98CC,11,16.60,共有部分,鋼骨造,98年7月24日,十八層,,
RPWPMLRLJIPFFBA98CC,11,.12,共有部分,鋼骨造,98年7月24日,十八層,,
RPXPMLRLJIPFFBA09CC,5,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPXPMLRLJIPFFBA09CC,5,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPXPMLRLJIPFFBA09CC,5,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPXPMLRLJIPFFBA09CC,5,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPXPMLRLJIPFFBA09CC,5,4.16,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPWNMLRLJIPFFCA88CC,20,85.73,住家用,鋼筋混凝土造,89年6月28日,十層,,
RPWNMLRLJIPFFCA88CC,20,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,
RPWNMLRLJIPFFCA88CC,20,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,
RPPOMLRLJIPFFCA28CC,6,147.57,住家用,鋼筋混凝土造,103年12月12日,十六層,,
RPPOMLRLJIPFFCA28CC,6,61.52,本共有部分之項目有管理員室、管委會使用空間、門廳、昇降機、梯廳兼排煙室、緊急昇降機兼行動不便昇降機、防災中心、公共電氣消防電氣管道、弱電、電氣管道、梯廳、陽台、給水、機房、自來水箱、機車位、進風機房、排風機房、污物處理室、進排煙、消防給水、電錶室、發電機室、受電箱、水箱Ａ、消防泵浦室、雨汙水回收機房等２７項。,鋼筋混凝土造,103年12月12日,十六層,,
RPPOMLRLJIPFFCA28CC,6,16.15,本共有部分之項目有梯廳１項,鋼筋混凝土造,103年12月12日,十六層,,
RPPOMLRLJIPFFCA28CC,6,86.66,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車坡道等３項。,鋼筋混凝土造,103年12月12日,十六層,,
RPSOMLRLJIPFFCA58CC,11,110.33,一般零售業甲組,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPXOMLRLJIPFFCA09CC,11,246.37,策略性產業（資訊服務業）,鋼筋混凝土造,99年4月27日,十二層,,
RPXOMLRLJIPFFCA09CC,11,108.15,本共有部分之項目有：第一層行動不便者坡道、昇降機、梯廳兼排煙室、門廳、垃圾收集室、出入口雨遮、陽台、第二層至第十二層昇降機、安全梯、梯廳兼排煙室、梯廳、第四層管委會使用空間、陽台、雨遮、屋頂突出物一層昇降機、緊急昇降機、梯廳、安全梯、屋頂突出物二層電梯機房、水箱、地下一層電信室、昇降機、排煙室、機車停車空間、防空避難室兼停車空間、台電配電室、樓梯間、停車空間排風口、地下二層消防泵室、水箱、機械室、發電機室及排煙室等７３項。,鋼筋混凝土造,99年4月27日,十二層,,
RPTOMLRLJIPFFCA68CC,12,152.11,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPXOMLRLJIPFFCA09CC,11,73.88,本共有部分之項目有：地下一層防空避難室兼停車空間、地下二層防空避難室兼停車位及車道等３項。,鋼筋混凝土造,99年4月27日,十二層,,
RPTOMLRLJIPFFCA68CC,12,57.85,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPTOMLRLJIPFFCA68CC,12,48.16,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPOPMLRLJIPFFCA28CC,24,78.90,住家用,鋼筋混凝土造,85年7月18日,十七層,,
RPTOMLRLJIPFFCA68CC,12,26.86,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPOPMLRLJIPFFCA28CC,24,.38,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPOPMLRLJIPFFCA28CC,24,.34,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPRPMLRLJIPFFCA58CC,13,101.09,住家用,鋼筋混凝土造,96年6月23日,十四層,,
RPRPMLRLJIPFFCA58CC,13,25.44,共有部分,鋼筋混凝土造,96年6月23日,十四層,,
RPRPMLRLJIPFFCA58CC,13,10.06,共有部分,鋼筋混凝土造,96年6月23日,十四層,,
RPQPMLRLJIPFFCA48CC,13,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,,
RPTPMLRLJIPFFCA78CC,38,30.22,住商用,鋼筋混凝土造,71年11月30日,六層,,
RPQPMLRLJIPFFCA48CC,13,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,,
RPQPMLRLJIPFFCA48CC,13,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,,
RPQNMLRLJIPFFDA38CC,35,114.27,商業用,鋼筋混凝土造,75年1月27日,五層,,
RPQNMLRLJIPFFDA38CC,35,12.02,共有部分,鋼筋混凝土造,75年1月27日,五層,,
RPSNMLRLJIPFFDA58CC,8,52.16,住家用,鋼筋混凝土造,101年10月1日,二十五層,,
RPSNMLRLJIPFFDA58CC,8,26.09,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,,
RPWPMLRLJIPFFCA09CC,53,21.91,住家用,加強磚造,56年8月23日,四層,,
