編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLRLJHGGFBE57CC,成功段,.00,都市：商,,,,05480000
RPSOMLRLJHGGFBE97CC,新興段二小段,19.27,都市：商,,,,17670000
RPSOMLRLJHGGFCE08CC,光華段一小段,.00,都市：商,,,,20700021
RPSNMLRLJHGGFBE87CC,新興段四小段,.00,都市：商,,,,18230000
RPOPMLMLJHGGFEE47CC,加昌段一小段,73.00,都市：其他:店面,,,,19040000
RPTTMLMLJHGGFEE38CC,新福段九小段,.00,都市：商,,,,00140000
RPUOMLRLJHGGFCE28CC,憲德段二小段,13.52,都市：商,,,,00280003
RPTPMLRLJHGGFCE28CC,桂林段,1662.00,都市：商,,,,00640000
RPROMLSLJHGGFDE18CC,三塊厝段,93.00,都市：住,,,,13040000
RPVOMLRLJHGGFCE38CC,瑞隆段一小段,63.00,都市：住,,,,05260012
RPUOMLSLJHGGFCE38CC,宏明段,105.58,都市：住,,,,02950000
RPVQMLQLJHGGFEE68CC,和平東段,.00,都市：住,,,,00420000
RPUNMLRLJHGGFFE48CC,富貴段,83.00,都市：住,,,,06770010
RPTQMLRLJHGGFEE58CC,新夏段,11.90,都市：住,,,,00080000
RPUPMLRLJHGGFDE48CC,中華段一小段,1152.00,都市：工,,,,09560000
RPPPMLRLJHGGFGE28CC,牛潮埔段,189.00,都市：住,,,,04830149
RPPNMLSLJHGGFFE08CC,頂蚵子寮段,98.00,都市：住,,,,00150133
RPXNMLSLJHGGFAE38CC,前金段,137.00,都市：商,,,,00390011
RPXNMLSLJHGGFAE38CC,前金段,16.00,都市：商,,,,00390075
RPXNMLSLJHGGFAE38CC,前金段,1.00,都市：商,,,,00390076
RPXOMLQLJHGGFIE09CC,興農段,.00,都市：住,,,,07940010
RPVOMLSLJHGGFCE48CC,愛群段,34.50,都市：商,,,,07540000
RPVOMLSLJHGGFCE48CC,愛群段,89.29,都市：商,,,,07440000
RPUOMLSLJHGGFAE18CC,龍華段八小段,.00,都市：商,,,,21920000
RPVNMLSLJHGGFBE28CC,新興段三小段,9.32,都市：商,,,,09010000
RPSOMLSLJHGGFAE97CC,青海段,.00,都市：住,,,,04090023
RPWOMLSLJHGGFAE38CC,青海段,141.90,都市：住,,,,05390007
RPUNMLTLJHGGFAE18CC,前金段,20.76,都市：商,,,,01100008
RPXOMLTLJHGGFAE58CC,大智段,.00,都市：商,,,,05570000
RPXOMLTLJHGGFAE58CC,大智段,.00,都市：商,,,,05580000
RPXNMLTLJHGGFBE58CC,意誠段,.00,都市：商,,,,07760000
RPTNMLTLJHGGFCE28CC,獅甲段,.00,都市：住,,,,00530000
RPUNMLTLJHGGFBE28CC,五權段,20.86,都市：住,,,,00500000
RPOOMLTLJHGGFDE97CC,大港段五小段,213.00,都市：商,,,,08470000
RPQPMLTLJHGGFAE97CC,府北段五小段,.00,都市：商,,,,01430000
RPPOMLTLJHGGFCE97CC,店鎮段二小段,.00,都市：住,,,,29400000
RPROMLTLJHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLTLJHGGFCE58CC,憲德段一小段,.00,都市：商,,,,08050000
RPPOMLTLJHGGFDE08CC,大港段五小段,.00,都市：商,,,,08610000
RPPOMLTLJHGGFDE08CC,大港段五小段,.00,都市：商,,,,08610009
RPUOMLTLJHGGFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLTLJHGGFDE18CC,大港段,.00,都市：住,,,,34650000
RPXNMLTLJHGGFEE88CC,新庄段七小段,23.25,都市：住,,,,09790000
RPOPMLTLJHGGFFE28CC,仕興段,.00,都市：住,,,,10580000
RPPPMLKMJHGGFEE47CC,新民段,9.29,都市：商,,,,01690000
RPTPMLTLJHGGFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOQMLTLJHGGFEE28CC,新庄段三小段,.00,都市：商,,,,11840000
RPROMLTLJHGGFDE28CC,水源段,.00,都市：住,,,,04810000
RPRNMLKMJHGGFEE47CC,新光段,17.36,都市：住,,,,00160000
RPXQMLKMJHGGFEE38CC,福山段,8.41,都市：住,,,,03640000
RPXSMLKMJHGGFEE58CC,新庄段四小段,13.60,都市：住,,,,04680000
RPXSMLKMJHGGFEE58CC,新庄段四小段,10.04,都市：住,,,,04690000
RPPNMLKMJHGGFEE37DC,菜公段一小段,62.00,都市：住,,,,00340240
RPPNMLKMJHGGFCE07CC,愛群段,9.10,都市：商,,,,13840000
RPVUMLKMJHGGFEE58CC,新庄段六小段,103.00,都市：住,,,,05190002
RPPNMLKMJHGGFDE17CC,建豐段,6.58,都市：商,,,,08970003
RPTNMLKMJHGGFBE37CC,新興段二小段,9.70,都市：商,,,,05340000
RPTNMLLJKHGGFBE27CC,大統段二小段,100.50,都市：商,,,,04430000
RPQNMLKMJHGGFFE57DC,大智段協和小段,225.00,都市：住,,,,00410000
RPVNMLLJKHGGFBE47CC,福東段,22.00,都市：住,,,,02330000
RPWNMLLJKHGGFBE57CC,苓洲段,11.16,都市：商,,,,06090000
RPQOMLLJKHGGFBE07CC,過田子段,.00,都市：商,,,,11360000
RPSOMLLJKHGGFDE47CC,長明段,.00,都市：商,,,,05220000
RPRNMLKMJHGGFBE17CC,苓洲段,4.33,都市：商,,,,05420000
RPTNMLLJKHGGFAE17CC,龍華段八小段,.00,都市：商,,,,21920000
RPOOMLLJKHGGFBE86CC,林德官段,.00,都市：商,,,,11730010
RPRPMLLJKHGGFBE27CC,林德官段,3.89,都市：商,,,,12940023
RPXOMLLJKHGGFBE77CC,意誠段,5.85,都市：商,,,,01990000
RPSOMLLJKHGGFAE17CC,文東段,11.90,都市：商,,,,08010000
RPTOMLLJKHGGFDE57CC,長明段,.00,都市：商,,,,05220000
RPOPMLTLJHGGFAE77CC,青海段,27.31,都市：住,,,,00850000
RPSNMLLJKHGGFIE97DC,新後港西段,16.90,都市：住,,,,00690148
RPTNMLLJKHGGFIE08DC,八德段,94.25,都市：住,,,,05890027
RPOOMLLJKHGGFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSPMLLJKHGGFDE57CC,三塊厝段,99.65,都市：商,,,,13000005
RPXOMLMJKHGGFEE18CC,新光段,.00,都市：住,,,,01830000
RPSOMLLJKHGGFLE28CC,王公廟段,327.00,都市：住,,,,18520011
RPPVMLLJKHGGFEE97CC,左西段,141.00,都市：商,,,,19020000
RPPVMLLJKHGGFEE97CC,左西段,41.00,都市：商,,,,19030001
RPPVMLLJKHGGFEE97CC,左西段,22.00,都市：商,,,,19040003
RPOOMLMJKHGGFFE37CC,建樹段,.00,都市：住,,,,03500001
RPRSMLMJKHGGFEE97CC,新庄段十二小段,26.94,都市：住,,,,10410000
RPTOMLLJKHGGFLE38CC,王公廟段,327.00,都市：住,,,,18520000
RPWOMLMJKHGGFEE08CC,果貿段,11.00,都市：住,,,,00060000
RPROMLLJKHGGFGE67CC,鳳山段草店尾小段,71.00,都市：商,,,,01890006
RPQNMLMJKHGGFCE17CC,獅甲段,1.94,都市：商,,,,03310000
RPROMLLJKHGGFGE67CC,鳳山段草店尾小段,133.00,都市：商,,,,01890009
RPROMLLJKHGGFGE67CC,鳳山段草店尾小段,7.00,都市：商,,,,01890019
RPUOMLMJKHGGFIE28CC,圓山段,152.00,都市：住,,,,01260000
RPWNMLMJKHGGFEE97CC,和平段四小段,100.00,都市：其他:空白,,,,00900001
RPQOMLLJKHGGFCE17CC,獅甲段,2.91,都市：商,,,,03310000
RPUOMLMJKHGGFCE67CC,憲德段一小段,20.79,都市：商,,,,08130000
RPRTMLMJKHGGFEE08CC,福民段,12.94,都市：住,,,,00010000
RPPTMLMJKHGGFEE87CC,菜公段六小段,.00,都市：住,,,,11350000
RPWNMLMJKHGGFDE87CC,三塊厝段,.00,都市：住,,,,11480009
RPXNMLMJKHGGFAE67CC,青海段,.00,都市：住,,,,06600000
RPTOMLMJKHGGFBE47CC,意誠段,14.78,都市：商,,,,01530000
RPSNMLMJKHGGFAE17CC,龍華段二小段,144.00,都市：住,,,,04310005
RPVOMLNJKHGGFBE77CC,林德官段二小段,49.00,都市：商,,,,35010000
RPVOMLNJKHGGFBE77CC,林德官段二小段,80.00,都市：住,,,,35010006
RPSNMLNJKHGGFDE57CC,中華段二小段,6.36,都市：商,,,,14670000
RPPOMLMJKHGGFAE96CC,龍中段,.00,都市：商,,,,01150000
RPRPMLMJKHGGFBE37CC,林德官段二小段,.00,都市：商,,,,33970000
RPRPMLMJKHGGFBE37CC,林德官段二小段,.00,都市：商,,,,33970001
RPTOMLNJKHGGFAE47CC,青海段,7.19,都市：住,,,,03600000
RPSOMLNJKHGGFDE67CC,大順段,6.81,都市：商,,,,04000000
RPSOMLNJKHGGFDE67CC,大順段,10.76,都市：商,,,,03990001
RPTRMLNJKHGGFEE18CC,新庄段十三小段,6.89,都市：商,,,,15090000
RPOOMLMJKHGGFAE86CC,青海段,56.65,都市：住,,,,02670000
RPRNMLNJKHGGFBE27CC,意誠段,.00,都市：商,,,,01460000
RPQPMLNJKHGGFEE67CC,左南段,.00,都市：住,,,,07000000
RPSPMLOJKHGGFEE97CC,福民段,12.94,都市：住,,,,00010000
RPWRMLNJKHGGFEE48CC,右昌段二小段,52.00,都市：住,,,,06420000
RPPOMLNJKHGGFGE67CC,竹子腳段,15.20,都市：住,,,,01060000
RPUOMLOJKHGGFGE28CC,竹子腳段,.00,都市：商,,,,01650030
RPROMLOJKHGGFFE87CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXPMLOJKHGGFEE48CC,清豐段,.00,都市：住,,,,02360000
RPSNMLOJKHGGFEE77CC,菜公段一小段,87.00,都市：住,,,,00920000
RPPOMLOJKHGGFIE97CC,善德段,61.82,都市：住,,,,08910000
RPOOMLNJKHGGFDE27CC,建豐段,.00,都市：商,,,,07000000
RPOOMLNJKHGGFDE27CC,建豐段,.00,都市：商,,,,07010000
RPQNMLOJKHGGFDE47CC,鼎盛段,76.71,都市：商,,,,01200004
RPPOMLOJKHGGFDE47CC,水源段,.00,都市：住,,,,04810000
RPQOMLOJKHGGFCE47CC,瑞隆段三小段,35.04,都市：住,,,,12110000
RPVOMLOJKHGGFCE97CC,草衙段二小段,56.91,都市：住,,,,04620000
RPTNMLMJKHGGFAE27CC,青海段,25.39,都市：住,,,,04170001
RPUNMLOJKHGGFAE57CC,內惟段四小段,11.05,都市：住,,,,03880000
RPPNMLOJKHGGFAE07CC,興仁段,.00,都市：商,,,,00720000
RPPNMLOJKHGGFAE07CC,興仁段,.00,都市：其他:道路用地,,,,00720002
RPTOMLPJKHGGFAE67CC,龍中段,10.03,都市：商,,,,00350000
RPTOMLOJKHGGFCE77CC,店鎮段一小段,.00,都市：商,,,,12210000
RPWNMLOJKHGGFBE87CC,新興段三小段,90.00,都市：商,,,,14040000
RPWOMLOJKHGGFCE08CC,仁愛段,.00,都市：住,,,,05190000
RPPOMLOJKHGGFAE17CC,龍華段四小段,4037.00,都市：農,,,,04740000
RPUNMLOJKHGGFBE67CC,福河段,73.00,都市：其他:市場用地,,,,17170000
RPROMLOJKHGGFBE47CC,新興段一小段,.00,都市：商,,,,07360000
RPRNMLPJKHGGFDE67CC,大順段,.00,都市：商,,,,08720000
RPOOMLPJKHGGFCE37CC,獅甲段,11.51,都市：商,,,,01580001
RPOOMLPJKHGGFCE37CC,獅甲段,10.59,都市：商,,,,01600001
RPUNMLPJKHGGFLE78CC,山子頂段,188.00,都市：農,,,,21930001
RPVNMLPJKHGGFIE58CC,豐禾段,370.13,都市：住,,,,01100000
RPWNMLPJKHGGFCE08CC,盛興段,12.20,都市：住,,,,14920000
RPVOMLPJKHGGFDE18CC,三塊厝段四小段,14.12,都市：商,,,,25850000
RPTPMLOJKHGGFEE08CC,福民段,107.53,都市：住,,,,03510006
RPQOMLPJKHGGFIE18CC,仁龍段,1652.89,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08730000
RPUOMLPJKHGGFIE58CC,竹園段,225.00,都市：工,,,,02210060
RPPOMLPJKHGGFIE08CC,仁龍段,363.63,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04840000
RPXNMLPJKHGGFIE78CC,澄合段,156.70,都市：住,,,,00900015
RPSOMLPJKHGGFEE97CC,新博段,25.00,都市：住,,,,00130000
RPXNMLPJKHGGFGE58CC,埤頂段,70.34,都市：住,,,,12430035
RPSOMLPJKHGGFIE38CC,竹園段,132.00,都市：工,,,,14340000
RPSNMLOJKHGGFLE48CC,會結南段,451.21,都市：農,,,,09090002
RPRNMLPJKHGGFGE97CC,埤頂段,89.00,都市：住,,,,21540000
RPPPMLOJKHGGFCE47CC,大業段,45.00,都市：商,,,,08590000
RPQNMLQJKHGGFEE87DC,福山段,132.21,都市：住,,,,02220004
RPPNMLQJKHGGFDE57CC,灣復段,11.56,都市：商,,,,03880000
RPRNMLQJKHGGFAE47CC,文東段,7.63,都市：商,,,,16130000
RPSNMLQJKHGGFAE57CC,龍華段八小段,10.00,都市：商,,,,22110000
RPRNMLQJKHGGFFE97CC,後壁田段,9.55,都市：商,,,,00610000
RPRNMLQJKHGGFEE97DC,福山段,117.52,都市：住,,,,02220003
RPQNMLQJKHGGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPTNMLQJKHGGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPPNMLQJKHGGFBE37CC,林德官段一小段,6.42,都市：商,,,,31830000
RPPNMLQJKHGGFAE27CC,青海段,27.99,都市：住,,,,05450000
RPUNMLQJKHGGFAE77CC,青海段,13.75,都市：商,,,,01660000
RPVNMLQJKHGGFBE97CC,新興段二小段,20.66,都市：商,,,,14390000
RPQNMLQJKHGGFDE67CC,大豐段一小段,15.16,都市：住,,,,01080000
RPQNMLQJKHGGFAE37CC,前金段,7.94,都市：商,,,,00580016
RPWNMLSJKHGGFBE28CC,過田子段,.00,都市：商,,,,10650000
RPXNMLSJKHGGFBE38CC,林德官段一小段,.00,都市：住,,,,19410002
RPXNMLQJKHGGFBE18CC,大統段一小段,9.16,都市：商,,,,03400000
RPXOMLSJKHGGFBE48CC,意誠段,.00,都市：商,,,,01990000
RPQOMLSJKHGGFBE77CC,新興段二小段,.00,都市：商,,,,03120000
RPVNMLSJKHGGFAE08CC,,7.78,都市：住,,,,03270000
RPVNMLSJKHGGFAE08CC,,2.36,都市：商,,,,03270005
RPQQMLSJKHGGFDE18CC,大港段二小段,.00,都市：商,,,,15100008
RPSPMLSJKHGGFDE28CC,大港段,28.20,都市：住,,,,36360000
RPRNMLQJKHGGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPQNMLSJKHGGFCE77CC,店鎮段一小段,148.00,都市：商,,,,15670000
RPRPMLSJKHGGFDE18CC,灣和段,.00,都市：住,,,,00610000
RPXPMLSJKHGGFDE78CC,陽明段二小段,.00,都市：住,,,,00370000
RPSNMLSJKHGGFCE97CC,盛興段,18.25,都市：住,,,,14920000
RPUQMLSJKHGGFDE58CC,中華段二小段,.00,都市：商,,,,14030000
RPPPMLSJKHGGFLE78CC,翁公園段,165.30,都市：農,,,,31650000
RPOOMLSJKHGGFGE08CC,文山段,.00,都市：住,,,,01460023
RPWNMLQJKHGGFBE08CC,苓洲段,4.33,都市：商,,,,05420000
RPPOMLSJKHGGFGE18CC,牛潮埔段,.00,都市：住,,,,07950000
RPVOMLSJKHGGFFE68CC,陽明段,198.40,都市：其他:分區界線尚未分割,,,,09710000
RPWOMLSJKHGGFGE88CC,埤頂段,.00,都市：住,,,,12900002
RPTOMLSJKHGGFGE58CC,赤山段,.00,都市：住,,,,03150002
RPXOMLSJKHGGFGE98CC,埤頂段,.00,都市：住,,,,12430035
RPSOMLSJKHGGFEE28CC,福山段,23.21,都市：商,,,,04760002
RPWOMLSJKHGGFFE78CC,彌港段,496.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01530000
RPPPMLSJKHGGFGE28CC,竹子腳段,60.00,都市：住,,,,01470118
RPVOMLSJKHGGFBE28CC,過田子段,.00,都市：商,,,,11360000
RPQPMLSJKHGGFDE08CC,水源段,9.23,都市：商,,,,04320000
RPQPMLSJKHGGFDE08CC,水源段,3.63,都市：住,,,,04320001
RPPOMLSJKHGGFCE77CC,愛群段,9.20,都市：商,,,,29500003
RPSOMLTJKHGGFEE38CC,左東段,.00,都市：住,,,,05280000
RPSQMLTJKHGGFEE58CC,新庄段一小段,.00,都市：住,,,,01980000
RPWQMLSJKHGGFEE88CC,新民段,.00,都市：住,,,,00060000
RPURMLSJKHGGFEE78CC,菜公段二小段,4430.00,都市：工,,,,04050000
RPURMLSJKHGGFEE78CC,菜公段二小段,22.00,都市：工,,,,04050001
RPURMLSJKHGGFEE78CC,菜公段二小段,5.00,都市：工,,,,04060000
RPPRMLSJKHGGFEE28CC,和平段二小段,.00,都市：住,,,,00210000
RPSRMLTJKHGGFEE68CC,新庄段一小段,14.24,都市：其他:市場用地,,,,12720000
RPSOMLSJKHGGFGE48CC,華鳳段,.00,都市：住,,,,01120000
RPOSMLTJKHGGFEE38CC,新庄段十三小段,4.99,都市：商,,,,14290000
RPVRMLTJKHGGFEE98CC,新庄段三小段,78.00,都市：住,,,,03850000
RPQSMLTJKHGGFEE58CC,新康段,14.38,都市：住,,,,00060000
RPOOMLTJKHGGFGE18CC,保成段,126.52,都市：住,,,,00310002
RPVNMLTJKHGGFGE78CC,五甲段,.00,都市：住,,,,16050000
RPURMLTJKHGGFEE88CC,菜公段六小段,165.62,都市：商,,,,10700000
RPPSMLTJKHGGFEE48CC,新庄段一小段,14.36,都市：其他:市場用地,,,,12720000
RPTNMLTJKHGGFGE58CC,鳳甲段,.00,都市：住,,,,00680000
RPROMLTJKHGGFGE48CC,鳳甲段,36.36,都市：住,,,,00680000
RPTNMLTJKHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLTJKHGGFCE87CC,店鎮段一小段,.00,都市：商,,,,10050000
RPPOMLTJKHGGFCE87CC,店鎮段一小段,.00,都市：商,,,,10060000
RPPOMLTJKHGGFCE87CC,店鎮段一小段,.00,都市：商,,,,11620000
RPPOMLTJKHGGFCE87CC,店鎮段一小段,.00,都市：商,,,,11630000
RPSNMLTJKHGGFIE68CC,興農段,.00,都市：住,,,,07940010
RPSNMLTJKHGGFIE68CC,興農段,.00,都市：住,,,,07940011
RPTOMLTJKHGGFCE28CC,憲德段一小段,6.67,都市：住,,,,08040000
RPTOMLTJKHGGFCE28CC,憲德段一小段,2.24,都市：商,,,,08040001
RPQNMLTJKHGGFIE48CC,興農段,.00,都市：住,,,,07940010
RPQNMLTJKHGGFIE48CC,興農段,.00,都市：住,,,,07940011
RPUOMLTJKHGGFCE38CC,憲德段二小段,18.51,都市：住,,,,00200000
RPWNMLTJKHGGFIE09CC,澄德段,13.19,都市：商,,,,00430000
RPSNMLTJKHGGFDE18CC,灣華段,.00,都市：住,,,,09820000
RPXNMLTJKHGGFAE38CC,龍中段,12.08,都市：住,,,,00280001
RPTNMLTJKHGGFCE18CC,孔宅段,.00,都市：住,,,,07370000
RPPOMLTJKHGGFAE67CC,青海段,9.26,都市：商,,,,01660000
RPSNMLTJKHGGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLTJKHGGFDE28CC,獅頭段一小段,.00,都市：商,,,,16850002
RPWNMLTJKHGGFAE28CC,龍華段八小段,12.77,都市：商,,,,22200000
RPWNMLTJKHGGFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLTJKHGGFBE67CC,林德官段,.00,都市：商,,,,13550000
RPPNMLTJKHGGFBE67CC,林德官段,.00,都市：商,,,,14060000
RPUNMLTJKHGGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLTJKHGGFAE77CC,龍華段八小段,10.00,都市：商,,,,22110000
RPOOMLTJKHGGFAE57CC,民生段,16.23,都市：商,,,,01500000
RPUNMLTJKHGGFBE18CC,成功段,.00,都市：商,,,,04400000
RPTNMLTJKHGGFBE08CC,新興段四小段,.00,都市：商,,,,03920000
RPROMLTJKHGGFBE97CC,苓洲段,4.33,都市：商,,,,05420000
RPOPMLTJKHGGFBE77CC,林德官段,5.55,都市：商,,,,12940023
RPTOMLTJKHGGFBE18CC,新興段二小段,6.49,都市：商,,,,12760000
RPXNMLTJKHGGFBE48CC,五塊厝段,23.30,都市：住,,,,17440000
RPXOMLTJKHGGFBE58CC,大統段一小段,13.68,都市：商,,,,02170000
RPUOMLTJKHGGFBE28CC,林德官段,147.53,都市：住,,,,10930000
RPWNMLTJKHGGFBE38CC,過田子段,128.00,都市：其他:第二種特定商業專用區,,,,11060001
RPWNMLTJKHGGFBE38CC,過田子段,154.00,都市：其他:第二種特定商業專用區,,,,11060007
RPVOMLTJKHGGFBE38CC,林德官段一小段,10.54,都市：住,,,,29540000
