編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTJKIPFFDT77DA,23,158.40,店舖、住宅,鋼筋混凝土造,86年7月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLKKKIPFFDT86DA,1,216.14,住家用,鋼筋混凝土構造,108年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKKKIPFFCT27DA,44,90.68,住商用,加強磚造,66年1月2日,二層,一層 二層 騎樓 夾層,全筆移轉
RPSOMLMKJIPFFCT17DA,21,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPSOMLMKJIPFFCT17DA,21,7.10,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPOOMLLKKIPFFAT56DA,33,277.83,住商用,鋼筋混凝土造,76年12月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPPNMLKKKIPFFAT09DA,21,46.99,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPPNMLKKKIPFFAT09DA,21,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLKKKIPFFAT66DA,5,242.14,住商用,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLKKKIPFFAT07DA,45,70.40,住家用,鋼筋混凝土加強磚造,65年2月16日,二層,一層 二層,全筆移轉
RPSOMLKKKIPFFAT86DA,35,106.82,住家用,加強磚造,74年10月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLKKKIPFFAT76DA,35,106.82,住家用,加強磚造,74年10月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLSJKIPFFAT47DA,44,86.40,住家用,鋼筋混凝土加強磚造,66年4月23日,二層,一層 二層,全筆移轉
RPOPMLKKJIPFFAT09DA,1,113.40,集合住宅,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLJIPFFAT86DA,,107.74,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLKLJIPFFAT86DA,,107.74,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台,持分移轉
RPTOMLOJKIPFFAT27DA,42,112.00,住商用,加強磚造,68年2月12日,二層,一層 二層 騎樓,全筆移轉
RPXOMLNLJIPFFAT67DA,17,112.69,住宅、停車空間、机械室,鋼筋混凝土造,93年1月14日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPXOMLNLJIPFFAT67DA,17,112.69,住宅、停車空間、机械室,鋼筋混凝土造,93年1月14日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPVOMLOJKIPFFAT47DA,27,136.97,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPSOMLLKKIPFFAT96DA,1,78.11,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,持分移轉
RPSOMLLKKIPFFAT96DA,1,78.11,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,持分移轉
RPWOMLKKKIPFFAT27DA,28,87.70,集合住宅,鋼筋混凝土造,81年6月1日,七層,二層 陽台,全筆移轉
RPWOMLKKKIPFFAT27DA,28,25.04,共同使用，地下層，公共設施，樓梯,鋼筋混凝土造,81年6月1日,七層,,持分移轉
RPRNMLKKKIPFFCT86DA,16,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPRNMLKKKIPFFCT86DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPRNMLKKKIPFFCT86DA,16,11.95,辦公室,鋼筋混凝土造,93年7月12日,六層,二層 陽台,全筆移轉
RPWNMLSJKIPFFCT08DA,26,114.40,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTJKIPFFDT87DA,39,122.35,店鋪，住宅,鋼筋混凝土造,70年7月10日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLOKKIPFFDT27DA,28,155.49,住家用,鋼筋混凝土造,81年8月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLKKKIPFFDT07DA,26,261.12,住家用,鋼筋混凝土造,84年1月11日,五層,一層 二層 三層 四層 五層 陽台 騎樓,持分移轉
RPRNMLKKKIPFFET07DA,39,69.12,住宅,加強磚造,70年12月10日,二層,一層 二層,全筆移轉
RPXNMLOKKIPFFDT08EA,28,117.04,住家用,加強磚造，鋼筋混凝土,81年10月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLKKKIPFFAT37EA,6,74.41,集合住宅,鋼筋混凝土造,103年5月5日,十二層,九層 陽台,持分移轉
RPXNMLKKKIPFFAT37EA,6,50.99,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPQOMLLKKIPFFAT86EA,26,86.47,住家用,鋼筋混凝土造,83年11月29日,七層,三層 陽台,全筆移轉
RPQOMLLKKIPFFAT86EA,26,97.44,停車場兼防空避難室，公共設施,鋼筋混凝土造,83年11月29日,七層,,持分移轉
RPWNMLKKKIPFFAT27EA,7,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十二層,四層 陽台,全筆移轉
RPWNMLKKKIPFFAT27EA,7,76.24,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPOOMLLKKIPFFAT66EA,39,111.34,住商用,鋼筋混凝土造,70年11月9日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOKKIPFFCT67DA,49,84.00,住家用,見使用執照,60年7月15日,二層,一層 二層 騎樓,全筆移轉
RPQQMLKKKIPFFCT07DA,,237.91,住宅,鋼筋混凝土構造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLKKKIPFFCT17DA,,120.36,門廊、住宅,鋼筋混凝土構造,109年5月18日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRQMLKKKIPFFCT17DA,,120.36,門廊、住宅,鋼筋混凝土構造,109年5月18日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLKKKIPFFCT07DA,32,106.83,住家用,鋼筋混凝土造,77年8月5日,三層,一層 二層 三層,全筆移轉
RPPOMLOJKIPFFCT07DA,16,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPOMLOJKIPFFCT07DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPOMLOJKIPFFCT07DA,16,11.65,辦公室,鋼筋混凝土構造,93年7月12日,六層,六層 陽台,全筆移轉
RPRNMLLJKIPFFBT76DA,24,31.35,住家用,鋼筋混凝土造,85年7月29日,七層,六層 陽台,全筆移轉
RPRNMLLJKIPFFBT76DA,24,9.41,共有部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPWOMLNJKIPFFCT67DA,3,211.28,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLKKKIPFFAT56DA,38,71.56,住家用,鋼筋混凝土造,71年6月15日,五層,五層,全筆移轉
RPOPMLKKKIPFFAT56DA,38,1239.41,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,全筆移轉
RPVOMLLKKIPFFAT27DA,22,92.58,集合住宅,鋼筋混凝土造,88年1月20日,七層,五層 陽台,全筆移轉
RPVOMLLKKIPFFAT27DA,22,45.04,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPTOMLKKKIPFFAT96DA,38,69.46,住家用,鋼筋混凝土造,71年6月15日,五層,一層,全筆移轉
RPTOMLKKKIPFFAT96DA,38,1239.41,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,全筆移轉
RPTNMLLKKIPFFAT96DA,21,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPTNMLLKKIPFFAT96DA,21,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQPMLOKKIPFFAT17DA,46,50.93,住家用,磚造,64年3月20日,一層,一層,全筆移轉
RPWOMLOKKIPFFAT67DA,7,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十三層,七層 陽台,全筆移轉
RPWOMLOKKIPFFAT67DA,7,71.93,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPRNMLSJKIPFFAT37DA,2,296.97,住家用,鋼筋混凝土造,108年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLOKKIPFFAT96DA,30,290.10,住商用,鋼筋混凝土造,80年1月15日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPUPMLOKKIPFFAT57DA,25,128.77,集合住宅,鋼筋混凝土造,84年6月13日,九層,八層 九層 陽台 花台,全筆移轉
RPUPMLOKKIPFFAT57DA,25,42.60,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPQNMLPKKIPFFAT07DA,33,138.10,住家用,加強磚造,76年7月3日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLPKKIPFFAT47DA,27,39.99,住家用,鋼筋混凝土造,82年6月1日,五層,四層 陽台,全筆移轉
RPUNMLPKKIPFFAT47DA,27,12.63,共有部份,鋼筋混凝土造,82年6月1日,五層,,持分移轉
RPPOMLOKKIPFFAT96DA,,223.36,住家用,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLKKIPFFAT37DA,38,55.51,住家用,鋼筋混凝土造,72年1月6日,五層,三層,全筆移轉
RPXNMLLKKIPFFAT37DA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,
RPVOMLKKKIPFFAT17DA,40,105.60,住商用,加強磚造,70年1月24日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPKKIPFFAT67DA,26,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,五層 陽台,全筆移轉
RPWNMLPKKIPFFAT67DA,26,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPQNMLLKKIPFFBT76DA,1,294.91,住宅,鋼筋混凝土造,109年3月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKKIPFFBT17DA,22,91.09,住家用,加強磚造,87年7月14日,一層,一層 屋頂突出物,全筆移轉
RPRNMLPLJIPFFDT47DA,1,171.85,住家用,鋼筋混凝土構造,108年10月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPKKIPFFDT97DA,25,98.73,集合住宅,鋼筋混凝土造,84年8月4日,七層,四層 陽台,全筆移轉
RPWNMLPKKIPFFDT97DA,25,72.81,公共設施,鋼筋混凝土造,84年8月4日,,,持分移轉
RPQPMLPKKIPFFFT77DA,26,95.94,住家用,加強磚造,83年5月23日,二層,一層 二層,全筆移轉
RPTPMLPKKIPFFFT18EA,27,152.78,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLPKKIPFFDT37DA,39,88.54,店舖　住宅,加強磚造,70年11月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLOKKIPFFCT27DA,18,13.92,集合住宅,鋼筋混凝土造,92年5月1日,五層,二層 雨遮,全筆移轉
RPQOMLOKKIPFFCT27DA,18,4.51,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQOMLOKKIPFFCT27DA,18,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPRNMLRKKIPFFAT47EA,25,62.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,五層 陽台 花台,全筆移轉
RPRNMLRKKIPFFAT47EA,25,22.42,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPPWMLQKKIPFFCT18DA,47,111.96,住家用,加強磚造,62年10月9日,二層,一層 二層 騎樓,全筆移轉
RPOPMLNJKIPFFCT96DA,27,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPOPMLNJKIPFFCT96DA,27,100.48,住家用,鋼筋混凝土造,83年1月20日,八層,二層 陽台,全筆移轉
RPPNMLQKKIPFFAT07DA,23,3008.99,辦公室,鋼筋混凝土造,87年1月5日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層,全筆移轉
RPRNMLQKKIPFFAT27DA,38,40.28,住家用,鋼筋混凝土造,71年10月30日,五層,四層,持分移轉
RPRNMLQKKIPFFAT27DA,38,40.28,住家用,鋼筋混凝土造,71年10月30日,五層,四層,持分移轉
RPRNMLQKKIPFFAT27DA,38,.00,地下室，樓梯，樓梯間,鋼筋混凝土造,71年10月30日,地下層,,
RPRNMLQKKIPFFAT27DA,38,.00,地下室，樓梯，樓梯間,鋼筋混凝土造,71年10月30日,地下層,,
RPWOMLQKKIPFFAT87DA,27,166.09,住商用,鋼筋混凝土造,82年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKKIPFFAT57DA,23,214.46,住商用,鋼筋混凝土造,86年5月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQPMLKKKIPFFAT76DA,37,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPQPMLKKKIPFFAT76DA,37,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,五層,全筆移轉
RPTNMLPKKIPFFAT37DA,21,125.48,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPTNMLPKKIPFFAT37DA,21,36.49,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLPKKIPFFAT96DA,44,114.75,住商用,鋼筋混凝土造,65年8月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLSJKIPFFAT47DA,7,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,三層 陽台,全筆移轉
RPQPMLSJKIPFFAT47DA,7,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPVNMLSKJIPFFAT77DA,26,67.85,住家用,鋼筋混凝土造,83年7月25日,十二層,六層 陽台,全筆移轉
RPVNMLSKJIPFFAT77DA,26,20.29,防空避難室，停車空間，樓梯間，機械室，水箱，開放空間電梯,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPXNMLSKJIPFFAT97DA,48,77.90,住家用,鋼筋混凝土加強磚造,62年1月9日,二層,一層 二層,全筆移轉
RPUOMLLKJIPFFAT07DA,4,233.46,集合住宅,鋼筋混凝土造,105年11月25日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUOMLPLJIPFFAT57DA,2,210.18,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLJKIPFFAT56DA,39,64.25,公寓,鋼筋混凝土造,70年12月21日,五層,五層,全筆移轉
RPOOMLRLJIPFFAT17DA,27,169.94,住家用,鋼筋混凝土造,82年11月24日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVPMLOKKIPFFAT67DA,28,133.85,住商用,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,持分移轉
RPVPMLOKKIPFFAT67DA,28,133.85,住商用,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,持分移轉
RPXNMLQKKIPFFAT87DA,26,101.09,住家用,鋼筋混凝土造,83年6月29日,六層,二層 陽台,全筆移轉
RPXNMLQKKIPFFAT87DA,26,32.52,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPSNMLQKKIPFFAT37DA,27,90.07,集合住宅,鋼筋混凝土造,83年4月12日,十一層,八層 陽台,全筆移轉
RPSNMLQKKIPFFAT37DA,27,21.74,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPQOMLRKKIPFFAT37DA,38,73.00,住家用,鋼筋混凝土造,71年6月15日,五層,三層,全筆移轉
RPQOMLRKKIPFFAT37DA,38,1239.41,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,全筆移轉
RPPOMLRKKIPFFAT27DA,27,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,三層 陽台,全筆移轉
RPPOMLRKKIPFFAT27DA,27,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPSOMLRKKIPFFAT57DA,26,92.55,住家用,鋼筋混凝土造,83年11月26日,六層,二層 陽台,全筆移轉
RPSOMLRKKIPFFAT57DA,26,39.67,停車空間，梯間,鋼筋混凝土造,83年11月26日,六層,,持分移轉
RPWOMLRKKIPFFAT97DA,26,157.97,住家用,鋼筋混凝土造,83年10月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPWPMLQKKIPFFCT18DA,33,148.61,住家用,鋼筋混凝土造,77年5月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLOKKIPFFCT17DA,1,209.95,停車空間、住宅,鋼筋混凝土構造,108年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRKKIPFFFT97EA,64,14.78,住家用,土木磚瓦,45年9月14日,一層,一層,全筆移轉
RPRNMLLLKIPFFFT47EA,37,99.60,住商用,鋼筋混凝土造,73年4月5日,二層,一層 二層,全筆移轉
RPSNMLPKKIPFFDT57DA,,186.81,住家用,鋼筋混凝土構造,109年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPKKIPFFDT47DA,1,82.27,集合住宅,鋼筋混凝土構造,108年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLPKKIPFFDT47DA,1,82.27,集合住宅,鋼筋混凝土構造,108年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLRKKIPFFBT77DA,41,94.82,住商用,加強磚造,69年2月2日,二層,一層 二層 騎樓,全筆移轉
RPTPMLRKKIPFFAT77DA,49,135.00,住家用,鋼筋混凝土加強磚造,60年10月28日,二層,一層 二層,全筆移轉
RPSNMLLKKIPFFAT86DA,1,161.45,住家用,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKKIPFFAT17DA,37,94.34,住家用,加強磚造,72年7月14日,二層,一層 二層,全筆移轉
RPXRMLSKKIPFFAT48DA,47,116.04,住商用,鋼筋混凝土加強磚造,63年4月9日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUOMLKKKIPFFAT07DA,27,240.98,住家用,鋼筋混凝土造,82年12月4日,十五層,十層 十一層 見其他登記事項,全筆移轉
RPOOMLLLKIPFFAT66DA,15,330.71,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLKKKIPFFAT07DA,27,55.80,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPUNMLLLKIPFFAT17DA,44,80.00,住家用,加強磚造,66年2月15日,二層,一層 二層,全筆移轉
RPPOMLLLKIPFFAT76DA,37,115.83,住家用,鋼筋混凝土造,72年8月18日,三層,一層 二層 三層,全筆移轉
RPTOMLLLKIPFFAT17DA,28,65.21,住家用,鋼筋混凝土造,82年3月18日,六層,三層 陽台,全筆移轉
RPTOMLLLKIPFFAT17DA,28,24.05,防空避難室兼停車空間,鋼筋混凝土造,82年3月18日,六層,,持分移轉
RPOOMLMLKIPFFAT76DA,38,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,全筆移轉
RPOOMLMLKIPFFAT76DA,38,85.88,住家用,鋼筋混凝土造,71年7月17日,五層,一層,全筆移轉
RPSOMLNJKIPFFCT27DA,26,93.66,住家用,鋼筋混凝土造,83年12月1日,六層,六層 陽台,全筆移轉
RPSOMLNJKIPFFCT27DA,26,27.84,防空避難室．停車空間,鋼筋混凝土造,83年12月1日,六層,,持分移轉
RPUNMLSKKIPFFCT97DA,40,74.64,住商用,加強磚造,69年12月29日,二層,一層 二層,全筆移轉
RPTOMLLLKIPFFCT37DA,38,85.41,住商用,加強磚造,72年2月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLKIPFFDT96DA,32,1271.09,店舖　住宅　補習班,鋼筋混凝土造,78年3月30日,五層,一層 二層 三層 四層 五層 地下層,全筆移轉
RPRNMLRKKIPFFDT67DA,26,200.72,店舖、住宅,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPTNMLLLKIPFFDT37DA,5,226.31,住家用,鋼筋混凝土構造,104年11月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKKIPFFET87DA,25,102.99,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKKIPFFET87DA,29,199.39,住商用,鋼筋混凝土造,81年5月1日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLLLKIPFFET07DA,26,23.45,住家用,鋼筋混凝土造,83年11月16日,三層,三層 陽台,全筆移轉
RPPNMLLLKIPFFET07DA,26,18.03,公共設施,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPPNMLMLKIPFFDT07DA,1,232.61,集合住宅,鋼筋混凝土構造,108年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLMLKIPFFCT17DA,27,84.34,住家用,鋼筋混凝土造,82年12月8日,七層,一層 平台,全筆移轉
RPPPMLMLKIPFFCT17DA,27,26.57,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,,持分移轉
