編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMLJHGGFBJ77DA,4,29.83,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPXPMLSLJHGGFBJ09DA,7,96.18,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,,持分移轉
RPPOMLPLJHGGFDJ08DA,,129.21,住家用,鋼筋混凝土造,,五層,五層 陽台 夾層,全筆移轉
RPPOMLPLJHGGFDJ08DA,25,5.91,共用部分,鋼筋混凝土造,84年7月13日,五層,,持分移轉
RPPOMLPLJHGGFDJ08DA,,17.71,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPPNMLSLJHGGFDJ28DA,26,69.56,住家用,鋼筋混凝土造,84年6月26日,七層,六層 陽台 花台,全筆移轉
RPPNMLSLJHGGFDJ28DA,26,10.87,共用部分,鋼筋混凝土造,84年6月26日,七層,,持分移轉
RPPNMLSLJHGGFDJ28DA,26,16.57,共用部分,鋼筋混凝土造,84年6月26日,七層,,持分移轉
RPXUMLRLJHGGFDJ07DA,6,58.84,集合住宅,鋼筋混凝土造,104年1月29日,八層,二層 陽台 雨遮,全筆移轉
RPXUMLRLJHGGFDJ07DA,6,16.03,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,,持分移轉
RPXUMLRLJHGGFDJ07DA,6,33.27,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,,持分移轉
RPXNMLTLJHGGFCJ09DA,,141.49,住家用,鋼筋混凝土造,,見其他登記事項,一層 二層 陽台,全筆移轉
RPXNMLTLJHGGFCJ09DA,,28.71,共用部分,鋼筋混凝土造,,三層,,持分移轉
RPQNMLLJKHGGFBJ47EA,15,84.82,住家用,鋼筋混凝土造,94年10月4日,十五層,九層 陽台 雨遮,全筆移轉
RPQNMLLJKHGGFBJ47EA,15,37.52,共用部分,鋼筋混凝土造,94年10月4日,十五層,,持分移轉
RPQNMLLJKHGGFBJ47EA,15,13.15,共用部分,鋼筋混凝土造,94年10月4日,十五層,,持分移轉
RPWPNLLJKHGGFBJ38EA,12,47.94,商業用,鋼筋混凝土造,97年9月15日,十六層,十五層 陽台,全筆移轉
RPWPNLLJKHGGFBJ38EA,12,6.89,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPWPNLLJKHGGFBJ38EA,12,2.95,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPWPNLLJKHGGFBJ38EA,12,14.61,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPXSNLMJKHGGFBJ88EA,16,.07,管理室,鋼筋混凝土造,93年8月16日,十四層,一層,持分移轉
RPXSNLMJKHGGFBJ88EA,16,109.43,住家用,鋼筋混凝土造,93年8月16日,十四層,十三層 陽台 雨遮,全筆移轉
RPXSNLMJKHGGFBJ88EA,16,20.37,共用部分,鋼筋混凝土造,93年8月16日,十四層,,持分移轉
RPXSNLMJKHGGFBJ88EA,16,33.80,共用部分,鋼筋混凝土造,93年8月16日,十四層,,持分移轉
RPXSNLMJKHGGFBJ88EA,16,16.48,共用部分,鋼筋混凝土造,93年8月16日,十四層,,持分移轉
RPTSNLMJKHGGFBJ48EA,24,84.50,住家用,鋼筋混凝土造,85年8月21日,九層,九層 陽台,全筆移轉
RPTSNLMJKHGGFBJ48EA,24,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,,持分移轉
RPTSNLMJKHGGFBJ48EA,24,7.84,共用部分,鋼筋混凝土造,85年8月21日,九層,,持分移轉
RPTOMLTLJHGGFCJ78DA,28,87.91,住家用,鋼筋混凝土造,82年3月20日,五層,一層 平台,全筆移轉
RPTOMLTLJHGGFCJ78DA,28,13.27,共用部分,鋼筋混凝土造,82年3月20日,五層,,持分移轉
RPTOMLTLJHGGFCJ78DA,28,41.01,住家用,鋼筋混凝土造,82年3月20日,五層,,持分移轉
RPVNMLTLJHGGFCJ88DA,4,69.66,集合住宅,鋼筋混凝土造,105年10月5日,十二層,三層 陽台,全筆移轉
RPVNMLTLJHGGFCJ88DA,4,35.08,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,,持分移轉
RPROMLSLJHGGFCJ48DA,6,271.59,住家用、店舖、樓梯間,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPQQMLRLJHGGFCJ48DA,15,23.27,住家用,鋼筋混凝土造,94年11月30日,十一層,八層,全筆移轉
RPQQMLRLJHGGFCJ48DA,15,3.57,共用部分,鋼筋混凝土造,94年11月30日,十一層,,持分移轉
RPQQMLRLJHGGFCJ48DA,15,2.35,共用部分,鋼筋混凝土造,94年11月30日,十一層,,持分移轉
RPQQMLRLJHGGFCJ48DA,15,6.82,共用部分,鋼筋混凝土造,94年11月30日,十一層,,持分移轉
RPUNMLTLJHGGFDJ88DA,15,21.39,住家用,鋼筋混凝土造,95年6月15日,五層,二層 陽台,全筆移轉
RPUNMLTLJHGGFDJ88DA,15,6.81,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,,持分移轉
RPSNMLLJKHGGFDJ77DA,16,181.74,住家用,鋼筋混凝土造,93年11月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLLJKHGGFDJ77DA,16,.41,管理室,鋼筋混凝土造,94年1月5日,四層,一層 雨遮,持分移轉
RPWNMLTLJHGGFDJ09DA,6,35.16,集合住宅,鋼筋混凝土造,104年1月28日,五層,二層 陽台,持分移轉
RPWNMLTLJHGGFDJ09DA,6,35.16,集合住宅,鋼筋混凝土造,104年1月28日,五層,二層 陽台,持分移轉
RPWNMLTLJHGGFDJ09DA,6,5.94,樓梯間,鋼筋混凝土造,104年1月28日,五層,,持分移轉
RPWNMLTLJHGGFDJ09DA,6,5.94,樓梯間,鋼筋混凝土造,104年1月28日,五層,,持分移轉
RPWNMLTLJHGGFDJ09DA,6,10.75,停車空間、管委會,鋼筋混凝土造,104年1月28日,五層,,持分移轉
RPWNMLTLJHGGFDJ09DA,6,10.75,停車空間、管委會,鋼筋混凝土造,104年1月28日,五層,,持分移轉
RPOPMLLJKHGGFDJ57DA,14,172.70,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVQMLSKJHGGFBJ88DA,29,92.36,住家用,鋼筋混凝土造,81年6月20日,五層,一層 平台,全筆移轉
RPRONLMJKHGGFBJ77DA,20,.10,管理室,鋼筋混凝土造,89年10月3日,五層,一層,持分移轉
RPRONLMJKHGGFBJ77DA,20,98.41,住家用,鋼筋混凝土造,89年10月3日,五層,三層 陽台,全筆移轉
RPVQMLSKJHGGFBJ88DA,29,6.62,共用部分,鋼筋混凝土造,81年6月20日,五層,,持分移轉
RPRONLMJKHGGFBJ77DA,20,11.58,共用部分,鋼筋混凝土造,89年10月3日,五層,,持分移轉
RPRONLMJKHGGFBJ77DA,20,12.71,共用部分,鋼筋混凝土造,89年10月3日,五層,,持分移轉
RPTSMLSLJHGGFBJ98DA,14,23.41,商業用,鋼筋混凝土造,95年9月8日,十層,四層 陽台,全筆移轉
RPTSMLSLJHGGFBJ98DA,14,15.29,共用部分,鋼筋混凝土造,95年9月8日,十層,,持分移轉
RPUSMLSLJHGGFBJ09DA,27,.37,住家用,鋼筋混凝土造,82年11月4日,八層,一層,持分移轉
RPUSMLSLJHGGFBJ09DA,27,91.92,住家用,鋼筋混凝土造,82年11月4日,八層,四層 陽台,全筆移轉
RPUSMLSLJHGGFBJ09DA,27,13.20,共用部分,鋼筋混凝土造,82年11月4日,八層,,持分移轉
RPUSMLSLJHGGFBJ09DA,27,22.31,共用部分,鋼筋混凝土造,82年11月4日,八層,,持分移轉
RPUSMLSLJHGGFBJ09DA,27,5.16,共用部分,鋼筋混凝土造,82年11月4日,八層,,持分移轉
RPWNMLLLJHGGFBJ08DA,13,26.99,商業用,鋼筋混凝土造,97年6月9日,九層,四層 陽台 雨遮,全筆移轉
RPWNMLLLJHGGFBJ08DA,13,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
RPWNMLLLJHGGFBJ08DA,13,7.68,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPWNMLLLJHGGFBJ08DA,13,3.68,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPWNMLLLJHGGFBJ08DA,13,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPRNMLRLJHGGFCJ28DA,13,81.62,住家用,鋼筋混凝土造,96年12月24日,十二層,五層 陽台,全筆移轉
RPRNMLRLJHGGFCJ28DA,13,13.82,共用部分,鋼筋混凝土造,96年12月24日,十二層,,持分移轉
RPRNMLRLJHGGFCJ28DA,13,19.81,共用部分,鋼筋混凝土造,96年12月24日,十二層,,持分移轉
RPTNMLRLJHGGFCJ48DA,,72.97,住家用,鋼筋混凝土造,,二層,二層,全筆移轉
RPTVMLLJKHGGFBJ48DA,3,65.30,住家用,鋼筋混凝土造,106年9月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPTVMLLJKHGGFBJ48DA,3,66.76,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,,持分移轉
RPUOMLNJKHGGFDJ28DA,21,169.59,農舍,鋼筋混凝土加強磚造,89年2月10日,二層,一層 二層 陽台,持分移轉
RPUOMLNJKHGGFDJ28DA,21,169.59,農舍,鋼筋混凝土加強磚造,89年2月10日,二層,一層 二層 陽台,持分移轉
RPUOMLNJKHGGFDJ28DA,21,169.59,農舍,鋼筋混凝土加強磚造,89年2月10日,二層,一層 二層 陽台,持分移轉
RPSNMLMJKHGGFCJ77DA,25,72.29,住家用,鋼筋混凝土造,85年5月6日,十層,十層 陽台 花台,全筆移轉
RPSNMLMJKHGGFCJ77DA,25,8.17,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPSNMLMJKHGGFCJ77DA,25,8.60,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPXNMLNJKHGGFCJ38DA,28,120.16,住家用,鋼筋混凝土造,82年5月20日,九層,三層 陽台,全筆移轉
RPXNMLNJKHGGFCJ38DA,28,23.06,共用部分,鋼筋混凝土造,82年5月20日,九層,,持分移轉
RPXNMLNJKHGGFCJ38DA,28,11.27,共用部分,鋼筋混凝土造,82年5月20日,九層,,持分移轉
RPSNMLNJKHGGFDJ97DA,14,25.41,辦公室,鋼筋混凝土造,96年2月28日,六層,三層 雨遮,全筆移轉
RPSNMLNJKHGGFDJ97DA,14,13.99,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPSNMLNJKHGGFDJ97DA,14,.08,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPSNMLNJKHGGFDJ97DA,14,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層,持分移轉
RPPPMLOJKHGGFDJ08EA,27,145.66,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPPNMLTLJHGGFBJ28EA,13,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,三層 陽台 雨遮,全筆移轉
RPPNMLTLJHGGFBJ28EA,13,.00,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
RPPNMLTLJHGGFBJ28EA,13,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPPNMLTLJHGGFBJ28EA,13,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPPNMLTLJHGGFBJ28EA,13,.35,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPTPMLNJKHGGFDJ28DA,13,220.72,住宅、停車空間,鋼筋混凝土造,96年10月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOQNLLJKHGGFBJ57DA,1,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPOQNLLJKHGGFBJ57DA,1,117.77,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPOQNLLJKHGGFBJ57DA,1,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPOQNLLJKHGGFBJ57DA,1,29.04,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPOQNLLJKHGGFBJ57DA,1,30.62,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPPQNLLJKHGGFBJ67DA,2,84.39,住家用,鋼筋混凝土造,107年10月26日,十五層,九層 陽台 雨遮,全筆移轉
RPPQNLLJKHGGFBJ67DA,2,32.60,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPQNLLJKHGGFBJ67DA,2,45.52,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPQRNLLJKHGGFBJ87DA,20,130.60,住家用,鋼筋混凝土造,89年12月8日,八層,四層 陽台,全筆移轉
RPQRNLLJKHGGFBJ87DA,20,11.75,共有部分,鋼筋混凝土造,89年12月8日,八層,,持分移轉
RPQRNLLJKHGGFBJ87DA,20,9.06,共有部分,鋼筋混凝土造,89年12月8日,八層,,持分移轉
RPXNMLMKJHGGFBJ18DA,13,227.78,商業用,鋼筋混凝土造,97年2月1日,十二層,十二層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLMKJHGGFBJ18DA,13,157.14,共用部分,鋼筋混凝土造,97年2月1日,十二層,,持分移轉
RPPOMLQLJHGGFBJ97DA,14,.27,管理員室,鋼筋混凝土造,96年6月25日,十四層,一層 陽台,持分移轉
RPPOMLQLJHGGFBJ97DA,14,.01,共用部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPPOMLQLJHGGFBJ97DA,14,28.81,共用部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPXOMLNJKHGGFBJ48EA,10,63.63,住家用,鋼筋混凝土造,100年3月29日,九層,八層 陽台 雨遮,全筆移轉
RPXOMLNJKHGGFBJ48EA,10,51.92,本共有部分之項目有停車空間、台電配電室、梯廳、防空避難室停車空間、樓梯間、機械室、水箱等七項,鋼筋混凝土造,100年3月29日,九層,,持分移轉
RPTNMLTLJHGGFBJ58DA,,112.31,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPTNMLTLJHGGFBJ58DA,,112.31,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPSOMLNJKHGGFCJ97DA,24,147.81,住家用,鋼筋混凝土造,85年11月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLNJKHGGFCJ97DA,24,1.65,工業用,鋼筋混凝土造,85年11月5日,三層,一層 地下一層 地下二層,持分移轉
RPSPMLOJKHGGFCJ18DA,6,268.47,住家用、店鋪、樓梯間,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPROMLPJKHGGFBJ08EA,11,.08,守衛室,鋼筋混凝土造,98年7月28日,十層,一層,持分移轉
RPROMLPJKHGGFBJ08EA,11,37.69,共用部分,鋼筋混凝土造,98年7月28日,十層,,持分移轉
RPQOMLOJKHGGFDJ97DA,4,81.96,集合住宅,鋼筋混凝土造,105年8月26日,七層,四層 陽台 雨遮,全筆移轉
RPQOMLOJKHGGFDJ97DA,4,18.07,本共有部分之項目有梯間、消防水箱、水塔等三項,鋼筋混凝土造,105年8月26日,七層,,持分移轉
RPQOMLOJKHGGFDJ97DA,4,46.61,本共有部分之項目有防空避難室兼停車空間,鋼筋混凝土造,105年8月26日,七層,,持分移轉
RPQNMLNJKHGGFDJ77DA,1,97.68,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十二層 陽台,全筆移轉
RPQNMLNJKHGGFDJ77DA,1,20.92,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPQNMLNJKHGGFDJ77DA,1,51.23,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPUVMLMJKHGGFBJ68DA,17,25.11,住家用,鋼筋混凝土造,93年3月9日,十層,六層 陽台,全筆移轉
RPUVMLMJKHGGFBJ68DA,17,16.54,共用部分,鋼筋混凝土造,93年3月9日,十層,,持分移轉
RPUVMLMJKHGGFBJ68DA,17,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,,持分移轉
RPPNMLPJKHGGFDJ87DA,,88.43,住家用,加強磚造,,一層,一層,全筆移轉
RPXOMLPJKHGGFBJ58DA,6,96.64,住家用,鋼筋混凝土造,103年10月6日,十二層,二層 陽台 雨遮,全筆移轉
RPXOMLPJKHGGFBJ58DA,6,63.48,本共有部分之項目有防空避難室兼停車空間、管委會等二項,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPXOMLPJKHGGFBJ58DA,6,14.74,本共有部分之項目有樓梯間及電梯機房，樓梯間及水箱等二項,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPPNNLMJKHGGFBJ47DA,11,75.33,商業用,鋼筋混凝土造,98年11月5日,十層,一層 雨遮,全筆移轉
RPPNNLMJKHGGFBJ47DA,11,.15,守衛室,鋼筋混凝土造,98年11月5日,十層,一層,持分移轉
RPPNNLMJKHGGFBJ47DA,11,28.43,共用部分,鋼筋混凝土造,98年11月9日,十層,,持分移轉
RPPNNLMJKHGGFBJ47DA,11,30.61,共用部分,鋼筋混凝土造,98年11月9日,十層,,持分移轉
RPPNNLMJKHGGFBJ47DA,11,.03,共用部分,鋼筋混凝土造,98年11月9日,十層,,持分移轉
RPVWMLMJKHGGFBJ88DA,8,34.78,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPVNMLOJKHGGFCJ28DA,63,117.46,住商用,加強磚造,47年7月1日,二層,一層 二層 騎樓,全筆移轉
RPOOMLOJKHGGFCJ67DA,,119.86,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLQJKHGGFBJ87DA,17,60.43,住家用,鋼筋混凝土造,93年1月19日,十層,七層 陽台 雨遮,全筆移轉
RPQNMLQJKHGGFBJ87DA,17,.07,警室,鋼筋混凝土造,93年1月19日,十層,一層,持分移轉
RPQNMLQJKHGGFBJ87DA,17,11.76,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPQNMLQJKHGGFBJ87DA,17,27.77,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPQNMLQJKHGGFBJ87DA,17,8.35,共用部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPPPMLSJJHGGFBJ08DA,5,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層 陽台 雨遮,全筆移轉
RPPPMLSJJHGGFBJ08DA,5,18.05,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPPMLSJJHGGFBJ08DA,5,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUOMLSKJHGGFCJ68DA,22,.91,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,,持分移轉
RPUOMLSKJHGGFCJ68DA,22,80.29,住家用,鋼筋混凝土造,87年9月29日,十二層,十層 陽台,全筆移轉
RPUOMLSKJHGGFCJ68DA,22,.14,警衛室,鋼筋混凝土造,87年9月29日,十層,,持分移轉
RPUOMLSKJHGGFCJ68DA,22,11.04,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十二層,,持分移轉
RPUOMLSKJHGGFCJ68DA,22,6.86,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,,持分移轉
RPRQMLSJKHGGFBJ48DA,1,113.53,商業用,鋼筋混凝土造,108年12月16日,十四層,一層 見其他登記事項,全筆移轉
RPRQMLSJKHGGFBJ48DA,1,54.42,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPSPNLLJKHGGFBJ87DA,,220.00,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLTLJHGGFCJ58DA,25,81.86,住家用,鋼筋混凝土造,85年5月7日,十二層,十層 陽台,全筆移轉
RPSNMLTLJHGGFCJ58DA,25,20.33,共用部分,鋼筋混凝土造,85年5月7日,十二層,,持分移轉
RPSNMLTLJHGGFCJ58DA,25,6.23,共用部分,鋼筋混凝土造,85年5月7日,十二層,,持分移轉
RPTNMLPJKHGGFCJ18DA,27,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,二層 陽台,全筆移轉
RPTNMLPJKHGGFCJ18DA,27,5.16,娛樂間,鋼筋混凝土造,83年1月13日,八層,見其他登記事項,持分移轉
RPTNMLPJKHGGFCJ18DA,27,32.03,共用部分,鋼筋混凝土造,83年1月13日,八層,,持分移轉
