鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
綠島鄉,土地,公西段879-1地號,21.38,都市：其他:道路用地,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220556,10316,,0.0,0,協議價購；,TPVOMLOKJHGGFAV96DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５３巷３號八樓之３７,8.08,商,,,1100105,土地2建物1車位0,八層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,750000,20276,,0.0,0,,RPQNMLTKJHGGFDV96DA,27.74,0.0,3.8,有,031
長濱鄉,土地,新竹湖段247地號,394.05,,鄉村區,乙種建築用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,9897,,0.0,0,,RPPNMLQLJHGGFBV09DA,0.0,0.0,0.0,無,
卑南鄉,土地,龍過脈段598-3地號,2148.8,,山坡地保育區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,475,,0.0,0,農作物；,RPQNMLKLJHGGFAV48DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),青海路四段２８１巷１３號三樓,37.23,住,,,1100119,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840731,138.59,3,2,1,有,無,2600000,18760,,0.0,0,含裝潢費；含傢俱設備費；含土地增值稅或其他稅費17034元；含地政士服務費16000元；,RPPNMLPLJHGGFAV88DA,77.77,0.0,14.42,有,032
卑南鄉,土地,龍過脈段569地號,120.56,,山坡地保育區,丙種建築用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13271,,0.0,0,,RPVNMLNLJHGGFAV66DA,0.0,0.0,0.0,無,033
台東市,土地,東農段497地號,239.92,住,,,1100120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,25008,,0.0,0,,RPWNMLNLJHGGFAV76DA,0.0,0.0,0.0,無,
台東市,土地,知本段7513-3地號,400.0,,特定農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,1075,,0.0,0,,RPPNMLTJJHGGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),徐州街３２６號,23.38,商,,,1100105,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0820519,61.09,2,2,1,有,無,4370000,71534,,0.0,0,,RPTNMLPJJHGGFAV09DA,60.14,0.0,0.0,無,034
綠島鄉,土地,公西段1159地號,27.04,都市：其他:景觀保護區,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278945,10316,,0.0,0,協議價購；,RPTNMLPKJHGGFAV56DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段1164地號,14.26,都市：其他:道路用地,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147106,10316,,0.0,0,協議價購；,SPTNMLPKJHGGFAV66DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段1137地號,30.6,都市：其他:景觀保護區,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315670,10316,,0.0,0,協議價購；,RPRNMLPKJHGGFAV98DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段904-1地號,48.87,都市：其他:道路用地,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504143,10316,,0.0,0,協議價購；,RPWOMLOKJHGGFAV86DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段906-1地號,54.95,都市：其他:道路用地,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566864,10316,,0.0,0,協議價購；,SPWOMLOKJHGGFAV96DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段735地號,84.26,都市：其他:道路用地,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869226,10316,,0.0,0,協議價購；,RPXNMLOKJHGGFAV86DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段711-1地號,99.85,都市：其他:道路用地,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030053,10316,,0.0,0,協議價購；,RPVNMLOKJHGGFAV66DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段712地號,14.46,都市：其他:道路用地,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149169,10316,,0.0,0,協議價購；,SPVNMLOKJHGGFAV76DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５３巷３號四樓之８,16.16,商,,,1100110,土地2建物1車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,0,1,有,有,850000,22979,,0.0,0,,RPPNMLPLJHGGFDV56DA,27.74,0.0,3.8,有,
關山鎮,土地,中福段563地號,129.37,住,,,1100120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3910000,30223,,0.0,0,使用分區：住宅區畸零地或有合併使用效益；,RPPNMLRLJHGGFCV66DA,0.0,0.0,0.0,無,
關山鎮,土地,中福段567地號,29.56,住,,,1100120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,5413,,0.0,0,使用分區：道路用地畸零地或有合併使用效益；,SPPNMLRLJHGGFCV76DA,0.0,0.0,0.0,無,
卑南鄉,土地,大南段473地號,15850.0,,山坡地保育區,農牧用地,1100110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,120,,0.0,0,原住民保留地,RPXNMLPKJHGGFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中興路二段４５０巷２８弄１８號九樓,6.5,住,,,1100115,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,44.129999999999995,1,1,1,有,有,2350000,53252,,0.0,0,,RPTNMLQLJHGGFAV76DA,29.63,1.15,2.34,有,035
卑南鄉,房地(土地+建物),青海路四段４２８巷２８４號,214.0,,山坡地保育區,丙種建築用地,1100106,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,82.96,0,0,0,無,無,500000,6027,,0.0,0,,RPQNMLRLJHGGFAV56DA,82.96,0.0,0.0,無,036
台東市,房地(土地+建物),中華路一段８６５巷２２弄２號,116.0,都市：其他:道路用地,,,1100121,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690602,88.44,0,0,0,無,無,5800000,65581,,0.0,0,其他增建；,RPTNMLRLJHGGFAV86DA,88.44,0.0,0.0,無,
台東市,房地(土地+建物),博物館路９號五樓之５,62.82,住,,,1100110,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.97,3,2,2,有,無,3730000,35879,,0.0,0,幸福住宅,RPWNMLRLJHGGFAV17DA,160.94,15.89,0.0,有,
台東市,房地(土地+建物),五權街４０號三樓,59.62,都市：其他:住宅區,,,1100109,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0710204,104.5,3,1,2,有,無,3600000,34450,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJHGGFAV56DA,89.57,0.0,0.0,無,037
卑南鄉,土地,利家段5761地號,2963.0,,特定農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,2150,,0.0,0,農作物；,RPRNMLSLJHGGFAV76DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段770-1地號,0.82,都市：其他:道路用地,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8459,0,,0.0,0,協議價購；,RPSNMLQJJHGGFAV09DA,0.0,0.0,0.0,無,
卑南鄉,土地,三塊厝段209地號,2666.76,,山坡地保育區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,780,,0.0,0,,RPOOMLRLJHGGFAV09DA,0.0,0.0,0.0,無,038
卑南鄉,土地,鎮樂段516地號,14456.0,,山坡地保育區,農牧用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,553,,0.0,0,,RPRNMLRLJHGGFAV66DA,0.0,0.0,0.0,無,039
卑南鄉,土地,明峰段1082地號,2502.95,,山坡地保育區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,1906,,0.0,0,,RPXNMLPLJHGGFAV07DA,0.0,0.0,0.0,無,040
卑南鄉,土地,明峰段1129地號,2501.32,,山坡地保育區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,1907,,0.0,0,,RPPOMLPLJHGGFAV98DA,0.0,0.0,0.0,無,041
綠島鄉,土地,公西段742地號,24.92,都市：其他:道路用地,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257075,10316,,0.0,0,協議價購；,RPQOMLOKJHGGFAV88DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段1111地號,27.29,都市：其他:景觀保護區,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281524,10316,,0.0,0,協議價購；,RPQNMLPKJHGGFAV88DA,0.0,0.0,0.0,無,030
綠島鄉,土地,公西段1113-1地號,2.11,都市：其他:道路用地,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21767,10316,,0.0,0,協議價購；,SPQNMLPKJHGGFAV98DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段1132地號,16.75,都市：其他:道路用地,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172793,10316,,0.0,0,協議價購；,TPQNMLPKJHGGFAV09DA,0.0,0.0,0.0,無,
鹿野鄉,土地,瑞里段457地號,356.39,,鄉村區,乙種建築用地,1100115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,10382,,0.0,0,未登記建物；,RPQNMLRLJHGGFCV76DA,0.0,0.0,0.0,無,
成功鎮,土地,都豐段830地號,2684.46,,風景區,農牧用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,1296,,0.0,0,,RPQNMLTLJHGGFBV86DA,0.0,0.0,0.0,無,043
太麻里鄉,土地,荒野段434-1地號,191.27,,鄉村區,乙種建築用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2614,,0.0,0,,RPPNMLQLJHGGFDV66DA,0.0,0.0,0.0,無,
太麻里鄉,土地,荒野段295地號,2906.21,,特定農業區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,853,,0.0,0,,RPPNMLRLJHGGFDV76DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),和平路１０２號,100.04,住,,,1100112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840908,160.35,3,2,2,有,無,4360000,27191,,0.0,0,,RPQNMLRLJHGGFDV86DA,153.0,7.35,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路３０之２號五樓之３９,6.78,商,,,1100118,土地1建物1車位0,五層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,50.76,1,1,1,有,有,1380000,27187,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；含地政士服務費；,RPQNMLSLJHGGFDV96DA,31.47,0.0,4.85,有,
池上鄉,土地,萬福段911-1地號,3174.9,,特定農業區,農牧用地,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,1647,,0.0,0,,RPPNMLLJKHGGFCV58DA,0.0,0.0,0.0,無,044
池上鄉,土地,萬福段911-2地號,3174.86,,特定農業區,農牧用地,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,1647,,0.0,0,,RPQNMLLJKHGGFCV68DA,0.0,0.0,0.0,無,045
台東市,土地,豐航段450地號,1456.01,農,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,2232,,0.0,0,,RPVNMLTLJHGGFAV27DA,0.0,0.0,0.0,無,
卑南鄉,土地,三塊厝段209地號,2666.76,,山坡地保育區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,780,,0.0,0,,RPPOMLRLJHGGFAV56DA,0.0,0.0,0.0,無,038
綠島鄉,土地,公西段1357地號,165.88,都市：其他:道路用地,,,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711218,10316,,0.0,0,協議價購；,RPUOMLQJJHGGFAV76DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段4716地號,1738.0,,特定農業區,農牧用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,978,,0.0,0,,RPPPMLQJJHGGFAV98DA,0.0,0.0,0.0,無,
台東市,土地,豐里段340地號,890.74,,特定農業區,甲種建築用地,1100110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,15493,,0.0,0,,RPUNMLOKJHGGFAV56DA,0.0,0.0,0.0,無,047
台東市,房地(土地+建物),廣東路１６９號,107.0,商,,,1100122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691121,168.8,6,2,2,有,無,7000000,41469,,0.0,0,,RPPNMLOLJHGGFAV78DA,168.8,0.0,0.0,無,
台東市,土地,豐康段399地號,1006.66,,特定農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,596,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLJHGGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),仁五街１８１號,106.0,住,,,1100120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710611,128.88,2,2,2,有,無,8600000,66729,,0.0,0,,RPUNMLRLJHGGFAV96DA,128.88,0.0,0.0,無,048
台東市,土地,新園段408-2地號,344.0,,特定農業區,甲種建築用地,1100119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4651,,0.0,0,,RPUNMLTKJHGGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),鐵花路１００號,108.0,住,,,1100121,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000513,203.87,5,2,6,有,無,13300000,65238,,0.0,0,,RPRNMLLLJHGGFAV68DA,189.42,14.45,0.0,無,
卑南鄉,房地(土地+建物),太平路２１３之１１號,106.0,,特定農業區,甲種建築用地,1100117,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050309,189.75,4,2,4,有,無,9700000,51120,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLRKJHGGFAV98DA,166.92,22.83,0.0,無,
長濱鄉,土地,新竹湖段167-1地號,3011.81,,風景區,農牧用地,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1992,,0.0,0,含未辦保存建物。含增建或未登記建物。；,RPPNMLMLJHGGFBV68DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),大同路４９號,104.46,住,,,1100128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821208,213.31,0,0,0,無,無,7500000,35160,,0.0,0,,RPSNMLTLJHGGFBV07DA,194.93,6.12,12.26,無,
成功鎮,土地,小湊段美山小段637地號,38136.0,,風景區,農牧用地,1100119,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,66,,0.0,0,,RPPNMLLJKHGGFBV48DA,0.0,0.0,0.0,無,
成功鎮,建物,成廣路１１１號,0.0,,,,1100114,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0570506,198.44,0,0,0,無,無,100000,504,,0.0,0,,RPRNMLMJKHGGFBV78DA,195.04,3.4,0.0,無,
成功鎮,土地,玉港段289地號,16297.72,,風景區,養殖用地,1100114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,736,,0.0,0,,RPQNMLTKJHGGFBV76DA,0.0,0.0,0.0,無,
台東市,土地,建業段433-5地號,91.6,都市：其他:,,,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,18122,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJKHGGFAV48DA,0.0,0.0,0.0,無,
太麻里鄉,土地,北橋段383-2地號,212.14,住,,,1100124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15084,,0.0,0,,RPPNMLOLJHGGFDV09DA,0.0,0.0,0.0,無,049
太麻里鄉,土地,秀山段924地號,8.52,商,,,1100116,土地1建物1車位0,五層,五層,其他,商業用,鋼筋混凝土造,0821231,42.6,0,0,0,無,有,1150000,134977,,0.0,0,,RPRNMLSKJHGGFDV96DA,0.0,0.0,0.0,有,
台東市,土地,知本段7780-1地號,1000.0,,特定農業區,農牧用地,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1600,,0.0,0,,RPPOMLOJKHGGFAV78DA,0.0,0.0,0.0,無,
鹿野鄉,房地(土地+建物),昇平路２１０號,1860.0,,特定農業區,農牧用地,1100108,土地1建物1車位0,全,一層,透天厝,農業用,見其他登記事項,1041203,147.15,4,1,5,有,無,7700000,52328,,0.0,0,,RPPNMLSLJHGGFCV76DA,147.15,0.0,0.0,無,
台東市,房地(土地+建物),泰安街２５號,305.0,住,,,1100111,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050829,368.66,7,2,7,有,無,23000000,62388,,0.0,0,土地買賣總價新台幣1400萬元整，建物買賣總價新台幣900萬元整。,RPPOMLLLJHGGFAV58DA,353.12,15.54,0.0,有,
綠島鄉,土地,上南寮段156地號,200.9,農,,,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,423,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLJHGGFAV88DA,0.0,0.0,0.0,無,
長濱鄉,土地,永福段1058地號,591.01,,風景區,丙種建築用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5414,,0.0,0,,RPPNMLLLJHGGFBV58DA,0.0,0.0,0.0,無,
長濱鄉,土地,東柄段288-2地號,4631.85,,風景區,農牧用地,1100129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,432,,0.0,0,,RPSNMLOJKHGGFBV09DA,0.0,0.0,0.0,無,050
長濱鄉,土地,大俱來段426地號,0.0,,風景區,農牧用地,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,0,,0.0,0,,RPTNMLOJKHGGFBV56DA,0.0,0.0,0.0,無,051
台東市,房地(土地+建物),開封街７６０號,335.44,住,,,1100118,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0821229,123.02,0,0,0,無,無,32470000,263941,,0.0,0,,RPWNMLOJKHGGFAV76DA,123.02,0.0,0.0,無,
達仁鄉,土地,達人段350-1地號,1139.27,,山坡地保育區,農牧用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,307,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKHGGFDV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),安和路１０２巷１１８號,196.44,住,,,1100115,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050810,273.32,7,2,8,有,無,15000000,54881,,0.0,0,,RPTNMLNJKHGGFAV98DA,245.76,27.56,0.0,無,
台東市,土地,新園段449-1地號,1728.0,,特定農業區,農牧用地,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1273,,0.0,0,,RPPNMLLKJHGGFAV38DA,0.0,0.0,0.0,無,
台東市,土地,台東段339-100地號,11.0,都市：其他:道路用地,,,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720060,65460,,0.0,0,政府機關標讓售；,RPTNMLSJKHGGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,康樂段1015地號,9071.0,,特定農業區,農牧用地,1100111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,816,,0.0,0,,RPSNMLNJKHGGFAV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),傳廣路１２號,2.4,,,,1100127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0671204,6.05,5,2,4,有,無,200000,33058,,0.0,0,,RPUNMLMJKHGGFAV98DA,6.06,0.0,0.0,無,
台東市,房地(土地+建物),青海路四段２巷２００弄３之８號,139.15,,山坡地保育區,丙種建築用地,1100115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841213,179.58,4,2,4,有,無,4300000,23945,,0.0,0,,RPPNMLPJKHGGFAV78DA,152.6,17.04,9.94,無,052
成功鎮,土地,沙泥灣段304地號,431.68,,風景區,農牧用地,1100127,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,695,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKHGGFBV88DA,0.0,0.0,0.0,無,
池上鄉,土地,錦園段225地號,10818.7,,一般農業區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,971,,0.0,0,農作物；,RPPNMLPLJHGGFCV09DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段821-1地號,8.9,農,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91812,10316,,0.0,0,協議價購；,RPTNMLQJJHGGFAV56DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段822-1地號,5.57,農,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57460,10316,,0.0,0,協議價購；,SPTNMLQJJHGGFAV66DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段844-1地號,6.71,農,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69220,10316,,0.0,0,協議價購；,TPTNMLQJJHGGFAV76DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５３巷３號六樓之３６,24.24,商,,,1100124,土地2建物1車位0,六層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,680000,18383,,0.0,0,,RPPNMLTJKHGGFDV86DA,27.74,0.0,3.8,有,053
關山鎮,土地,月野段299地號,2730.0,,特定農業區,農牧用地,1100116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,952,,0.0,0,,RPPNMLRKKHGGFCV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),更生北路７１２巷５０號,68.0,住,,,1100127,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091202,130.34,3,2,3,有,無,7800000,59843,,0.0,0,含傢俱設備費；,RPPNMLSKKHGGFAV56DA,118.84,11.5,0.0,無,
卑南鄉,土地,利家段7639地號,88.0,,鄉村區,乙種建築用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,32386,,0.0,0,未登記建物；,RPTNMLRKKHGGFAV86DA,0.0,0.0,0.0,無,054
台東市,土地,建業段823地號,3170.0,農,,,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1476,,0.0,0,農作物；,RPUNMLRKKHGGFAV96DA,0.0,0.0,0.0,無,055
卑南鄉,土地,泰安段134-1地號,2520.21,,一般農業區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1290,,0.0,0,,RPPNMLRKKHGGFAV09DA,0.0,0.0,0.0,無,056
台東市,房地(土地+建物),賓朗路１巷１８號,69.29,住,,,1100117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680814,82.8,3,2,2,有,無,3000000,36232,,0.0,0,,RPQNMLRKKHGGFAV56DA,82.8,0.0,0.0,無,
台東市,房地(土地+建物),雲南路２７１巷１弄３號,77.0,住,,,1100119,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940316,172.17,4,2,3,有,無,4500000,26137,,0.0,0,,RPROMLRKKHGGFAV76DA,132.5,39.67,0.0,無,
台東市,房地(土地+建物),中興路一段６２４號,91.0,住,,,1100104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0650607,192.49,5,2,2,有,無,7500000,38963,,0.0,0,,RPOOMLTKKHGGFAV66DA,192.49,0.0,0.0,無,
池上鄉,土地,福原段203地號,101.84,商,,,1100128,土地3建物0車位0,,,其他,,,,0.0,4,2,2,有,無,5300000,52042,,0.0,0,未登記建物；,RPPNMLSKKHGGFCV76DA,0.0,0.0,0.0,無,
台東市,土地,豐年段325地號,110.92,住,,,1100130,土地1建物0車位0,,,其他,,,,0.0,3,2,1,有,無,2830000,25514,,0.0,0,未登記建物；,RPPNMLKMJHGGFAV48DA,0.0,0.0,0.0,無,057
