編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQRMLTKJIPFFAH66CC,1,73.20,本共有部分之項目有：集合住宅（附屬防空避難室及停車空間）、集合住宅（附屬樓梯間）等項。,鋼筋混凝土造,108年5月1日,七層,,
RPWRMLTKJIPFFAH27CC,26,91.15,辦公室﹐集合住宅,鋼筋混凝土造,83年9月15日,八層,,
RPWRMLTKJIPFFAH27CC,26,17.61,共有部份,鋼筋混凝土造,83年9月15日,八層,,
RPWRMLTKJIPFFAH27CC,26,40.11,共有部份,鋼筋混凝土造,83年9月15日,八層,,
RPROMLTKJIPFFBH56CC,4,68.72,集合住宅,鋼筋混凝土造,105年10月3日,十五層,,
RPROMLTKJIPFFBH56CC,4,65.69,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,,
RPSQMLTKJIPFFBH86CC,2,67.12,集合住宅,鋼筋混凝土造,107年7月5日,五層,,
RPSQMLTKJIPFFBH86CC,2,13.63,本共有部分之項目有：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱。,鋼筋混凝土造,107年7月5日,五層,,
RPTRMLTKJIPFFAH96CC,9,43.64,住家用,鋼筋混凝土造,100年8月29日,十三層,,
RPTRMLTKJIPFFAH96CC,9,21.81,本共有部分之項目有附屬防空避難室兼停車空間、蓄水池、發電機房、消防泵浦室、污水機房、梯間、台電配電場所、電信室及附屬管理室、等玖項。,鋼筋混凝土造,100年8月29日,十三層,,
RPPQMLTKJIPFFBH56CC,9,79.93,集合住宅,鋼筋混凝土造,100年11月9日,十三層,,
RPPQMLTKJIPFFBH56CC,9,66.15,本共有部分項目為：附屬停車空間、附屬防空避難室、附屬管理員室、附屬樓梯間、附屬水箱、蓄水池、污水幫浦室、消防機房、緊急發電機房、台電受電室、水景機房、儲藏室、門廳、梯廳、公共服務空間、垃圾集中室等共１６項,鋼筋混凝土造,100年11月9日,十四層,,
RPUQMLTKJIPFFBH07CC,39,20.52,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPUQMLTKJIPFFBH07CC,39,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPUQMLTKJIPFFBH07CC,39,1.33,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPUQMLTKJIPFFBH07CC,39,.46,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPPSMLTKJIPFFBH76CC,33,146.65,住家用,加強磚造,76年11月7日,二層,,
RPRSMLTKJIPFFBH96CC,6,91.66,集合住宅,鋼筋混凝土造,103年6月28日,十五層,,
RPRSMLTKJIPFFBH96CC,6,73.69,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,,
RPVOMLKLJIPFFBH78CC,8,84.37,集合住宅,鋼筋混凝土造,101年8月27日,十二層,,
RPVOMLKLJIPFFBH78CC,8,47.55,本共有部分之項目有：消防泵浦室、消防水池、水箱、污水機房、污水處理設備、停車空間、發電機室、電信室、台電配電室、管理員室、防空避難室兼停車空間、車道、公共服務空間、廣場開放空間、陽台等共十五項。,鋼筋混凝土造,101年8月27日,十二層,,
RPVOMLKLJIPFFBH78CC,8,16.03,本共有部分之項目有：梯廳、水箱、機械室、雨遮、陽台等共五項。,鋼筋混凝土造,101年8月27日,十二層,,
RPSQMLKLJIPFFBH68CC,39,84.64,住家用,加強磚造,70年12月21日,二層,,
RPQNMLKLJIPFFAH08CC,23,58.61,住家用,鋼筋混凝土造,86年9月18日,十二層,,
RPQNMLKLJIPFFAH08CC,23,8.40,共有部份,鋼筋混凝土造,86年9月18日,十二層,,
RPOPMLKLJIPFFBH18CC,13,32.78,住家用,鋼筋混凝土造,97年4月6日,二十二層,,
RPOPMLKLJIPFFBH18CC,13,1.92,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPOPMLKLJIPFFBH18CC,13,1.68,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPOPMLKLJIPFFBH18CC,13,7.19,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPOPMLKLJIPFFBH18CC,13,.39,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPTNMLKLJIPFFAH38CC,25,100.26,住家用,鋼筋混凝土造,84年11月3日,二十層,,
RPTNMLKLJIPFFAH38CC,25,16.74,共有部份,鋼筋混凝土造,84年11月3日,二十層,,
RPOPMLKLJIPFFBH18CC,13,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPXOMLKLJIPFFAH88CC,17,63.23,住家用,鋼筋混凝土造,93年2月13日,十四層,,
RPXOMLKLJIPFFAH88CC,17,14.67,共有部份,鋼筋混凝土造,93年2月13日,十四層,,
RPXOMLKLJIPFFAH88CC,17,8.18,共有部份,鋼筋混凝土造,93年2月13日,十四層,,
RPUNMLKLJIPFFEH88CC,27,102.86,住家用,鋼筋混凝土造,82年4月30日,五層,,
RPUNMLKLJIPFFEH88CC,27,16.67,共有部份,鋼筋混凝土造,82年4月30日,五層,,
RPPOMLKLJIPFFEH48CC,25,7.55,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPPOMLKLJIPFFEH48CC,25,15.54,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPPOMLKLJIPFFEH48CC,25,57.24,住家用,鋼筋混凝土造,84年12月7日,八層,,
RPSNMLKLJIPFFGH88CC,17,63.59,住家用,鋼筋混凝土造,93年2月5日,十四層,,
RPSNMLKLJIPFFGH88CC,17,21.26,共有部份,鋼筋混凝土造,93年2月5日,十四層,,
RPUNMLKLJIPFFGH09CC,6,88.76,住家用,鋼筋混凝土造,104年4月16日,十四層,,
RPUNMLKLJIPFFGH09CC,6,17.65,共有部份,鋼筋混凝土造,104年4月16日,十四層,,
RPUNMLKLJIPFFGH09CC,6,22.58,共有部份,鋼筋混凝土造,104年4月16日,十四層,,
RPQOMLKLJIPFFGH78CC,45,79.30,住家用,加強磚造,64年5月2日,二層,,
RPWNMLKLJIPFFGH66CC,43,76.44,住家用,加強磚造,66年4月10日,一層,,
RPROMLKLJIPFFGH88CC,27,62.79,住家用,鋼筋混凝土造,82年7月2日,七層,,
RPROMLKLJIPFFGH88CC,27,18.95,共有部份,鋼筋混凝土造,82年7月2日,七層,,
RPRNMLKLJIPFFFH68CC,28,84.24,住家用,鋼筋混凝土造,81年7月17日,七層,,
RPRNMLKLJIPFFFH68CC,28,9.17,共有部份,鋼筋混凝土造,81年7月17日,七層,,
RPRNMLKLJIPFFFH68CC,28,12.31,共有部份,鋼筋混凝土造,81年7月17日,七層,,
RPPOMLKLJIPFFFH58CC,1,61.66,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPPOMLKLJIPFFFH58CC,1,17.75,共有部份,鋼筋混凝土造,108年7月15日,十三層,,
RPPOMLKLJIPFFFH58CC,1,10.36,共有部份,鋼筋混凝土造,108年7月15日,十四層,,
RPVNMLKLJIPFFEH09DC,5,70.88,住家用,鋼筋混凝土造,104年6月1日,十三層,,
RPVNMLKLJIPFFEH09DC,5,17.26,共有部份,鋼筋混凝土造,104年6月1日,十三層,,
RPVNMLKLJIPFFEH09DC,5,15.78,共有部份,鋼筋混凝土造,104年6月1日,十三層,,
RPOOMLMLJIPFFAH18CC,26,30.96,住家用,鋼筋混凝土造,83年6月25日,三層,,
RPQOMLMLJIPFFAH38CC,31,18.85,防空避難室﹐住宅,鋼筋混凝土造,78年6月19日,五層,,
RPPOMLMLJIPFFAH28CC,31,18.85,防空避難室﹐住宅,鋼筋混凝土造,78年6月19日,五層,,
RPOQMLNLJIPFFAH48CC,25,35.59,辦公室,鋼筋混凝土造,84年9月12日,十層,,
RPOQMLNLJIPFFAH48CC,25,10.17,共有部份,鋼筋混凝土造,84年9月12日,十層,,
RPOQMLNLJIPFFAH48CC,25,.35,共有部份,鋼筋混凝土造,84年9月12日,十層,,
RPQSMLNLJIPFFAH88CC,25,94.50,住家用,鋼筋混凝土造,84年5月19日,十六層,,
RPQSMLNLJIPFFAH88CC,25,23.21,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPQSMLNLJIPFFAH88CC,25,10.08,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPOSMLNLJIPFFAH68CC,3,61.21,住家用,鋼筋混凝土造,106年11月6日,十四層,,
RPOSMLNLJIPFFAH68CC,3,29.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房及水箱等項。,鋼筋混凝土造,106年11月6日,十四層,,
RPSSMLNLJIPFFAH09CC,40,23.26,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,,
RPSSMLNLJIPFFAH09CC,40,8.47,共有部份,鋼筋混凝土造,69年10月7日,十二層,,
RPTSMLNLJIPFFAH56CC,5,61.80,住家用,鋼筋混凝土造,104年7月6日,十四層,,
RPTSMLNLJIPFFAH56CC,5,27.77,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,,
RPQTMLNLJIPFFAH98CC,40,89.64,住家用,鋼筋混凝土造,69年6月24日,五層,,
RPXTMLNLJIPFFAH07CC,19,29.53,住家用,鋼筋混凝土造,90年11月2日,八層,,
RPXTMLNLJIPFFAH07CC,19,19.28,共有部份,鋼筋混凝土造,90年11月2日,八層,,
RPSOMLNLJIPFFBH78CC,9,92.64,集合住宅,鋼筋混凝土造,100年12月15日,十五層,,
RPSOMLNLJIPFFBH78CC,9,37.51,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,,
RPXOMLNLJIPFFBH66CC,27,131.42,住家用,鋼筋混凝土造,82年4月30日,八層,,
RPXOMLNLJIPFFBH66CC,27,16.68,共有部份,鋼筋混凝土造,82年4月30日,八層,,
RPXOMLNLJIPFFBH66CC,27,4.42,共有部份,鋼筋混凝土造,82年4月30日,八層,,
RPQRMLNLJIPFFBH88CC,26,76.54,住家用,鋼筋混凝土造,83年10月24日,十二層,,
RPQRMLNLJIPFFBH88CC,26,10.44,共有部份,鋼筋混凝土造,83年10月24日,十二層,,
RPOPMLNLJIPFFBH48CC,23,44.48,住家用,鋼筋混凝土造,86年11月3日,五層,,
RPOPMLNLJIPFFBH48CC,23,9.23,共有部份,鋼筋混凝土造,86年11月3日,五層,,
RPVNMLNLJIPFFFH76CC,42,103.01,住家用,鋼筋混凝土造,67年12月15日,二層,,
RPVNMLNLJIPFFGH86CC,14,66.98,住家用,鋼筋混凝土造,95年6月30日,五層,,
RPVNMLNLJIPFFGH86CC,14,16.31,共有部份,鋼筋混凝土造,95年6月30日,五層,,
RPWOMLNLJIPFFGH07CC,27,106.15,住家用,鋼筋混凝土造,82年7月8日,十三層,,
RPWOMLNLJIPFFGH07CC,27,22.52,共有部份,鋼筋混凝土造,82年7月8日,十三層,,
RPQNMLNLJIPFFCH58CC,14,95.52,住家用,鋼筋混凝土造,95年11月29日,七層,,
RPQNMLNLJIPFFCH58CC,14,15.90,共用（梯間，機械室）,鋼筋混凝土造,95年11月29日,七層,,
RPQNMLNLJIPFFCH58CC,14,37.54,共用（防空避難室兼停車空間，門廳，消防泵浦室，台電受電室，發電機室）,鋼筋混凝土造,95年11月29日,七層,,
RPPPMLNLJIPFFGH09CC,1,166.73,工廠,鋼筋混凝土造,108年10月9日,四層,,
RPPPMLNLJIPFFGH09CC,1,717.90,工廠,鋼筋混凝土造,108年10月9日,四層,,
RPPPMLNLJIPFFGH09CC,1,189.71,工廠,鋼筋混凝土造,108年10月9日,四層,,
RPPPMLNLJIPFFGH09CC,1,185.92,工廠,鋼筋混凝土造,108年10月9日,四層,,
RPPPMLNLJIPFFGH09CC,1,858.83,共有部份,鋼筋混凝土造,108年10月9日,四層,,
RPVNMLNLJIPFFCH09CC,19,127.64,集合住宅,鋼筋混凝土造,91年3月20日,十一層,,
RPVNMLNLJIPFFCH09CC,19,71.22,共有部份,鋼筋混凝土造,91年3月20日,十一層,,
RPTNMLNLJIPFFCH88CC,45,39.05,住家用,磚造,65年1月1日,一層,,
RPRNMLNLJIPFFEH88CC,1,48.30,住家用,鋼筋混凝土造,108年11月7日,十層,,
RPRNMLNLJIPFFEH88CC,1,19.33,共有部份,鋼筋混凝土造,108年11月7日,十層,,
RPRPMLNLJIPFFEH09CC,15,56.37,農舍,鋼架造,95年3月15日,一層,,
RPSPMLNLJIPFFEH56CC,7,67.86,住家用,鋼筋混凝土造,103年1月14日,十一層,,
RPSPMLNLJIPFFEH56CC,7,18.36,共有部份,鋼筋混凝土造,103年1月14日,十二層,,
RPSPMLNLJIPFFEH56CC,7,13.75,共有部份,鋼筋混凝土造,103年1月14日,十一層,,
RPXPMLNLJIPFFDH96CC,9,192.08,住家用,鋼筋混凝土造,100年5月16日,四層,,
RPXNMLNLJIPFFDH76CC,8,2000.00,工業用,鋼骨造,101年8月15日,一層,,
RPSNMLSKJIPFFHH07CC,21,56.64,辦公室、集合住宅,鋼筋混凝土造,88年4月2日,十二層,,
RPSNMLSKJIPFFHH07CC,21,20.92,共有部份,鋼筋混凝土造,88年4月2日,十二層,,
RPSNMLSKJIPFFHH07CC,21,11.59,共有部份,鋼筋混凝土造,88年4月2日,十二層,,
RPTOMLTKJIPFFHH37CC,40,74.60,住家用,鋼筋混凝土造,70年2月3日,五層,,
RPVNMLMKJIPFFBH78CC,16,63.27,住家用,鋼筋混凝土造,93年7月6日,十五層,,
RPVNMLMKJIPFFBH78CC,16,16.88,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPVNMLMKJIPFFBH78CC,16,7.54,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPVNMLMKJIPFFBH78CC,16,1.95,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPQPMLRKJIPFFHH96CC,40,96.70,住家用,鋼筋混凝土造,69年3月25日,五層,,
RPVNMLMKJIPFFBH78CC,16,40.81,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPORMLNLJIPFFDH88CC,1,64.81,集合住宅,鋼筋混凝土造,108年12月31日,十五層,,
RPORMLNLJIPFFDH88CC,1,28.88,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,,
RPROMLOLJIPFFAH78DC,16,77.98,住家用,鋼筋混凝土造,94年1月27日,十四層,,
RPOOMLOLJIPFFEH88DC,17,63.02,住家用,鋼筋混凝土造,92年10月14日,九層,,
RPQOMLOLJIPFFCH88DC,3,109.53,集合住宅,鋼筋混凝土造,106年7月11日,十五層,,
RPPNMLOLJIPFFFH09EC,6,64.56,住家用,鋼筋混凝土造,104年1月23日,十五層,,
RPPNMLOLJIPFFFH09EC,6,42.27,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPPNMLOLJIPFFFH09EC,6,13.27,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
RPROMLOLJIPFFEH09CC,25,69.57,住家用,鋼筋混凝土造,85年2月14日,五層,,
RPROMLOLJIPFFEH09CC,25,4.91,共有部份,鋼筋混凝土造,85年2月14日,五層,,
RPROMLOLJIPFFEH09CC,25,5.01,停車空間,鋼筋混凝土造,85年2月14日,五層,,
RPPOMLOLJIPFFEH88CC,23,134.92,住家用,鋼筋混凝土造,86年11月6日,十二層,,
RPPOMLOLJIPFFEH88CC,23,16.96,共有部份,鋼筋混凝土造,86年11月6日,十二層,,
RPPOMLOLJIPFFEH88CC,23,75.13,共有部份,鋼筋混凝土造,86年11月6日,十二層,,
RPPOMLOLJIPFFEH88CC,23,22.08,共有部份,鋼筋混凝土造,86年11月6日,十二層,,
RPRPMLOLJIPFFEH56CC,9,204.29,住宅（附屬停車空間）、（附屬樓梯間）,鋼筋混凝土造,101年3月8日,四層,,
RPXOMLOLJIPFFEH07CC,12,110.94,住家用,鋼筋混凝土造,97年7月14日,十五層,,
RPXOMLOLJIPFFEH07CC,12,18.72,住家用,鋼筋混凝土造,97年7月14日,十五層,,
RPXOMLOLJIPFFEH07CC,12,21.40,共有部份,鋼筋混凝土造,97年7月14日,二十六層,,
RPXOMLOLJIPFFEH07CC,12,24.41,共有部份,鋼筋混凝土造,97年7月14日,十五層,,
RPQPMLOLJIPFFEH09CC,25,86.20,住家用,鋼筋混凝土造,84年12月7日,八層,,
RPQPMLOLJIPFFEH09CC,25,11.99,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPQPMLOLJIPFFEH09CC,25,24.86,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPTOMLOLJIPFFCH09CC,24,57.62,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPTOMLOLJIPFFCH09CC,24,10.01,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPTOMLOLJIPFFCH09CC,24,11.25,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPSOMLNLJIPFFEH56DC,1,150.99,住家用,鋼筋混凝土造,109年1月8日,十三層,,
RPWOMLOLJIPFFCH76CC,24,53.64,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPSNMLOLJIPFFHH76CC,7,100.66,一般零售或服務業（附屬機電空間）,鋼筋混凝土造,103年2月24日,十二層,,
RPWOMLOLJIPFFCH76CC,24,9.30,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPWOMLOLJIPFFCH76CC,24,10.45,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPSNMLOLJIPFFHH76CC,7,43.12,本共有部分之項目有附屬（停車空間、梯廳、樓電梯間、機械室、水箱）等５項。,鋼筋混凝土造,103年2月24日,十二層,,
RPQNMLOLJIPFFGH09CC,17,43.89,住家用,鋼筋混凝土造,93年4月2日,十四層,,
RPQNMLOLJIPFFGH09CC,15,11.21,一般事務所,鋼筋混凝土造,94年11月20日,四層,,
RPQNMLOLJIPFFGH09CC,17,1.47,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPQNMLOLJIPFFGH09CC,17,4.85,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPQNMLOLJIPFFFH98CC,24,31.16,住家用,鋼筋混凝土造,85年10月12日,七層,,
RPXNMLOLJIPFFFH07CC,38,99.17,住家用,鋼筋混凝土造,71年10月12日,四層,,
RPQNMLOLJIPFFFH98CC,24,18.35,共有部份,鋼筋混凝土造,85年10月12日,七層,,
RPQNMLOLJIPFFFH98CC,24,5.19,共有部份,鋼筋混凝土造,85年10月12日,七層,,
RPQPMLOLJIPFFBH78CC,17,75.79,住家用,鋼筋混凝土造,92年8月28日,八層,,
RPQPMLOLJIPFFBH78CC,17,24.42,共有部份,鋼筋混凝土造,92年8月28日,八層,,
RPVNMLOLJIPFFGH96CC,25,69.85,住家用,鋼筋混凝土造,84年11月7日,四層,,
RPVNMLOLJIPFFGH96CC,25,7.52,共有部份,鋼筋混凝土造,84年11月7日,四層,,
RPVNMLOLJIPFFGH96CC,25,7.28,共有部份,鋼筋混凝土造,84年11月7日,四層,,
RPSPMLOLJIPFFBH98CC,2,53.26,集合住宅,鋼筋混凝土造,107年5月15日,十三層,,
RPSPMLOLJIPFFBH98CC,2,62.38,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,,
RPTQMLOLJIPFFBH56CC,25,67.11,住家用,鋼筋混凝土造,84年5月17日,五層,,
RPTQMLOLJIPFFBH56CC,25,7.85,共有部份,鋼筋混凝土造,84年5月17日,五層,,
RPORMLOLJIPFFBH78CC,26,63.50,住家用,鋼筋混凝土造,83年9月24日,十六層,,
RPORMLOLJIPFFBH78CC,26,3.28,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPORMLOLJIPFFBH78CC,26,9.25,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPOSMLOLJIPFFBH88CC,5,182.16,集合住宅,鋼筋混凝土造,104年6月8日,十四層,,
RPWQMLOLJIPFFBH86CC,26,82.61,住家用,鋼筋混凝土造,83年6月3日,六層,,
RPWQMLOLJIPFFBH86CC,26,21.77,共有部份,鋼筋混凝土造,83年6月3日,七層,,
RPRRMLOLJIPFFBH09CC,1,84.42,集合住宅,鋼筋混凝土造,108年12月20日,十三層,,
RPOSMLOLJIPFFBH88CC,5,32.55,本共有部分之項目有：樓梯間、電梯間、機械室、水箱、梯廳、排煙室、陽台等共七項。,鋼筋混凝土造,104年6月8日,十四層,,
RPRRMLOLJIPFFBH09CC,1,42.40,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,,
RPXTMLOLJIPFFBH27CC,47,77.86,住家用,加強磚造,63年2月1日,二層,,
RPSNMLOLJIPFFAH68CC,14,50.73,住家用,鋼筋混凝土造,95年9月20日,十三層,,
RPSNMLOLJIPFFAH68CC,14,18.54,共有部份,鋼筋混凝土造,95年9月20日,十三層,,
RPVNMLOLJIPFFAH98CC,2,62.50,住家用,鋼筋混凝土造,107年5月29日,十五層,,
RPVNMLOLJIPFFAH98CC,2,13.98,共有部份,鋼筋混凝土造,107年5月29日,十五層,,
RPVNMLOLJIPFFAH98CC,2,16.02,共有部份,鋼筋混凝土造,107年5月29日,十五層,,
RPUNMLOLJIPFFAH88CC,1,150.04,店舖、住宅、水箱,鋼筋混凝土造,108年10月31日,三層,,
RPUNMLOLJIPFFAH88CC,2,94.06,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,,
RPOOMLOLJIPFFAH38CC,25,31.69,辦公室,鋼筋混凝土造,85年1月27日,八層,,
RPOOMLOLJIPFFAH38CC,25,4.25,共有部份,鋼筋混凝土造,85年1月27日,八層,,
