鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
永和區,房地(土地+建物),新北市永和區永和路一段72巷A3棟03樓,6.41,商,,,1091030,土地13建物1車位0,三層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.65,1,1,1,有,無,13720000,178995,,0.0,0,,RPOQMLNKJIPFFHF78CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A3棟08樓,6.48,商,,,1090513,土地13建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,14500000,187145,,0.0,0,,RPPQMLNKJIPFFHF88CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A3棟13樓,7.79,商,,,1081116,土地13建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,3,1,1,有,無,16950000,185209,坡道平面,22.03,2600000,,RPQQMLNKJIPFFHF98CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A5棟21樓,7.79,商,,,1090612,土地13建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,3,1,1,有,無,17380000,188178,坡道平面,22.03,2800000,,RPRQMLNKJIPFFHF09CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A5棟22樓,7.79,商,,,1090722,土地13建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,3,1,1,有,無,18260000,198245,坡道平面,22.03,2900000,,RPSQMLNKJIPFFHF56CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A5棟03樓,7.04,商,,,1081120,土地13建物1車位1,三層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,90.31,1,1,1,有,無,15000000,176125,坡道機械,13.66,1500000,,RPTQMLNKJIPFFHF66CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A5棟06樓,7.04,商,,,1081003,土地13建物1車位1,六層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,90.31,1,1,1,有,無,15900000,183953,坡道機械,13.66,1800000,,RPXQMLNKJIPFFHF07CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A5棟04樓,7.72,商,,,1081021,土地13建物1車位1,四層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,98.68,1,1,1,有,無,16300000,181344,坡道平面,22.03,2400000,,RPPRMLNKJIPFFHF98CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A5棟05樓,6.41,商,,,1081003,土地13建物1車位0,五層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.65,1,1,1,有,無,14200000,185258,,0.0,0,,RPQRMLNKJIPFFHF09CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A5棟07樓,6.41,商,,,1090521,土地13建物1車位0,七層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.65,1,1,1,有,無,13900000,181344,,0.0,0,,RPRRMLNKJIPFFHF56CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A5棟08樓,7.79,商,,,1081003,土地13建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.83,3,1,1,有,無,17460000,191791,坡道平面,23.35,2600000,,RPSRMLNKJIPFFHF66CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A5棟09樓,6.48,商,,,1090320,土地13建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,14000000,180692,,0.0,0,,RPTRMLNKJIPFFHF76CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A5棟10樓,7.79,商,,,1081027,土地13建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.83,3,1,1,有,無,17210000,185983,坡道平面,23.35,2800000,,RPVRMLNKJIPFFHF96CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A5棟11樓,6.48,商,,,1081003,土地13建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,14800000,191017,,0.0,0,,RPWRMLNKJIPFFHF07CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A5棟12樓,6.48,商,,,1081022,土地13建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,14800000,191017,,0.0,0,,RPXRMLNKJIPFFHF17CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A5棟13樓,7.12,商,,,1081116,土地13建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,3,1,1,有,無,15650000,185209,坡道機械,13.66,1300000,,RPOSMLNKJIPFFHF98CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A5棟14樓,7.12,商,,,1081223,土地13建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,3,1,1,有,無,16080000,188178,坡道機械,13.66,1500000,,RPPSMLNKJIPFFHF09CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A5棟16樓,7.79,商,,,1081022,土地13建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,3,1,1,有,無,17350000,190372,坡道平面,22.03,2600000,,RPRSMLNKJIPFFHF66CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A5棟17樓,7.79,商,,,1090226,土地13建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,3,1,1,有,無,17080000,184306,坡道平面,22.03,2800000,,RPSSMLNKJIPFFHF76CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A5棟19樓,6.48,商,,,1090224,土地13建物1車位0,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,15200000,196180,,0.0,0,,RPTSMLNKJIPFFHF86CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A5棟20樓,6.48,商,,,1090206,土地13建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,14680000,189468,,0.0,0,,RPUSMLNKJIPFFHF96CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A6棟03樓,7.04,商,,,1090117,土地13建物1車位1,三層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,90.31,1,1,1,有,無,15400000,181344,坡道機械,13.66,1500000,,RPVSMLNKJIPFFHF07CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A6棟05樓,6.41,商,,,1081003,土地13建物1車位0,五層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.65,1,1,1,有,無,14200000,185258,,0.0,0,,RPXSMLNKJIPFFHF27CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A6棟08樓,6.48,商,,,1090424,土地13建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,13950000,180046,,0.0,0,,RPOTMLNKJIPFFHF09CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A6棟09樓,6.48,商,,,1090424,土地13建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,14050000,181337,,0.0,0,,RPPTMLNKJIPFFHF56CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A6棟10樓,7.79,商,,,1091030,土地13建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,3,1,1,有,無,17500000,189726,坡道平面,22.03,2800000,,RPQTMLNKJIPFFHF66CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A6棟11樓,7.79,商,,,1090409,土地13建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,3,1,1,有,無,17560000,190501,坡道平面,22.03,2800000,,RPRTMLNKJIPFFHF76CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A6棟14樓,6.48,商,,,1081111,土地13建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,14350000,185209,,0.0,0,,RPSTMLNKJIPFFHF86CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A6棟17樓,7.12,商,,,1090723,土地13建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,3,1,1,有,無,16000000,187145,坡道機械,13.66,1500000,,RPTTMLNKJIPFFHF96CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A6棟17樓,7.79,商,,,1090804,土地13建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,3,1,1,有,無,17200000,185854,坡道平面,22.03,2800000,,RPUTMLNKJIPFFHF07CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A6棟19樓,6.48,商,,,1090702,土地13建物1車位0,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,14500000,187145,,0.0,0,,RPWTMLNKJIPFFHF27CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A6棟20樓,7.12,商,,,1090730,土地13建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,3,1,1,有,無,17000000,193598,坡道機械,13.66,2000000,,RPXTMLNKJIPFFHF37CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A6棟21樓,6.48,商,,,1090810,土地13建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,14880000,192050,,0.0,0,,RPOUMLNKJIPFFHF56CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A7棟02樓,7.53,商,,,1090910,土地13建物1車位1,二層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,96.38,1,1,1,有,無,15800000,174849,坡道平面,22.03,2800000,,RPPUMLNKJIPFFHF66CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A7棟03樓,6.86,商,,,1090925,土地13建物1車位1,三層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,88.01,1,1,1,有,無,15130000,183322,坡道機械,13.66,1500000,,RPRUMLNKJIPFFHF86CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A7棟04樓,6.22,商,,,1081022,土地13建物1車位0,四層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,74.35,1,1,1,有,無,13790000,185474,,0.0,0,,RPSUMLNKJIPFFHF96CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A7棟05樓,6.86,商,,,1081224,土地13建物1車位1,五層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,88.01,1,1,1,有,無,15100000,182919,坡道機械,13.66,1500000,,RPTUMLNKJIPFFHF07CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A7棟06樓,7.53,商,,,1081205,土地13建物1車位1,六層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,96.38,1,1,1,有,無,16290000,181439,坡道平面,22.03,2800000,,RPUUMLNKJIPFFHF17CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A7棟07樓,6.22,商,,,1090924,土地13建物1車位0,七層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,74.35,1,1,1,有,無,13490000,181439,,0.0,0,,RPVUMLNKJIPFFHF27CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A7棟08樓,6.48,商,,,1081106,土地13建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,14500000,187145,,0.0,0,,RPWUMLNKJIPFFHF37CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A7棟09樓,7.79,商,,,1090225,土地13建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,3,1,1,有,無,17000000,184564,坡道平面,22.03,2700000,,RPXUMLNKJIPFFHF47CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A7棟11樓,7.79,商,,,1081003,土地13建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,3,1,1,有,無,17080000,189468,坡道平面,22.03,2400000,,RPOVMLNKJIPFFHF66CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A7棟12樓,7.12,商,,,1081022,土地13建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,3,1,1,有,無,16000000,187145,坡道機械,13.66,1500000,,RPPVMLNKJIPFFHF76CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A7棟13樓,6.48,商,,,1081225,土地13建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,14500000,187145,,0.0,0,,RPQVMLNKJIPFFHF86CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A7棟15樓,6.48,商,,,1090505,土地13建物1車位0,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,14450000,186500,,0.0,0,,RPRVMLNKJIPFFHF96CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A7棟16樓,6.48,商,,,1090330,土地13建物1車位0,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,14900000,192308,,0.0,0,,RPSVMLNKJIPFFHF07CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A7棟17樓,7.12,商,,,1090612,土地13建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,3,1,1,有,無,16000000,187145,坡道機械,13.66,1500000,,RPTVMLNKJIPFFHF17CB,漢皇盛世,
永和區,房地(土地+建物),新北市永和區永和路一段72巷A7棟18樓,6.48,商,,,1090814,土地13建物1車位0,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.48,3,1,1,有,無,14900000,192308,,0.0,0,,RPUVMLNKJIPFFHF27CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A7棟19樓,7.12,商,,,1090703,土地13建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,3,1,1,有,無,16200000,189726,坡道機械,13.66,1500000,,RPWVMLNKJIPFFHF47CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A7棟20樓,7.79,商,,,1090728,土地13建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,3,1,1,有,無,17500000,191017,坡道平面,22.03,2700000,,RPOWMLNKJIPFFHF76CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A7棟21樓,7.79,商,,,1090918,土地13建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,3,1,1,有,無,17330000,186242,坡道平面,22.03,2900000,,RPPWMLNKJIPFFHF86CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷A7棟22樓,7.12,商,,,1090923,土地13建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,3,1,1,有,無,16600000,194889,坡道機械,13.66,1500000,,RPQWMLNKJIPFFHF96CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷B1棟02樓,10.57,商,,,1090827,土地13建物1車位1,二層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.94,1,1,2,有,無,22830000,181499,坡道平面,22.03,2700000,,RPUNMLOKJIPFFHF56CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷B1棟08樓,11.46,商,,,1081003,土地13建物1車位1,八層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,145.1,1,1,2,有,無,24880000,182998,坡道平面,23.35,2600000,,RPVNMLOKJIPFFHF66CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷B1棟09樓,11.65,商,,,1081110,土地13建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.83,4,1,2,有,無,26250000,188611,坡道平面,22.03,2900000,,RPWNMLOKJIPFFHF76CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷B1棟10樓,11.65,商,,,1081220,土地13建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.83,4,1,2,有,無,26000000,186591,坡道平面,22.03,2900000,,RPXNMLOKJIPFFHF86CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷B1棟11樓,11.65,商,,,1081003,土地13建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.83,4,1,2,有,無,26880000,193700,坡道平面,22.03,2900000,,RPOOMLOKJIPFFHF68CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷B1棟12樓,11.65,商,,,1081031,土地13建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.83,4,1,2,有,無,25680000,185622,坡道平面,22.03,2700000,,RPPOMLOKJIPFFHF78CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷B1棟13樓,11.65,商,,,1081003,土地13建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.83,4,1,2,有,無,26150000,188611,坡道平面,22.03,2800000,,RPQOMLOKJIPFFHF88CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷B1棟14樓,12.96,商,,,1081003,土地13建物1車位2,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,4,1,2,有,無,29080000,189661,坡道平面,44.06,5600000,,RPROMLOKJIPFFHF98CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷B1棟17樓,11.65,商,,,1081003,土地13建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.83,4,1,2,有,無,26220000,188368,坡道平面,22.03,2900000,,RPSOMLOKJIPFFHF09CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷B1棟18樓,11.65,商,,,1081224,土地13建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.83,4,1,2,有,無,26100000,188207,坡道平面,22.03,2800000,,RPTOMLOKJIPFFHF56CB,漢皇盛世,
永和區,房地(土地+建物)+車位,新北市永和區永和路一段72巷B1棟19樓,11.65,商,,,1081128,土地13建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.83,4,1,2,有,無,27000000,194669,坡道平面,22.03,2900000,,RPUOMLOKJIPFFHF66CB,漢皇盛世,
