編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLQLKHGGFBE97DA,14,71.02,共有部份,鋼筋混凝土造,96年4月13日,十五層,,持分移轉
RPVOMLKLKHGGFDE77DA,27,26.36,住家用,鋼筋混凝土造,82年11月20日,十二層,十一層 花台,全筆移轉
RPVOMLKLKHGGFDE77DA,27,9.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,,持分移轉
RPUOMLQLKHGGFBE08DA,33,100.32,,鋼筋混凝土造,76年12月29日,五層,五層 陽台,全筆移轉
RPPNMLNJLHGGFDE27DA,35,88.52,,鋼筋混凝土造,74年10月24日,五層,四層 陽台,全筆移轉
RPPNMLNJLHGGFDE27DA,35,15.77,,鋼筋混凝土造,74年10月24日,五層,,持分移轉
RPPRMLSKKHGGFDE18DA,31,128.58,,鋼筋混凝土造,79年1月16日,十七層,十層 陽台 雨遮,全筆移轉
RPPRMLSKKHGGFDE18DA,31,49.27,,鋼筋混凝土造,79年1月16日,十七層,,持分移轉
RPWNMLTKKHGGFFE78DA,41,1275.06,工業用,鐵造,69年7月5日,二層,一層 二層 電梯樓梯間 地下層,全筆移轉
RPWNMLTKKHGGFFE78DA,31,3708.66,工業用,鋼鐵造，鋼筋混凝土造,79年7月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPPRMLRLKHGGFDE18DA,28,69.04,住家用,鋼筋混凝土造,82年5月6日,十一層,六層 陽台 電梯樓梯間,全筆移轉
RPPRMLRLKHGGFDE18DA,28,11.49,住家用,鋼筋混凝土造,82年5月6日,十一層,,持分移轉
RPSNMLQLKHGGFDE97DA,27,94.94,住家用,鋼筋混凝土造,83年3月28日,十三層,九層 陽台 花台 見使用執照,全筆移轉
RPSNMLQLKHGGFDE97DA,27,20.43,見使用執照,鋼筋混凝土造,83年3月28日,十三層,,持分移轉
RPUPMLMJLHGGFEE97DA,16,208.27,住家用,見使用執照,93年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLMJLHGGFFE97DA,2,116.30,住家用,鋼筋混凝土造,108年5月3日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPVNMLMJLHGGFFE97DA,2,116.30,住家用,鋼筋混凝土造,108年5月3日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPUOMLQLKHGGFEE38DA,7,164.18,住家用,鋼筋混凝土造,102年9月12日,二十七層,三層 陽台 雨遮,全筆移轉
RPUOMLQLKHGGFEE38DA,7,104.82,本共有部分之項目有防空避難室兼停車空間、外廊、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管委會使用空間、電樓梯間、樓梯間、機械室、水箱、中繼水箱等１２項。,鋼筋混凝土造,102年9月12日,二十七層,,持分移轉
RPQNMLMJLHGGFGE67EA,52,93.10,住商用,加強磚造,57年8月19日,二層,一層 二層,全筆移轉
RPUOMLOLKHGGFEE18DA,3,51.99,集合住宅,鋼筋混凝土,107年4月30日,十五層,十一層 陽台 雨遮,全筆移轉
RPUOMLOLKHGGFEE18DA,3,48.02,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、管道間、機械室、水箱等８項,鋼筋混凝土,107年4月30日,十五層,,持分移轉
RPTNMLNJLHGGFGE97DA,26,88.70,住家用,鋼筋混凝土造,84年5月13日,七層,四層 陽台,全筆移轉
RPTNMLNJLHGGFGE97DA,26,22.36,共有部份,鋼筋混凝土造,84年5月13日,七層,,持分移轉
RPPOMLPLKHGGFGE97DA,39,174.43,見使用執照,鋼筋混凝土造,70年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXQMLSKKHGGFEE98DA,6,108.35,集合住宅,鋼筋混凝土,104年7月9日,十五層,八層 陽台 雨遮,全筆移轉
RPXQMLSKKHGGFEE98DA,6,70.03,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,,持分移轉
RPXOMLNJLHGGFFE38DA,28,98.18,住家用,鋼筋混凝土造,82年7月17日,十四層,十一層 陽台 花台,全筆移轉
RPXOMLNJLHGGFFE38DA,28,29.26,梯間，避難室，停車空間，機械室，水箱,鋼筋混凝土造,82年7月17日,十四層,,持分移轉
RPVOMLTKKHGGFGE88DA,27,99.00,住家用,鋼筋混凝土造,82年12月3日,九層,二層 陽台 花台,全筆移轉
RPVOMLTKKHGGFGE88DA,27,45.44,共有部份,鋼筋混凝土造,82年12月3日,九層,,持分移轉
RPTNMLOJLHGGFGE08DA,26,81.75,住家用,鋼筋混凝土造,83年8月16日,七層,七層 陽台 花台,全筆移轉
RPTNMLOJLHGGFGE08DA,26,27.41,共有部份,鋼筋混凝土造,83年8月16日,七層,,持分移轉
RPPQMLMJLHGGFEE57DA,7,57.03,住家用,鋼筋混凝土,103年5月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPPQMLMJLHGGFEE57DA,7,30.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,,持分移轉
RPXNMLNJLHGGFBE87DA,30,175.71,,鋼筋混凝土造,80年2月25日,十四層,四層,全筆移轉
RPXNMLNJLHGGFBE87DA,30,70.89,,鋼筋混凝土造,80年2月25日,十四層,,持分移轉
RPQOMLQLKHGGFAE57DA,39,41.84,,鋼筋混凝土造,71年2月26日,十二層,十層 陽台,全筆移轉
RPQOMLQLKHGGFAE57DA,39,3.08,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPQOMLQLKHGGFAE57DA,39,8.09,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPQOMLQLKHGGFAE57DA,39,.38,,鋼筋混凝土造,71年2月26日,四層,,持分移轉
RPVNMLMJLHGGFDE77DA,41,77.59,,鋼筋混凝土造,68年9月15日,五層,三層,全筆移轉
RPROMLPLKHGGFAE57DA,5,18.77,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,,持分移轉
RPTNMLSKKHGGFAE87DA,6,70.06,住家用,鋼筋混凝土造,104年7月3日,十五層,十一層 陽台,全筆移轉
RPTNMLSKKHGGFAE87DA,6,46.18,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,,持分移轉
RPVNMLPLKHGGFCE08DA,25,115.62,住家用,鋼筋混凝土造,85年1月17日,十六層,八層 陽台,全筆移轉
RPVNMLPLKHGGFCE08DA,25,44.82,見使用執照,鋼筋混凝土造,85年1月17日,十六層,,持分移轉
RPSOMLNJLHGGFDE77EA,43,324.17,,鋼筋混凝土加強磚造,66年10月22日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPOOMLSKKHGGFIE28DA,24,3.58,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPOOMLSKKHGGFIE28DA,24,213.82,住家用,鋼筋混凝土造,86年2月4日,五層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 地下層,全筆移轉
RPWNMLMLKHGGFGE28DA,45,35.10,住家用,加強磚造,65年3月25日,二層,一層 二層,持分移轉
RPTNMLMJLHGGFAE37EA,41,19.80,,鋼筋混凝土造,69年6月18日,十二層,六層,全筆移轉
RPTNMLMJLHGGFAE37EA,41,9.90,,鋼筋混凝土造,69年6月18日,十二層,,持分移轉
RPPOMLQLKHGGFAE57EA,16,63.53,住家用,鋼筋混凝土造,94年2月2日,十四層,九層 陽台 雨遮,全筆移轉
RPPOMLQLKHGGFAE57EA,16,43.03,共有部份,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPWOMLNJLHGGFGE48EA,30,284.04,商業用,鋼筋混凝土造,79年9月20日,十二層,四層,全筆移轉
RPWOMLNJLHGGFGE48EA,30,24.19,共有部份,鋼筋混凝土造,79年9月20日,十二層,,持分移轉
RPWNMLOLKHGGFCE08DA,38,76.20,,鋼筋混凝土造,71年11月8日,五層,四層,全筆移轉
RPVNMLOJLHGGFIE48DA,4,55.19,集合住宅,鋼筋混凝土造,106年2月18日,十二層,九層 陽台 雨遮,全筆移轉
RPVNMLOJLHGGFIE48DA,4,25.95,本共有部分之項目有停車空間、梯間、公共服務空間、管委會使用空間、車道、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,106年2月18日,十二層,,持分移轉
RPQNMLRKKHGGFAE47DA,9,46.50,住家用,鋼筋混凝土造,100年10月7日,十五層,十層 陽台 雨遮,全筆移轉
RPQNMLRKKHGGFAE47DA,9,30.71,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,持分移轉
RPPNMLLKKHGGFCE96DA,50,68.81,住家用,加強磚造,59年12月31日,二層,一層 二層,全筆移轉
RPXNMLNJLHGGFCE97DA,25,55.86,見使用執照,鋼筋混凝土造,85年7月8日,十五層,,持分移轉
RPOOMLOJLHGGFFE57DA,1,203.49,住家用,鋼骨混凝土造,109年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLNJLHGGFEE67DA,1,61.14,集合住宅,鋼筋混凝土,109年5月18日,十二層,七層 陽台,全筆移轉
RPRNMLRKKHGGFJE48DA,,199.62,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLNJLHGGFEE67DA,1,35.95,本共有部分之項目有防空避難室兼機車停車空間、騎樓、樓梯間、機械室、水箱等５項。,鋼筋混凝土,109年5月18日,十二層,,持分移轉
RPQOMLRKKHGGFEE97DA,37,5.55,住家用,鋼筋混凝土造,72年8月13日,五層,,持分移轉
RPQOMLRKKHGGFEE97DA,37,85.77,住家用,鋼筋混凝土造,72年8月13日,五層,四層 陽台,全筆移轉
RPWNMLPJLHGGFEE28DA,,261.84,住宅,鋼筋混凝土,109年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLOJLHGGFFE77DA,1,199.85,住家用,鋼骨混凝土造,109年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTVMLLJKHGGFEE28DA,10,63.62,住家用,鋼筋混凝土造,100年6月28日,十五層,七層 陽台 雨遮,全筆移轉
RPTVMLLJKHGGFEE28DA,10,40.87,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPUNMLSKKHGGFBE08DA,28,28.01,住家用,鋼筋混凝土造,82年2月3日,五層,三層 陽台 花台,全筆移轉
RPUNMLSKKHGGFBE08DA,28,6.80,見使用執照,鋼筋混凝土造,82年2月3日,五層,,持分移轉
RPROMLOLKHGGFIE28DA,27,252.72,住家用,鋼筋混凝土造,82年10月19日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPWOMLRKKHGGFBE28DA,27,42.99,住家用,鋼筋混凝土造,83年1月28日,十二層,九層 花台,全筆移轉
RPWOMLRKKHGGFBE28DA,27,15.92,見使用執照,鋼筋混凝土造,83年1月28日,十二層,,持分移轉
RPQOMLPLKHGGFIE28DA,24,1.19,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPQOMLPLKHGGFIE28DA,24,1.85,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPQOMLPLKHGGFIE28DA,24,33.70,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPQOMLPLKHGGFIE28DA,24,12.66,停車空間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPQOMLPLKHGGFIE28DA,24,111.35,住家用,鋼筋混凝土造,86年2月4日,十五層,十四層 陽台 露台,全筆移轉
RPQOMLPLKHGGFIE28DA,24,80.80,住家用,鋼筋混凝土造,86年2月4日,十五層,十四層 陽台 露台,全筆移轉
RPQOMLPLKHGGFIE28DA,24,20.89,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPWNMLPLKHGGFIE78DA,42,68.88,住家用,加強磚造,67年12月17日,二層,一層 二層,全筆移轉
RPPNMLOJLHGGFIE87DA,29,171.05,廠房、辦公室,鋼筋混凝土造,81年5月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLOJLHGGFDE38EA,,42.51,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,九層 陽台,全筆移轉
RPXOMLOJLHGGFDE38EA,,22.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPWOMLOJLHGGFIE78EA,,195.94,集合住宅,鋼筋混凝土,109年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLKHGGFEE57DA,1,66.51,集合住宅,鋼筋混凝土,108年8月6日,十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLPLKHGGFEE28DA,14,58.81,住家用,鋼筋混凝土造,96年1月12日,十五層,十層 陽台 雨遮,全筆移轉
RPQNMLNLKHGGFEE57DA,1,35.33,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,,持分移轉
RPVNMLPLKHGGFEE28DA,14,38.83,共有部份,鋼筋混凝土造,96年1月12日,十五層,,持分移轉
RPXNMLOJLHGGFBE97DA,36,35.48,,鋼筋混凝土造,73年9月5日,五層,,持分移轉
RPXNMLOJLHGGFBE97DA,36,151.33,,鋼筋混凝土造,73年9月5日,五層,一層,全筆移轉
RPSOMLSKKHGGFFE38DA,25,215.08,住家用,鋼筋混凝土造,85年6月18日,五層,一層 二層 三層 四層 五層 陽台 防空避難室 屋頂突出物 花台,全筆移轉
RPSNMLOJLHGGFAE47EA,39,8.15,,鋼筋混凝土造,70年12月28日,十二層,,持分移轉
RPSNMLOJLHGGFAE47EA,39,32.83,,鋼筋混凝土造,70年12月28日,十二層,四層 陽台,全筆移轉
RPTPMLNJLHGGFDE87DA,15,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,十層 陽台 雨遮,全筆移轉
RPTPMLNJLHGGFDE87DA,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPTNMLNJLHGGFAE37DA,4,270.16,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPTQMLOJLHGGFFE28DA,37,37.15,住家用,鋼筋混凝土造,73年4月10日,五層,三層,持分移轉
RPTQMLOJLHGGFFE28DA,37,2.88,共有部份,鋼筋混凝土造,73年4月10日,五層,,持分移轉
RPTQMLOJLHGGFFE28DA,37,2.53,共有部份,鋼筋混凝土造,73年4月10日,五層,,持分移轉
RPTOMLPLKHGGFFE28DA,1,200.01,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,十八層 陽台 雨遮,全筆移轉
RPTOMLPLKHGGFFE28DA,1,154.72,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,,持分移轉
RPVOMLPJLHGGFAE97EA,77,50.14,住家用,磚造,33年6月15日,二層,一層 二層,全筆移轉
RPXNMLQLKHGGFIE98DA,7,331.56,停車空間、集合住宅,鋼筋混凝土造,103年7月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQPMLQLKHGGFGE28DA,25,95.87,住家用,鋼筋混凝土造,85年1月25日,八層,五層 陽台 雨遮,全筆移轉
RPQPMLQLKHGGFGE28DA,25,35.47,共有部份,鋼筋混凝土造,85年1月25日,八層,,持分移轉
RPSQMLOJLHGGFEE08DA,3,40.02,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型沿街步道式開放空間、樓梯間、公共服務空間、防災中心、車道、門廊、門廳、管委會使用空間、中繼水箱、機械室、水箱、陽台、雨遮等共１５項。,鋼筋混凝土,107年5月14日,二十九層,,持分移轉
RPSQMLOJLHGGFFE18DA,46,35.35,住家用,加強磚造,63年9月19日,二層,一層 二層,持分移轉
RPSNMLPLKHGGFBE67DA,24,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,五層 陽台 花台,全筆移轉
RPSNMLPLKHGGFBE67DA,24,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPQNMLQJKHGGFGE87DA,22,90.51,住家用,鋼筋混凝土造,87年11月20日,十三層,十一層 陽台,全筆移轉
RPQNMLQJKHGGFGE87DA,22,59.39,共有部份,鋼筋混凝土造,87年11月20日,十三層,,持分移轉
RPOPMLNJLHGGFEE47DA,23,81.66,住家用,鋼筋混凝土造,86年11月20日,十四層,九層 陽台,全筆移轉
RPOPMLNJLHGGFEE47DA,23,34.97,見使用執照,鋼筋混凝土造,86年11月20日,十四層,,持分移轉
RPXNMLOJLHGGFEE28DA,22,79.91,住家用,鋼筋混凝土造,87年11月10日,二十二層,四層 陽台 雨遮,全筆移轉
RPXNMLOJLHGGFEE28DA,22,20.18,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,,持分移轉
RPOPMLSKKHGGFEE97DA,6,197.87,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,十九層 陽台 雨遮,全筆移轉
RPOPMLSKKHGGFEE97DA,6,138.89,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,,持分移轉
RPPPMLTJKHGGFBE77DA,44,83.45,,鋼筋混凝土造,66年3月19日,五層,五層,全筆移轉
RPXNMLOJLHGGFDE18DA,27,89.40,住家用,鋼筋混凝土造,83年2月22日,六層,三層 陽台 電梯樓梯間 花台,全筆移轉
RPXNMLOJLHGGFDE18DA,27,15.71,見使用執照,磚造,83年2月22日,六層,,持分移轉
RPXNMLOJLHGGFDE18DA,27,25.41,見使用執照,鋼筋混凝土造,83年2月22日,一層,,持分移轉
RPXNMLSJLHGGFLE76DA,16,148.26,住宅、樓梯間,鋼筋混凝土造,93年11月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJLHGGFEE08EA,12,267.41,辦公室，集合住宅,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLPJLHGGFIE78EA,3,297.33,住宅,鋼筋混凝土,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLOJLHGGFFE58DA,,56.56,集合住宅,鋼筋混凝土造,109年11月5日,五層,四層 陽台,全筆移轉
RPXPMLOJLHGGFFE58DA,,20.09,本共有部分之項目有供行動不便者使用昇降機、門廊、車道、走廊兼梯廳、設備空間及安全梯間、梯廳、樓梯及電梯間、水箱、停車空間等９項。,鋼筋混凝土造,109年11月5日,五層,,持分移轉
RPPNMLRKKHGGFIE18DA,27,127.95,住家用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLRKKHGGFDE18DA,33,113.36,,鋼筋混凝土造,77年3月18日,五層,二層 陽台,全筆移轉
RPUNMLRKKHGGFDE18DA,33,13.23,,鋼筋混凝土造,77年3月18日,五層,,持分移轉
RPPNMLPJLHGGFGE77DA,30,104.18,住家用,加強磚造,79年10月2日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPPNMLPJLHGGFGE77DA,30,104.18,住家用,加強磚造,79年10月2日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPWNMLSJLHGGFEE68EA,12,279.11,辦公室，集合住宅,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPOPMLOJLHGGFGE87EA,26,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPOPMLOJLHGGFGE87EA,26,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPOPMLOJLHGGFGE87EA,26,92.26,住家用,鋼筋混凝土造,83年8月18日,七層,三層 陽台,全筆移轉
RPOPMLOJLHGGFGE87EA,26,30.68,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPOPMLOJLHGGFGE87EA,26,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPOPMLOJLHGGFGE87EA,26,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPROMLPJLHGGFGE08DA,51,73.74,住家用,加強磚造,59年3月20日,二層,一層 二層,全筆移轉
RPOPMLOJLHGGFFE67DA,45,56.99,住商用,加強磚造,65年6月15日,二層,一層 二層,全筆移轉
RPQOMLTJKHGGFCE87DA,1,88.91,集合住宅,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLPJKHGGFCE37DA,2,221.00,住宅,鋼筋混凝土,107年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLTJKHGGFCE87DA,1,88.91,集合住宅,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOPMLOJLHGGFEE57DA,31,108.53,住家用,鋼筋混凝土造,79年7月11日,七層,四層 陽台,全筆移轉
RPOPMLOJLHGGFEE57DA,31,55.60,,鋼筋混凝土造,79年7月11日,七層,,持分移轉
RPPPMLOJLHGGFGE97EA,45,151.53,住商用,加強磚造,65年2月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLOJLHGGFBE57DA,11,22.11,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,,持分移轉
RPOOMLOJLHGGFLE18DA,3,132.78,住宅,鋼筋混凝土造,107年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPOOMLOJLHGGFLE18DA,3,132.78,住宅,鋼筋混凝土造,107年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
