編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLSKKIPFFBJ76DA,坡道平面,1100000,29.76,地下三樓
RPVRMLSKKIPFFBJ37DA,坡道平面,1200000,29.76,地下二樓
RPVOMLNJKIPFFBJ09DA,坡道平面,0,39.61,地下二樓
RPTOMLNJKIPFFBJ88DA,坡道平面,0,42.54,地下一樓
RPUOMLNJKIPFFBJ98DA,坡道平面,0,42.54,地下一樓
RPORMLSKKIPFFBJ66DA,坡道平面,1100000,26.48,地下二樓
RPTOMLRJJHGGFBJ28DA,坡道平面,0,28.10,地下二樓
RPTOMLRJJHGGFBJ28DA,坡道平面,0,28.10,地下二樓
RPVNMLRJJHGGFBJ48EA,坡道平面,0,,地下二樓
RPTNMLRJJHGGFBJ18DA,坡道平面,0,,地下三樓
RPXPMLLKJHGGFBJ28DA,坡道平面,0,29.79,地下一樓
RPXPMLLKJHGGFBJ28DA,坡道平面,0,29.79,地下一樓
RPXPMLLKJHGGFBJ28DA,坡道平面,0,29.79,地下一樓
RPUPMLQKKIPFFBJ86DA,坡道平面,1450000,30.19,地下二樓
RPWPMLNLJIPFFBJ76DA,坡道平面,1250000,29.83,
RPWNMLSJKIPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPWNMLSJKIPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPWNMLSJKIPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPWNMLSJKIPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPRQMLKLJHGGFCJ87DA,坡道平面,1200000,35.91,
RPVQMLKLJHGGFCJ28DA,坡道平面,1100000,35.91,
RPPNMLLJKHGGFDJ47DA,升降機械,700000,5.18,
RPXQMLKLJHGGFCJ48DA,坡道平面,1100000,35.91,
RPWPMLKMJHGGFBJ28DA,坡道平面,1400000,29.41,
RPOQMLKMJHGGFBJ57DA,坡道平面,1300000,29.41,
RPXOMLSLJHGGFBJ98DA,坡道平面,1300000,29.41,
RPTSMLTLJHGGFBJ09DA,坡道平面,1350000,29.41,
RPWRMLKMJHGGFBJ48DA,坡道平面,1300000,29.41,
RPTQMLSLJHGGFBJ78DA,坡道平面,1400000,29.41,
RPPPMLTLJHGGFBJ38DA,坡道平面,1300000,29.41,
RPVSMLTLJHGGFBJ66DA,坡道平面,1300000,29.41,
RPOQMLSLJHGGFBJ28DA,坡道平面,1450000,29.41,
RPUQMLKMJHGGFBJ18DA,坡道平面,1300000,29.41,
RPRSMLTLJHGGFBJ88DA,坡道平面,1350000,29.41,
RPPNMLLLJHGGFBJ37DA,坡道平面,0,30.19,
RPPNMLLLJHGGFBJ37DA,坡道平面,0,30.19,
RPPNMLLLJHGGFBJ37DA,坡道平面,0,30.19,
RPPNMLLLJHGGFBJ37DA,坡道平面,0,26.10,
RPOSMLTLJHGGFBJ58DA,坡道平面,1300000,28.74,
RPRVMLTLJHGGFBJ56DA,坡道平面,1450000,29.41,
RPPOMLLMJHGGFDJ77DA,坡道平面,1000000,33.21,
RPQNMLRKKHGGFCJ28EA,一樓平面,1000000,15.51,
RPRNMLRKKHGGFCJ38EA,一樓平面,1000000,16.87,
RPUQMLTKKHGGFBJ09EA,坡道平面,0,36.15,地下三樓
RPUNMLRKKHGGFCJ68EA,其他,1000000,,一樓
RPUTMLTLJHGGFBJ66DA,坡道平面,1450000,29.41,
RPWTMLTLJHGGFBJ86DA,坡道平面,1400000,28.74,
RPQQMLSLJHGGFBJ48DA,坡道平面,1300000,29.41,
RPXRMLKMJHGGFBJ58DA,坡道平面,1300000,29.41,
RPVPMLKMJHGGFBJ18DA,坡道平面,1350000,28.74,
RPQPMLTLJHGGFBJ48DA,坡道平面,1400000,29.41,
RPXOMLTKKHGGFBJ09DA,坡道平面,1300000,29.41,
RPQOMLMJKIPFFBJ48DA,坡道平面,1250000,34.81,地下一樓
RPVPMLSKKHGGFBJ88DA,坡道平面,1400000,29.41,
RPSOMLMJKIPFFBJ68DA,坡道平面,980000,32.07,地下三樓
RPUNMLTJKIPFFBJ86DA,坡道平面,1500000,34.35,地下一樓
RPUNMLTJKIPFFBJ86DA,坡道平面,1500000,34.35,地下一樓
RPPSMLSKKHGGFBJ58DA,坡道平面,1300000,29.41,
RPVPMLLJKIPFFBJ98DA,坡道機械,840000,17.96,地下三樓
RPTRMLSKKHGGFBJ88DA,坡道平面,1250000,29.41,
RPROMLKMKIPFFCJ78DA,升降機械,0,14.88,地下二樓
RPRNMLNLKIPFFBJ88EA,坡道平面,1300000,29.76,地下一樓
RPPOMLQJJHGGFBJ77DA,坡道平面,0,31.69,地下三樓
RPRNMLQLJHGGFBJ18EA,坡道平面,0,48.24,
RPURMLKMJHGGFBJ28DA,坡道平面,1450000,29.41,
RPURMLKMJHGGFBJ28DA,坡道平面,1450000,29.41,
RPSQMLKLJHGGFCJ97DA,坡道平面,1100000,34.79,
RPTPMLKMJHGGFBJ97DA,坡道平面,1400000,29.41,
RPRQMLKMJHGGFBJ87DA,坡道平面,1250000,29.41,
RPUSMLTLJHGGFBJ56DA,坡道平面,1300000,29.41,
RPVTMLTLJHGGFBJ76DA,坡道平面,1450000,29.41,
RPXRMLSLJHGGFBJ66DA,坡道平面,1300000,29.41,
RPWRMLTLJHGGFBJ66DA,坡道平面,0,28.21,
RPRRMLTLJHGGFBJ78DA,坡道平面,1450000,29.41,
RPQVMLTLJHGGFBJ09DA,坡道平面,1450000,29.41,
RPSOMLLMJHGGFDJ08DA,坡道平面,900000,33.21,
RPOWMLTLJHGGFBJ98DA,坡道平面,1350000,29.41,
RPWPMLMKJHGGFBJ28DA,坡道平面,0,26.86,
RPWPMLMKJHGGFBJ28DA,坡道平面,0,26.86,
RPWPMLMKJHGGFBJ28DA,坡道平面,0,26.86,
RPXPMLMKJHGGFBJ38DA,坡道平面,1500000,26.86,
RPTNMLPJKHGGFDJ28DA,坡道平面,950000,26.60,
RPTUMLTLJHGGFBJ66DA,坡道平面,1300000,29.41,
RPTQMLKLJHGGFCJ08DA,坡道平面,1100000,35.91,
RPOSMLKLJHGGFCJ77DA,坡道平面,1100000,35.91,地下二樓
RPOPMLTJKHGGFBJ18DA,坡道平面,0,31.26,地下一樓
RPUQMLSLJHGGFBJ88DA,坡道平面,1400000,29.41,
RPTOMLTKKHGGFBJ68DA,坡道平面,1250000,29.41,
RPSRMLMJKIPFFBJ98DA,坡道平面,1250000,32.07,地下一樓
RPWRMLSKKHGGFBJ56DA,坡道平面,1400000,29.41,
RPVRMLSKKHGGFBJ09DA,坡道平面,1350000,29.41,
RPVNMLPKKIPFFBJ66DA,坡道平面,1450000,31.22,地下二樓
RPOOMLPKKIPFFBJ68DA,坡道平面,1450000,31.22,地下二樓
RPVPMLTKKHGGFBJ98DA,坡道平面,1400000,29.41,
RPPOMLPKKIPFFBJ78DA,坡道平面,1470000,31.22,地下一樓
RPWOMLRKKIPFFBJ07DA,坡道平面,1630000,35.92,地下一樓
RPQNMLQLKIPFFCJ09DA,坡道平面,0,30.03,地下一樓
RPQNMLQLKIPFFCJ09DA,坡道平面,0,30.03,地下一樓
RPTOMLPKKIPFFBJ56DA,坡道平面,1470000,31.22,地下一樓
RPOSMLKMJHGGFBJ77DA,坡道平面,1300000,29.41,
RPQPMLSJKHGGFBJ38EA,坡道平面,0,42.30,
RPSNMLQLKIPFFCJ66DA,坡道平面,0,30.03,地下二樓
RPVRMLKMJHGGFBJ38DA,坡道平面,1300000,29.41,
RPOVMLTLJHGGFBJ88DA,坡道平面,1350000,29.41,
RPSRMLKMJHGGFBJ08DA,坡道平面,1350000,29.41,
RPQQMLTLJHGGFBJ58DA,坡道平面,1100000,29.41,
RPOPMLKMJHGGFBJ47DA,坡道平面,1350000,29.41,
RPVOMLTLJHGGFBJ88DA,坡道平面,1300000,29.41,
RPUNMLKLJHGGFCJ87DA,坡道平面,1100000,37.17,地下二樓
RPXUMLTLJHGGFBJ07DA,坡道平面,1400000,29.41,
RPXNMLKLJHGGFCJ18DA,坡道平面,1200000,35.91,地下一樓
RPOOMLKLJHGGFCJ37DA,坡道平面,1100000,35.91,地下二樓
RPTNMLKLJHGGFCJ77DA,坡道平面,1200000,35.91,
RPXPMLPLKHGGFCJ09EA,一樓平面,850000,13.85,一樓
RPPSMLKLJHGGFCJ87DA,坡道平面,1000000,34.79,
RPPRMLKLJHGGFCJ77DA,坡道平面,1100000,35.91,
RPRSMLPLKHGGFCJ78EA,一樓平面,850000,13.85,一樓
RPXPMLSKKHGGFBJ09DA,坡道平面,1300000,29.41,
RPTQMLPLKHGGFCJ78EA,坡道平面,800000,17.90,地下一樓
RPPOMLSJKIPFFBJ98DA,坡道平面,0,,地下一樓
RPPOMLSJKIPFFBJ98DA,坡道平面,0,,地下二樓
RPRRMLPLKHGGFCJ68EA,坡道平面,800000,17.90,地下一樓
RPXOMLPKKIPFFBJ96DA,坡道平面,1550000,31.22,地下一樓
RPROMLOJKIPFFBJ78DA,坡道平面,0,,地下二樓
RPURMLRKKIPFFBJ17DA,坡道平面,2000000,56.24,地下三樓
RPTNMLQLKIPFFCJ76DA,坡道平面,0,30.03,地下二樓
RPQSMLKLJHGGFCJ97DA,坡道平面,1100000,35.91,
RPSRMLKLJHGGFCJ08DA,坡道平面,1100000,37.17,
RPVOMLKMJHGGFBJ08DA,坡道平面,1350000,29.41,
RPROMLKMJHGGFBJ67DA,坡道平面,1250000,29.41,
RPVOMLTJKHGGFBJ78DA,坡道平面,0,31.26,地下一樓
RPWOMLTJKHGGFBJ88DA,坡道平面,0,31.26,地下一樓
RPXOMLTJKHGGFBJ98DA,坡道平面,0,26.08,地下一樓
RPUOMLTJKHGGFBJ68DA,坡道平面,0,31.26,地下一樓
RPSOMLKLJHGGFCJ77DA,坡道平面,1200000,35.91,
RPSOMLKLJHGGFCJ77DA,坡道平面,1200000,37.17,
RPTRMLTKKHGGFBJ98DA,坡道平面,1350000,28.74,
RPPQMLPLKHGGFCJ38EA,坡道平面,800000,17.90,地下一樓
RPVRMLPLKHGGFCJ09EA,坡道平面,800000,17.90,地下一樓
RPQQMLPKKIPFFBJ09DA,坡道平面,1450000,31.22,地下一樓
RPRNMLQLKIPFFCJ56DA,坡道平面,0,30.03,地下一樓
RPUNMLQLKIPFFCJ86DA,坡道平面,0,30.03,地下二樓
RPSUMLRKKIPFFBJ27DA,坡道平面,1100000,26.48,地下二樓
RPTNMLTKJHGGFBJ48DA,坡道平面,0,31.23,地下二樓
RPRPMLSKKIPFFBJ76DA,坡道平面,1100000,26.48,地下二樓
RPPSMLKMJHGGFBJ87DA,坡道平面,1450000,29.41,
RPXOMLKMJHGGFBJ28DA,坡道平面,1350000,29.41,
RPVNMLKMJHGGFBJ97DA,坡道平面,1450000,29.41,
RPVNMLKMJHGGFBJ97DA,坡道平面,1350000,29.41,
RPOOMLKMJHGGFBJ37DA,坡道平面,1300000,29.41,
RPWUMLTLJHGGFBJ96DA,坡道平面,1400000,29.41,
RPXRMLTLJHGGFBJ76DA,坡道平面,1350000,29.41,
RPPSMLTLJHGGFBJ68DA,坡道平面,1350000,29.41,
RPROMLSLJHGGFBJ38DA,坡道平面,1250000,30.77,
RPQSMLTLJHGGFBJ78DA,坡道平面,1400000,29.41,
RPWQMLRLJHGGFBJ98DA,坡道平面,1400000,29.41,
RPTOMLLMJHGGFDJ18DA,坡道平面,900000,33.21,
RPUNMLTJKHGGFBJ58DA,坡道平面,0,26.08,
RPVQMLPLKHGGFCJ98EA,一樓平面,850000,13.85,一樓
RPQQMLRLJHGGFBJ38DA,坡道平面,1400000,29.41,
RPVNMLTJKHGGFBJ68DA,坡道平面,0,26.08,地下一樓
RPXQMLTJKHGGFBJ56DA,坡道平面,0,26.08,地下一樓
RPXQMLTJKHGGFBJ56DA,坡道平面,0,26.08,地下一樓
RPSOMLPKKIPFFBJ09DA,坡道平面,1350000,31.22,地下二樓
RPVOMLPKKIPFFBJ76DA,坡道平面,1350000,31.22,地下二樓
RPROMLRLKIPFFCJ76DA,坡道平面,0,30.03,地下一樓
RPROMLRLKIPFFCJ76DA,坡道平面,0,30.03,地下一樓
RPSQMLOLJIPFFBJ56DA,坡道平面,1150000,33.53,地下二樓
RPOOMLQLKIPFFCJ98DA,坡道平面,0,30.03,地下二樓
RPPOMLKMJHGGFBJ47DA,坡道平面,1350000,29.41,
RPUOMLKMJHGGFBJ97DA,坡道平面,1350000,29.41,
RPPWMLTLJHGGFBJ09DA,坡道平面,1350000,29.41,
RPWQMLSLJHGGFBJ09DA,坡道平面,1350000,29.41,
RPTRMLTLJHGGFBJ98DA,坡道平面,1350000,30.77,
RPURMLTLJHGGFBJ09DA,坡道平面,1350000,29.41,
RPXQMLSLJHGGFBJ56DA,坡道平面,1400000,29.41,
RPRNMLLMJHGGFDJ87DA,坡道平面,800000,33.21,
RPTPMLMLKHGGFBJ18DA,坡道平面,1350000,29.41,
RPXOMLTLJHGGFBJ09DA,坡道平面,1400000,29.41,
RPWNMLLMJHGGFDJ38DA,坡道平面,800000,33.21,
RPWPMLMLKHGGFBJ48DA,坡道平面,1300000,29.41,
RPXNMLPKKIPFFBJ86DA,坡道平面,1450000,31.22,地下一樓
RPVNMLQLKIPFFCJ96DA,坡道平面,0,30.03,地下一樓
RPQQNLLJKHGGFBJ77DA,一樓平面,1250000,29.80,
RPRSMLKMJHGGFBJ08DA,坡道平面,1400000,29.41,
RPUTMLRKKIPFFBJ37DA,坡道平面,1100000,29.76,地下三樓
RPWSMLTLJHGGFBJ76DA,坡道平面,1300000,29.41,
RPPPMLKMJHGGFBJ57DA,坡道平面,1300000,29.41,
RPQOMLTLJHGGFBJ38DA,坡道平面,1350000,29.41,
RPXTMLTLJHGGFBJ96DA,坡道平面,1400000,29.41,
RPXNMLTJKHGGFBJ88DA,坡道平面,0,31.26,地下二樓
RPPOMLSLJHGGFBJ18DA,坡道平面,1400000,29.41,
RPPOMLSLJHGGFBJ18DA,坡道平面,1400000,29.41,
RPQRMLTLJHGGFBJ68DA,坡道平面,1400000,29.41,
RPRPMLMLKHGGFBJ97DA,坡道平面,1400000,29.41,
RPTNMLRJKHGGFBJ28DA,坡道平面,0,31.26,地下一樓
RPXNMLMJLHGGFBJ28DA,坡道平面,1360000,35.92,
RPVQMLOLJIPFFBJ86DA,坡道平面,1150000,33.53,地下二樓
RPSPMLOLJIPFFBJ09DA,坡道平面,0,34.73,地下二樓
RPSPMLOLJIPFFBJ09DA,坡道平面,0,34.73,地下二樓
RPTNMLRLKIPFFCJ86DA,坡道平面,0,30.03,地下一樓
RPTNMLRLKIPFFCJ86DA,坡道平面,0,30.03,地下一樓
RPQQMLOLJIPFFBJ98DA,坡道平面,1350000,34.73,地下一樓
RPSPMLKMJHGGFBJ87DA,坡道平面,1300000,29.41,
RPOTMLTLJHGGFBJ68DA,坡道平面,1300000,29.41,
RPSOMLTJKHGGFBJ48DA,坡道平面,0,31.26,地下二樓
RPTPMLQLKIPFFCJ96DA,坡道平面,0,30.03,地下二樓
RPTPMLSLJHGGFBJ68DA,坡道平面,1300000,29.41,
RPXNMLKMJHGGFBJ18DA,坡道平面,1350000,29.41,
RPOTMLTKKHGGFBJ68DA,坡道平面,1400000,29.41,
RPPPMLLKKIPFFBJ48DA,坡道平面,1250000,32.07,地下一樓
RPQPMLLKKIPFFBJ58DA,坡道平面,980000,32.07,地下三樓
RPPRMLPLKHGGFCJ48EA,坡道平面,800000,17.90,地下一樓
RPVSMLPLKHGGFCJ56EA,坡道平面,800000,17.90,地下一樓
RPXRMLPLKHGGFCJ66EA,坡道平面,800000,17.90,地下一樓
RPWOMLPKKIPFFBJ86DA,坡道平面,1350000,31.22,地下二樓
RPRQMLPKKIPFFBJ56DA,坡道平面,1350000,31.22,地下二樓
RPOPMLPKKIPFFBJ78DA,坡道平面,1550000,34.57,地下一樓
RPSRMLRKKIPFFBJ96DA,坡道平面,1200000,29.76,地下二樓
RPSNMLNLKIPFFBJ98EA,坡道平面,1100000,29.76,地下三樓
RPOQMLOLJIPFFBJ78DA,坡道平面,1150000,33.53,地下二樓
RPXNMLRLKIPFFCJ27DA,坡道平面,0,30.03,地下二樓
RPXNMLRLKIPFFCJ27DA,坡道平面,0,30.03,地下二樓
RPXQMLPKKIPFFBJ17DA,坡道平面,1450000,31.22,地下一樓
RPUPMLOLJIPFFBJ66DA,坡道平面,1150000,33.53,地下二樓
RPQOMLKMJHGGFBJ57DA,坡道平面,1300000,29.41,
RPWPMLTLJHGGFBJ09DA,坡道平面,1350000,29.41,
RPSSMLTLJHGGFBJ98DA,坡道平面,1400000,29.41,
RPORMLTLJHGGFBJ48DA,坡道平面,1350000,29.41,
RPRPMLTJKHGGFBJ48DA,坡道平面,0,31.26,地下一樓
RPUNMLLMJHGGFDJ18DA,坡道平面,950000,33.21,
RPPNMLTJKHGGFBJ08DA,坡道平面,0,31.26,
RPXRMLSKKHGGFBJ66DA,坡道平面,1400000,29.41,
RPRPMLLKKIPFFBJ68DA,坡道平面,1250000,32.07,地下一樓
RPWOMLLLKIPFFBJ56DA,坡道平面,0,32.07,地下一樓
RPPTMLSKKHGGFBJ68DA,坡道平面,1400000,29.41,
RPPTMLSKKHGGFBJ68DA,坡道平面,1400000,29.41,
RPWNMLQLKIPFFCJ07DA,坡道平面,0,30.03,地下一樓
RPUPMLQLKIPFFCJ07DA,坡道平面,0,30.03,地下二樓
RPSQMLTJKHGGFBJ68DA,坡道平面,0,31.26,地下一樓
RPQRMLRKKIPFFBJ76DA,坡道平面,1200000,29.76,地下二樓
RPVPMLQLKIPFFCJ17DA,坡道平面,0,30.03,地下二樓
RPQSMLPKKIPFFBJ66DA,坡道平面,1450000,31.22,地下一樓
RPPNMLRLKIPFFCJ09DA,坡道平面,0,30.03,地下一樓
RPPOMLRLKIPFFCJ56DA,坡道平面,0,30.03,地下二樓
RPRQMLOLJIPFFBJ09DA,坡道平面,0,33.53,地下二樓
RPRQMLOLJIPFFBJ09DA,坡道平面,0,32.40,地下二樓
RPWRMLOLJIPFFBJ07DA,坡道平面,1150000,33.53,地下二樓
RPTQMLOLJIPFFBJ66DA,坡道平面,0,33.53,地下二樓
RPTQMLOLJIPFFBJ66DA,坡道平面,0,33.53,地下二樓
RPTRMLOLJIPFFBJ76DA,坡道平面,0,33.53,地下二樓
RPTRMLOLJIPFFBJ76DA,坡道平面,0,32.40,地下二樓
RPOUMLTLJHGGFBJ78DA,坡道平面,1400000,29.41,
RPVRMLSLJHGGFBJ09DA,坡道平面,1350000,28.74,
RPXPMLTLJHGGFBJ56DA,坡道平面,1300000,29.41,
RPUPMLSKKHGGFBJ78DA,坡道平面,1400000,29.41,
RPVUMLTLJHGGFBJ86DA,坡道平面,1350000,29.41,
RPQNMLNJKHGGFBJ57DA,坡道平面,1400000,29.41,
RPRVMLRKKIPFFBJ27DA,坡道平面,1200000,29.76,地下二樓
RPQPMLQLKIPFFCJ66DA,坡道平面,0,30.03,地下二樓
RPQPMLQLKIPFFCJ66DA,坡道平面,0,30.03,地下二樓
RPQOMLRLKIPFFCJ66DA,坡道平面,0,30.03,地下二樓
RPQOMLRLKIPFFCJ66DA,坡道平面,0,30.03,地下二樓
RPXUMLRKKIPFFBJ77DA,坡道平面,1100000,29.76,地下三樓
RPUQMLOLJIPFFBJ76DA,坡道平面,0,33.53,地下一樓
RPUQMLOLJIPFFBJ76DA,坡道平面,0,33.53,地下一樓
RPUQMLOLJIPFFBJ76DA,坡道平面,0,32.40,地下一樓
RPUQMLOLJIPFFBJ76DA,坡道平面,0,32.40,地下一樓
RPVRMLOLJIPFFBJ96DA,坡道平面,1150000,33.53,地下二樓
RPQNMLKMJHGGFBJ47DA,坡道平面,1350000,29.41,
RPPUMLTLJHGGFBJ88DA,坡道平面,1350000,29.41,
RPUUMLTLJHGGFBJ76DA,坡道平面,1400000,29.41,
RPSPMLTLJHGGFBJ68DA,坡道平面,1300000,29.41,
RPWNMLKMJHGGFBJ08DA,坡道平面,1400000,29.41,
RPOOMLTJKHGGFBJ08DA,坡道平面,0,31.26,地下二樓
RPOOMLSLJHGGFBJ08DA,坡道平面,1400000,29.41,
RPROMLTJKHGGFBJ38DA,坡道平面,0,31.26,地下二樓
RPORMLTJKHGGFBJ38DA,坡道平面,0,31.26,地下二樓
RPORMLTJKHGGFBJ38DA,坡道平面,0,31.26,地下二樓
RPUNMLRJKHGGFBJ38DA,坡道平面,0,31.26,地下一樓
RPTQMLRLJHGGFBJ68DA,坡道平面,1300000,30.77,
RPQNMLNJJIPFFDJ58DA,坡道平面,0,,地下一樓
RPRPMLQLKIPFFCJ76DA,坡道平面,0,30.03,地下一樓
RPVNMLRLKIPFFCJ07DA,坡道平面,0,30.03,地下二樓
RPURMLOLJIPFFBJ86DA,坡道平面,1200000,33.53,地下一樓
RPWOMLSKKIPFFBJ17DA,坡道平面,1100000,29.76,地下三樓
RPUNMLKMJHGGFBJ87DA,坡道平面,1350000,29.41,
RPSOMLKMJHGGFBJ77DA,坡道平面,1350000,29.41,
RPTOMLKMJHGGFBJ87DA,坡道平面,1350000,29.41,
RPQUMLTLJHGGFBJ98DA,坡道平面,1400000,29.41,
RPSNMLLMJHGGFDJ97DA,坡道平面,800000,33.21,
RPTTMLTLJHGGFBJ56DA,坡道平面,1350000,29.41,
RPXQMLKMJHGGFBJ48DA,坡道平面,1400000,29.41,
RPRQMLTLJHGGFBJ68DA,坡道平面,1400000,29.41,
RPVPMLMLKHGGFBJ38DA,坡道平面,1300000,30.77,
RPOQMLMLKHGGFBJ77DA,坡道平面,1350000,29.41,
RPOQMLMLKHGGFBJ77DA,坡道平面,1350000,29.41,
RPUSMLPKKIPFFBJ07DA,坡道平面,1350000,31.22,地下二樓
RPWPMLQLKIPFFCJ27DA,坡道平面,0,30.03,地下二樓
RPWPMLQLKIPFFCJ27DA,坡道平面,0,30.03,地下二樓
RPSPMLQLKIPFFCJ86DA,坡道平面,0,30.03,地下二樓
RPSPMLQLKIPFFCJ86DA,坡道平面,0,30.03,地下二樓
RPSPMLQLKIPFFCJ86DA,坡道平面,0,30.03,地下二樓
RPUOMLQLKIPFFCJ96DA,坡道平面,0,30.03,地下二樓
RPXQMLOLJIPFFBJ07DA,坡道平面,1150000,33.53,地下二樓
RPVPMLOLJIPFFBJ76DA,坡道平面,1150000,33.53,地下二樓
RPWQMLSKKIPFFBJ37DA,坡道平面,1200000,29.76,地下二樓
RPVOMLPJJHGGFBJ28DA,坡道平面,1400000,47.49,地下二樓
RPUPMLOJJHGGFBJ18DA,坡道平面,1320000,47.49,地下二樓
RPRPMLKMJHGGFBJ77DA,坡道平面,1300000,29.41,
RPWQMLKMJHGGFBJ38DA,坡道平面,1400000,29.41,
RPRUMLTLJHGGFBJ09DA,坡道平面,1400000,29.41,
RPSRMLTLJHGGFBJ88DA,坡道平面,1400000,29.41,
RPQPMLTJKHGGFBJ38DA,坡道平面,0,31.26,地下一樓
RPXSMLTLJHGGFBJ86DA,坡道平面,1400000,29.41,
RPQNMLTJKHGGFBJ18DA,坡道平面,0,26.08,地下二樓
SPRNMLTJKHGGFBJ38DA,坡道平面,0,31.26,地下二樓
SPRNMLTJKHGGFBJ38DA,坡道平面,0,31.26,地下二樓
RPQPMLSKKHGGFBJ38DA,坡道平面,1250000,29.41,
RPRNMLTJKHGGFBJ28DA,坡道平面,0,31.26,地下二樓
RPRNMLTJKHGGFBJ28DA,坡道平面,0,31.26,地下二樓
RPTRMLSKKIPFFBJ17DA,坡道平面,1300000,29.76,地下一樓
RPRPMLSLKIPFFBJ86DA,坡道平面,1300000,47.49,地下三樓
RPROMLSLKIPFFBJ76DA,坡道平面,1500000,47.49,地下一樓
RPTOMLLMKIPFFBJ98DA,坡道平面,1450000,46.69,地下一樓
RPRTMLPJJHGGFBJ38DA,坡道平面,1400000,48.99,地下二樓
RPWOMLQLKIPFFCJ17DA,坡道平面,0,30.03,地下二樓
RPRPMLTLKIPFFBJ96DA,坡道平面,1300000,48.99,地下三樓
RPWQMLOLJIPFFBJ96DA,坡道平面,1100000,32.40,地下一樓
RPTPMLOLJIPFFBJ56DA,坡道平面,1200000,33.53,地下一樓
RPWNMLPJJHGGFBJ28DA,坡道平面,1300000,47.49,地下三樓
RPSPMLPKJHGGFBJ18DA,坡道平面,1420000,47.49,
RPTNMLSJKHGGFCJ58EA,一樓平面,0,,一樓
RPUPMLKMJHGGFBJ08DA,坡道平面,1400000,29.41,
RPUPMLTLKIPFFBJ27DA,坡道平面,1320000,47.49,
RPXQMLSKKIPFFBJ47DA,坡道平面,2000000,56.24,地下三樓
RPQOMLQLKIPFFCJ56DA,坡道平面,0,30.03,地下二樓
RPPQMLSKKIPFFBJ66DA,坡道平面,1200000,29.76,地下二樓
RPXNMLQLKIPFFCJ17DA,坡道平面,0,30.03,地下二樓
RPXOMLQLKIPFFCJ27DA,坡道平面,0,30.03,地下一樓
RPXOMLQLKIPFFCJ27DA,坡道平面,0,30.03,地下一樓
RPOQMLTJKHGGFBJ28DA,坡道平面,0,31.26,地下二樓
RPRNMLRLKIPFFCJ66DA,坡道平面,0,30.03,地下二樓
RPPQMLQLKIPFFCJ66DA,坡道平面,0,30.03,地下二樓
RPPQMLQLKIPFFCJ66DA,坡道平面,0,30.03,地下二樓
RPXPMLOLJIPFFBJ96DA,坡道平面,1200000,33.53,地下一樓
RPWPMLOLJIPFFBJ86DA,坡道平面,1150000,33.53,地下二樓
RPTPMLTLKIPFFBJ17DA,坡道平面,1450000,46.69,地下一樓
RPRRMLOLJIPFFBJ56DA,坡道平面,1200000,33.53,地下一樓
RPVNMLOJJHGGFBJ08DA,坡道平面,1300000,47.49,地下三樓
RPPPMLKMKIPFFBJ58DA,坡道平面,1350000,46.69,地下二樓
RPPRMLPJJHGGFBJ97DA,坡道平面,1400000,47.49,地下二樓
RPUOMLOJJHGGFBJ08DA,坡道平面,0,47.49,地下一樓
RPUOMLOJJHGGFBJ08DA,坡道平面,0,47.49,地下一樓
RPTOMLOJJHGGFBJ97DA,坡道平面,0,47.49,地下二樓
RPTOMLOJJHGGFBJ97DA,坡道平面,0,47.49,地下二樓
RPXQMLPJJHGGFBJ68DA,坡道平面,1500000,47.49,地下一樓
RPTNMLLMKIPFFBJ88DA,坡道平面,1500000,47.49,地下一樓
RPPRMLOLJIPFFBJ98DA,坡道平面,1200000,33.53,地下一樓
RPXNMLPJJHGGFBJ38DA,坡道平面,1500000,47.49,
RPSUMLTLJHGGFBJ56DA,坡道平面,1400000,29.41,
RPPNMLNJKHGGFBJ47DA,坡道平面,1350000,29.41,
RPUVMLTLJHGGFBJ86DA,坡道平面,1250000,28.74,
RPTOMLNJKHGGFCJ08DA,坡道平面,0,30.03,
RPVVMLTLJHGGFBJ96DA,坡道平面,1350000,29.41,
RPWQMLTLJHGGFBJ56DA,坡道平面,1300000,28.74,
RPPRMLTLJHGGFBJ58DA,坡道平面,1350000,29.41,
RPTQMLKMJHGGFBJ08DA,坡道平面,1400000,29.41,
RPVPMLSLJHGGFBJ88DA,坡道平面,1350000,29.41,
RPPQMLRLJHGGFBJ28DA,坡道平面,1250000,28.74,
RPSQMLRLJHGGFBJ58DA,坡道平面,1250000,28.74,
RPRQMLRLJHGGFBJ48DA,坡道平面,1350000,29.41,
RPSQMLOJJHGGFBJ08DA,坡道平面,1500000,47.49,地下一樓
RPTQMLOJJHGGFBJ18DA,坡道平面,1500000,47.49,地下一樓
RPOOMLRJKHGGFBJ87DA,坡道平面,0,31.26,地下一樓
RPTRMLKMJHGGFBJ18DA,坡道平面,1400000,29.41,
RPPSMLTKKHGGFBJ68DA,坡道平面,1350000,29.41,
RPSRMLSLJHGGFBJ78DA,坡道平面,1350000,29.41,
RPTOMLSKKHGGFBJ58DA,坡道平面,1500000,47.49,
