編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNNLSJKHGGFBB08DA,東光段,30.13,都市：其他:第二種住宅區,1000000,21928,持分移轉,04100000
RPPSMLSJKHGGFBB67DA,東義段,26.05,都市：其他:第二種住宅區,20,1,持分移轉,03470000
UPPNMLSKKHGGFCB67DA,協仁段,1.14,都市：其他:農業區,105,1,持分移轉,04300004
RPUNMLNJLHGGFEB57DA,文化段,87.82,都市：其他:住宅區,1,1,全筆移轉,05490000
VPPNMLSKKHGGFCB77DA,協仁段,.01,都市：其他:河川區,105,1,持分移轉,04300005
RPQNMLSKKHGGFCB47DA,協仁段,89.92,都市：其他:河川區,1,1,全筆移轉,01160004
RPQNMLSKKHGGFCB47DA,協仁段,9.89,都市：其他:河川區,1,1,全筆移轉,01170004
RPQNMLSKKHGGFCB47DA,協仁段,3452.79,都市：其他:河川區,1,1,全筆移轉,01170006
RPQOMLMJLHGGFAB76DA,後壠子段,1.69,都市：其他:第二種商業區,10000,10,持分移轉,01480003
RPQOMLMJLHGGFAB76DA,後壠子段,1.27,都市：其他:第二種商業區,10000,10,持分移轉,01480096
RPQOMLMJLHGGFAB76DA,後壠子段,.00,都市：其他:第二種商業區,10000,10,持分移轉,01490006
RPWNMLMJLHGGFAB27DA,下橋子頭段,7.82,都市：其他:第三種住宅區。,100000,197,持分移轉,02470015
RPRNMLNJLHGGFEB27DA,雁門段,10.79,都市：其他:住宅區,100000,1421,持分移轉,06390000
RPWNMLMJKHGGFFB67DA,自強段,.79,都市：其他:第二種住宅區,100000,906,持分移轉,09940000
RPWNMLMJKHGGFFB67DA,自強段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,12060000
RPWNMLMJKHGGFFB67DA,自強段,20.60,都市：其他:第二種住宅區,100000,1471,持分移轉,12730000
RPWNMLMJKHGGFFB67DA,自強段,1.05,都市：其他:第二種住宅區,100000,63,持分移轉,12740000
RPWNMLNLKHGGFHB18DA,大新段,.72,都市：其他:住宅區,100000,20,持分移轉,08400000
RPOOMLMJLHGGFCB76DA,永新段,1.57,都市：其他:第一之一種住宅區,3000000000000,1149000000,持分移轉,00860000
RPSRMLMLKHGGFBB47DA,敦和段,232.12,,1,1,全筆移轉,07750000
RPWNMLNJLHGGFGB97DA,大茅埔段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,41290000
RPWNMLNJLHGGFGB97DA,大茅埔段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,41290001
RPQSMLTJKHGGFAB77DA,中華段三小段,1.50,都市：其他:第一種商業區,10000,10,持分移轉,00020021
TPPNMLSKKHGGFCB57DA,協仁段,2.15,都市：其他:農業區,105,1,持分移轉,04300002
RPOOMLNJLHGGFFB17DA,晉江北段,8.23,都市：其他:第三種住宅區。,417100,817,持分移轉,01080000
WPPNMLSKKHGGFCB87DA,協仁段,40.14,都市：其他:河川區,105,1,持分移轉,04300006
RPSNMLSKKHGGFFB97DA,保成段,3.64,都市：其他:第二種住宅區,345600,1440,持分移轉,04940000
RPSNMLSKKHGGFFB97DA,保成段,2.51,都市：其他:第二種住宅區,345600,1440,持分移轉,04950000
RPOQMLMJLHGGFFB27DA,六路段,60.48,都市：其他:第二種住宅區,182600,6088,持分移轉,15800000
RPSNMLRKKHGGFDB67DA,豐原段,8.26,都市：其他:第二種商業區,107388,2500,持分移轉,02040002
RPPNMLNJLHGGFFB17DA,西勢段,24.33,都市：其他:農業區,21,1,持分移轉,05660000
RPPNMLNJLHGGFFB17DA,西勢段,38.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,05670000
RPRNMLKLKHGGFEB07DA,岷山段,20.36,都市：其他:住宅區,100000,773,持分移轉,05340000
RPROMLNLKHGGFAB07DA,中華段四小段,2.03,都市：其他:第二種商業區,100000,2859,持分移轉,00030027
RPROMLNLKHGGFAB07DA,中華段四小段,2.03,都市：其他:第二種商業區,100000,2859,持分移轉,00030027
RPROMLNLKHGGFAB07DA,中華段四小段,.60,都市：其他:第二種商業區,100000,2859,持分移轉,00030030
RPROMLNLKHGGFAB07DA,中華段四小段,.60,都市：其他:第二種商業區,100000,2859,持分移轉,00030030
RPRNMLNJLHGGFJB77DA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPRNMLNJLHGGFJB77DA,勤益段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,64,持分移轉,04530000
RPQOMLNJLHGGFJB87EA,福隆段,177.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11640000
RPPOMLNJLHGGFAB76DA,頂橋子頭段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,00880019
RPSNMLOJLHGGFFB67EA,大庄段大庄小段,15.00,都市：其他:第四種住宅區,6,1,持分移轉,03940020
RPSNMLOJLHGGFFB67EA,大庄段大庄小段,1.83,都市：其他:第四種住宅區,6,1,持分移轉,04030064
RPTOMLMLKHGGFJB08DA,永成段,35.75,都市：其他:第一種住宅區,2,1,持分移轉,11510008
RPTOMLMLKHGGFJB08DA,永成段,35.75,都市：其他:第一種住宅區,2,1,持分移轉,11510008
RPTOMLMLKHGGFJB08DA,永成段,1.62,都市：其他:第一種住宅區,48,1,持分移轉,11510009
RPTOMLMLKHGGFJB08DA,永成段,1.62,都市：其他:第一種住宅區,48,1,持分移轉,11510009
RPQNMLOJLHGGFDB27EA,豐南段,24.09,都市：其他:第二種住宅區,1000,42,持分移轉,01060000
RPVPMLNJLHGGFBB57DA,中興段,6.76,都市：其他:第三種住宅區。,10000,20,持分移轉,05300000
RPVNMLNJLHGGFJB18DA,新光段,2.30,都市：其他:住宅區,1,1,全筆移轉,10180001
RPOUMLNJLHGGFCB47DA,國安段,3.84,都市：其他:第一種住宅區,10000,15,持分移轉,02920002
RPUOMLMJLHGGFIB97DA,喬城段,7.21,都市：其他:住宅區,972,45,持分移轉,11080002
RPUOMLMJLHGGFIB97DA,喬城段,7.21,都市：其他:住宅區,972,45,持分移轉,11080002
RPUOMLMJLHGGFIB97DA,喬城段,7.21,都市：其他:住宅區,972,45,持分移轉,11080002
RPUOMLMJLHGGFIB97DA,喬城段,5.58,都市：其他:公園用地,972,45,持分移轉,11080003
RPUOMLMJLHGGFIB97DA,喬城段,5.58,都市：其他:公園用地,972,45,持分移轉,11080003
RPUOMLMJLHGGFIB97DA,喬城段,5.58,都市：其他:公園用地,972,45,持分移轉,11080003
RPUOMLMJLHGGFIB97DA,喬城段,22.04,都市：其他:公園用地,972,45,持分移轉,11090000
RPUOMLMJLHGGFIB97DA,喬城段,22.04,都市：其他:公園用地,972,45,持分移轉,11090000
RPUOMLMJLHGGFIB97DA,喬城段,22.04,都市：其他:公園用地,972,45,持分移轉,11090000
RPUOMLMJLHGGFIB97DA,喬城段,6.94,,972,45,持分移轉,11090002
RPUOMLMJLHGGFIB97DA,喬城段,6.94,,972,45,持分移轉,11090002
RPUOMLMJLHGGFIB97DA,喬城段,6.94,,972,45,持分移轉,11090002
RPUOMLMJLHGGFIB97DA,喬城段,46.46,都市：其他:公園用地,972,45,持分移轉,11100000
RPUOMLMJLHGGFIB97DA,喬城段,46.46,都市：其他:公園用地,972,45,持分移轉,11100000
RPUOMLMJLHGGFIB97DA,喬城段,46.46,都市：其他:公園用地,972,45,持分移轉,11100000
RPUOMLMJLHGGFIB97DA,喬城段,41.67,都市：其他:公園用地,972,45,持分移轉,11110000
RPUOMLMJLHGGFIB97DA,喬城段,41.67,都市：其他:公園用地,972,45,持分移轉,11110000
RPUOMLMJLHGGFIB97DA,喬城段,41.67,都市：其他:公園用地,972,45,持分移轉,11110000
RPUOMLMJLHGGFIB97DA,喬城段,80.70,都市：其他:公園用地,972,45,持分移轉,11150000
RPUOMLMJLHGGFIB97DA,喬城段,80.70,都市：其他:公園用地,972,45,持分移轉,11150000
RPUOMLMJLHGGFIB97DA,喬城段,80.70,都市：其他:公園用地,972,45,持分移轉,11150000
RPUOMLMJLHGGFIB97DA,喬城段,19.88,都市：其他:公園用地,972,45,持分移轉,11150001
RPUOMLMJLHGGFIB97DA,喬城段,19.88,都市：其他:公園用地,972,45,持分移轉,11150001
RPUOMLMJLHGGFIB97DA,喬城段,19.88,都市：其他:公園用地,972,45,持分移轉,11150001
RPUOMLMJLHGGFIB97DA,喬城段,50.36,都市：其他:公園用地,972,45,持分移轉,11180000
RPUOMLMJLHGGFIB97DA,喬城段,50.36,都市：其他:公園用地,972,45,持分移轉,11180000
RPUOMLMJLHGGFIB97DA,喬城段,50.36,都市：其他:公園用地,972,45,持分移轉,11180000
RPUOMLMJLHGGFIB97DA,喬城段,15.59,都市：其他:公園用地,972,45,持分移轉,11180001
RPUOMLMJLHGGFIB97DA,喬城段,15.59,都市：其他:公園用地,972,45,持分移轉,11180001
RPUOMLMJLHGGFIB97DA,喬城段,15.59,都市：其他:公園用地,972,45,持分移轉,11180001
RPTNMLOLLHGGFAB37DA,後壠子段,4.16,都市：其他:第二種住宅區,2880,190,持分移轉,01260041
RPTNMLOLLHGGFAB37DA,後壠子段,.50,都市：其他:第二種住宅區,50,1,持分移轉,01260058
RPQRMLTKKHGGFAB77DA,半平厝段,9.18,都市：其他:第二種住宅區,10000,27,持分移轉,02550000
RPWRMLNJLHGGFBB97EA,建安段,4.50,都市：其他:第二種住宅區,20,5,持分移轉,05050000
RPOOMLOJLHGGFBB96EA,北屯段,32.00,,1,1,全筆移轉,00410192
RPRPMLNJLHGGFCB37EA,福安段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,00440006
RPSNMLNJLHGGFDB27DA,大洲段,102.32,都市：其他:道路用地,12,2,持分移轉,07480000
RPROMLNJLHGGFAB96DA,公館段,1.18,都市：其他:第二種住宅區,1000000,373,持分移轉,00620001
RPROMLNJLHGGFAB96DA,公館段,1.02,都市：其他:第一種商業區,1000000,373,持分移轉,00630001
RPROMLMJLHGGFFB37DA,自強段,64.61,都市：其他:第二種住宅區,1,1,全筆移轉,00230000
RPXNMLNJLHGGFDB87EA,林厝段,12.18,都市：其他:農業區,1,1,全筆移轉,00510001
RPXNMLNJLHGGFDB87EA,林厝段,37.31,都市：其他:農業區,1,1,全筆移轉,00530000
RPOOMLMLKHGGFEB07DA,新六分段,121.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPWOMLMJLHGGFCB57DA,西屯段,3.19,都市：其他:第二種商業區,100000,94,持分移轉,09320000
RPXOMLMJLHGGFCB67DA,大進段,7.69,都市：其他:第二種住宅區,498400,769,持分移轉,10100000
RPQPMLNJLHGGFAB07EA,仁愛段二小段,10.70,都市：其他:第一種商業區,5080,107,持分移轉,00030000
RPQPMLNJLHGGFAB07EA,仁愛段二小段,1.30,都市：其他:第一種商業區,680,13,持分移轉,00030036
RPPOMLMJKHGGFDB86DA,豐圳段,.07,都市：其他:第三種住宅區。,10000,192,持分移轉,02430002
RPPOMLMJKHGGFDB86DA,下街段,19.86,都市：其他:第三種住宅區。,10000,192,持分移轉,05610000
RPOPMLQLKHGGFCB37DA,惠信段,8.44,都市：其他:第五種住宅區,100000,299,持分移轉,00950000
RPOOMLNLKHGGFHB47DA,大新段,1.44,都市：其他:住宅區,100000,40,持分移轉,08400000
RPQOMLOJLHGGFBB17EA,賴厝廍段,9.38,都市：其他:第一種商業區,1000000,2532,持分移轉,00360004
RPSNMLOLKHGGFBB27DA,北屯段,26.00,都市：其他:第二種住宅區,20,4,持分移轉,02980098
RPQNMLOJLHGGFIB77EA,新埔段,114.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330001
RPQNMLOJLHGGFIB77EA,新埔段,134.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330002
RPQNMLOJLHGGFIB77EA,新埔段,163.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330003
RPQNMLOJLHGGFIB77EA,新埔段,193.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330004
RPUQMLNJLHGGFBB57DA,邱厝子段,11.73,,90,1,持分移轉,00340008
RPTPMLNJKHGGFCB37DA,上石碑段,32.20,都市：其他:第二種住宅區,5,1,持分移轉,05200003
RPOQMLQLKHGGFCB47DA,惠安段,17.02,都市：其他:第四之一種商業區,100000,653,持分移轉,02500000
RPOOMLMJLHGGFBB76EA,東信段,26.08,都市：其他:第二種住宅區,10000,163,持分移轉,00020000
RPTOMLMJLHGGFIB87DA,喬城段,1.33,都市：其他:公園用地,9,3,持分移轉,04360000
RPTOMLMJLHGGFIB87DA,喬城段,.90,,9,3,持分移轉,04360001
RPTOMLMJLHGGFIB87DA,喬城段,227.87,都市：其他:住宅區,3,1,持分移轉,11080000
RPTOMLMJLHGGFIB87DA,喬城段,100.70,都市：其他:住宅區,3,1,持分移轉,11080001
RPTOMLMJLHGGFIB87DA,喬城段,21.63,都市：其他:住宅區,108,15,持分移轉,11080002
RPTOMLMJLHGGFIB87DA,喬城段,16.74,都市：其他:公園用地,108,15,持分移轉,11080003
RPTOMLMJLHGGFIB87DA,喬城段,66.11,都市：其他:公園用地,108,15,持分移轉,11090000
RPTOMLMJLHGGFIB87DA,喬城段,76.55,都市：其他:住宅區,3,1,持分移轉,11090001
RPTOMLMJLHGGFIB87DA,喬城段,20.83,,108,15,持分移轉,11090002
RPTOMLMJLHGGFIB87DA,喬城段,139.39,都市：其他:公園用地,108,15,持分移轉,11100000
RPTOMLMJLHGGFIB87DA,喬城段,125.02,都市：其他:公園用地,108,15,持分移轉,11110000
RPTOMLMJLHGGFIB87DA,喬城段,242.09,都市：其他:公園用地,36,5,持分移轉,11150000
RPTOMLMJLHGGFIB87DA,喬城段,59.62,都市：其他:公園用地,108,15,持分移轉,11150001
RPTOMLMJLHGGFIB87DA,喬城段,151.08,都市：其他:公園用地,108,15,持分移轉,11180000
RPTOMLMJLHGGFIB87DA,喬城段,46.76,都市：其他:公園用地,108,15,持分移轉,11180001
RPORMLNJLHGGFCB17DA,大進段,35.87,都市：其他:第二種住宅區,100000,791,持分移轉,07950000
RPPNMLNLKHGGFDB07DA,文化段,4.04,都市：其他:住宅區,1,1,全筆移轉,00220000
RPPNMLNLKHGGFDB07DA,文化段,9.66,都市：其他:住宅區,1,1,全筆移轉,00230000
RPPNMLNLKHGGFDB07DA,文化段,116.37,都市：其他:住宅區,1,1,全筆移轉,00940000
RPPNMLNLKHGGFDB07DA,文化段,2966.20,都市：其他:住宅區,1,1,全筆移轉,00960000
RPPNMLNLKHGGFDB07DA,文化段,22.00,都市：其他:住宅區,1,1,全筆移轉,01050000
RPPNMLNLKHGGFDB07DA,文化段,61.14,都市：其他:住宅區,1,1,全筆移轉,01060000
RPPNMLNLKHGGFDB07DA,文化段,68.04,都市：其他:住宅區,1,1,全筆移轉,01070000
RPPNMLNLKHGGFDB07DA,文化段,15.59,都市：其他:住宅區,1,1,全筆移轉,01080000
RPPNMLNLKHGGFDB07DA,文化段,11.99,都市：其他:住宅區,1,1,全筆移轉,01090000
RPROMLOJLHGGFCB27DA,惠國段,36.71,都市：其他:第三種新市政中心專用區,100000,1023,持分移轉,00680000
RPWOMLKLKHGGFBB37DA,錦村段,2.66,都市：其他:第一種商業區,10000,59,持分移轉,03310000
RPVSMLSJKHGGFIB98DA,崇光段,14.97,都市：其他:商業區,10000,40,持分移轉,11810000
RPRNMLOJKHGGFJB77DA,仁平段,17.10,都市：其他:商業區,10000,100,持分移轉,04800000
RPUNMLMJLHGGFKB18EA,自強段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,15940000
RPUNMLMJLHGGFKB18EA,自強段,7.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,15950000
RPVOMLMJLHGGFBB37DA,邱厝子段,3.79,都市：其他:第二種住宅區,10000,80,持分移轉,00340251
RPVOMLMJLHGGFBB37DA,邱厝子段,.96,都市：其他:第二種住宅區,10000,80,持分移轉,00340314
RPQNMLOJLHGGFHB57DA,東寶六段,12.21,都市：其他:農業區,1,1,全筆移轉,00210003
RPVNMLRKKHGGFBB77DA,同榮段,34.62,都市：其他:第二種住宅區,100000,1935,持分移轉,21520000
RPXNMLOJLHGGFAB57DA,建國段一小段,2.20,都市：其他:第一種商業區,10000,393,持分移轉,00070004
RPXNMLOJLHGGFAB57DA,建國段一小段,6.80,都市：其他:第一種商業區,10000,393,持分移轉,00080007
RPXNMLOJLHGGFAB57DA,建國段一小段,4.83,都市：其他:第一種商業區,10000,393,持分移轉,00080009
RPXNMLOJLHGGFAB57DA,建國段一小段,7.70,都市：其他:第一種商業區,10000,393,持分移轉,00080011
RPQPMLMLKHGGFCB17DA,惠民段,1.62,都市：其他:第六種新市政中心專用區,10000000000,3500000,持分移轉,01210000
RPSNMLPJLHGGFJB18EA,平欣段,103.00,都市：其他:住宅區,1,1,全筆移轉,03380001
RPSNMLOJLHGGFBB17DA,東新段,25.67,都市：其他:第二種住宅區,10000,173,持分移轉,00910000
RPSQMLOJLHGGFCB67EA,福安段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,00440008
RPQNMLOLKHGGFKB97DA,台紙段,81.27,都市：其他:住宅區,1,1,全筆移轉,00010032
RPUPMLOJLHGGFCB67DA,國安段,23.51,都市：其他:住宅區,10000,43,持分移轉,05930491
RPUPMLOJLHGGFCB67DA,國安段,10.39,都市：其他:住宅區,10000,19,持分移轉,05930491
RPPPMLPJLHGGFAB07DA,大益段,7.49,都市：其他:第二種住宅區,10000,232,持分移轉,08700000
RPUQMLPLKHGGFBB87DA,陳平段,119.00,都市：其他:住宅區,1,1,全筆移轉,25570000
RPTQMLSKKHGGFAB87DA,麻園頭段,3.77,都市：其他:第二之一種商業區,10000,35,持分移轉,00460000
RPVNMLMJLHGGFKB28EA,新庄段,3.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01700000
RPVNMLMJLHGGFKB28EA,新庄段,34.88,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01710000
RPPQMLOJLHGGFCB27DA,國安段,3.17,都市：其他:住宅區,20000,12,持分移轉,05930489
RPPQMLOJLHGGFCB27DA,國安段,3.17,都市：其他:住宅區,20000,12,持分移轉,05930489
RPQPMLNJLHGGFCB17DA,國安段,.41,都市：其他:道路用地,2316,10,持分移轉,02420000
RPQPMLNJLHGGFCB17DA,國安段,.38,都市：其他:道路用地,2316,10,持分移轉,02440000
RPQPMLNJLHGGFCB17DA,國安段,.03,都市：其他:道路用地,480,1,持分移轉,02450000
RPQPMLNJLHGGFCB17DA,國安段,.56,都市：其他:道路用地,480,1,持分移轉,02460000
RPPPMLNJLHGGFCB07DA,國安段,.14,都市：其他:道路用地,480,1,持分移轉,02400002
RPTQMLNJLHGGFCB57DA,大進段,18.39,都市：其他:第二種住宅區,10000,308,持分移轉,02760001
RPPNMLMJLHGGFKB57DA,龍目井段水師寮小段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,01010005
RPPNMLMJLHGGFKB57DA,龍目井段水師寮小段,.65,都市：其他:第四種住宅區,60,1,持分移轉,01010010
RPWNMLSJKHGGFJB68DA,宜欣段,22.56,都市：其他:商業區,1000,103,持分移轉,11820007
RPRPMLOJLHGGFCB37DA,建功段,16.85,都市：其他:第五種住宅區,100000,266,持分移轉,00160000
RPSNMLMJLHGGFJB77DA,萬福段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,68,持分移轉,05770000
RPSNMLMJLHGGFJB77DA,萬福段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,68,持分移轉,05770000
RPSNMLMJLHGGFJB77DA,萬福段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,68,持分移轉,05770000
RPOSMLMJLHGGFCB17DA,上石碑段,39.18,都市：其他:第三之二種住宅區,100000,75,持分移轉,05410000
RPQRMLOJLHGGFCB57EA,龍富段,974.01,都市：其他:第一之C種住宅區,1,1,全筆移轉,00600000
RPXOMLOLKHGGFIB58DA,大孝段,9.27,都市：其他:住宅區,80000,5000,持分移轉,02420036
RPXNMLOJLHGGFBB77EA,北屯段,32.00,,1,1,全筆移轉,00410194
RPTTMLTJKHGGFBB28DA,仁德段,9.34,都市：其他:第二種住宅區,10000,59,持分移轉,07480000
RPTTMLTJKHGGFBB28DA,陳平段,5.39,都市：其他:第二種住宅區,10000,59,持分移轉,18810004
RPTQMLMJLHGGFBB37DA,崇德段,15.85,都市：其他:第三種住宅區。,100000,1391,持分移轉,01750000
RPWNMLMLKHGGFKB48EA,福利段,25.18,都市：其他:商業區+住宅區,1056000,12144,持分移轉,06630000
RPSNMLTJLHGGFGB18DA,高簡段,83.01,都市：其他:住宅區,1,1,全筆移轉,09950000
RPUOMLOJLHGGFIB18DA,峰谷段,239.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950027
RPXNMLPLKHGGFIB58DA,中興段,27.96,都市：其他:住宅區,10000,265,持分移轉,01430026
RPQNMLNJLHGGFBB86DA,邱厝子段,9.60,都市：其他:第二種住宅區,10,4,持分移轉,00660008
RPTOMLOJLHGGFAB27DA,東勢子段,24.08,都市：其他:第三種住宅區。,50,7,持分移轉,00630104
RPWNMLMLKHGGFIB18DA,萬斗六段,1243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00010136
RPPRMLOJLHGGFCB37DA,西屯段,112.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11150005
RPVNMLSJLHGGFDB08DA,順豐段,46.95,都市：其他:農業區,1,1,全筆移轉,01930001
RPPNMLPJLHGGFHB57DA,學雅段,69.26,都市：其他:住宅區,1,1,全筆移轉,04700000
RPPNMLPJLHGGFHB57DA,學雅段,16.84,都市：其他:住宅區,1,1,全筆移轉,04760000
RPWOMLPJKHGGFCB77DA,惠來厝段,.20,都市：其他:第二種住宅區,10000,62,持分移轉,06240044
RPWOMLPJKHGGFCB77DA,上石碑段,18.88,都市：其他:第二種住宅區,10000,62,持分移轉,18140000
RPVQMLSKKHGGFIB88DA,鳳凰段,145.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01680036
RPPPMLTJKHGGFIB18DA,新仁段,12.35,都市：其他:住宅區,10000,62,持分移轉,09060000
RPPPMLTJKHGGFIB18DA,新仁段,12.35,都市：其他:住宅區,10000,62,持分移轉,09060000
