編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLLJKHGGFCA07DA,坡道平面,3000000,31.75,
RPPNMLMLKHGGFCA86EA,坡道平面,1900000,57.96,地下二樓
RPPPMLTKKHGGFEA77DA,坡道平面,2800000,45.47,
RPQPMLTKKHGGFEA87DA,坡道平面,2800000,45.47,
RPXOMLTKKHGGFCA38EA,塔式車位,1300000,2.51,
RPSPMLKLKHGGFCA17EA,坡道平面,2500000,,
RPSNMLTKKHGGFCA67DA,坡道機械,0,,
RPUOMLKLKHGGFAA07EA,坡道平面,1800000,,
RPQPMLTKKHGGFCA77EA,塔式車位,1300000,2.51,
RPVNMLTLJHGGFAA77DA,塔式車位,0,,
RPSNMLMLKHGGFAA86DA,坡道平面,0,,
RPRNMLTKKHGGFFA87DA,坡道平面,2500000,,
RPTOMLMLKHGGFEA57EA,坡道平面,0,38.53,
RPVNMLMLKHGGFFA77EA,坡道平面,3300000,45.42,
RPOQMLOJKHGGFAA76DA,坡道平面,0,,
RPTOMLMLKHGGFBA27EA,坡道平面,0,,
RPUOMLTKKHGGFEA18DA,升降機械,0,26.84,
RPVQMLKLKHGGFDA67EA,升降機械,0,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPSRMLKLKHGGFDA37DA,坡道平面,0,,
RPOQMLSKKHGGFAA27DA,坡道平面,0,41.98,
RPWNMLNLKHGGFDA67DA,坡道平面,3000000,45.17,
RPPOMLNLKHGGFCA96DA,坡道平面,0,18.40,
RPPOMLNLKHGGFCA96DA,坡道平面,0,18.40,
RPOPMLLJKHGGFAA98DA,坡道平面,0,32.99,
RPRPMLPJKHGGFFA57DA,坡道平面,0,,
RPPNMLLLKHGGFDA76DA,升降機械,0,14.45,
RPRRMLMLKHGGFDA47DA,坡道平面,0,,
RPWOMLNLKHGGFEA87DA,升降機械,1800000,,
RPWNMLQLJHGGFEA97DA,坡道平面,1400000,29.42,
RPXOMLNLKHGGFDA87DA,坡道平面,0,,
RPSOMLMLJHGGFCA17EA,坡道平面,0,,
RPTQMLLJKHGGFDA37EA,坡道平面,4000000,50.97,
RPTQMLLJKHGGFDA37EA,坡道平面,4000000,50.97,
RPVPMLNLKHGGFCA77EA,坡道平面,3000000,34.04,
RPVPMLNLKHGGFCA77EA,坡道平面,3000000,34.04,
RPSOMLOLKHGGFBA37EA,坡道平面,2810000,27.87,
RPOQMLKLKHGGFEA96DA,坡道平面,0,38.25,
RPPRMLOLKHGGFCA37DA,坡道平面,0,39.88,
RPPRMLOLKHGGFCA37DA,坡道平面,0,39.88,
RPSPMLRKKHGGFAA47DA,坡道平面,0,,
RPOPMLOLKHGGFCA17EA,坡道平面,0,14.24,
RPXNMLOLKHGGFDA97EA,坡道平面,0,,
RPQPMLOLKHGGFBA27EA,升降機械,0,,
RPQNMLOLKHGGFAA86DA,坡道平面,2100000,31.07,
RPTPMLPJKHGGFEA67DA,坡道平面,0,,
RPSNMLPLKHGGFAA27EA,坡道平面,2000000,29.16,
RPSOMLTLJHGGFEA97DA,坡道平面,3050000,40.10,
RPWQMLSJKHGGFEA38DA,坡道平面,0,,
RPTPMLKLKHGGFDA37EA,坡道平面,0,,
RPUOMLPLJHGGFAA37DA,坡道平面,0,,
RPWPMLKLKHGGFDA67EA,坡道平面,0,,
RPQNMLPLKHGGFEA37DA,坡道平面,1800000,,
RPWQMLMLKHGGFDA87DA,坡道平面,0,,
RPWQMLMLKHGGFDA87DA,坡道平面,0,,
RPWOMLNLKHGGFBA57DA,坡道平面,0,33.70,
RPQOMLOLKHGGFBA07DA,升降機械,1500000,29.04,
RPPPMLQLKHGGFCA37DA,坡道平面,0,48.16,
RPXNMLPLKHGGFBA77DA,塔式車位,0,12.60,
RPROMLPLKHGGFEA57DA,坡道平面,0,,
RPXNMLMJLHGGFBA37DA,其他,0,15.69,
RPSOMLOLKHGGFAA17DA,坡道平面,0,13.92,
RPQOMLPLKHGGFCA37EA,坡道機械,0,23.50,地下三樓
RPQOMLPLKHGGFCA37EA,坡道機械,0,23.50,地下三樓
RPWNMLMLKHGGFBA37DA,坡道平面,2500000,33.69,
RPQPMLTKKHGGFDA77DA,塔式車位,0,,
RPSOMLRJJHGGFDA47DA,坡道平面,3500000,33.40,地下二樓
RPSOMLRJJHGGFDA47DA,坡道平面,3200000,33.40,地下二樓
RPQNMLQLKHGGFEA57EA,一樓平面,0,,
RPPOMLSLJHGGFAA17DA,升降機械,1800000,14.02,
RPVOMLPLKHGGFCA87EA,坡道平面,2500000,42.95,
RPRPMLPLKHGGFCA47DA,坡道機械,0,,
RPUNMLMJLHGGFCA27EA,塔式車位,1500000,2.51,
RPOOMLTKKHGGFBA27DA,升降機械,0,32.65,
RPSQMLSJKHGGFCA77DA,坡道機械,0,18.52,
RPOOMLPLKHGGFDA27EA,坡道平面,2000000,16.57,
RPOOMLPLKHGGFDA27EA,坡道平面,2000000,16.57,
RPOOMLPLKHGGFDA27EA,坡道平面,2000000,16.57,
RPOOMLPLKHGGFDA27EA,坡道平面,2000000,16.57,
RPQPMLPLKHGGFDA47DA,坡道平面,0,53.47,
RPOPMLQLKHGGFCA37EA,坡道機械,0,,
RPSQMLKLKHGGFDA37EA,坡道平面,2650000,29.17,
RPSQMLKLKHGGFDA37EA,坡道平面,2650000,29.17,
RPVPMLOLKHGGFDA87DA,坡道機械,1600000,,
RPSPMLOLKHGGFDA57DA,坡道平面,3000000,44.93,
RPPNMLMJLHGGFCA76EA,坡道機械,2300000,8.30,
RPUQMLPLKHGGFCA87DA,升降平面,0,38.11,
RPWOMLMJLHGGFCA57EA,坡道平面,2500000,47.82,
RPVNMLRKKHGGFFA18EA,升降機械,1600000,18.84,
RPXRMLOKJHGGFEA18DA,坡道機械,0,7.66,
RPXRMLOKJHGGFEA18DA,坡道機械,0,7.66,
RPXOMLMJLHGGFEA87EA,坡道平面,2000000,27.51,
RPVNMLMJLHGGFCA27DA,坡道機械,0,,
RPTPMLNLKHGGFCA47DA,坡道平面,0,,
RPTNMLTKKHGGFAA57DA,塔式車位,0,11.82,
RPRPMLMJLHGGFCA17EA,坡道平面,3250000,26.66,
RPRPMLMJLHGGFCA17EA,坡道平面,3250000,26.66,
RPPNMLQLKHGGFCA17DA,坡道平面,0,44.46,
RPXNMLKLJHGGFAA07DA,塔式車位,0,16.47,
RPQNMLMJLHGGFDA86DA,坡道平面,0,16.76,地下三樓
RPPNMLRLKHGGFEA47DA,坡道平面,0,,
RPUOMLMLKHGGFDA57EA,坡道平面,1100000,27.57,
RPUOMLMLKHGGFDA57EA,坡道平面,1100000,27.57,
RPUNMLSJKHGGFCA67DA,坡道平面,2500000,33.18,
RPXPMLSJLHGGFCA28DA,坡道平面,0,37.90,
RPXPMLSJLHGGFCA28DA,坡道平面,0,37.90,
RPXPMLSJLHGGFCA28DA,坡道平面,0,37.90,
RPPQMLSJLHGGFCA57DA,坡道平面,0,37.90,
RPPQMLSJLHGGFCA57DA,坡道平面,0,37.90,
RPPQMLSJLHGGFCA57DA,坡道平面,0,37.90,
RPXNMLMLKHGGFDA77EA,坡道平面,0,,
RPVNMLSJKHGGFCA77DA,坡道平面,2200000,30.85,
RPROMLQLKHGGFCA47DA,坡道平面,0,34.45,
RPSOMLNJLHGGFBA17EA,坡道平面,0,15.99,
RPTQMLMJLHGGFCA37DA,坡道平面,0,35.06,
RPVPMLMLJHGGFCA57EA,坡道平面,2500000,41.43,
RPTPMLNJKHGGFAA07DA,坡道平面,0,19.02,
RPTPMLNJKHGGFAA07DA,坡道機械,0,9.51,
RPPNMLMJLHGGFEA86DA,坡道機械,0,,
RPUPMLNJLHGGFEA77EA,塔式車位,1400000,,
RPUPMLNJLHGGFEA77EA,塔式車位,1400000,,
RPPNMLOLKHGGFFA27DA,塔式車位,0,15.67,
RPTNMLLJLHGGFDA07DA,坡道平面,0,15.04,
RPWPMLSKKHGGFCA18DA,升降機械,0,19.88,
RPWPMLSKKHGGFCA18DA,升降機械,0,19.88,
RPWPMLSKKHGGFCA18DA,升降機械,0,19.88,
RPWPMLSKKHGGFCA18DA,升降機械,0,19.88,
RPOOMLSKKHGGFEA47DA,坡道平面,0,34.85,
RPSQMLMJLHGGFCA27DA,坡道平面,0,31.41,
RPSQMLMJLHGGFCA27DA,坡道平面,0,31.41,
RPQNMLNJLHGGFDA96DA,坡道平面,0,48.32,
RPXNMLRKKHGGFFA38EA,坡道平面,5000000,46.35,
RPSNMLTLJHGGFBA57DA,升降平面,0,24.11,
RPTNMLNJLHGGFFA57EA,其他,1500000,13.03,
RPTNMLNJLHGGFFA57EA,其他,1500000,13.03,
RPUQMLKLKHGGFDA57EA,坡道平面,2500000,,地下二樓
RPQNMLTJKHGGFCA37DA,升降機械,0,,
RPQNMLTJKHGGFCA37DA,升降機械,0,,
RPTOMLPLKHGGFEA77DA,升降平面,2000000,44.18,
RPSNMLNJLHGGFFA47EA,其他,2000000,13.03,
RPRNMLTJKHGGFFA77DA,升降平面,0,27.89,
RPQNMLOJLHGGFAA86EA,升降機械,0,,
RPOOMLLJKHGGFAA88DA,坡道平面,0,40.25,
RPOOMLLJKHGGFAA88DA,坡道平面,0,40.25,
RPWOMLOJLHGGFDA87EA,坡道平面,2500000,55.99,
RPPNMLRKKHGGFCA17DA,坡道平面,0,36.64,
RPPNMLRKKHGGFCA17DA,坡道平面,0,36.51,
RPVOMLOJLHGGFCA67EA,坡道平面,2700000,39.18,
RPOOMLNLKHGGFEA07DA,升降機械,0,,
RPOOMLNLKHGGFEA07DA,升降機械,0,,
RPOOMLNLKHGGFEA07DA,升降機械,0,,
RPXQMLOJLHGGFEA28EA,塔式車位,2050000,12.73,
RPXNMLOJLHGGFFA08EA,升降機械,0,,
RPSQMLOLKHGGFCA57DA,坡道平面,0,,
RPUQMLOJLHGGFEA97EA,升降機械,0,8.25,
RPQNMLOJLHGGFDA07DA,坡道平面,0,18.19,
RPQNMLRJLHGGFEA47DA,升降機械,0,,
RPPNMLRJLHGGFDA27DA,坡道平面,0,48.32,
RPRPMLPJLHGGFEA57DA,升降機械,0,8.73,
RPVOMLPJLHGGFCA77EA,坡道平面,0,,
RPXNMLPJLHGGFDA87DA,坡道平面,0,38.76,
RPROMLOJLHGGFCA27EA,坡道平面,2500000,34.59,
RPROMLOJLHGGFCA27EA,坡道平面,2500000,36.33,
RPOPMLPJLHGGFEA37EA,坡道平面,2900000,,
RPRPMLMLKHGGFCA27EA,坡道平面,0,,
RPRPMLMLKHGGFCA27EA,坡道平面,0,,
RPRPMLMLKHGGFCA27EA,坡道平面,0,,
RPXNMLPJLHGGFAA67EA,升降機械,1500000,12.60,
RPQSMLOJLHGGFEA67DA,坡道機械,0,19.55,
RPQSMLOJLHGGFEA67DA,坡道機械,0,19.55,
RPOOMLPJLHGGFAA86EA,升降機械,0,,
RPWOMLMLJHGGFEA77EA,坡道平面,0,,
RPSNMLQLKHGGFEA67DA,升降平面,0,37.50,
RPSNMLLLJHGGFDA96DA,坡道平面,0,33.07,
RPSNMLLLJHGGFDA96DA,坡道平面,0,33.07,
RPSNMLLLJHGGFDA96DA,坡道平面,0,33.07,
RPUOMLSJLHGGFFA18DA,坡道平面,0,45.42,
RPUOMLSJLHGGFFA18DA,坡道機械,0,22.38,
RPUOMLSJLHGGFFA18DA,坡道機械,0,22.38,
RPOPMLSJLHGGFAA17DA,坡道機械,2200000,26.62,
RPVNMLTJLHGGFBA97EA,坡道平面,0,27.91,
RPTNMLSJLHGGFEA97EA,坡道平面,0,,
RPTNMLSJLHGGFEA97EA,坡道平面,0,,
RPPNMLRJLHGGFEA37DA,坡道平面,0,26.40,
RPPNMLRJLHGGFEA37DA,坡道機械,0,19.55,
RPOQMLPJLHGGFCA17DA,坡道平面,3000000,38.10,
RPOQMLPJLHGGFCA17DA,坡道機械,2500000,20.30,
RPOQMLPJLHGGFCA17DA,坡道機械,1500000,20.30,
RPVOMLSJLHGGFEA28EA,升降平面,1800000,30.60,
RPPNMLSJLHGGFDA37DA,坡道平面,0,,
RPPNMLSJLHGGFDA37DA,坡道平面,0,,
RPRQMLTJKIPFFEA98EA,升降機械,490000,,地下三樓
RPTPMLTJKIPFFFA09DA,坡道平面,3100000,42.27,地下五樓含以下
RPPOMLKKKIPFFFA87EA,坡道機械,0,12.68,地下四樓
RPPOMLKKKIPFFFA87EA,坡道平面,0,31.71,地下三樓
RPPOMLKKKIPFFFA87EA,坡道平面,0,31.71,地下二樓
RPVOMLKKKIPFFCA18EA,坡道平面,2600000,35.14,地下三樓
RPUOMLKKKIPFFCA97DA,坡道平面,0,37.21,地下一樓
RPUOMLKKKIPFFCA97DA,坡道機械,0,33.07,地下二樓
RPUOMLKKKIPFFCA97DA,坡道機械,0,33.07,地下二樓
RPUOMLKKKIPFFCA97DA,坡道機械,0,33.07,地下二樓
RPVOMLOKKIPFFCA48DA,坡道平面,0,,地下二樓
RPPQMLOKKIPFFCA08DA,坡道平面,2400000,38.77,地下三樓
RPSNMLMJKIPFFCA77DA,坡道機械,0,18.46,地下二樓
RPSNMLMJKIPFFCA77DA,坡道機械,0,18.46,地下二樓
RPOOMLKKKIPFFCA37DA,坡道平面,2150000,33.22,地下二樓
RPPNMLTJKIPFFAA97DA,坡道平面,2600000,33.17,地下四樓
RPPOMLRJKIPFFAA87DA,坡道平面,3500000,48.12,地下二樓
RPUNMLPKKIPFFCA38DA,坡道平面,0,,無固定樓層
RPWNMLPKKIPFFAA48EA,升降機械,0,,地下二樓
RPTNMLSJLHGGFBA57DA,坡道平面,0,,
RPSPMLKKKIPFFCA87DA,坡道平面,2150000,33.22,地下二樓
RPUNMLPKKIPFFEA58DA,坡道平面,2100000,39.69,地下四樓
RPVRMLRJKIPFFCA98DA,坡道平面,2080000,,地下二樓
RPOOMLRKKIPFFCA18EA,升降機械,0,,地下二樓
RPXOMLNLKIPFFCA68DA,坡道平面,0,23.15,地下四樓
RPXOMLNLKIPFFCA68DA,坡道平面,0,23.15,地下四樓
RPWNMLOJKIPFFDA48DA,塔式車位,1450000,9.71,
RPVPMLLKKIPFFFA68EA,坡道平面,0,,地下三樓
RPVPMLLKKIPFFFA68EA,坡道平面,0,,地下三樓
RPVPMLLKKIPFFFA68EA,坡道平面,0,,地下三樓
RPPNMLSKKIPFFAA97DA,坡道平面,1700000,45.38,地下三樓
RPTRMLLKKIPFFDA38DA,升降機械,1500000,,地下四樓
RPPRMLLLKIPFFCA08EA,坡道平面,3500000,,地下三樓
RPPRMLLLKIPFFCA08EA,坡道平面,3500000,,地下三樓
RPTNMLOKKIPFFAA97DA,坡道平面,1800000,32.48,地下二樓
RPRPMLOKKIPFFAA97DA,坡道平面,1850000,32.48,地下二樓
RPVNMLSKKIPFFAA58DA,坡道機械,1100000,18.87,地下三樓
RPWOMLMLKIPFFFA88EA,坡道平面,0,24.80,地下三樓
RPWOMLMLKIPFFFA88EA,坡道平面,0,24.80,地下三樓
RPWOMLMLKIPFFFA88EA,坡道平面,0,24.80,地下三樓
RPTOMLMLKIPFFAA08EA,坡道平面,2000000,,地下五樓含以下
RPTOMLTJKIPFFCA68DA,坡道平面,0,36.51,地下三樓
RPTOMLTJKIPFFCA68DA,坡道平面,0,36.51,地下三樓
RPQNMLMLKIPFFCA87EA,升降平面,1430000,26.36,地下二樓
RPQRMLLLKIPFFCA18EA,坡道平面,0,34.54,地下二樓
RPQRMLLLKIPFFCA18EA,坡道平面,0,34.54,地下二樓
RPXPMLLLKIPFFCA68EA,坡道平面,2343100,52.50,地下三樓
RPWNMLLLKIPFFCA38EA,升降機械,680000,,地下二樓
RPPOMLNLKIPFFDA08EA,升降機械,0,14.83,地下一樓
RPQOMLQKKIPFFFA48DA,坡道平面,0,32.28,地下二樓
RPQOMLQKKIPFFFA48DA,坡道平面,0,32.28,地下二樓
RPWPMLKKKIPFFEA48DA,升降機械,0,13.32,地下二樓
RPUOMLNLKIPFFCA48EA,升降機械,2200000,11.04,無固定樓層
RPTNMLLKKIPFFCA87DA,坡道平面,2200000,38.04,地下三樓
RPVPMLLLKIPFFEA58DA,塔式車位,920000,,
RPRNMLOLKIPFFAA97EA,坡道機械,900000,26.01,地下三樓
RPXOMLQKKIPFFDA98DA,坡道平面,2200000,26.55,地下一樓
RPVOMLQKKIPFFDA78DA,坡道平面,120000,18.78,地下一樓
RPTNMLOLKIPFFFA58DA,坡道平面,0,35.35,地下四樓
RPTNMLOLKIPFFFA58DA,坡道平面,0,35.35,地下四樓
RPWPMLLKKIPFFDA58EA,坡道平面,1700000,16.76,地下二樓
RPUOMLOLKIPFFDA58DA,坡道平面,2700000,,地下二樓
RPOOMLPLKIPFFCA97DA,坡道平面,0,31.00,地下三樓
RPQNMLPLKIPFFBA08EA,升降機械,0,13.48,地下一樓
RPQNMLPLKIPFFBA08EA,升降機械,0,13.48,地下一樓
RPPOMLNLKIPFFFA18DA,坡道平面,3300000,,地下二樓
RPXNMLPLKIPFFFA56EA,坡道平面,2150000,,地下一樓
RPSPMLOLKIPFFBA28DA,其他,1800000,16.99,無固定樓層
RPXPMLOLKIPFFBA78DA,其他,1800000,16.99,無固定樓層
RPPPMLOLKIPFFBA97DA,其他,1800000,16.99,無固定樓層
RPTOMLOLKIPFFCA38DA,坡道平面,0,41.00,地下五樓含以下
RPTOMLPLKIPFFCA58EA,升降機械,0,11.36,地下二樓
RPWOMLPLKIPFFCA88EA,坡道機械,1500000,17.59,地下一樓
RPROMLPKKIPFFDA38EA,塔式車位,1300000,,
RPVNMLOLKIPFFAA38EA,其他,2500000,8.24,無固定樓層
RPQNMLSLKIPFFCA38DA,坡道平面,2700000,29.10,地下二樓
RPQNMLSLKIPFFCA38DA,坡道平面,2550000,29.10,地下二樓
RPVNMLNLKIPFFEA58DA,坡道平面,0,,地下二樓
RPTOMLPLKIPFFDA58DA,坡道平面,0,39.81,地下二樓
RPTOMLPLKIPFFDA58DA,坡道平面,0,39.81,地下二樓
RPTOMLPLKIPFFDA58DA,坡道平面,0,39.81,地下二樓
RPRPMLOLKIPFFBA18DA,其他,1800000,16.99,無固定樓層
RPUPMLOLKIPFFBA48DA,其他,1800000,16.99,無固定樓層
RPWPMLOLKIPFFBA68DA,其他,1800000,16.99,無固定樓層
SPVPMLOLKIPFFBA68DA,其他,1800000,16.99,無固定樓層
RPQNMLSLKIPFFDA58EA,坡道平面,0,,地下二樓
RPQNMLSLKIPFFDA58EA,坡道平面,0,,地下二樓
RPXNMLOLKIPFFAA58EA,其他,2500000,8.24,無固定樓層
RPSSMLPKKIPFFCA68DA,升降機械,2200000,18.16,地下二樓
RPUNMLPLKIPFFBA48EA,坡道機械,0,,地下四樓
RPQQMLSLKIPFFFA09EA,塔式車位,1500000,12.55,
RPWNMLPLKIPFFBA58DA,坡道機械,0,16.85,地下五樓含以下
RPTNMLSLKIPFFCA68DA,坡道平面,0,32.96,地下一樓
RPTNMLSLKIPFFCA68DA,坡道平面,0,15.03,地下二樓
RPTNMLSLKIPFFCA68DA,坡道平面,0,15.03,地下二樓
RPTNMLSLKIPFFCA68DA,坡道平面,0,12.90,地下二樓
RPTNMLSLKIPFFCA68DA,坡道平面,0,12.90,地下二樓
RPTNMLSLKIPFFCA68DA,坡道平面,0,12.90,地下二樓
RPRPMLSLKIPFFEA88DA,坡道機械,800000,21.94,地下三樓
RPRPMLSLKIPFFEA88DA,坡道機械,600000,21.94,地下三樓
RPRPMLSLKIPFFEA88DA,坡道機械,600000,21.94,地下三樓
RPQNMLLLKIPFFCA67DA,坡道平面,0,31.73,地下一樓
RPVPMLRJKIPFFCA88EA,坡道平面,1000000,28.88,地下一樓
RPVNMLKMKIPFFEA48EA,坡道平面,2380000,,地下三樓
RPOPMLSLKIPFFBA38EA,坡道平面,2800000,,地下二樓
RPTNMLSKKIPFFFA88DA,坡道平面,4000000,,地下五樓含以下
RPPOMLKMKIPFFEA97EA,坡道機械,1700000,14.90,地下二樓
RPPPMLSLKIPFFEA68DA,坡道平面,0,43.71,地下三樓
RPWNMLKMKIPFFAA18EA,塔式車位,1900000,9.70,
RPOOMLKMKIPFFEA87EA,坡道機械,1060000,21.38,地下三樓
RPWOMLNLKIPFFEA78DA,坡道平面,2650000,36.60,地下四樓
RPVPMLKMKIPFFCA38DA,坡道平面,2500000,44.78,地下二樓
RPVPMLKMKIPFFCA38DA,坡道平面,2500000,44.78,地下二樓
RPUNMLKMKIPFFCA08DA,坡道平面,0,37.90,地下四樓
RPUNMLKMKIPFFCA08DA,坡道平面,0,37.90,地下四樓
RPVPMLLMKIPFFCA58EA,坡道平面,2000000,36.68,地下二樓
RPUPMLTLKIPFFEA66DA,坡道平面,0,39.97,地下三樓
RPUPMLTLKIPFFEA66DA,坡道平面,0,34.56,地下三樓
RPUPMLTLKIPFFEA66DA,坡道機械,0,19.34,地下三樓
RPUPMLTLKIPFFEA66DA,坡道機械,0,19.34,地下三樓
RPRNMLKMKIPFFCA77DA,坡道平面,1200000,,地下一樓
RPTOMLRKKIPFFBA48DA,塔式車位,0,7.59,
RPRNMLLMKIPFFFA28EA,升降機械,1100000,.15,一樓
RPPOMLLMKIPFFDA87DA,坡道平面,0,40.29,地下一樓
RPQNMLNJJHGGFEA86DA,坡道平面,2800000,45.47,地下二樓
RPUNMLKMKIPFFEA28DA,坡道平面,2500000,45.18,地下三樓
RPXNMLMLKIPFFDA68EA,塔式車位,2000000,12.50,
RPQNMLSJKIPFFBA08DA,坡道平面,2550000,43.59,地下三樓
RPXNMLLMKIPFFFA88EA,坡道平面,2650000,47.23,地下四樓
RPROMLKMKIPFFAA67DA,塔式車位,1800000,15.31,
RPRPMLOLKIPFFFA58DA,升降機械,1600000,,一樓
RPRNMLTLKIPFFAA38DA,坡道平面,2050000,41.34,地下二樓
RPVOMLRJKIPFFAA58EA,坡道平面,2500000,20.95,地下二樓
RPVOMLRJKIPFFAA58EA,坡道平面,2500000,20.39,地下二樓
RPSNMLMLKIPFFCA97DA,坡道平面,2100000,38.04,地下四樓
RPXOMLLMKIPFFCA58DA,坡道平面,0,,地下一樓
RPOOMLOJJHGGFAA09DA,坡道機械,1400000,26.62,地下二樓
TPPNMLOJJHGGFBA86EA,坡道平面,2000000,41.42,地下一樓
RPXNMLPKKIPFFFA09EA,塔式車位,1300000,,
RPWQMLTLKIPFFCA76DA,坡道平面,0,,地下二樓
RPWQMLTLKIPFFCA76DA,坡道平面,0,,地下二樓
RPWQMLTLKIPFFCA76DA,坡道平面,0,,地下二樓
RPWQMLTLKIPFFCA76DA,坡道平面,0,,地下二樓
RPWQMLTLKIPFFCA76DA,坡道平面,0,,地下二樓
RPWQMLTLKIPFFCA76DA,坡道平面,0,,地下二樓
RPWQMLTLKIPFFCA76DA,坡道平面,0,,地下二樓
RPWQMLTLKIPFFCA76DA,坡道平面,0,,地下二樓
RPWQMLTLKIPFFCA76DA,坡道平面,0,,地下一樓
RPWQMLTLKIPFFCA76DA,坡道平面,0,,地下一樓
RPWQMLTLKIPFFCA76DA,坡道平面,0,,地下一樓
RPWQMLTLKIPFFCA76DA,坡道平面,0,,地下一樓
RPTNMLOLKIPFFBA18DA,坡道平面,2650000,39.80,地下二樓
RPVQMLOJJHGGFDA77EA,坡道平面,0,,地下一樓
RPXQMLTLKIPFFCA86DA,坡道平面,0,,地下二樓
RPTNMLRJJHGGFBA37EA,升降機械,486000,16.76,地下二樓
RPXNMLOJJHGGFEA67DA,坡道機械,0,8.57,地下四樓
RPRPMLOJJHGGFAA96EA,坡道平面,3140000,40.86,地下一樓
RPRPMLOJJHGGFAA96EA,坡道平面,3140000,40.86,地下一樓
RPSQMLTLKIPFFCA98DA,坡道平面,0,,地下二樓
RPTPMLTLKIPFFCA09EA,坡道機械,1358000,17.32,地下二樓
RPPNMLNJJHGGFCA56DA,塔式車位,0,,
RPQOMLPLKIPFFCA18DA,坡道平面,0,,地下二樓
RPRRMLRJKIPFFDA68DA,坡道平面,0,33.07,地下三樓
RPRRMLRJKIPFFDA68DA,坡道平面,0,33.07,地下三樓
RPRRMLRJKIPFFDA68DA,坡道平面,0,33.07,地下三樓
RPTOMLMLKIPFFDA38EA,坡道平面,2300000,26.66,地下二樓
RPTRMLOJJHGGFDA57DA,坡道平面,0,,地下三樓
RPUOMLPJJHGGFDA57EA,升降機械,1700000,,地下一樓
RPVOMLQJJHGGFDA77EA,坡道機械,0,,地下二樓
RPVOMLQJJHGGFDA77EA,坡道機械,0,,地下二樓
RPQPMLMLKIPFFDA18EA,升降機械,1500000,20.77,地下一樓
RPXPMLOJJHGGFEA87DA,升降機械,0,,地下一樓
RPQOMLPKKIPFFFA48EA,坡道平面,3600000,24.80,地下三樓
RPQOMLPKKIPFFFA48EA,坡道平面,3600000,24.80,地下三樓
RPQOMLPKKIPFFFA48EA,坡道平面,3600000,24.80,地下三樓
RPPTMLPJJHGGFCA47EA,坡道平面,0,,地下二樓
RPTOMLPJJHGGFDA47EA,其他,0,,地下一樓
RPRNMLMJJHGGFCA66DA,坡道平面,0,,地下二樓
RPWSMLOJJHGGFCA87DA,升降平面,0,,地下二樓
RPXTMLPJJHGGFCA28EA,升降平面,0,,地下二樓
RPXSMLPJJHGGFCA18EA,升降機械,1200000,4.59,地下二樓
RPXNMLSLKIPFFCA09DA,坡道平面,2500000,38.52,地下二樓
RPRNMLPJJHGGFDA17EA,坡道機械,0,25.72,地下二樓
RPQNMLQJJHGGFAA86EA,坡道平面,0,42.14,地下三樓
RPXNMLRJJHGGFBA77EA,升降機械,0,,無固定樓層
RPTNMLSLKIPFFBA58DA,坡道平面,2650000,35.84,地下三樓
RPOOMLRJJHGGFFA37EA,坡道平面,0,,地下一樓
RPOOMLRJJHGGFFA37EA,坡道機械,0,,地下一樓
RPOPMLLMKIPFFAA57DA,坡道平面,0,32.07,地下一樓
RPVSMLLMKIPFFCA78DA,坡道平面,0,,地下二樓
RPPOMLPLKIPFFAA87DA,坡道機械,700000,13.57,地下一樓
RPSOMLNLKIPFFAA97DA,其他,0,,地下二樓
RPSNMLSLKIPFFBA48DA,坡道平面,2850000,35.85,地下三樓
RPUNMLQJJHGGFAA27EA,坡道機械,1100000,16.29,地下三樓
RPPRMLPJJHGGFCA17DA,塔式車位,0,,
RPOOMLQJJHGGFBA76DA,升降平面,700000,,地下二樓
RPXTMLQJJHGGFCA38EA,坡道平面,2500000,24.09,地下一樓
RPVQMLPKKIPFFDA88DA,其他,0,,地下三樓
RPRNMLRJJHGGFBA17EA,升降平面,0,38.23,地下二樓
RPVNMLRJJHGGFFA87DA,坡道平面,3000000,,地下一樓
RPSNMLRJJHGGFAA17EA,坡道平面,2000000,37.42,地下二樓
RPUNMLRJJHGGFDA67EA,坡道平面,2000000,16.57,地下三樓
RPUNMLRJJHGGFDA67EA,坡道平面,2000000,16.57,地下三樓
RPUNMLRJJHGGFDA67EA,坡道平面,2000000,16.57,地下三樓
RPUNMLRJJHGGFDA67EA,坡道平面,2000000,16.57,地下三樓
RPUNMLRJJHGGFDA67EA,坡道平面,2000000,16.57,地下三樓
RPUNMLRJJHGGFDA67EA,坡道平面,2000000,16.57,地下三樓
RPPNMLQLKIPFFFA38DA,坡道平面,2800000,38.11,地下三樓
RPOOMLSJJHGGFDA27EA,塔式車位,0,11.51,
