編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRWMLOKJHGGFAH48CC,中路段,156.00,都市：工,,,,16610006
RPXNMLOKJHGGFBH28CC,普義段,.00,都市：住,,,,23640001
RPWNMLOKJHGGFBH18CC,興南段中壢老小段,123.00,都市：商,,,,00960000
RPQPMLOKJHGGFBH77CC,雙嶺段,.00,都市：商,,,,14260000
RPUPMLOKJHGGFBH18CC,青芝段,.00,都市：商,,,,01590002
RPORMLOKJHGGFBH77CC,草新段,.00,都市：商,,,,06020001
RPVPMLOKJHGGFBH28CC,前寮段,.00,都市：住,,,,00740000
RPVPMLOKJHGGFBH28CC,前寮段,.00,都市：其他:道路用地,,,,00740001
RPWQMLOKJHGGFBH48CC,興南段興南小段,.00,都市：商,,,,02700000
RPTOMLPKJHGGFBH08CC,普義段,.00,都市：住,,,,22890000
RPRQMLOKJHGGFBH97CC,興南段興南小段,.00,都市：商,,,,02700000
RPRPMLPKJHGGFBH97CC,新街段,.00,都市：住,,,,07970002
RPQPMLPKJHGGFBH87CC,普義段,11.32,都市：住,,,,06120000
RPSPMLPKJHGGFBH08CC,榮民段,.00,都市：住,,,,00230000
RPUPMLPKJHGGFBH28CC,富台段,.00,都市：住,,,,04710000
RPSQMLPKJHGGFBH18CC,石頭段,.00,都市：住,,,,05420000
RPVSMLOKJHGGFBH58CC,新街段,.00,都市：住,,,,08620000
RPORMLPKJHGGFBH87CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750000
RPRQMLPKJHGGFBH08CC,富強段,.00,都市：住,,,,03750000
RPVSMLPKJHGGFBH68CC,石頭段,.00,都市：住,,,,04630006
RPQSMLPKJHGGFBH18CC,青平段,41.88,都市：住,,,,00600000
RPWOMLPKJHGGFAH28CC,玉山段,.00,都市：住,,,,04650000
RPPUMLPKJHGGFBH28CC,青溪段,26.59,都市：住,,,,04980000
RPXOMLPKJHGGFAH38CC,大樹林段,.00,都市：住,,,,03130000
RPPPMLPKJHGGFAH67CC,慈文段,.00,都市：商,,,,03230000
RPOPMLPKJHGGFAH57CC,大樹林段,.00,都市：住,,,,03050018
RPRPMLPKJHGGFAH87CC,慈文段,.00,都市：住,,,,01130000
RPTPMLPKJHGGFAH08CC,中山段,.00,都市：商,,,,01020000
RPORMLPKJHGGFAH77CC,富國段,.00,都市：住,,,,08530000
RPQTMLPKJHGGFAH18CC,國聖段,.00,都市：工,,,,03500000
RPQPMLPKJHGGFAH77CC,慈文段,.00,都市：住,,,,19680000
RPSPMLPKJHGGFAH97CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPTTMLPKJHGGFAH48CC,富國段,.00,都市：住,,,,09480000
RPVVMLPKJHGGFAH88CC,龍祥段,.00,都市：住,,,,00280000
RPXTMLPKJHGGFAH88CC,會稽段,.00,都市：住,,,,01000000
RPTUMLPKJHGGFAH58CC,中山段,14.58,都市：住,,,,02270000
RPUNNLPKJHGGFAH08CC,大樹林段,.00,都市：住,,,,03570003
RPUNNLPKJHGGFAH08CC,大樹林段,.00,都市：住,,,,03580001
RPVNNLPKJHGGFAH18CC,新埔段,.00,都市：住,,,,14980000
RPRTMLPKJHGGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPVWMLPKJHGGFAH98CC,西門段,.00,都市：住,,,,00270000
RPUNMLPKJHGGFDH28CC,秀才段,.00,都市：住,,,,02890000
RPVNMLPKJHGGFDH38CC,高洲段,.00,都市：住,,,,12320000
RPPWMLPKJHGGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00100038
RPXUMLPKJHGGFDH66CC,二重溪段,.00,都市：住,,,,00590000
RPWQNLPKJHGGFDH88CC,雙榮段,.00,都市：住,,,,17090033
RPPPNLPKJHGGFAH77CC,成功段,.00,都市：住,,,,01340000
RPXNMLPKJHGGFEH68CC,大新段,.00,都市：住,,,,05030000
RPPOMLPKJHGGFEH97CC,六福段,.00,都市：住,,,,08130000
RPROMLPKJHGGFEH18CC,南崁廟口段營盤坑小段,.00,都市：住,,,,01940000
RPWOMLPKJHGGFEH68CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340021
RPUOMLPKJHGGFEH48CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340033
RPQPMLPKJHGGFEH18CC,南新段,35.83,都市：住,,,,05660000
RPUNMLPKJHGGFGH58CC,義民段,.00,都市：住,,,,01670000
RPUPMLPKJHGGFEH58CC,東園段,.00,都市：住,,,,09740000
RPWNMLPKJHGGFGH78CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05270000
RPOOMLPKJHGGFGH08CC,西社段,.00,都市：住,,,,07040000
RPVOMLPKJHGGFEH58CC,上興段,.00,都市：住,,,,04220000
RPUOMLPKJHGGFCH28CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06850000
RPUNMLPKJHGGFFH48CC,大和段,.00,都市：住,,,,02550000
RPUNMLQKJHGGFFH58CC,茄苳段,342.54,都市：工,,,,04840000
RPWNMLPKJHGGFFH68CC,豐田段,.00,都市：住,,,,02150000
RPWNMLPKJHGGFFH68CC,豐田段,.00,都市：住,,,,02260000
RPWNMLPKJHGGFFH68CC,豐田段,.00,都市：住,,,,02270000
RPPNMLQKJHGGFCH77CC,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,13960000
RPPNMLQKJHGGFCH77CC,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,13980000
RPPNMLQKJHGGFCH77CC,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,13990000
RPPNMLQKJHGGFCH77CC,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,14000000
RPPNMLQKJHGGFCH77CC,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,13970000
RPPNMLQKJHGGFEH97CC,長發段,713.73,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04610000
RPPNMLQKJHGGFEH97CC,長發段,154.76,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04620000
RPQNMLQKJHGGFEH08CC,南崁廟口段廟口小段,.00,都市：住,,,,00180001
RPTNMLQKJHGGFAH97CC,大樹林段,.00,都市：住,,,,03570002
RPTNMLQKJHGGFAH97CC,大樹林段,.00,都市：住,,,,03810003
RPUNMLQKJHGGFAH08CC,和平段,.00,都市：住,,,,04120000
RPVNMLQKJHGGFAH18CC,中路一段,.00,都市：住,,,,00490000
RPPNMLRKJHGGFBH77CC,復興段,60.06,都市：住,,,,20280000
RPSOMLSKJHGGFBH28CC,成功段,98.00,都市：住,,,,10610000
RPOPMLSKJHGGFBH97CC,富台段,12.47,都市：住,,,,07210000
RPRQMLSKJHGGFBH38CC,自立段,.00,都市：住,,,,17080000
RPPQMLSKJHGGFBH18CC,草新段,.00,都市：其他:第二種住宅區,,,,04370000
RPUQMLSKJHGGFBH68CC,中寮段,.00,都市：商,,,,02480002
RPVQMLSKJHGGFBH78CC,大華段,.00,都市：住,,,,03990000
RPWQMLSKJHGGFBH88CC,普義段,.00,都市：住,,,,12890000
RPXQMLSKJHGGFBH98CC,忠福段,.00,都市：住,,,,31260000
RPPRMLSKJHGGFBH28CC,中壢埔頂段,.00,都市：住,,,,13460000
RPORMLSKJHGGFBH18CC,後寮段,.00,都市：住,,,,06360000
RPRRMLSKJHGGFBH48CC,忠福段,.00,都市：住,,,,24340007
RPURMLSKJHGGFBH78CC,中寮段,.00,都市：其他:住宅區，道路用地,,,,08730000
RPTUMLSKJHGGFAH88CC,國聖段,.00,都市：住,,,,08510000
RPWRMLSKJHGGFBH98CC,自立段,106.14,都市：住,,,,11030000
RPORNLSKJHGGFAH18CC,埔子段埔子小段,.00,都市：其他:道路用地,,,,19760029
RPVRNLSKJHGGFAH88CC,中路三段,.00,都市：住,,,,02000000
RPRRNLSKJHGGFAH48CC,同安段,.00,都市：住,,,,08710000
RPXRNLSKJHGGFAH09CC,中路一段,.00,都市：其他:第一之二種住宅區,,,,00490000
RPOSNLSKJHGGFAH28CC,會稽段,.00,都市：住,,,,02050000
RPPSNLSKJHGGFAH38CC,大有段,.00,都市：住,,,,01890000
RPQSNLSKJHGGFAH48CC,同安段,.00,都市：住,,,,01590000
RPWSNLSKJHGGFAH09CC,大樹林段,.00,都市：住,,,,05320000
RPSTNLSKJHGGFAH78CC,慈文段,7.94,都市：住,,,,00370000
RPWNMLSKJHGGFEH88CC,六福段,130.54,都市：工,,,,02790000
RPQPMLSKJHGGFEH48CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340005
RPUOMLSKJHGGFDH68CC,幼獅段,.00,都市：住,,,,12240000
RPUOMLSKJHGGFGH98CC,新勢段,.00,都市：住,,,,04630000
RPROMLPKJHGGFGH38CC,新富段,.00,都市：住,,,,04660000
RPSOMLPKJHGGFGH48CC,平東段,.00,都市：住,,,,07910000
RPSOMLPKJHGGFGH48CC,平東段,.00,都市：住,,,,07910001
RPVOMLSKJHGGFGH09CC,廣豐段,.00,都市：住,,,,03760004
RPQOMLPKJHGGFGH28CC,廣豐段,.00,都市：住,,,,03760004
RPOPMLPKJHGGFGH18CC,廣仁段,.00,都市：商,,,,00030000
RPXOMLSKJHGGFGH66CC,廣豐段,305.76,都市：住,,,,03270009
RPSNMLTKJHGGFGH78CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPUNMLTKJHGGFGH98CC,新榮段,.00,都市：住,,,,02970000
RPOPMLSKJHGGFGH48CC,西社段,.00,都市：住,,,,08690000
RPOPMLSKJHGGFGH48CC,西社段,.00,都市：其他:道路用地,,,,08690001
RPUNMLTKJHGGFCH58CC,仁文段,.00,,,,,19550000
RPQUMLTKJHGGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPOOMLTKJHGGFCH08CC,仁善段,22.49,都市：住,,,,14600002
RPOOMLTKJHGGFCH08CC,仁善段,4.54,都市：住,,,,14600004
RPXUMLTKJHGGFDH07CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09800004
RPTUMLTKJHGGFDH66CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPSVMLTKJHGGFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPQWMLTKJHGGFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPXOMLTKJHGGFAH78CC,桃園段武陵小段,.00,都市：住,,,,01560095
RPWPMLTKJHGGFAH78CC,忠義段,.00,都市：住,,,,05140000
RPQQMLTKJHGGFAH28CC,同德段,.00,都市：商,,,,00250000
RPRRMLTKJHGGFAH48CC,富國段,.00,都市：住,,,,06080000
RPTOMLTKJHGGFBH48CC,青昇段,8.72,都市：商,,,,04600000
RPTNMLTKJHGGFFH88DC,竹園段,152.33,都市：農,,,,08740000
RPTNMLTKJHGGFFH88DC,竹園段,153.92,都市：農,,,,08750000
RPTNMLTKJHGGFFH88DC,竹園段,135.61,都市：農,,,,08760000
RPTNMLTKJHGGFFH88DC,竹園段,158.25,都市：農,,,,08770000
RPRNMLTKJHGGFEH58DC,河底段,24.18,都市：住,,,,04930000
RPROMLKLJHGGFBH47CC,草富段,.00,都市：住,,,,04200000
RPRRMLKLJHGGFBH77CC,中寮段,.00,都市：住,,,,08580000
RPSRMLKLJHGGFAH77CC,中路二段,.00,都市：住,,,,00690000
RPUNMLKLJHGGFDH87CC,二重溪段,.00,都市：住,,,,00590000
RPQNMLKLJHGGFFH67CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01200000
RPXNMLKLJHGGFGH48CC,平鎮段,.00,都市：住,,,,10630000
RPUOMLKLJHGGFEH08CC,青峰段,2424.95,都市：住,,,,05340000
RPUNMLLLJHGGFEH08CC,羊稠段,.00,都市：住,,,,01810000
RPUOMLLLJHGGFAH77CC,慈文段,.00,都市：住,,,,14170001
RPSOMLLLJHGGFAH57CC,法政段,.00,都市：住,,,,10240000
RPUQMLLLJHGGFAH97CC,龍祥段,19.05,都市：住,,,,09320000
RPSNMLLLJHGGFBH57CC,中工段,757.00,都市：工,,,,13180000
RPSNMLLLJHGGFBH57CC,中工段,1366.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13180001
RPSNMLLLJHGGFBH57CC,中工段,2027.00,都市：工,,,,13190000
RPSNMLLLJHGGFBH57CC,中工段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13190001
RPWNMLLLJHGGFBH97CC,普義段,.00,都市：住,,,,04350000
RPOOMLLLJHGGFBH27CC,仁和段,.00,都市：商,,,,04170000
RPTRMLLLJHGGFBH08CC,普仁段,.00,都市：住,,,,07440000
RPOOMLLLJHGGFBH27CC,仁和段,.00,都市：住,,,,04170001
RPOOMLLLJHGGFBH27CC,仁和段,.00,都市：住,,,,04210000
RPWRMLLLJHGGFBH38CC,青昇段,.00,都市：住,,,,03930000
RPPSMLLLJHGGFBH77CC,草新段,.00,都市：住,,,,00620000
RPXOMLMLJHGGFBH28CC,仁德段,.00,都市：住,,,,06390000
RPSQMLMLJHGGFBH97CC,環東段,.00,都市：住,,,,05130000
RPRONLTKJHGGFHH98CC,龜山段,.00,都市：住,,,,10240000
RPRNNLSKJHGGFHH78CC,精忠段,.00,都市：其他:第二種住宅區,,,,15550000
RPWTMLPKJHGGFHH86CC,陸光段,43.01,都市：住,,,,13390000
RPPNMLQKJHGGFHH28CC,山福段,.00,都市：住,,,,01510000
RPVPMLLLJHGGFHH68CC,文化段,.00,都市：商,,,,03400000
RPQNNLSKJHGGFHH68CC,精忠段,.00,都市：其他:第二種住宅區,,,,13840000
RPTQMLMLJHGGFBH08CC,自立段,.00,都市：住,,,,10410000
RPXQMLMLJHGGFBH48CC,育仁段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11700000
RPRRMLMLJHGGFBH97CC,雙嶺段,.00,都市：住,,,,13320000
RPUSMLMLJHGGFAH28CC,埔子段北門埔子小段,.00,都市：商,,,,01050004
RPWTMLMLJHGGFAH58CC,中埔段,.00,都市：住,,,,07320000
RPVOMLMLJHGGFEH38CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPROMLMLJHGGFEH97CC,大新段,.00,都市：商,,,,07080000
RPXUMLMLJHGGFAH78CC,富國段,.00,都市：住,,,,07300000
RPQNMLMLJHGGFHH08CC,山德段,.00,都市：住,,,,00270000
RPUNMLMLJHGGFGH38CC,平鎮段,.00,都市：商,,,,09910000
RPXOMLMLJHGGFEH58CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPQNMLMLJHGGFEH87DC,西園段,720.69,都市：住,,,,07650000
RPPOMLMLJHGGFFH97DC,竹園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07560000
RPPNMLNLJHGGFBH47CC,青平段,37.71,都市：商,,,,00430000
RPOQMLPLJHGGFBH87CC,內壢段,.00,都市：工,,,,37390000
RPSRMLPLJHGGFBH38CC,興南段興南小段,.00,都市：商,,,,02750000
RPOSMLPLJHGGFBH08CC,新街段,.00,都市：住,,,,08870000
RPVOMLPLJHGGFBH38CC,雙嶺段,.00,都市：商,,,,13580000
RPTSMLPLJHGGFBH58CC,中原段,.00,都市：住,,,,11290000
RPUSMLPLJHGGFBH68CC,榮南段,.00,都市：住,,,,00090000
RPVSMLPLJHGGFBH78CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180000
RPWSMLPLJHGGFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,14550007
RPXSMLPLJHGGFBH98CC,自立段,.00,都市：住,,,,09890000
RPPTMLPLJHGGFBH28CC,仁美段,.00,都市：住,,,,04130000
RPQTMLPLJHGGFBH38CC,自立段,.00,都市：住,,,,06670000
RPUTMLPLJHGGFBH78CC,普義段,.00,都市：住,,,,03220001
RPUNMLPLJHGGFAH08CC,中山段,.00,都市：商,,,,01230000
RPRTMLPLJHGGFBH48CC,後興段,.00,都市：住,,,,03860000
RPVOMLPLJHGGFAH28CC,龍安段,.00,都市：住,,,,00740000
RPVOMLPLJHGGFAH28CC,龍安段,.00,都市：住,,,,00750000
RPQQMLPLJHGGFAH97CC,大樹林段,.00,都市：工,,,,17900000
RPVPMLPLJHGGFAH38CC,大樹林段,.00,都市：工,,,,17900000
RPXQMLPLJHGGFAH68CC,慈文段,.00,都市：住,,,,00190000
RPQRMLPLJHGGFAH08CC,江南段,.00,都市：住,,,,10530000
RPRRMLPLJHGGFAH18CC,新埔段,.00,都市：住,,,,09380000
RPTRMLPLJHGGFAH38CC,埔子段埔子小段,.00,都市：住,,,,17420145
RPTRMLPLJHGGFAH38CC,埔子段埔子小段,.00,都市：住,,,,17420155
RPURMLPLJHGGFAH48CC,龍安段,.00,都市：住,,,,01900000
RPQPMLPLJHGGFGH48CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05240000
RPRPMLPLJHGGFGH58CC,中央段,.00,都市：農,,,,00600000
RPRPMLPLJHGGFCH18CC,僑愛段,.00,都市：住,,,,00930000
RPUNMLPLJHGGFHH78CC,幸褔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPUNMLPLJHGGFHH78CC,幸褔段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02560000
RPRPMLPLJHGGFHH68CC,大同段,.00,都市：住,,,,03050002
RPTOMLPLJHGGFFH58CC,大和段,.00,都市：住,,,,02550000
RPUOMLPLJHGGFFH68CC,興仁段,.00,都市：住,,,,06280000
RPVOMLPLJHGGFFH78CC,大和段,.00,都市：住,,,,02550000
RPTPMLPLJHGGFGH78CC,環南段,.00,都市：住,,,,01900000
RPSPMLPLJHGGFGH68CC,復旦段,.00,都市：住,,,,01890000
RPVPMLPLJHGGFGH98CC,新勢段,.00,都市：商,,,,04630000
RPUPMLPLJHGGFGH88CC,東北段,.00,都市：住,,,,05890000
RPXNMLPLJHGGFEH78CC,大坑段,264.46,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03370000
RPXNMLPLJHGGFEH78CC,大坑段,512.40,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03860000
RPXNMLPLJHGGFEH78CC,大坑段,512.40,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03870000
RPQUMLPLJHGGFEH78CC,聖德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01020000
RPUONLPLJHGGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPRNNLPLJHGGFDH18CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPRPNLPLJHGGFDH38CC,國聯段,.00,都市：住,,,,06390000
RPSPNLPLJHGGFDH48CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970774
RPSPNLPLJHGGFDH48CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03300143
RPTPNLPLJHGGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPTNMLPLJHGGFAH08DC,國聖段,9.99,都市：住,,,,06850000
RPPNMLPLJHGGFDH08EC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPOPMLPLJHGGFBH87DC,自立段,17.94,都市：住,,,,14970000
RPPOMLQLJHGGFEH28DC,北園段,83.86,都市：商,,,,06170000
RPQOMLQLJHGGFEH38DC,北園段,83.86,都市：商,,,,06170000
RPROMLQLJHGGFEH48DC,北園段,83.86,都市：商,,,,06170000
RPWOMLQLJHGGFEH98DC,北園段,83.86,都市：商,,,,06170000
RPRNMLQLJHGGFDH18CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,03860000
RPPNMLQLJHGGFDH97CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPVNMLQLJHGGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPWNMLQLJHGGFDH68CC,梅高段,.00,都市：住,,,,00770000
RPXNMLQLJHGGFDH78CC,幼獅段,.00,都市：住,,,,11510000
RPTNMLQLJHGGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00360045
RPQNMLQLJHGGFEH18CC,河底段,.00,都市：商,,,,03970000
RPVNMLQLJHGGFFH78CC,興豐段,.00,都市：住,,,,08670000
RPVNMLQLJHGGFFH78CC,興豐段,.00,都市：住,,,,08690000
RPOOMLQLJHGGFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPOOMLQLJHGGFAH67CC,國聖段,25.99,都市：住,,,,08490000
RPXOMLQLJHGGFFH09CC,豐田段,27.55,都市：住,,,,13890000
RPQWMLQLJHGGFAH68CC,中埔段,.00,都市：商,,,,05200000
RPOSMLQLJHGGFBH18CC,永興段,.00,都市：商,,,,02410000
RPWNMLQLJHGGFBH48CC,富台段,.00,都市：住,,,,01520016
RPVUMLQLJHGGFBH09CC,內厝段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180000
RPPPMLQLJHGGFAH87CC,慈文段,22.37,都市：住,,,,19680000
RPRSMLQLJHGGFBH48CC,自立段,.00,都市：住,,,,17990000
RPSVMLQLJHGGFBH88CC,自立段,.00,都市：住,,,,06700001
RPPWMLQLJHGGFBH68CC,普義段,.00,都市：住,,,,03220001
RPXOMLRLJHGGFBH78CC,中壢埔頂段,.00,都市：住,,,,18180003
RPPRMLRLJHGGFBH28CC,富強段,6.08,都市：住,,,,01150000
RPQRMLRLJHGGFBH38CC,復興段,15.00,都市：住,,,,20620000
RPSNMLRLJHGGFAH08CC,龍安段,.00,都市：住,,,,02580000
RPTRMLRLJHGGFBH68CC,石頭段,.00,都市：住,,,,00410001
RPUNMLRLJHGGFAH28CC,富國段,.00,都市：住,,,,08530000
RPTNMLRLJHGGFAH18CC,桃園段長美小段,3.62,都市：商,,,,01390001
RPQPMLRLJHGGFAH08CC,福元段,12.55,都市：住,,,,06470000
RPSPMLRLJHGGFAH28CC,埔子段埔子小段,57.50,都市：住,,,,19130121
RPVNMLRLJHGGFAH38CC,福元段,17.72,都市：住,,,,06310000
RPSNMLRLJHGGFCH28CC,聖亭段,39.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPUNMLRLJHGGFCH48CC,石園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06200000
RPRPMLRLJHGGFHH88CC,文化段,.00,都市：住,,,,02160000
RPUPMLRLJHGGFHH56CC,南美段,15.50,都市：住,,,,02470000
RPRNMLRLJHGGFGH58CC,平鎮段,63.65,都市：住,,,,11380000
RPQNMLRLJHGGFDH18CC,楊梅段,.00,都市：住,,,,02090008
RPQNMLRLJHGGFEH28CC,客運一段,.00,都市：住,,,,03040000
RPSNMLRLJHGGFDH38CC,啟明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03650000
RPRNMLRLJHGGFEH38CC,河底段,19.65,都市：住,,,,02040000
RPQOMLRLJHGGFDH28CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPXNMLSLJHGGFDH98CC,幼獅段,.00,都市：住,,,,12240000
RPVNMLSLJHGGFEH88CC,南青段,374.31,都市：農,,,,00200000
RPSOMLSLJHGGFDH58CC,梅高段,16.62,都市：住,,,,00770000
RPPPMLSLJHGGFEH48CC,五福段,.00,都市：住,,,,05660000
RPOOMLSLJHGGFCH08CC,仁文段,30.60,都市：住,,,,16350000
RPTNMLSLJHGGFFH78CC,興豐段,57.62,都市：住,,,,26670000
RPUNMLSLJHGGFFH88CC,興豐段,57.62,都市：住,,,,26670000
RPOOMLSLJHGGFFH38CC,興仁段,.00,都市：住,,,,00630000
RPQRMLSLJHGGFAH38CC,同安段,.00,都市：住,,,,00740000
RPOQMLSLJHGGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05330009
RPQTMLSLJHGGFAH58CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPRQMLSLJHGGFBH48CC,草新段,.00,都市：住,,,,04780045
RPTQMLSLJHGGFBH68CC,草富段,31.43,都市：住,,,,06120000
RPTNMLSLJHGGFEH78DC,南新段,.00,都市：住,,,,02750000
RPQOMLSLJHGGFEH58DC,南新段,.00,都市：住,,,,02750000
RPTNMLSLJHGGFGH98DC,中央段,48.72,都市：住,,,,09400000
RPPOMLSLJHGGFFH68EC,豐田段,24.74,都市：住,,,,14760000
RPPNMLTLJHGGFFH68EC,豐田段,24.74,都市：住,,,,14760000
RPUNMLLJKHGGFFH18DC,福國段,87.77,都市：住,,,,05710000
RPRTMLLJKHGGFAH08EC,龍壽段,.00,都市：工,,,,05390000
RPPUMLLJKHGGFAH87DC,中路三段,.00,都市：住,,,,00560000
RPVQMLLJKHGGFBH08CC,三座屋段舊社小段,173.00,都市：住,,,,01270127
RPVNMLLJKHGGFFH18CC,廣福段,.00,都市：住,,,,06620000
RPSOMLLJKHGGFHH18CC,迴龍段,79.50,都市：住,,,,06770000
RPUPMLLJKHGGFBH87CC,大崙段,819.83,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11330000
RPTUMLLJKHGGFAH18CC,埔子段北門埔子小段,36.25,都市：商,,,,00840000
RPTUMLLJKHGGFAH18CC,埔子段北門埔子小段,40.38,都市：商,,,,00840000
RPPPMLLJKHGGFHH97CC,迴龍段,49.68,都市：住,,,,06640000
RPVPMLLJKHGGFHH58CC,山鶯段,.00,都市：住,,,,07000000
RPSPMLLJKHGGFGH18CC,建安段,72.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14250000
RPQPMLLJKHGGFCH57CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWPMLLJKHGGFEH38CC,水尾段,781.30,都市：工,,,,06940000
RPUQMLLJKHGGFEH28CC,水尾段,92.59,都市：工,,,,14040000
RPUQMLLJKHGGFEH28CC,水尾段,146.36,都市：工,,,,14050000
RPTQMLLJKHGGFDH08CC,瑞上段,1568.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01480000
RPPNMLMJKHGGFEH57CC,新庄子段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09420000
RPSNMLMJKHGGFEH87CC,大新段,73.89,都市：住,,,,01390000
RPQNMLMJKHGGFEH67CC,五塊厝段下埔小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06620021
RPXSMLMJKHGGFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPWOMLMJKHGGFCH18CC,金龍段,31.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,19110000
RPQOMLMJKHGGFFH87CC,興仁段,.00,都市：商,,,,00630000
RPSOMLMJKHGGFFH08CC,興仁段,.00,都市：住,,,,06110000
RPXOMLMJKHGGFFH58CC,同福段,.00,都市：住,,,,03630000
RPPOMLMJKHGGFAH27CC,龍安段,.00,都市：商,,,,03380000
RPPTMLMJKHGGFDH08CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPUOMLMJKHGGFAH77CC,中路二段,1282.31,都市：住,,,,02790000
RPWOMLMJKHGGFAH97CC,新埔段,.00,都市：住,,,,14980000
RPXOMLMJKHGGFAH08CC,會稽段,.00,都市：住,,,,04470000
RPQQMLMJKHGGFAH57CC,春日段,.00,都市：其他:道路用地，住宅區,,,,01890000
