編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNKJHGGFAV09DA,台東段,99.00,都市：其他:住宅區,1,1,全筆移轉,17710000
RPSNMLTKJHGGFAV86DA,利家段,2948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,63550000
RPTNMLSKJHGGFAV86DA,利泰段,122.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPRNMLOKJHGGFAV88DA,馬蘭段,34.29,都市：其他:住宅區,24,1,持分移轉,14920000
RPPNMLPKJHGGFBV88DA,都豐段,174.65,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03720000
RPRNMLKLJHGGFAV58DA,利泰段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510002
RPQNMLQKJHGGFAV98DA,馬蘭段,407.00,都市：其他:住宅區,1,1,全筆移轉,15120000
RPQNMLQKJHGGFAV98DA,馬蘭段,106.00,,1,1,全筆移轉,15120003
RPQNMLQKJHGGFAV98DA,馬蘭段,407.00,都市：其他:,1,1,全筆移轉,15120004
RPPNMLLLKIPFFDV17DA,尚武段,64.62,都市：其他:住宅區,1,1,全筆移轉,04360000
RPSOMLKLJHGGFAV78DA,東農段,70.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPSOMLKLJHGGFAV78DA,東農段,1572.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPRNMLPKKIPFFBV47DA,小馬東段,3606.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPRNMLPKKIPFFBV47DA,小馬東段,391.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPOOMLSKJIPFFAV37DA,馬蘭段,155.00,都市：其他:住宅區,1,1,全筆移轉,14670000
RPPOMLPKJHGGFAV88DA,豐富段,164.41,都市：其他:住宅區,1,1,全筆移轉,04850003
RPPOMLPKJHGGFAV88DA,豐富段,101.88,都市：其他:道路用地,1,1,全筆移轉,04850005
RPPOMLPKJHGGFAV88DA,豐富段,2.37,都市：其他:住宅區,1,1,全筆移轉,04850007
RPWOMLLLKIPFFAV67DA,光明段,38.08,都市：其他:住宅區,10000,596,持分移轉,03830000
RPROMLLLKIPFFAV17DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPOOMLLLKIPFFAV86DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPQNMLRJJHGGFAV98DA,光明段,209.00,都市：其他:住宅區,1,1,全筆移轉,06320000
RPROMLPLJHGGFAV56DA,台東段,93.32,都市：其他:商業區,9996,1100,持分移轉,04340001
RPUOMLMJKHGGFAV09DA,石壁段,97.21,都市：其他:,1,1,全筆移轉,08430004
RPRNMLTLJHGGFAV86DA,豐利段,79.20,都市：其他:住宅區,1,1,全筆移轉,05330000
RPPNMLRJJHGGFAV88DA,利家段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,80200000
RPPNMLRJJHGGFAV88DA,利家段,18.38,非都市：鄉村區 ; 非都市編定：交通用地,5000,62,持分移轉,80570000
RPWOMLMJKHGGFAV66DA,石壁段,1312.59,都市：其他:農業區,2,1,持分移轉,08430000
RPWOMLMJKHGGFAV66DA,石壁段,1312.59,都市：其他:農業區,2,1,持分移轉,08430000
RPVOMLMJKHGGFAV56DA,石壁段,4.98,都市：其他:道路用地,2,1,持分移轉,08430001
RPVOMLMJKHGGFAV56DA,石壁段,4.98,都市：其他:道路用地,2,1,持分移轉,08430001
RPVOMLMJKHGGFAV56DA,石壁段,1250.00,都市：其他:,2,1,持分移轉,08430003
RPVOMLMJKHGGFAV56DA,石壁段,1250.00,都市：其他:,2,1,持分移轉,08430003
RPXOMLMJKHGGFAV76DA,石壁段,1250.21,都市：其他:,1,1,全筆移轉,08430002
RPPNMLTLJIPFFAV57DA,中山段,113.00,都市：其他:住宅區,1,1,全筆移轉,07070000
RPSNMLOJKHGGFAV98DA,上源段,2532.24,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020003
RPTNMLOJKHGGFAV09DA,上源段,2777.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090004
RPTNMLOJKHGGFAV09DA,上源段,2777.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090005
RPUNMLOJKHGGFAV56DA,上源段,2777.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPUNMLOJKHGGFAV56DA,上源段,2777.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090002
RPUNMLOJKHGGFAV56DA,上源段,2777.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090003
RPVNMLOJKHGGFAV66DA,上源段,3681.96,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPXNMLOJKHGGFAV86DA,上源段,204.69,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPXNMLOJKHGGFAV86DA,上源段,285.84,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPXNMLOJKHGGFAV86DA,上源段,347.13,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020002
RPXNMLOJKHGGFAV86DA,上源段,127.01,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030000
RPPNMLOJKHGGFAV68DA,石山段,3437.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240001
RPPNMLOJKHGGFAV68DA,石山段,3436.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240016
SPPNMLOJKHGGFAV78DA,石山段,3436.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240017
RPQNMLOJKHGGFCV98DA,四維段,2521.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPQNMLNJKHGGFAV68DA,下賓朗段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130000
RPOPMLQJJHGGFAV88DA,南清段,102.54,都市：其他:住宅區,1,1,全筆移轉,05250002
RPPNMLTLJHGGFBV76DA,八仙洞段,54.33,都市：其他:保護區,1,1,全筆移轉,04230000
RPPNMLTLJHGGFBV76DA,八仙洞段,117.14,都市：其他:保護區,1,1,全筆移轉,04240000
RPPNMLTLJHGGFBV76DA,八仙洞段,3.11,都市：其他:保護區,1,1,全筆移轉,04240001
RPPNMLPJLHGGFDV56DA,達人段,319.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPVNMLOJLHGGFAV76DA,豐田段,39.83,都市：其他:,17573,733,持分移轉,30020048
RPQNMLSJLHGGFBV76DA,高台段,466.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850000
RPWNMLSLIIPFFAV08DA,馬蘭段,114.00,都市：其他:,1,1,全筆移轉,17970001
RPVNMLKKKIPFFAV27DA,岩灣段,95.79,都市：其他:住宅區,100,60,持分移轉,00500000
RPVNMLKKKIPFFAV27DA,岩灣段,63.86,都市：其他:住宅區,100,40,持分移轉,00500000
RPVNMLKKKIPFFAV27DA,岩灣段,84.26,都市：其他:住宅區,100,60,持分移轉,00510000
RPVNMLKKKIPFFAV27DA,岩灣段,56.18,都市：其他:住宅區,100,40,持分移轉,00510000
RPVNMLSLIIPFFAV97DA,馬蘭段,117.00,都市：其他:住宅區,1,1,全筆移轉,17970000
RPVNMLKKKIPFFAV27DA,岩灣段,168.53,都市：其他:住宅區,100,60,持分移轉,00510001
RPVNMLKKKIPFFAV27DA,岩灣段,112.35,都市：其他:住宅區,100,40,持分移轉,00510001
RPVNMLQKJIPFFAV77DA,永清段,2.70,都市：其他:人行步道,6,1,持分移轉,09250001
RPVNMLQKJIPFFAV77DA,永清段,178.30,都市：其他:,1,1,全筆移轉,09250006
RPQNMLKKJIPFFAV66DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPQNMLKKJIPFFAV66DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPQOMLTJKIPFFAV67DA,台東段,139.00,都市：其他:住宅區,1,1,全筆移轉,01680043
RPQOMLTJKIPFFAV67DA,台東段,8.00,都市：其他:住宅區,1,1,全筆移轉,01690116
RPRNMLNJKIPFFBV17DA,新竹湖段,575.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPSNMLOLKHGGFAV56DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPSNMLNJKIPFFBV27DA,新竹湖段,1649.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPSNMLNJKIPFFBV27DA,新竹湖段,1952.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPPNMLQLJIPFFBV37DA,黃金橋段,918.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPVNMLKMIIPFFAV27DA,馬蘭段,117.00,都市：其他:,1,1,全筆移轉,17970003
RPRNMLTKJIPFFAV67DA,岩灣段,125.57,都市：其他:,1,1,全筆移轉,04480003
RPPNMLSJIIPFFBV27DA,樟原段大峰峰小段,1360.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPQNMLOKKIPFFAV17DA,台東段,41.40,都市：其他:住宅區,10000,373,持分移轉,17780000
RPPNMLRKKIPFFCV67EA,龍田段,317.36,都市：其他:住宅區,1,1,全筆移轉,06850000
RPPNMLRKKIPFFCV67EA,龍田段,791.92,都市：其他:住宅區,1,1,全筆移轉,06860000
RPPNMLRKKIPFFCV67EA,龍田段,508.99,都市：其他:住宅區,1,1,全筆移轉,06870000
RPPNMLRKKIPFFCV67EA,龍田段,167.36,都市：其他:道路用地,1,1,全筆移轉,06880000
RPPNMLRKKIPFFCV67EA,龍田段,12.95,都市：其他:住宅區,1,1,全筆移轉,06890000
RPPNMLRKKIPFFCV67EA,龍田段,107.14,都市：其他:住宅區,1,1,全筆移轉,06900000
RPPNMLRKKIPFFCV67EA,龍田段,39.83,都市：其他:道路用地,1,1,全筆移轉,06910000
RPQNMLLKKIPFFAV86DA,台東段,8.80,都市：其他:住宅區,7560,88,持分移轉,20450000
RPRNMLLLKIPFFBV17DA,東河段,294.00,都市：其他:道路用地,1,1,全筆移轉,06880000
RPTNMLPKKIPFFAV57DA,台東段,51.11,都市：其他:商業區,10000,1412,持分移轉,00980005
RPRNMLLLKIPFFBV17DA,東河段,844.88,都市：其他:住宅區,1,1,全筆移轉,06900000
RPRNMLLLKIPFFBV17DA,東河段,30.30,都市：其他:道路用地,1,1,全筆移轉,06920000
RPWNMLNKJIPFFAV57DA,中清段,787.92,都市：其他:農業區,1,1,全筆移轉,07120000
RPVNMLTJJIPFFAV97DA,台東段,102.95,都市：其他:商業區,10000,2844,持分移轉,00980005
RPPNMLMJKIPFFBV86DA,成功段,240.04,都市：其他:住宅區,1,1,全筆移轉,08000000
RPRNMLPKKIPFFAV37DA,台東段,105.70,都市：其他:商業區,10000,2920,持分移轉,00980005
RPWNMLPKKIPFFAV87DA,台東段,25.56,都市：其他:商業區,10000,706,持分移轉,00980005
RPUNMLPKKIPFFAV67DA,台東段,25.56,都市：其他:商業區,10000,706,持分移轉,00980005
RPXNMLPKKIPFFAV97DA,台東段,51.11,都市：其他:商業區,10000,1412,持分移轉,00980005
RPQNMLMJKIPFFBV96DA,成功段,1200.65,非都市：風景區 ; 非都市編定：農牧用地,5,3,持分移轉,08240000
RPOPMLNLKIPFFAV17DA,興安段,117.75,都市：其他:住宅區,1,1,全筆移轉,02770000
RPOPMLNLKIPFFAV17DA,興安段,535.01,都市：其他:住宅區,1,1,全筆移轉,02780000
RPQNMLPKKIPFFCV47DA,大池段,7.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,23,持分移轉,08110000
RPQNMLPKKIPFFCV47DA,大池段,36.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,577,持分移轉,08110000
RPQNMLPKKIPFFCV47DA,大池段,73.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,577,持分移轉,08110000
RPQNMLPKKIPFFCV47DA,大池段,17.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,269,持分移轉,08110000
RPQNMLPKKIPFFCV47DA,大池段,19.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500,77,持分移轉,08110000
RPQNMLPKKIPFFCV47DA,大池段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,29,持分移轉,08110000
RPQNMLPKKIPFFCV47DA,大池段,7.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,23,持分移轉,08110000
RPQNMLPKKIPFFCV47DA,大池段,426.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,6673,持分移轉,08110000
RPQNMLPKKIPFFCV47DA,大池段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,29,持分移轉,08110000
RPQNMLPKKIPFFCV47DA,大池段,42.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,08110000
RPPNMLKKJIPFFDV86DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLKKJIPFFDV86DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPSNMLLLKIPFFBV27DA,成功段,107.05,都市：其他:住宅區,1,1,全筆移轉,05110000
RPPNMLKKJIPFFDV86DA,秀山段,6.43,都市：其他:出租旅館區,10000,20,持分移轉,07280000
RPSNMLLLKIPFFBV27DA,成功段,46.86,都市：其他:學校用地,1,1,全筆移轉,05200002
RPRNMLMJKIPFFBV07DA,新港段新港小段,210.00,非都市：風景區 ; 非都市編定：農牧用地,100,50,持分移轉,03410004
RPRNMLMJKIPFFBV07DA,成功段,432.66,非都市：風景區 ; 非都市編定：農牧用地,100,50,持分移轉,08250000
RPRNMLMJKIPFFBV07DA,成功段,26.41,非都市：風景區 ; 非都市編定：農牧用地,100,50,持分移轉,08270000
RPRNMLMJKIPFFBV07DA,成功段,146.32,非都市：風景區 ; 非都市編定：農牧用地,100,50,持分移轉,08290000
RPRNMLMJKIPFFBV07DA,成功段,804.53,非都市：風景區 ; 非都市編定：農牧用地,100,50,持分移轉,08310000
RPRNMLMLKIPFFCV37DA,中華東段,3259.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPRNMLMLKIPFFCV37DA,中華東段,112.31,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05610000
RPQNMLOJJHGGFAV68DA,梅園段,45.94,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,07810000
RPQNMLOJJHGGFAV68DA,梅園段,45.94,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,07810000
RPVPMLOLKIPFFAV97DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVNMLLLKIPFFAV47DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPSNMLOJJHGGFAV88DA,路頂段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480001
RPPPMLPLKIPFFAV47DA,岩灣段,144.74,都市：其他:住宅區,1,1,全筆移轉,04180006
RPSNMLSJJHGGFAV66DA,台東段,96.00,都市：其他:住宅區,1,1,全筆移轉,01601080
RPRNMLLKJHGGFBV68DA,新竹湖段,5112.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPRNMLLKJHGGFBV68DA,新竹湖段,647.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPRNMLLLKIPFFAV07DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPQNMLNKJHGGFAV68DA,岩灣段,124.80,都市：其他:,1,1,全筆移轉,04480002
RPWNMLMKJHGGFAV56DA,公舘西段,111.67,都市：其他:住宅區,1,1,全筆移轉,11550001
RPQNMLRJKIPFFAV37DA,台東段,3661.00,都市：其他:住宅區,1,1,全筆移轉,14270000
RPQNMLTKJIPFFAV57DA,岩灣段,124.03,都市：其他:,1,1,全筆移轉,04480001
RPRNMLRLIIPFFAV47DA,台東段,101.00,都市：其他:住宅區,1,1,全筆移轉,14270001
RPTOMLRKKHGGFAV96DA,中正段,101.00,都市：其他:住宅區,1,1,全筆移轉,10650006
RPPOMLNKJIPFFAV96DA,梧州段,156.38,都市：其他:住宅區,1,1,全筆移轉,04120000
RPRNMLOLJIPFFAV27DA,馬蘭段,87.00,都市：其他:,1,1,全筆移轉,15600002
RPQNMLSJKIPFFAV47DA,建樂段,1749.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPQNMLSJKIPFFAV47DA,建樂段,880.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPQNMLSJKIPFFAV47DA,建樂段,576.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLSJKIPFFAV47DA,建樂段,1582.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPUNMLOLKHGGFAV76DA,台東段,10.00,都市：其他:住宅區,1,1,全筆移轉,04630007
RPUNMLOLKHGGFAV76DA,台東段,200.00,都市：其他:住宅區,1,1,全筆移轉,04640000
RPUNMLOLKHGGFAV76DA,台東段,130.00,都市：其他:住宅區,1,1,全筆移轉,04640015
RPUNMLOLKHGGFAV76DA,台東段,2.00,都市：其他:住宅區,1,1,全筆移轉,04640026
RPWNMLSKKIPFFAV18DA,豐年段,2461.72,都市：其他:住宅區,1,1,全筆移轉,10730000
RPPNMLQJIIPFFBV07DA,中柄段,862.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPRQMLNLRHPFFAV18DA,台東段,33.33,都市：其他:住宅區,6,1,持分移轉,06540194
SPQNMLTLRHPFFAV48DA,光明段,296.00,都市：其他:住宅區,1,1,全筆移轉,04400019
RPQNMLTLRHPFFAV38DA,光明段,4327.00,都市：其他:河川區,1,1,全筆移轉,04280000
UPQNMLTLRHPFFAV68DA,光明段,1027.00,都市：其他:住宅區,1,1,全筆移轉,05480003
TPQNMLTLRHPFFAV58DA,光明段,1138.00,都市：其他:河川區,1,1,全筆移轉,05480001
VPQNMLTLRHPFFAV78DA,光明段,17.00,都市：其他:學校用地,1,1,全筆移轉,05480004
WPQNMLTLRHPFFAV88DA,光明段,43.00,都市：其他:河川區,1,1,全筆移轉,05500002
XPQNMLTLRHPFFAV98DA,光明段,9.00,都市：其他:住宅區,1,1,全筆移轉,05500004
YPQNMLTLRHPFFAV09DA,光明段,112.00,都市：其他:河川區,1,1,全筆移轉,05510003
ZPQNMLTLRHPFFAV56DA,光明段,42.00,都市：其他:道路用地,1,1,全筆移轉,05510013
QQQNMLTLRHPFFAV38DA,光明段,1129.00,都市：其他:住宅區,1,1,全筆移轉,05510014
RQQNMLTLRHPFFAV48DA,光明段,1.00,都市：其他:,1,1,全筆移轉,05510018
RPSNMLTLRHPFFAV58DA,光明段,3915.00,都市：其他:河川區,1,1,全筆移轉,04290000
TQQNMLTLRHPFFAV68DA,光明段,1.00,都市：其他:,1,1,全筆移轉,05510020
SQQNMLTLRHPFFAV58DA,光明段,2.00,都市：其他:,1,1,全筆移轉,05510019
TPSNMLTLRHPFFAV78DA,光明段,649.00,都市：其他:河川區,1,1,全筆移轉,04330000
SPSNMLTLRHPFFAV68DA,光明段,24.00,都市：其他:河川區,1,1,全筆移轉,04290001
UPSNMLTLRHPFFAV88DA,光明段,28.00,都市：其他:河川區,1,1,全筆移轉,04330001
WPSNMLTLRHPFFAV09DA,光明段,11.00,都市：其他:河川區,1,1,全筆移轉,04370003
YPSNMLTLRHPFFAV66DA,光明段,7.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,04380006
XPSNMLTLRHPFFAV56DA,光明段,568.00,都市：其他:河川區,1,1,全筆移轉,04380001
VPSNMLTLRHPFFAV98DA,光明段,85.00,都市：其他:農業區,1,1,全筆移轉,04370000
QQSNMLTLRHPFFAV58DA,光明段,21.00,都市：其他:道路用地,1,1,全筆移轉,04380008
SQSNMLTLRHPFFAV78DA,光明段,269.00,都市：其他:農業區,1,1,全筆移轉,04380010
ZPSNMLTLRHPFFAV76DA,光明段,21.00,都市：其他:道路用地,1,1,全筆移轉,04370007
TQSNMLTLRHPFFAV88DA,光明段,7.00,都市：其他:道路用地,1,1,全筆移轉,04380011
UQSNMLTLRHPFFAV98DA,光明段,48.00,都市：其他:道路用地,1,1,全筆移轉,04380012
RQSNMLTLRHPFFAV68DA,光明段,2119.00,都市：其他:農業區,1,1,全筆移轉,04380009
VQSNMLTLRHPFFAV09DA,光明段,11.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,04380013
WQSNMLTLRHPFFAV56DA,光明段,124.00,都市：其他:河川區,1,1,全筆移轉,04400001
XQSNMLTLRHPFFAV66DA,光明段,79.00,都市：其他:河川區,1,1,全筆移轉,04400009
YQSNMLTLRHPFFAV76DA,光明段,546.00,都市：其他:道路用地,1,1,全筆移轉,04400011
QRSNMLTLRHPFFAV68DA,光明段,5.00,都市：其他:道路用地,1,1,全筆移轉,04400013
SRSNMLTLRHPFFAV88DA,光明段,5.00,都市：其他:住宅區,1,1,全筆移轉,04400017
RRSNMLTLRHPFFAV78DA,光明段,430.00,都市：其他:住宅區,1,1,全筆移轉,04400016
ZQSNMLTLRHPFFAV86DA,光明段,240.00,都市：其他:道路用地,1,1,全筆移轉,04400012
TRSNMLTLRHPFFAV98DA,光明段,38.00,都市：其他:道路用地,1,1,全筆移轉,04400018
RPQPMLNLJIPFFAV27DA,興安段,96.56,都市：其他:住宅區,1,1,全筆移轉,01300005
RPQNMLRKKIPFFCV67DA,福原段,198.36,都市：其他:住宅區,1,1,全筆移轉,09390000
RPRNMLRKKIPFFCV77DA,慶福段,1594.01,都市：其他:農業區,1,1,全筆移轉,10690000
RPRNMLMJJIPFFAV86DA,豐工段,3204.80,都市：其他:乙種工業區,1,1,全筆移轉,00020000
RPRNMLMJJIPFFAV86DA,豐工段,1304.34,都市：其他:乙種工業區,1,1,全筆移轉,00050000
RPSQMLLLKIPFFAV47DA,石川段,645.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPSQMLLLKIPFFAV47DA,石川段,3205.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPSQMLLLKIPFFAV47DA,石川段,4086.21,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,02490000
RPSQMLLLKIPFFAV47DA,石川段,5618.68,非都市：風景區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02500000
RPSQMLLLKIPFFAV47DA,石川段,4303.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPSQMLLLKIPFFAV47DA,石川段,330.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPSQMLLLKIPFFAV47DA,石川段,2508.73,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,02530000
RPXNMLLLKIPFFAV67DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPSNMLRLJHGGFAV76DA,豐年段,1713.97,都市：其他:農業區,1,1,全筆移轉,11270000
RPWNMLKMJIPFFAV47DA,台東段,93.32,都市：其他:商業區,9996,1100,持分移轉,04340001
RPWNMLTJJIPFFAV08DA,豐利段,57.94,都市：其他:住宅區,2,1,持分移轉,04420002
RPUNMLRJKIPFFAV77DA,豐田段,62.82,,224704,884,持分移轉,30020046
RPVNMLPLJHGGFAV86DA,永清段,110.87,都市：其他:住宅區,1,1,全筆移轉,07980002
RPTNMLMLKHGGFAV09DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVNMLPLJHGGFAV86DA,永清段,111.47,都市：其他:住宅區,1,1,全筆移轉,07980003
RPVNMLSLJHGGFAV17DA,興航段,140.93,都市：其他:住宅區,1,1,全筆移轉,00650000
RPUNMLPLKHGGFAV86DA,豐田段,50.88,都市：其他:,224704,716,持分移轉,30020046
RPPNMLOJJHGGFAV58DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPTNMLNJKIPFFBV37DA,萬年段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPSNMLOKJHGGFAV98DA,上岩灣段,65.14,都市：其他:住宅區,100000,1540,持分移轉,01990000
RPUNMLMKJHGGFAV98DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPPOMLLLKIPFFAV96DA,光明段,38.08,都市：其他:住宅區,10000,596,持分移轉,03830000
RPWNMLQKKIPFFAV97DA,澱粉段,1839.07,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04110000
RPWNMLQKKIPFFAV97DA,澱粉段,1839.07,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04110000
RPWNMLOJJHGGFAV66DA,梧州段,278.26,都市：其他:住宅區,1,1,全筆移轉,02490001
RPWNMLOJJHGGFAV66DA,梧州段,81.85,都市：其他:住宅區,1,1,全筆移轉,02600000
RPWNMLOJJHGGFAV66DA,梧州段,26.98,都市：其他:住宅區,1,1,全筆移轉,02600001
RPWNMLOJJHGGFAV66DA,梧州段,70.83,都市：其他:住宅區,1,1,全筆移轉,02600002
RPWNMLOJJHGGFAV66DA,梧州段,.90,都市：其他:住宅區,1,1,全筆移轉,02600003
RPWNMLOJJHGGFAV66DA,梧州段,85.86,都市：其他:住宅區,1,1,全筆移轉,02610000
RPWNMLOJJHGGFAV66DA,梧州段,101.85,都市：其他:住宅區,1,1,全筆移轉,02610002
RPRNMLRKKHGGFAV66DA,豐年段,48.57,都市：其他:住宅區,2,1,持分移轉,09480012
RPWNMLOJJHGGFAV66DA,梧州段,93.48,都市：其他:,1,1,全筆移轉,02610003
RPWNMLOJJHGGFAV66DA,梧州段,98.42,都市：其他:,1,1,全筆移轉,02610004
RPWNMLOJJHGGFAV66DA,梧州段,132.00,都市：其他:,1,1,全筆移轉,02610005
RPWNMLOJJHGGFAV66DA,梧州段,115.43,都市：其他:,1,1,全筆移轉,02610006
RPWNMLOJJHGGFAV66DA,梧州段,118.58,都市：其他:,1,1,全筆移轉,02610007
RPRNMLRKKHGGFAV66DA,豐年段,48.57,都市：其他:住宅區,2,1,持分移轉,09480012
RPWNMLOJJHGGFAV66DA,梧州段,123.52,都市：其他:,1,1,全筆移轉,02610008
RPWNMLOJJHGGFAV66DA,梧州段,469.84,都市：其他:住宅區,1,1,全筆移轉,02620000
RPWNMLOJJHGGFAV66DA,梧州段,425.16,都市：其他:,1,1,全筆移轉,02620001
RPWNMLOJJHGGFAV66DA,梧州段,19.40,都市：其他:住宅區,1,1,全筆移轉,02630000
RPWNMLOJJHGGFAV66DA,梧州段,12.31,都市：其他:住宅區,1,1,全筆移轉,02630001
RPWNMLOJJHGGFAV66DA,梧州段,67.02,都市：其他:住宅區,1,1,全筆移轉,02630002
RPWNMLOJJHGGFAV66DA,梧州段,52.32,都市：其他:住宅區,1,1,全筆移轉,02640000
RPWNMLOJJHGGFAV66DA,梧州段,90.94,都市：其他:住宅區,1,1,全筆移轉,02650000
RPWNMLOJJHGGFAV66DA,梧州段,321.99,都市：其他:,1,1,全筆移轉,02650001
