編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLMJKHGGFAO48EA,中雅段,3.94,都市：其他:第二種住宅區,2540160,4536,持分移轉,02200000
RPXOMLSLJHGGFAO76DA,科學段一小段,98.96,都市：其他:第一種住宅區,1,1,全筆移轉,02890000
RPSNMLPJKHGGFAO48EA,海埔段,1001.82,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11310000
RPSNMLPJKHGGFAO48EA,海埔段,1001.82,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11310000
RPSNMLPJKHGGFAO48EA,海埔段,1000.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11320000
RPSNMLPJKHGGFAO48EA,海埔段,1000.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11320000
RPQQMLKLJHGGFAO08DA,榮光段一小段,15.00,都市：其他:第二種商業區,100000,7178,持分移轉,00210007
RPQQMLMJKHGGFAO18DA,聚吉段,2.31,都市：其他:第二種住宅區,10000,96,持分移轉,01070025
RPQQMLMJKHGGFAO18DA,聚吉段,7.91,都市：其他:第二種商業區,10000,96,持分移轉,01090001
RPXQMLSLJHGGFAO96DA,中雅段,33.25,都市：其他:第二種住宅區,12,1,持分移轉,01120000
RPOPMLTLJHGGFAO68DA,中雅段,33.25,都市：其他:第二種住宅區,12,1,持分移轉,01120000
RPROMLMJKHGGFAO08DA,和平段,51.80,都市：其他:第二種住宅區,2880,96,持分移轉,07670000
RPROMLMJKHGGFAO08DA,和平段,2.50,都市：其他:道路用地,2880,96,持分移轉,07680001
RPROMLMJKHGGFAO08DA,和平段,65.57,都市：其他:第二種住宅區,2880,96,持分移轉,07690000
SPROMLMJKHGGFAO18DA,和平段,12.20,都市：其他:道路用地,2880,96,持分移轉,07680000
SPROMLMJKHGGFAO18DA,和平段,2.73,都市：其他:第二種住宅區,2880,96,持分移轉,07690001
RPVNMLMJKHGGFAO38DA,東橋段,.53,都市：其他:道路用地,16,1,持分移轉,01390000
RPVNMLMJKHGGFAO38DA,東橋段,.73,都市：其他:道路用地,16,1,持分移轉,01400000
RPVNMLMJKHGGFAO38DA,東橋段,.26,都市：其他:道路用地,16,1,持分移轉,01450000
RPVNMLMJKHGGFAO38DA,東橋段,.48,都市：其他:道路用地,16,1,持分移轉,01460000
RPVNMLMJKHGGFAO38DA,東橋段,.33,都市：其他:道路用地,16,1,持分移轉,01470000
RPVNMLMJKHGGFAO38DA,東橋段,.29,都市：其他:道路用地,16,1,持分移轉,01480000
RPVNMLMJKHGGFAO38DA,東橋段,.22,都市：其他:道路用地,16,1,持分移轉,01530000
RPVNMLMJKHGGFAO38DA,東橋段,.24,都市：其他:道路用地,16,1,持分移轉,01540000
RPVNMLMJKHGGFAO38DA,東橋段,.19,都市：其他:道路用地,16,1,持分移轉,01550000
RPVNMLMJKHGGFAO38DA,東橋段,.16,都市：其他:道路用地,16,1,持分移轉,01560000
RPVNMLMJKHGGFAO38DA,東橋段,.24,都市：其他:道路用地,16,1,持分移轉,01580000
RPVNMLMJKHGGFAO38DA,東橋段,1.70,都市：其他:道路用地,16,1,持分移轉,03980000
RPVNMLMJKHGGFAO38DA,東橋段,.14,都市：其他:道路用地,16,1,持分移轉,10490000
RPVOMLQKJHGGFAO88DA,光復段,87.00,都市：其他:乙種工業區,1,1,全筆移轉,08690000
RPTNMLPJKHGGFAO58EA,海濱段,6.16,都市：其他:第一之一種住宅區,1,1,全筆移轉,01610000
RPTNMLPJKHGGFAO58EA,海濱段,57.91,都市：其他:第一之一種住宅區,1,1,全筆移轉,01620000
RPRNMLOJKHGGFAO28EA,光復段,7.91,都市：其他:第一種住宅區,10000,248,持分移轉,10230000
RPQNMLOJKHGGFAO18EA,自由段,25.38,都市：其他:第一種住宅區,100000,251,持分移轉,00020000
RPQNMLOJKHGGFAO18EA,自由段,.02,都市：其他:第一種住宅區,100000,251,持分移轉,00020015
RPPSMLSKJHGGFAO88DA,育賢段,31.78,都市：其他:住宅區,25688,336,持分移轉,04040000
RPVNMLPKJHGGFAO68DA,建華段,.90,都市：其他:住宅區,29,1,持分移轉,08550000
RPVNMLPKJHGGFAO68DA,建華段,107.03,都市：其他:住宅區,1,1,全筆移轉,08770010
RPOOMLLKJHGGFAO67DA,西濱段,33.00,都市：其他:第一之一種住宅區,10000,162,持分移轉,06800000
RPWQMLOKJHGGFAO98DA,虎山段,15.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,550,持分移轉,01200000
RPWQMLOKJHGGFAO98DA,虎山段,15.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,550,持分移轉,01200000
RPSOMLOJKHGGFAO38DA,西門段一小段,15.63,都市：其他:第二種商業區,10000,291,持分移轉,00570000
RPRPMLNJKHGGFAO28DA,竹蓮段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,10070000
RPWOMLOJKHGGFAO78DA,柴橋段,14.24,都市：其他:甲之三種風景區,100000,103,持分移轉,08260000
RPVNMLLJKHGGFAO28DA,朝山段,19.38,,800000,61538,持分移轉,04700002
RPVNMLLJKHGGFAO28DA,朝山段,62.19,都市：其他:住宅區,1,1,全筆移轉,04720010
RPOOMLLJKHGGFAO67DA,和平段,18.07,都市：其他:第二種住宅區,10000,21,持分移轉,04800000
RPPOMLLJKHGGFAO77DA,光復段,32.26,都市：其他:第一種住宅區,10000,26,持分移轉,09440000
RPPOMLLJKHGGFAO77DA,光復段,.42,都市：其他:綠地用地,10000,26,持分移轉,09440004
RPPOMLLJKHGGFAO77DA,光復段,.06,都市：其他:綠地用地,10000,26,持分移轉,09440005
RPPOMLLJKHGGFAO77DA,光復段,2.40,都市：其他:第一種住宅區,10000,26,持分移轉,09450000
RPPOMLLJKHGGFAO77DA,光復段,.11,都市：其他:第一種住宅區,10000,26,持分移轉,09450001
RPPOMLLJKHGGFAO77DA,光復段,8.84,都市：其他:第一種住宅區,10000,26,持分移轉,09460000
RPXNMLLJKHGGFAO48DA,中雅段,29.02,都市：其他:第二種商業區,47400,3483,持分移轉,00010003
RPVNMLNJKHGGFAO48DA,建華段,88.92,都市：其他:,1,1,全筆移轉,09300008
RPROMLNJKHGGFAO18DA,武陵段,58.87,都市：其他:第一種住宅區,100000,911,持分移轉,11270003
RPTQMLQLJHGGFAO98DA,新興段一小段,10.06,都市：其他:住宅區,10000,126,持分移轉,00450000
RPRQMLOKJHGGFAO48DA,翠湖段,54.57,都市：其他:甲種風景區,10000,145,持分移轉,06170000
RPRQMLOKJHGGFAO48DA,翠湖段,375.83,都市：其他:甲種風景區,1,1,全筆移轉,06170057
RPVOMLTLJHGGFAO76EA,醫專段,33.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,7996,持分移轉,00160184
RPVOMLTLJHGGFAO76EA,醫專段,16.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,3998,持分移轉,00160184
RPVOMLTLJHGGFAO76EA,醫專段,91.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,00160192
RPVOMLTLJHGGFAO76EA,醫專段,45.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00160192
RPVOMLTLJHGGFAO76EA,醫專段,6.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,00160225
RPVOMLTLJHGGFAO76EA,醫專段,3.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00160225
RPSPMLPJKHGGFAO58DA,長春段,29.82,都市：其他:第一種住宅區,10000,181,持分移轉,16650000
RPSNMLNJKHGGFAO28EA,光鎮段,337.41,都市：其他:道路用地,10,3,持分移轉,05520000
RPSNMLNJKHGGFAO28EA,光鎮段,337.41,都市：其他:道路用地,10,3,持分移轉,05520000
RPQNMLTLJHGGFAO78EA,南湖段,80.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080078
RPTNMLTLJHGGFAO09EA,長春段,64.00,都市：其他:第一種住宅區,1,1,全筆移轉,08010000
RPUNMLTLJHGGFAO56EA,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPWPMLPJKHGGFAO09EA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPWPMLPJKHGGFAO09EA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530011
RPOPMLPJKHGGFAO18DA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPROMLSJKHGGFAO78EA,國道段,17.82,都市：其他:第二種住宅區,100000,294,持分移轉,11170000
RPOPMLPJKHGGFAO18DA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPSQMLPJKHGGFAO78EA,朝山段一小段,56.75,都市：其他:住宅區,1,1,全筆移轉,00920002
RPOPMLPJKHGGFAO18DA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPVNMLPJKHGGFAO68DA,東濱段,25.09,都市：其他:第一之一種住宅區,100000,1924,持分移轉,02900000
RPQNMLSKKHGGFAO68EA,崙子段,48.29,都市：其他:第二種住宅區,300000,417,持分移轉,20650000
RPWNMLPJKHGGFAO78DA,東濱段,25.09,都市：其他:第一之一種住宅區,100000,1924,持分移轉,02900000
RPOOMLPJKHGGFAO08DA,東濱段,25.09,都市：其他:第一之一種住宅區,100000,1924,持分移轉,02900000
RPXOMLLJKHGGFAO58DA,武陵段,10.25,都市：其他:第一種住宅區,100000,67,持分移轉,03160003
RPXQMLMLJHGGFAO98DA,北門段,7.95,都市：其他:第二種商業區,10000,138,持分移轉,11000000
RPSQMLKLJHGGFAO28DA,東門段一小段,12.68,都市：其他:第二種商業區,10000,427,持分移轉,00110005
RPXQMLMLJHGGFAO98DA,北門段,2.14,都市：其他:第二種住宅區,10000,138,持分移轉,11010000
RPWPMLSJKHGGFAO66DA,復興段,323.00,都市：其他:商務專用區,1,1,全筆移轉,04750000
RPWOMLRJKHGGFAO09DA,中雅段,8.67,都市：其他:第二種住宅區,1000000,69372,持分移轉,01870039
RPWOMLRJKHGGFAO09DA,中雅段,8.32,都市：其他:第二種住宅區,1000000,71704,持分移轉,01870040
RPVOMLRJKHGGFAO98DA,武陵段,.46,都市：其他:第一種住宅區,100000,3,持分移轉,03160003
RPVOMLRJKHGGFAO98DA,武陵段,20.74,都市：其他:第一種住宅區,10000,18,持分移轉,03160004
RPXQMLPJKHGGFAO56DA,東山段一小段,.33,都市：其他:第一種住宅區,10000,34,持分移轉,04340000
RPXQMLPJKHGGFAO56DA,東山段一小段,7.67,都市：其他:第一種住宅區,10000,34,持分移轉,04350000
RPTPMLPJKHGGFAO68DA,中央段,158.00,都市：其他:第二種住宅區,1,1,全筆移轉,09360000
RPQPMLNJKHGGFAO18DA,光華段,12.34,都市：其他:第一種住宅區,10000,81,持分移轉,02600000
RPURMLSKJHGGFAO66DA,民富段,5.27,都市：其他:第二種商業區,100000,1684,持分移轉,25170000
RPWQMLPKJHGGFAO09DA,民富段,18.54,都市：其他:第一種住宅區,10000,89,持分移轉,03140000
RPOQMLPJKHGGFAO38EA,西門段一小段,3.00,都市：其他:第二種商業區,1,1,全筆移轉,03370000
RPUOMLSJKHGGFAO09EA,信義段,24.61,都市：其他:第二種住宅區,10000,183,持分移轉,05820000
RPRNMLSJKHGGFAO68EA,西門段一小段,32.40,都市：其他:第二種商業區,16200,3240,持分移轉,01540010
RPXOMLTJKHGGFAO86EA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPPNMLOKKHGGFAO08DA,光復段,1.95,都市：其他:第一種住宅區,490000000000,264600000,持分移轉,02840000
RPXOMLPJKHGGFAO98DA,北門段,96.00,都市：其他:第一種住宅區,1,1,全筆移轉,03300000
RPPQMLSJKHGGFAO68DA,南門段四小段,6.70,都市：其他:第二種商業區,12000,288,持分移轉,01200060
RPQPMLRKKHGGFAO68DA,武陵段,39.00,都市：其他:第一種住宅區,100000,2650,持分移轉,01760000
RPQPMLRKKHGGFAO68DA,武陵段,62.23,都市：其他:第一種住宅區,1,1,全筆移轉,01760059
RPWOMLRKKHGGFAO56DA,自由段,25.43,都市：其他:第一種住宅區,10000,693,持分移轉,05870000
RPTOMLPJKHGGFAO58DA,東山段二小段,147.50,都市：其他:公園用地,2,1,持分移轉,07120000
RPTOMLPJKHGGFAO58DA,東山段二小段,147.50,都市：其他:公園用地,2,1,持分移轉,07120000
RPPPMLRKKHGGFAO58DA,西門段一小段,12.99,都市：其他:第二種商業區,100000,2105,持分移轉,02000000
RPVQMLKLJHGGFAO58DA,金雅段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,500000,9344,持分移轉,03080000
RPRPMLRKKHGGFAO78DA,東山段一小段,.32,都市：其他:第一種住宅區,10000,33,持分移轉,04340000
RPRPMLRKKHGGFAO78DA,東山段一小段,7.44,都市：其他:第一種住宅區,10000,33,持分移轉,04350000
RPXNMLMJKHGGFAO58DA,長春段,6.43,都市：其他:科技產業專用區,100000,76,持分移轉,13410007
RPXNMLMJKHGGFAO58DA,長春段,6.43,都市：其他:科技產業專用區,100000,76,持分移轉,13410007
RPXNMLMJKHGGFAO58DA,長春段,6.43,都市：其他:科技產業專用區,100000,76,持分移轉,13410007
RPXNMLMJKHGGFAO58DA,長春段,.00,都市：其他:第一種住宅區,100000,76,持分移轉,13540000
RPXNMLMJKHGGFAO58DA,長春段,.00,都市：其他:第一種住宅區,100000,76,持分移轉,13540000
RPXNMLMJKHGGFAO58DA,長春段,.00,都市：其他:第一種住宅區,100000,76,持分移轉,13540000
RPXNMLMJKHGGFAO58DA,長春段,.01,都市：其他:第一種住宅區,100000,76,持分移轉,13680000
RPXNMLMJKHGGFAO58DA,長春段,.01,都市：其他:第一種住宅區,100000,76,持分移轉,13680000
RPXNMLMJKHGGFAO58DA,長春段,.01,都市：其他:第一種住宅區,100000,76,持分移轉,13680000
RPVQMLSJKHGGFAO66DA,南華段,35.35,都市：其他:第一種住宅區,2,1,持分移轉,00290002
RPVQMLSJKHGGFAO66DA,南華段,35.35,都市：其他:第一種住宅區,2,1,持分移轉,00290002
RPVQMLSJKHGGFAO66DA,南華段,1.15,都市：其他:第一種住宅區,54,1,持分移轉,00290006
RPVQMLSJKHGGFAO66DA,南華段,1.15,都市：其他:第一種住宅區,54,1,持分移轉,00290006
RPVQMLSJKHGGFAO66DA,南華段,4.46,都市：其他:第一種住宅區,54,1,持分移轉,00290014
RPVQMLSJKHGGFAO66DA,南華段,4.46,都市：其他:第一種住宅區,54,1,持分移轉,00290014
RPVQMLSJKHGGFAO66DA,南華段,.21,都市：其他:第一種住宅區,54,1,持分移轉,00290029
RPVQMLSJKHGGFAO66DA,南華段,.21,都市：其他:第一種住宅區,54,1,持分移轉,00290029
RPRNMLNJKHGGFAO18EA,育賢段,16.65,都市：其他:住宅區,1153,51,持分移轉,04300000
RPRNMLRKKHGGFAO68EA,光武段,16.31,都市：其他:第一種住宅區,100000,188,持分移轉,06030000
RPRNMLRKKHGGFAO68EA,光武段,.02,都市：其他:綠地用地,100000,188,持分移轉,06030001
RPRNMLRKKHGGFAO68EA,光武段,.02,都市：其他:綠地用地,100000,188,持分移轉,06030002
RPRNMLRKKHGGFAO68EA,光武段,.00,都市：其他:第一種住宅區,100000,188,持分移轉,06030003
RPSNMLRKKHGGFAO78EA,中雅段,21.41,都市：其他:第一種商業區,10000,18,持分移轉,02140000
RPSNMLRKKHGGFAO78EA,崙子段,.46,都市：其他:第一種商業區,10000,18,持分移轉,20600000
RPRNMLSKKHGGFAO78EA,武陵段,8.00,都市：其他:第一種住宅區,1,1,全筆移轉,01010044
RPTNMLTKKHGGFAO09EA,中雅段,20.22,都市：其他:第一種商業區,10000,17,持分移轉,02140000
RPTNMLTKKHGGFAO09EA,崙子段,.43,都市：其他:第一種商業區,10000,17,持分移轉,20600000
RPUNMLRKKHGGFAO88DA,南門段四小段,1.63,都市：其他:第二種商業區,100000,7408,持分移轉,02850007
RPUNMLRKKHGGFAO88DA,南門段四小段,1.41,都市：其他:第二種商業區,100000,7408,持分移轉,02850010
RPUNMLRKKHGGFAO88DA,南門段四小段,4.30,都市：其他:第二種商業區,100000,7408,持分移轉,02860002
RPUNMLRKKHGGFAO88DA,南門段四小段,2.82,都市：其他:第二種商業區,100000,7408,持分移轉,02860005
RPUNMLRKKHGGFAO88DA,南門段四小段,4.59,都市：其他:第二種商業區,100000,7408,持分移轉,02860011
RPUNMLRKKHGGFAO88DA,南門段四小段,2.37,都市：其他:第二種商業區,100000,7408,持分移轉,02860012
RPWPMLSKKHGGFAO76DA,中山段三小段,21.40,都市：其他:第二種商業區,10000,47,持分移轉,03040000
RPSRMLSKKHGGFAO56DA,南門段四小段,111.00,都市：其他:第二種商業區,1,1,全筆移轉,02220002
RPURMLSKKHGGFAO76DA,新興段一小段,15.89,都市：其他:住宅區,9,1,持分移轉,00600000
RPURMLSKKHGGFAO76DA,新興段一小段,55.00,都市：其他:住宅區,1,1,全筆移轉,00600010
RPPNMLTJKHGGFAO48DA,柴橋段,19.49,都市：其他:甲之三種風景區,100000,141,持分移轉,08260000
RPOOMLTJKHGGFAO48DA,水源段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,1600,持分移轉,04210000
RPQNMLTJKHGGFAO58DA,水源段,121.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,76800,24000,持分移轉,04210000
RPWRMLSKKHGGFAO96DA,新興段,35.82,都市：其他:住宅區,100000,1445,持分移轉,19470000
RPWRMLSKKHGGFAO96DA,新興段,.03,都市：其他:道路用地,100000,1445,持分移轉,19470008
RPTRMLTJKHGGFAO66DA,自由段,10.60,都市：其他:第一種住宅區,10,1,持分移轉,01840000
RPRPMLTLJHGGFAO98DA,光武段,13.90,都市：其他:第二種商業區,100000,197,持分移轉,10660000
RPUNMLTKKHGGFAO09DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPUNMLTKKHGGFAO09DA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530085
RPUNMLMLJHGGFAO38DA,國道段,2.24,都市：其他:第二種商業區,10000000000,2000000,持分移轉,10010000
RPRPMLQLJHGGFAO68DA,武陵段,18.40,都市：其他:道路用地,25,10,持分移轉,07680000
RPRPMLQLJHGGFAO68DA,武陵段,122.40,都市：其他:道路用地,25,10,持分移轉,08060002
RPRPMLQLJHGGFAO68DA,中央段,2.00,都市：其他:道路用地,2,1,持分移轉,12670001
RPRPMLQLJHGGFAO68DA,民富段,9.50,都市：其他:道路用地,2,1,持分移轉,22660000
RPWNMLSLJHGGFAO56DA,竹蓮段,150.00,都市：其他:第二種住宅區,1,1,全筆移轉,18740000
RPUOMLKLKHGGFAO38DA,民富段,9.16,都市：其他:第二種商業區,100000,1502,持分移轉,09290000
RPQOMLKLKHGGFAO97DA,武陵段,22.09,都市：其他:第一種住宅區,10000,14,持分移轉,03160000
RPQOMLKLKHGGFAO97DA,武陵段,.61,都市：其他:第一種住宅區,100000,4,持分移轉,03160003
RPPRMLTKKHGGFAO98DA,朝山段一小段,15.08,都市：其他:商業區,1000,57,持分移轉,00140006
RPSNMLKLKHGGFAO18EA,東橋段,16.79,都市：其他:第二種住宅區,9983,31,持分移轉,05880000
RPOPMLSKKHGGFAO58DA,西濱段,22.43,都市：其他:第一之一種住宅區,10000,70,持分移轉,04320000
RPOQMLMLKHGGFAO28EA,中雅段,29.73,都市：其他:第一種商業區,10000,25,持分移轉,02140000
RPOQMLMLKHGGFAO28EA,崙子段,.64,都市：其他:第一種商業區,10000,25,持分移轉,20600000
RPVQMLTKKHGGFAO96EA,北門段,40.03,都市：其他:第二種住宅區,10000,167,持分移轉,21230000
RPRNMLTKKHGGFAO88EA,香中段,22.61,都市：其他:第一種住宅區,25,1,持分移轉,11830000
RPORMLMLKHGGFAO38EA,東明段,23.38,都市：其他:第一種住宅區,10000,134,持分移轉,11100000
RPSRMLMLKHGGFAO78EA,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPOOMLMLKHGGFAO08EA,中雅段,24.00,都市：其他:道路用地,3,1,持分移轉,00850026
RPXNMLMLKHGGFAO88EA,青山段,41.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,00660000
RPXNMLMLKHGGFAO88EA,青山段,2504.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660019
RPSNMLSKKHGGFAO88EA,長春段,21.17,都市：其他:第一種住宅區,10000,69,持分移轉,10120000
RPSNMLSKKHGGFAO88EA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPQOMLMLKHGGFAO28EA,中雅段,48.00,都市：其他:道路用地,3,2,持分移轉,00850026
RPQOMLMLKHGGFAO28EA,中雅段,129.33,都市：其他:道路用地,7500,5000,持分移轉,00850027
RPPOMLMLKHGGFAO18EA,中雅段,18.11,都市：其他:道路用地,300,28,持分移轉,00850027
RPRRMLMLKHGGFAO68EA,南湖段,40.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,152,持分移轉,04110000
RPRRMLMLKHGGFAO68EA,南湖段,47.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,04110000
RPUOMLMLKHGGFAO58DA,和平段,12.19,都市：其他:第二種住宅區,20000,75,持分移轉,10610000
RPWOMLMLKHGGFAO78DA,新莊段,106.99,都市：其他:第二之一種住宅區,20,3,持分移轉,04420000
RPWOMLMLKHGGFAO78DA,新莊段,135.26,都市：其他:道路用地,20,3,持分移轉,04420002
